epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9498487710952759,95.25,95.875,1.2666015625,4.65625,5.55859375,2761,10,8.6484375,13.6640625,8.609942504286447,8.61006795379008,8.618273063227118,8.647639318875965,8.416632083819948,8.41882281087634,8.555577148358152,8.569334336169486,0.36669921875,0.40234375,,,7.68359375,0.2086018581402898,0.3002862929886711,0.21633338268601016,0.17516703956956242,8.593403130171808,4.349766090635784,0.5061750303978605,3.482432809875057,2.1134862745754637,0.6068993689073621,8.592321651607655,4.318622137510495,0.5026141143939211,2412,10,8.1171875,15.1328125,8.084227697575256,8.084356113369793,8.089299484574829,8.123188090857793,7.912560100608236,7.914804051801606,7.99692552477006,8.070435561071877,0.4638671875,0.488037109375,,,0.3480007895130175,0.3591577008682418,0.29017520548643844,0.19445713723960764,8.593403130171808,4.75118391222996,0.5528873532708304,3.482432809875057,2.288983380752069,0.6572943415480264,8.592321651607655,4.714856810963658,0.5487290865189492
12,train,received,0.9393274784088135,95.25,95.875,1.24609375,4.6640625,5.5703125,2879,10,8.5859375,13.7890625,8.55543876068044,8.555564960436145,8.564309463378244,8.593372502227757,8.365234188906296,8.367432052925906,8.507765528379112,8.518568885216169,0.37744140625,0.40673828125,,,7.57421875,0.20779216361190642,0.313766387803719,0.2072491694183621,0.18406536906409204,8.595918116577867,4.396002934317229,0.5114058643531295,3.452094146833667,2.1474640509420038,0.6220757486906036,8.593402342957212,4.368493708855366,0.5083543786862951,2523,10,7.9765625,15.28125,7.949710729057893,7.9498403999404275,7.954712025065461,7.989112031844879,7.762711267791373,7.764973619151202,7.845303002796385,7.9222849444565915,0.47802734375,0.49658203125,,,0.365728582240424,0.37368726328796026,0.28398652295010507,0.20680421770398372,8.595918116577867,4.810866683375628,0.5596687425508992,3.452094146833667,2.329760386232998,0.6748832120844395,8.593402342957212,4.778196045899682,0.5560307611822328
13,train,received,0.9144282341003418,95.4375,96.0625,1.224609375,4.671875,5.57421875,2608,10,8.5703125,13.71875,8.543369739291133,8.543496477615628,8.55239419956517,8.581442696004581,8.349865584584114,8.352067048566353,8.49565539294682,8.503479520956317,0.37548828125,0.407958984375,,,7.56640625,0.23888160251800275,0.31350931701537876,0.22640880167590516,0.19218698383282082,8.593570959233737,4.442089456272134,0.5169084513695831,3.4826541421463535,2.1750911376331175,0.6245498544660575,8.593353173574616,4.41846964101172,0.5141729371252816,2222,10,7.9453125,15.203125,7.921137572359749,7.921267937440468,7.926495593605466,7.960734523597892,7.740257551801586,7.742525072403302,7.829416365518243,7.90023318665823,0.477294921875,0.49853515625,,,0.35458219831634935,0.3664933129032432,0.29472044906001293,0.21379481907254141,8.593570959233737,4.891251000489807,0.5691756108948154,3.4826541421463535,2.3679654276750313,0.6799312624869659,8.593353173574616,4.8531151226555265,0.5647522014548779
14,train,received,0.8222894668579102,95.8125,96.4375,1.2041015625,4.671875,5.578125,2729,10,8.78125,13.8125,8.749918226081771,8.750043598365039,8.760542703754627,8.78744697097507,8.545218003083615,8.54739732613859,8.715544600481055,8.69673163255483,0.3642578125,0.3935546875,,,7.77734375,0.21925034625846002,0.29078597850575244,0.20167028826326558,0.17862199086762914,8.597423434170889,4.482984874568915,0.5214335328362528,3.4669159058833556,2.1803562836327313,0.6289037123550263,8.595675153875876,4.46254155036439,0.5191612608059282,2367,10,8.1875,15.2890625,8.157878032252167,8.158006959450006,8.164572310095753,8.196881572473398,7.9912853912723225,7.993525123288791,8.101493881902128,8.148606436219112,0.46435546875,0.4833984375,,,0.34540838861621237,0.3437472194535561,0.27909045640416585,0.19919525628026707,8.597423434170889,4.9487198414883995,0.5756049913535101,3.4669159058833556,2.380186663066464,0.6865429470115753,8.595675153875876,4.92053767730402,0.572443419419509
15,train,received,0.7815340757369995,96.0,96.625,1.18359375,4.671875,5.58203125,2639,10,8.765625,13.7890625,8.744836369794942,8.744962133973917,8.755833028690672,8.782466071184636,8.56665072544697,8.568829493564383,8.743604827943008,8.718049009549965,0.3642578125,0.394287109375,,,7.76953125,0.19522398779123035,0.3048934805206717,0.22458845292315197,0.18821191032241674,8.597484267533822,4.543920403245471,0.528517443225155,3.466982505831378,2.1910530431228805,0.6319769538604778,8.59816305129445,4.5228713847515785,0.5260276361089317,2307,10,8.1796875,15.2890625,8.156710562147335,8.156839858956738,8.163677800108605,8.195804530316895,8.014619418805259,8.016858674285826,8.128839342322653,8.171821003728908,0.46484375,0.483642578125,,,0.3343616965305085,0.353410049931573,0.3007383539759793,0.203183248482452,8.597484267533822,5.047057894480984,0.5870389217855151,3.466982505831378,2.40242540138109,0.6929441949419332,8.59816305129445,5.010193933328564,0.5827051549777579
16,train,received,0.760273814201355,96.0625,96.6875,1.1640625,4.68359375,5.58984375,2706,10,8.7421875,13.78125,8.713662914768058,8.713788660686532,8.72406610497315,8.75131935637312,8.526598337535315,8.528780141507255,8.693211697113906,8.67833485397835,0.365478515625,0.39599609375,,,7.75390625,0.2288317693498152,0.3293701763584577,0.20724110518158875,0.1812962716527118,8.595096046300737,4.475964523290811,0.5207579414097684,3.4768257494153403,2.168703782935255,0.6237596990012922,8.593312155327702,4.450957574056618,0.5179559980603176,2366,10,8.1875,15.2734375,8.15134526629482,8.151474339831541,8.157987575826505,8.190391043633243,7.99076696791514,7.993007235919519,8.09981106770072,8.148121285987838,0.464111328125,0.483642578125,,,0.36837064206682313,0.39654879288980754,0.28017760933648,0.20186125283012935,8.595096046300737,4.945309020226738,0.5753640207842889,3.4768257494153403,2.3742573868031585,0.6828807532854965,8.593312155327702,4.914355989671403,0.5718814702459737
17,train,received,0.7809634804725647,96.0625,96.75,1.14453125,4.6796875,5.58984375,2729,10,8.6484375,13.7421875,8.61690124601131,8.617028058495137,8.626981251435524,8.654911225678577,8.456139636090167,8.458330709119908,8.619605550180978,8.608712784361558,0.370849609375,0.402587890625,,,7.6171875,0.21802216965258867,0.3154561801648782,0.21298053675425063,0.18454093954512257,8.597139894634495,4.510237258668839,0.5246206661687213,3.4917236671912812,2.1848068735615644,0.6257101310995232,8.597025517156315,4.4918414081138,0.522487853403463,2363,10,8.046875,15.25,8.025037789405824,8.025168130814084,8.031531987257235,8.064516288417618,7.875530263806743,7.877784974680144,7.982208567452593,8.034207780955722,0.47216796875,0.4921875,,,0.353315934761162,0.3614063289870642,0.29185127055548965,0.19562763010764972,8.597139894634495,5.0108837410909,0.5828547403559422,3.4917236671912812,2.4011121092988272,0.6876581133438504,8.597025517156315,4.979176597213501,0.579174342018295
18,train,received,0.7861353754997253,96.125,96.6875,1.1259765625,4.68359375,5.58984375,2846,10,8.734375,13.8515625,8.711779459341177,8.711905819759314,8.723214986825957,8.749580037840385,8.535469229507298,8.53765196383513,8.715547879931982,8.687229553394657,0.36962890625,0.396484375,,,7.74609375,0.22328462041165464,0.31452320623238383,0.21005058667234464,0.18168420483070283,8.594338051913923,4.54496966512246,0.5288330104853526,3.4681612649301634,2.1761649830838294,0.6274693755129204,8.592626073438657,4.5155369082494765,0.5255130235688724,2493,10,8.125,15.3515625,8.098384388695026,8.09851440367281,8.10526788364064,8.137702755067128,7.9396228936754065,7.941868849046356,8.05047359043307,8.09752156063053,0.470703125,0.4873046875,,,0.3609786692522651,0.37387391507541123,0.2972916269365291,0.20746934497491315,8.594338051913923,5.03902881328232,0.5863195958599917,3.4681612649301634,2.401450197226831,0.6924274893183745,8.592626073438657,5.000369142239013,0.581937244737793
19,train,received,0.7441969513893127,96.25,96.875,1.1064453125,4.6953125,5.6171875,2935,10,8.8125,13.875,8.790938306197166,8.7910638008917,8.802421684891499,8.828450728868606,8.6208140538165,8.622986575861013,8.807370596962228,8.771624545045055,0.36474609375,0.39111328125,,,7.8125,0.2169736832375519,0.29400361650247914,0.20435873637394514,0.17494310886977799,8.59470665749144,4.552954570284129,0.5297393793324661,3.483096582704663,2.176265423503759,0.6248076594573972,8.593668811973757,4.522367819291603,0.5262441360307583,2628,10,8.21875,15.3671875,8.190555530407543,8.190684669308856,8.197509570978863,8.229570476887998,7.994377055987707,7.996616756889823,8.106988352541412,8.151685118512516,0.465087890625,0.4814453125,,,0.34245275119278223,0.3597538398914591,0.27040136914268337,0.18853354243728604,8.59470665749144,5.0718692072869,0.590115452383251,3.483096582704663,2.4122581335966995,0.6925613678284954,8.593668811973757,5.027696128066678,0.5850465311231767
20,train,received,0.7457196712493896,96.375,97.0625,1.087890625,4.703125,5.62109375,3038,10,8.8046875,13.84375,8.777414516462162,8.777539797318841,8.788540126985191,8.814892709731955,8.579691496287817,8.581867929372667,8.76040822180105,8.730898168400183,0.364013671875,0.3916015625,,,7.8046875,0.19419353212250098,0.27289262736459263,0.22222313297667645,0.2045930149980348,8.594784632581375,4.550704191665499,0.52947274262284,3.474575371841384,2.1915318014723404,0.630733706119294,8.593392873885243,4.519628294568996,0.5259422396832164,2744,10,8.21875,15.3359375,8.191233416269743,8.191362261578847,8.198072780012756,8.230179434988093,8.008992864021643,8.011230506486385,8.121015417606683,8.16611888337791,0.46435546875,0.4814453125,,,0.32466488627220497,0.33895702810539696,0.29959246021753616,0.21805238085357395,8.594784632581375,5.069303003669432,0.5898115217980637,3.474575371841384,2.4317091606572525,0.6998579395814186,8.593392873885243,5.035445619888302,0.585967113780017
21,train,received,0.7146142721176147,96.5,97.25,1.0703125,4.70703125,5.62890625,3059,10,8.953125,13.984375,8.923609614484942,8.923734383515413,8.937034778532395,8.960807994693,8.723024873021325,8.725186725708179,8.937423287972814,8.872792750939167,0.35986328125,0.381591796875,,,7.9375,0.22684069971459633,0.2847292793892042,0.22324694070539186,0.19720401455394776,8.594686646019468,4.669576563590921,0.5433096930594418,3.465180831268685,2.2251213073699443,0.642137139652615,8.594782594604506,4.632500890538653,0.5389898859625337,2733,10,8.3515625,15.4609375,8.324202114993854,8.32433059583789,8.332224901802343,8.362919292008396,8.17815638293348,8.18037697646429,8.308098915126411,8.333594223472243,0.4599609375,0.47314453125,,,0.35483862314767173,0.3496421389430375,0.2914839732526349,0.22563066321175618,8.594686646019468,5.24037311126542,0.6097224165458597,3.465180831268685,2.4757902375451977,0.7144764900014617,8.594782594604506,5.2062068266179615,0.605740374385529
22,train,received,0.7174474596977234,96.5,97.1875,1.0517578125,4.71484375,5.63671875,3136,10,8.765625,13.9296875,8.741843090201005,8.74196901795291,8.7542901602967,8.779515627828738,8.537920487424964,8.54010262285913,8.734877717845674,8.689637347832187,0.37060546875,0.394287109375,,,7.7265625,0.20074487067996222,0.25323809100622746,0.21742473917202257,0.18808307429610255,8.597192558336275,4.649062368107026,0.5407651784650397,3.4805858985457263,2.222772364717116,0.6386201718641233,8.597895425887597,4.617629587561071,0.5370651024270132,2838,10,8.125,15.4375,8.100537353751001,8.100667178443052,8.107918613751677,8.139816619045398,7.930592301213913,7.932841238735085,8.04984908092537,8.088709031728763,0.4736328125,0.4873046875,,,0.3204825896923841,0.30900118733156057,0.2918838692376159,0.20309652007830012,8.597192558336275,5.222565263169699,0.6074733382708328,3.4805858985457263,2.475485926582527,0.7112267873109656,8.597895425887597,5.180062609687651,0.6024802993173055
23,train,received,0.7035897970199585,96.5625,97.1875,1.0341796875,4.7265625,5.64453125,3155,10,8.984375,13.875,8.967658441015914,8.96778303847211,8.981108863435065,9.004768438122252,8.774996346235675,8.777152604724247,8.988091315217583,8.92422217216852,0.3525390625,0.379150390625,,,7.97265625,0.20823225759929942,0.29337380626108195,0.20914989222083002,0.18695467420549156,8.596460652237313,4.698459505836997,0.5465574375210077,3.4976626543934444,2.2399879961949427,0.6404242540032482,8.594852212048009,4.657604017098864,0.5419062366854863,2841,10,8.375,15.3828125,8.346619012776415,8.346747454716867,8.35499851924653,8.385306109286088,8.190768548622458,8.192989008911425,8.326848276946198,8.34615161114437,0.455810546875,0.471923828125,,,0.3650573931318226,0.36789579511708914,0.2793171825419198,0.2045786855176555,8.596460652237313,5.284712696400611,0.6147544798015463,3.4976626543934444,2.5082294434266377,0.7171158831673,8.594852212048009,5.2374735555861545,0.6093733116486191
24,train,received,0.6734048128128052,96.625,97.25,1.0166015625,4.72265625,5.640625,3259,10,8.8828125,13.90625,8.865901419282267,8.86602670459438,8.878865070291686,8.903281400904852,8.658891925849108,8.661060871271047,8.864613805750091,8.809338361991562,0.361083984375,0.38623046875,,,7.8515625,0.2188521918918898,0.2966805512764674,0.20416710385755893,0.18816278623339106,8.591791518261921,4.707213556275603,0.5478733447233191,3.4823512505109737,2.252554636018499,0.6468487737094231,8.589909289700639,4.682544084528962,0.5451214822656352,2924,10,8.25,15.390625,8.232531833201762,8.232661123144855,8.24026399285217,8.271535847977173,8.07217442018732,8.074407388450807,8.197616335114501,8.228772258664135,0.4638671875,0.479248046875,,,0.33920053872200673,0.350281280947758,0.2816669342658741,0.2044677451310149,8.591791518261921,5.284325388690201,0.6150434839414254,3.4823512505109737,2.510592459373272,0.7209475089581749,8.589909289700639,5.249702293917762,0.6111475822232711
25,train,received,0.7154862284660339,96.5,97.25,1.0,4.71484375,5.63671875,3204,10,8.921875,13.9140625,8.895836004663911,8.895961184170705,8.909057459777241,8.933161377284813,8.683216843666052,8.685383917062554,8.892031220360971,8.833455141813147,0.359130859375,0.383544921875,,,7.90234375,0.21875432743054987,0.28925304178468275,0.2096495708023505,0.18596772312318555,8.595655111686476,4.676502071094882,0.5440541774107254,3.475282013842328,2.2378466872927367,0.6439323998395564,8.59461515980874,4.643329449305076,0.5402603098529436,2848,10,8.296875,15.4140625,8.269059875858588,8.269188880784618,8.276978721660347,8.30796123948772,8.135468787231313,8.137695077536828,8.26423971901785,8.291418246398782,0.4619140625,0.4765625,,,0.3405098517390865,0.3568580991151912,0.2867687282856031,0.20057741882369884,8.595655111686476,5.246623885515632,0.6103809212147693,3.475282013842328,2.4983940305907266,0.718903968264855,8.59461515980874,5.202438079312177,0.6053136740363311
1,test,,5.533221244812012,78.4375,79.4375,1.5,4.60546875,5.51171875,324,10,8.1171875,13.5625,8.043845716812514,8.044149348341044,8.05517471934149,8.103064509046758,7.059475800657896,7.084164449855802,7.852461284209571,7.57576705669614,0.4013671875,0.43896484375,3.34375,3.322265625,7.29296875,0.23368473697160247,0.34308706644829434,0.30926718364259137,0.30924746115399304,6.658211482751794,3.59533572026408,0.5399852091778484,3.186646652398159,2.26201968200795,0.7098432706072488,6.576666484915174,3.3851661039971894,0.5147236995766331,298,10,7.46875,14.953125,7.387233328072209,7.387545566126296,7.393060491726509,7.44883796487639,6.425167353962887,6.450652444324263,6.863595113661686,6.963264010485018,0.50048828125,0.52880859375,3.568359375,3.4609375,0.4030186834511187,0.3962536122454996,0.4287322650110649,0.3490789498155811,6.658211482751794,3.8383537727536545,0.5764842079133372,3.186646652398159,2.375422477631365,0.7454301454614383,6.576666484915174,3.5869211086935726,0.5454010959687333
2,test,,5.543620586395264,80.5625,80.3125,1.474609375,4.65234375,5.51171875,359,10,8.203125,13.5546875,8.14025282597823,8.140556654002541,8.152769197023503,8.199346238373328,7.1842270929940355,7.2087590918595925,8.06580834676176,7.696228806040797,0.39453125,0.43310546875,3.55859375,3.48828125,7.30078125,0.23262025144133502,0.3224074418177517,0.31241040024528854,0.29955742313441136,6.658211482751794,3.7622206307619788,0.5650497345282698,3.186646652398159,2.307770632398946,0.7242003535792707,6.589235170989383,3.5481628850301545,0.5384787145937292,330,10,7.5625,14.921875,7.4934884222975695,7.49380057994106,7.5002099415344885,7.554909023859144,6.486509994916112,6.511922594455081,6.992065464902618,7.022586465979017,0.493408203125,0.52294921875,3.73046875,3.583984375,0.3891568736582817,0.37762139783714416,0.42299165264813376,0.3369391552234182,6.658211482751794,3.9883466293095022,0.5990117075195613,3.186646652398159,2.4183608812760564,0.7589046245388024,6.589235170989383,3.7275349571985386,0.5657007012907758
