epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6507618427276611,91.8125,94.25,1.2666015625,2.564453125,2.564453125,87,11,5.3671875,6.37890625,5.370086048923278,5.370113314264396,5.371210640911518,5.381101531070878,5.3650215394147605,5.365705282946244,5.387121543054795,5.411888200667335,0.1585693359375,0.1878662109375,,,4.5859375,0.19113494719359794,0.19468161794454192,0.230440334101936,0.20851764191741048,8.591738980676318,3.7813039423254295,0.4401092666839578,3.4941334521646543,1.8731633165200372,0.5360880865496399,8.591984247098893,3.6568531710492476,0.4256121829231698,68,10,4.84375,6.16796875,4.845258115104806,4.845302200469974,4.846393563972195,4.860675160592985,4.843622658152496,4.844538340646005,4.864238027275466,4.90619365215437,0.21484375,0.2359619140625,,,0.2414413222274573,0.2310810441553339,0.2747046586957948,0.23860624120870821,8.591738980676318,4.122754106914024,0.47985094940459794,3.4941334521646543,2.046542688281216,0.5857082210221136,8.591984247098893,3.975774305799759,0.4627306325825947
12,train,received,1.6289739608764648,91.875,94.375,1.24609375,2.56640625,2.56640625,91,11,5.38671875,6.41796875,5.388609173453647,5.388636982256019,5.389783828344876,5.399631585061858,5.387698961344193,5.388369439256841,5.410245704872086,5.433825714942397,0.1607666015625,0.184814453125,,,4.51953125,0.17383009830574156,0.19675270802032982,0.21286606675170275,0.2070422621344299,8.596495428457125,3.8419636881244967,0.44692208820426743,3.4712649569791196,1.9198639260847132,0.5530732888092419,8.58715974394818,3.6894435855758925,0.42964655317796274,72,10,4.85546875,6.20703125,4.8534041561323065,4.853449334149139,4.854571047997705,4.869012764197395,4.855880995726701,4.856834954819692,4.87709054132027,4.91899950668381,0.2177734375,0.2342529296875,,,0.21780857174529783,0.22821361240336835,0.2516461931506741,0.23299557020204825,8.596495428457125,4.188299822766072,0.48721014948736807,3.4712649569791196,2.1004607975154235,0.6050995310203451,8.58715974394818,4.023117734991653,0.4685038889403397
13,train,received,1.615523099899292,91.9375,94.4375,1.224609375,2.5703125,2.5703125,94,11,5.44921875,6.40625,5.447005628385716,5.447030227555957,5.44810540679798,5.457192094034264,5.446750839644675,5.447379630474371,5.468488582530086,5.490115025324261,0.14990234375,0.1756591796875,,,4.640625,0.16610835261777393,0.1950407129553662,0.21671706889638884,0.20258747877355074,8.59406534903908,3.893863867841236,0.45308753304704813,3.4699918458126335,1.8921070401614766,0.5452770854331406,8.591392515415894,3.767391820112323,0.4385077056312274,75,10,4.9375,6.1953125,4.9385526993750855,4.938594891734418,4.939698928900665,4.953256891571601,4.931246645492472,4.932125467768888,4.951873521634241,4.990886690478227,0.202880859375,0.220947265625,,,0.2118909755827915,0.22802933663063565,0.2611871791625024,0.23136441828497084,8.59406534903908,4.253254398534559,0.4949059875382637,3.4699918458126335,2.0746847981536436,0.5978932776620908,8.591392515415894,4.1113902110625915,0.4785475932667903
14,train,received,1.5845115184783936,92.1875,94.625,1.2041015625,2.572265625,2.572265625,89,11,5.453125,6.41015625,5.449882249159486,5.4499097596061725,5.451075829958539,5.46054347456895,5.4427590447486045,5.443387895754674,5.4646975704607454,5.486539149519109,0.1492919921875,0.175048828125,,,4.62109375,0.15472900742983406,0.19604664203537972,0.2212345218972102,0.19631113494912983,8.598145853473435,3.9199409035083823,0.4559053742877396,3.4742014486473254,1.928650063165426,0.5551347818119018,8.594351521933692,3.7861959413130757,0.44054469166758004,73,10,4.94140625,6.1953125,4.942677448168632,4.942721555951401,4.9438697738771955,4.95760334351914,4.93090056296476,4.931808374788986,4.952056675903572,4.991245332960768,0.20263671875,0.2205810546875,,,0.20102165350749268,0.2287870933403908,0.26396494483853444,0.22408624047445563,8.598145853473435,4.286602216681175,0.49854960473245463,3.4742014486473254,2.117003725066903,0.6093497329842963,8.594351521933692,4.139201515460473,0.4816188289362838
15,train,received,1.559282898902893,92.25,94.8125,1.18359375,2.572265625,2.572265625,93,11,5.46484375,6.390625,5.463804469033768,5.463829764564307,5.464938476164492,5.474058306359217,5.452822166520201,5.453469085292595,5.475025968417673,5.4967378124460415,0.14501953125,0.1732177734375,,,4.6484375,0.16943362465487927,0.19785928876764805,0.2242415364392608,0.195573952023197,8.597033657620273,3.886876160012127,0.45211829042530993,3.4953663231970062,1.895422514124757,0.5422672014506122,8.592389760099321,3.738839195246734,0.43513379858638024,77,10,4.9609375,6.1796875,4.959889564958026,4.959932773973112,4.961082312569601,4.974659408649462,4.960901225391626,4.961817032225061,4.982547459310661,5.020936678055996,0.1971435546875,0.21728515625,,,0.22058665875185424,0.23369040054000115,0.2682952114531615,0.2255254518501181,8.597033657620273,4.253916852812133,0.4948121668735738,3.4953663231970062,2.0813220434437385,0.5954517641344315,8.592389760099321,4.08454377113817,0.4753676084511041
16,train,received,1.5565078258514404,92.3125,94.875,1.1640625,2.583984375,2.583984375,93,11,5.51953125,6.46875,5.516814793307772,5.5168394172983986,5.518033759964095,5.526913536527761,5.514480596109115,5.515113959384299,5.5379974662324765,5.557135336807245,0.146728515625,0.1650390625,,,4.6953125,0.15601912735000154,0.20280148061982145,0.2017841550358204,0.16550119779311884,8.59928331602135,3.9584010290795026,0.4603175501503241,3.469199934561898,1.9194106930986732,0.5532718578645606,8.593811055827647,3.819837702689732,0.44448704746649254,75,10,5.0,6.25,5.001834987561856,5.001877027017905,5.00305809069079,5.016330846476373,4.995952327001447,4.996873000908153,5.018573963066129,5.055890755971865,0.2003173828125,0.21142578125,,,0.19912247771903546,0.23147886600243553,0.246398769330932,0.19554503740827334,8.59928331602135,4.328707580790805,0.5033800401396216,3.469199934561898,2.115680647995497,0.6098468488131896,8.593811055827647,4.180302346791654,0.4864317262312745
17,train,received,1.5298867225646973,92.375,94.875,1.14453125,2.58984375,2.58984375,100,11,5.52734375,6.44921875,5.527040332199358,5.527065110018147,5.528220986047354,5.536826157840881,5.523351310535052,5.523958062132993,5.546345711092648,5.5650507159821085,0.1431884765625,0.16357421875,,,4.6875,0.16033421567294429,0.1951887928088995,0.20261131073196267,0.18534015458087566,8.59638776312373,3.923501883004592,0.4564128551570691,3.473757454438502,1.8952909903592765,0.5456025687509122,8.593113188618542,3.7868777077681077,0.44068751622913266,82,10,5.015625,6.234375,5.017688706410109,5.0177310438779275,5.01892330547014,5.032105991869479,5.003946426835551,5.004846978276764,5.0261836026695965,5.063020431298961,0.1956787109375,0.2088623046875,,,0.20770635940201057,0.2266504293160842,0.24282417959740207,0.2129377292585715,8.59638776312373,4.288599680078604,0.4988839263947099,3.473757454438502,2.0921965386383983,0.6022863041186567,8.593113188618542,4.133517795865271,0.48102680659903996
18,train,received,1.491296410560608,92.4375,95.0,1.1259765625,2.595703125,2.595703125,90,11,5.5546875,6.4453125,5.555980033089184,5.556005699316828,5.557182072029668,5.5656691133026905,5.557538687064323,5.558138720224293,5.580335215935558,5.598151056683356,0.1380615234375,0.159423828125,,,4.7265625,0.17652741537002237,0.19513928465863853,0.21613273930343566,0.1904253397390952,8.590517582808134,3.9823995532716356,0.46358086283898137,3.480355310576381,1.9284308910405326,0.5540902347470855,8.586197997521696,3.8492058846737836,0.448301551604658,73,10,5.0546875,6.23046875,5.0490385823827655,5.049083548595359,5.05032444875619,5.063512320021692,5.059321094827371,5.0601468860553025,5.080770163309427,5.115462521472554,0.18896484375,0.2030029296875,,,0.21876817624574657,0.2250805401553112,0.2549955283362053,0.21656029999883958,8.590517582808134,4.367386121022368,0.5083961564507645,3.480355310576381,2.124082111294232,0.6103061100800261,8.586197997521696,4.219249249680796,0.49139901629319893
19,train,received,1.5186553001403809,92.5,95.0,1.1064453125,2.59375,2.59375,98,11,5.5703125,6.4453125,5.568486594901131,5.568511461389435,5.569678168562617,5.578051972232321,5.568773582221005,5.569368863681677,5.591440828423648,5.608910666680567,0.135986328125,0.1572265625,,,4.78515625,0.1621775879471569,0.18056303453100223,0.21012405493658828,0.18339024269186535,8.597802572905472,3.991296217332036,0.4642228271104915,3.4873157655552935,1.9290805916677156,0.5531706106804307,8.596017991551733,3.8485780450649347,0.44771637854264174,78,10,5.0703125,6.23046875,5.069592473207587,5.069634860102014,5.07084270469744,5.083703104530488,5.0698491482491725,5.070712753507297,5.091897236523047,5.126504643534517,0.1864013671875,0.2003173828125,,,0.21365473027391638,0.2161602160147597,0.25402118307551197,0.21162624433906074,8.597802572905472,4.369122569503709,0.5081673523502696,3.4873157655552935,2.1379374179408135,0.613061036530595,8.596017991551733,4.217688047022159,0.49065602831070765
20,train,received,1.4290372133255005,92.8125,95.25,1.087890625,2.591796875,2.591796875,93,11,5.58984375,6.46484375,5.5883679879087005,5.5883935780318135,5.589609511611201,5.597963124249018,5.5894271473482435,5.590006469147314,5.611689808914874,5.628619325637513,0.135498046875,0.154296875,,,4.875,0.17273804170841064,0.19625510277590938,0.22720785055234094,0.19041017381389927,8.593664177449424,4.037550995853215,0.4698288078847816,3.454360214400554,1.9171113661640375,0.5549830495881622,8.592087334875597,3.9222600058069945,0.45649675718336774,76,10,5.08203125,6.25,5.08472325383563,5.084765093900809,5.085981963455198,5.0987835240104324,5.079930817120438,5.080780103257359,5.101919230097701,5.136253856100999,0.1865234375,0.1982421875,,,0.21425083465411313,0.22531008215195125,0.25901806143472356,0.21237242093809977,8.593664177449424,4.428856453073591,0.5153629885486243,3.454360214400554,2.119083331201725,0.6134517536323166,8.592087334875597,4.296112803457212,0.5000080464754045
21,train,received,1.470010757446289,92.6875,95.1875,1.0703125,2.59375,2.59375,100,11,5.609375,6.45703125,5.607488820400054,5.607514654346725,5.6087552443372095,5.617046177745203,5.586676584397156,5.587279297119729,5.609761563091947,5.626936282004043,0.13134765625,0.151123046875,,,4.90625,0.1520026137831033,0.19081859109387778,0.22899211754082202,0.18515059141559548,8.591949991941025,4.087803204594688,0.47577129853280303,3.515336120387751,1.9890795459725208,0.565829120702438,8.58869323046093,3.958224190012027,0.4608645440931182,81,10,5.11328125,6.2421875,5.110554867116727,5.110598089927044,5.111876340902408,5.124693620200053,5.109964088504231,5.110826067697744,5.132912391316493,5.166388750197916,0.18115234375,0.1937255859375,,,0.20311210454338444,0.22683594553657765,0.2705616227761911,0.21286802593696325,8.591949991941025,4.489906553653381,0.5225713089420644,3.515336120387751,2.20683197405997,0.6277726790508301,8.58869323046093,4.3476991145782256,0.5062119460919315
22,train,received,1.4633371829986572,92.6875,95.3125,1.0517578125,2.59765625,2.59765625,95,11,5.64453125,6.48828125,5.644291567902325,5.644315921437223,5.645560857584522,5.653497545058569,5.636307851027922,5.636885081357478,5.659780719258778,5.674756563964229,0.130126953125,0.1461181640625,,,4.94921875,0.15823450423870383,0.20430685606978352,0.2153715838010279,0.1915556666307809,8.59483309000702,4.0969093047525265,0.47667118859072344,3.479474610472545,1.9673512811460214,0.5654161910607638,8.591547517501738,3.9487680704326387,0.45961080496716694,77,10,5.14453125,6.26953125,5.144929819901277,5.144972557155849,5.146260956654725,5.158849911337669,5.148802410427468,5.149617028032899,5.171034919195845,5.202902414470918,0.179443359375,0.1884765625,,,0.2014152386365543,0.23522783396555413,0.25526088815208764,0.2189750123839293,8.59483309000702,4.498274488151566,0.5233696153310514,3.479474610472545,2.1827298560423896,0.6273159313974573,8.591547517501738,4.338469356297166,0.5049694886118389
23,train,received,1.4446154832839966,92.875,95.4375,1.0341796875,2.59765625,2.59765625,100,11,5.62890625,6.46484375,5.624782947147501,5.6248071126075025,5.626069753812116,5.634110808465209,5.618726541891119,5.619315983829785,5.643125626730738,5.658262492192948,0.1295166015625,0.1484375,,,4.8515625,0.16578102071804382,0.19489861760986937,0.21788287341272003,0.19217484103535554,8.594995744185695,4.05665692584527,0.4719789336241963,3.4696389526469256,1.93950593853813,0.5589935912664675,8.589617888123119,3.9225743732744798,0.45666459490569783,82,10,5.1328125,6.25,5.131597777440467,5.131639711869864,5.132963294510993,5.145525508463421,5.125998164022771,5.1268569719187695,5.149906852387049,5.182145516301634,0.178466796875,0.1904296875,,,0.21135957247940443,0.22829825896636338,0.26809548385034476,0.22715844667455581,8.594995744185695,4.458676795820425,0.5187526472990532,3.4696389526469256,2.150953571029976,0.6199358493450888,8.589617888123119,4.309361507962763,0.5016942038738796
24,train,received,1.3865787982940674,92.9375,95.5625,1.0166015625,2.599609375,2.599609375,96,11,5.60546875,6.453125,5.605652437859706,5.605678910623618,5.606962578574251,5.61539983982538,5.619492299171765,5.620092196205194,5.643191485825905,5.658988324200556,0.1314697265625,0.15185546875,,,4.828125,0.16547561642886455,0.20017383770766128,0.2069045736637476,0.2078875279663325,8.593494869521688,4.0567619693944446,0.472073589498779,3.467812526855554,1.930107724512923,0.5565778742552303,8.590926407747457,3.9105057267724357,0.4551902252643986,78,10,5.10546875,6.23828125,5.105044669023519,5.105089036890603,5.106418551309744,5.1194616953025545,5.103043309161523,5.1039371498857715,5.126669301338243,5.160394596577419,0.181396484375,0.1944580078125,,,0.20586020997827764,0.2282407504572873,0.24830813851015493,0.23622234413408863,8.593494869521688,4.457276603613674,0.5186803124095849,3.467812526855554,2.135894824714515,0.615919923056291,8.590926407747457,4.2961528772641095,0.5000802792804463
25,train,received,1.4140568971633911,92.9375,95.5625,1.0,2.60546875,2.60546875,102,11,5.66796875,6.48046875,5.666990604519787,5.667015684045764,5.66830541470274,5.676085409473343,5.661887763139597,5.662432413386326,5.685336644604539,5.699309327619651,0.12548828125,0.1424560546875,,,4.94921875,0.15206595612718168,0.18259233652074428,0.2133245065360426,0.16720155612670762,8.592189811738596,4.0759019345471605,0.474372892574916,3.486355220447901,1.9234304195244114,0.5517023647628492,8.588747172254276,3.9337340658799915,0.4580102297792415,85,10,5.17578125,6.26171875,5.1766772070546,5.176719487978934,5.17808550913505,5.1903930048627664,5.167619174848365,5.168481804096434,5.192130167032988,5.2231311217215906,0.173583984375,0.18359375,,,0.19307322397776616,0.21187683310519437,0.26010242972512687,0.19989992166069648,8.592189811738596,4.486859898280508,0.5222021389879665,3.486355220447901,2.1368392040197,0.6129149409351279,8.588747172254276,4.332093028575143,0.5043917281172109
1,test,,8.179903030395508,71.4375,74.25,1.5,2.341796875,2.341796875,55,11,4.58984375,5.828125,4.591809997326205,4.591877083103701,4.592912345231843,4.610336160665054,4.434669583916534,4.44474013815446,4.553563891923358,4.629870423864227,0.212646484375,0.305419921875,3.3203125,3.390625,3.646484375,0.3376315768479494,0.30532448812051816,0.26849024550517103,0.30722916093950287,6.658211482751794,2.603578182598099,0.39103266535505987,3.186646652398159,1.6148182589528233,0.5067453141494578,6.533919725588426,2.2937494062628563,0.3510525844509496,44,10,4.11328125,5.6484375,4.109743597791477,4.109848684867622,4.110876244402673,4.134060932292623,4.007415921267009,4.019178209957663,4.112605100013209,4.234507113031483,0.27197265625,0.3515625,3.1875,3.25390625,0.36908996973997865,0.3391521258537502,0.3119330746644296,0.3346360791888747,6.658211482751794,2.770424361074581,0.4160913735244684,3.186646652398159,1.7270454211867579,0.5419632640748053,6.533919725588426,2.421713754021238,0.3706372064133594
