epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0145807266235352,94.8125,95.8125,1.2666015625,3.48046875,3.48046875,408,11,6.7890625,9.453125,6.787587375632948,6.787656732404925,6.791046192315422,6.809354453702561,6.781160611889032,6.782559554893213,6.841794674961082,6.872095836452542,0.281982421875,0.318603515625,,,5.66796875,0.19312005210227712,0.528923085172004,0.349673809245566,0.3045559562394772,8.595592846405214,5.043536515701254,0.5867584244419539,3.481270527573559,2.4977983976910645,0.7174962066024863,8.593780882020361,4.981915080668718,0.5797116716219428,255,10,5.9140625,9.078125,5.912759640680147,5.912846969504754,5.9158238880294745,5.939486083321963,5.890955602440716,5.892617837245335,5.943288131961912,6.00021928187943,0.3486328125,0.378173828125,,,0.216983511643028,0.5415199136303902,0.36814920568412457,0.3173565773037245,8.595592846405214,5.235060292694456,0.6090400495044184,3.481270527573559,2.584752378932051,0.7424738636251921,8.593780882020361,5.169979021905124,0.6015953970529538
12,train,received,0.9830310940742493,94.875,95.9375,1.24609375,3.478515625,3.478515625,385,11,6.74609375,9.4765625,6.744747894762542,6.744820137025836,6.748429993411117,6.767228305280102,6.715880348425708,6.71731778150617,6.779205605686258,6.809092444788389,0.288330078125,0.322998046875,,,5.62109375,0.1902973268127853,0.527583589939136,0.3597074890603974,0.3170227186814246,8.594862915231008,5.069923955396406,0.5898783965957111,3.4779819233786005,2.501950655316392,0.7193685046200393,8.593085842184884,5.010509238493643,0.5830861381479774,234,10,5.85546875,9.1015625,5.853944768051144,5.854035538512405,5.857159414676525,5.881431188407687,5.839321443061329,5.841019439044588,5.893363555637047,5.950593769923661,0.356689453125,0.38427734375,,,0.21015327231200095,0.5379483281249627,0.3759176631589984,0.32756798257604025,8.594862915231008,5.26855862374137,0.6129892559897524,3.4779819233786005,2.588680517299431,0.7443053398002485,8.593085842184884,5.203771755952114,0.6055766056014401
13,train,received,0.9588353633880615,95.0,96.0,1.224609375,3.478515625,3.478515625,370,11,6.8046875,9.4765625,6.800219489090153,6.800291508696598,6.804155742332113,6.822549931378819,6.773348836059381,6.774762604154889,6.83983797045269,6.865158149474291,0.2822265625,0.317138671875,,,5.68359375,0.1696706921778541,0.5159486168853841,0.3648814803115357,0.3040570318353535,8.598188377090633,5.131782728135799,0.5968446494855977,3.483785726250483,2.5570691427293335,0.7339915091395265,8.596012106509406,5.0677055389797,0.5895414613413743,217,10,5.921875,9.1015625,5.917750503275473,5.917841569759102,5.921190101631155,5.9451907923009,5.903609673625175,5.905300680606411,5.960832813686867,6.014133383488705,0.349365234375,0.37744140625,,,0.19108972064779003,0.5255034321012932,0.3784665972680015,0.3140893063643183,8.598188377090633,5.338559649445747,0.620893543536453,3.483785726250483,2.6467644327577435,0.759738009377056,8.596012106509406,5.269213371518987,0.6129834749219151
14,train,received,0.9168233275413513,95.0625,96.125,1.2041015625,3.490234375,3.490234375,378,11,6.74609375,9.5,6.740332270251149,6.7404099473163255,6.744436491958286,6.763668947424272,6.738404332401917,6.739864920105223,6.806366004917692,6.832443082440647,0.2900390625,0.3232421875,,,5.6015625,0.17582349171399397,0.5193366492102598,0.3402922414624486,0.3020357671126358,8.594586657751194,5.194547924243539,0.6043976436678006,3.4609330691012388,2.5437445851900353,0.7349880897438488,8.593177544298223,5.132836233518478,0.5973152779700491,228,10,5.84375,9.125,5.844096056897469,5.844191594503693,5.847577338569273,5.872379204301573,5.841447719695491,5.843161098402779,5.89829300796847,5.953420581513422,0.359130859375,0.38525390625,,,0.19537028591255606,0.5285388388205264,0.35861497435185785,0.31431296890004967,8.594586657751194,5.406100170309964,0.6290122359094917,3.4609330691012388,2.6308676572821126,0.7601613798227298,8.593177544298223,5.334112189348005,0.6207380403640461
15,train,received,0.9204431176185608,95.125,96.1875,1.18359375,3.501953125,3.501953125,365,11,6.78125,9.4765625,6.779052500041005,6.779126913703222,6.782954136990418,6.8017234510625615,6.7608498724467365,6.762284100636422,6.82631463578089,6.853515531819659,0.284423828125,0.3193359375,,,5.63671875,0.18797161426144915,0.5281579862767513,0.3701178847651592,0.3208561105963397,8.600793339025678,5.251244245107467,0.6105534731639468,3.469826641751283,2.570532426103462,0.7408244536407353,8.599243605879344,5.18581179459099,0.6030544117909888,218,10,5.89453125,9.1015625,5.891863388741396,5.89195631872915,5.8952400007272665,5.919582282450008,5.879409961747118,5.881109578155209,5.9353004480007145,5.990434713252589,0.3525390625,0.38037109375,,,0.2122422264875452,0.5411164501455883,0.3888746603173142,0.33385823048858243,8.600793339025678,5.464422880034148,0.6353394000573873,3.469826641751283,2.660895654126822,0.766867030793164,8.599243605879344,5.39281251050567,0.6271263796758331
16,train,received,0.90022212266922,95.1875,96.25,1.1640625,3.48828125,3.48828125,403,11,6.8125,9.484375,6.81043309863126,6.8105060549978536,6.814365485725072,6.832805355702575,6.790666055655878,6.792095778290967,6.857952933675439,6.883000280287011,0.281494140625,0.316162109375,,,5.6953125,0.18337158221110983,0.5323572989591918,0.3716306688882497,0.30923577701557553,8.59301183434467,5.225595340212682,0.6081215109383359,3.482886494125246,2.570027907823432,0.7379017123177637,8.59185951854036,5.155439061338452,0.6000376344857057,245,10,5.9296875,9.109375,5.928748276932559,5.92883980919265,5.932183767477489,5.956176207518831,5.925220352799014,5.926898169007565,5.982279624313897,6.035026018466961,0.348876953125,0.37646484375,,,0.2051155778663765,0.5428698721805929,0.38664239163491354,0.3200498287712154,8.59301183434467,5.4411348339761085,0.6332046247427362,3.482886494125246,2.6603264931181014,0.7638280769716163,8.59185951854036,5.36793198448395,0.624769524327126
17,train,received,0.8709893822669983,95.3125,96.4375,1.14453125,3.4921875,3.4921875,387,11,6.83203125,9.546875,6.829856141492157,6.829934807596797,6.834234378061256,6.853048782166285,6.83057376726691,6.832013410065412,6.901447866331573,6.922955752296099,0.2841796875,0.314453125,,,5.69921875,0.16393592223244646,0.510542226508686,0.34533136059490127,0.316427740889593,8.594083717329752,5.354323293221135,0.6230243350346096,3.500818041410013,2.6291078178726304,0.7509981343713921,8.593189387269874,5.290858833865966,0.6157037387892267,233,10,5.93359375,9.1640625,5.931169021576803,5.931266064259623,5.934856227429447,5.9594514294429,5.928669379406918,5.930377695566695,5.98788265530956,6.039734449763938,0.352294921875,0.3759765625,,,0.1848935844782879,0.5208355964723952,0.36282951889499804,0.327799192582417,8.594083717329752,5.583946310170813,0.649743066722858,3.500818041410013,2.7248155560464076,0.7783368126579189,8.593189387269874,5.519013225221534,0.6422543454468155
18,train,received,0.8668784499168396,95.375,96.5,1.1259765625,3.4921875,3.4921875,419,11,6.87109375,9.4765625,6.872727562925393,6.8728008963291485,6.876816567502939,6.894958645714143,6.858614405342873,6.860017428574571,6.927136773594662,6.9492486556454685,0.275146484375,0.310546875,,,5.6875,0.17701418810376288,0.5315824636106584,0.36615358669732145,0.3215647369672216,8.596502617667284,5.316478208725417,0.6184466457090521,3.484481355339869,2.590186175584641,0.7433491275868801,8.594060632423927,5.246653004833422,0.6104975551415932,262,10,5.9921875,9.1015625,5.99085386447209,5.990946331171176,5.9944166423631895,6.018249301390361,5.979253132727138,5.980925581463902,6.037565879133498,6.088412465418744,0.341552734375,0.36962890625,,,0.20192548405574073,0.5429761593226058,0.38750855150644853,0.3358867881894415,8.596502617667284,5.538940812902334,0.6443249143574811,3.484481355339869,2.685096880100329,0.7705872427715804,8.594060632423927,5.463759073663343,0.635759893646725
19,train,received,0.8644426465034485,95.375,96.4375,1.1064453125,3.49609375,3.49609375,412,11,6.8359375,9.5234375,6.834301719279412,6.834379875850458,6.838667568834644,6.8574257258182705,6.814379918551156,6.815831521979627,6.885287865332535,6.907416386219866,0.2822265625,0.31396484375,,,5.72265625,0.18076781149908921,0.49974572429830716,0.3408992852776131,0.2924255190333975,8.59631270399067,5.352779597218248,0.6226832109926999,3.472026942456208,2.6098060702394124,0.7516664223789586,8.595071847421384,5.2963557062651185,0.6162084273738891,247,10,5.9453125,9.1484375,5.946031698254773,5.946126902325843,5.949723925080155,5.97404790323944,5.935841086367434,5.937547384682014,5.995696872220079,6.046822187226607,0.35009765625,0.375,,,0.2027987419974762,0.5093085903083795,0.36026352888656776,0.30556042698998837,8.59631270399067,5.582089986954921,0.6493586470352045,3.472026942456208,2.6967080016390206,0.7766955862765554,8.595071847421384,5.52130430676107,0.6423802389060334
20,train,received,0.8742656707763672,95.3125,96.4375,1.087890625,3.494140625,3.494140625,452,11,6.95703125,9.484375,6.958470498169458,6.95854509055388,6.962864147135543,6.980689216342828,6.930911510796227,6.932309765699627,7.002310002088916,7.020729014044952,0.2666015625,0.3017578125,,,5.82421875,0.17143458558097482,0.5131459302626676,0.3664808449858226,0.3211614561369913,8.595618012428963,5.425799904411644,0.6312285977071256,3.4625274217032826,2.634395341718246,0.7608301742841758,8.594303880845398,5.359311518753441,0.6235887854393927,273,10,6.09375,9.109375,6.092548136079358,6.092641443263066,6.096413691384955,6.119900078726956,6.079102743812827,6.080777315152516,6.141702121573985,6.187653516094674,0.3310546875,0.359375,,,0.19266357562415776,0.52380301670613,0.3842553442014618,0.3332896062363908,8.595618012428963,5.663618258484769,0.6588959921549998,3.4625274217032826,2.7388138289661654,0.7909868992803214,8.594303880845398,5.595114297867318,0.6510258859170036
21,train,received,0.8345186114311218,95.5,96.625,1.0703125,3.494140625,3.494140625,437,11,6.98046875,9.5078125,6.981193700648452,6.981266686540035,6.98547696827974,7.003113413810777,6.969442407290873,6.970822044612097,7.040371997565717,7.058179731768739,0.265869140625,0.299560546875,,,5.81640625,0.1646283139611999,0.49710853504258634,0.35656741444341866,0.3173089879157848,8.591058383558721,5.395313735416953,0.6280150238231791,3.482095309417504,2.632330200156675,0.7559615594201009,8.590379932429054,5.337130083128927,0.6212915057436553,267,10,6.109375,9.1328125,6.10801268384199,6.108105281545884,6.11179575412425,6.135222336190734,6.0939259680527975,6.095581312352226,6.154819934746909,6.201568836526028,0.330810546875,0.357421875,,,0.1873966783263637,0.5075163855217589,0.37620821966033563,0.33049861620897814,8.591058383558721,5.638919383283819,0.6563707440372415,3.482095309417504,2.7375049353694605,0.7861659983762476,8.590379932429054,5.569503918497143,0.648341978155358
22,train,received,0.8260257244110107,95.6875,96.8125,1.0517578125,3.49609375,3.49609375,490,11,7.0859375,9.5390625,7.081110835947329,7.081182957053075,7.085696337576979,7.102651224341254,7.04021139930614,7.041581840080591,7.114736914713914,7.127984865722832,0.257568359375,0.2890625,,,5.98046875,0.17474760788703414,0.5108338256066042,0.3451585255821268,0.29313895540305207,8.59444989004974,5.554233778604467,0.6462582072919996,3.4753302340888546,2.693643367806313,0.775075514086367,8.59321377097526,5.492130106497051,0.6391241103587417,305,10,6.21875,9.1640625,6.215284279487003,6.215376650789762,6.219384421462429,6.242254458263722,6.2007117858921506,6.2023601137326505,6.266453421753343,6.3073110475130045,0.3212890625,0.34619140625,,,0.19887628333934335,0.5220055153630149,0.3649418940155866,0.3067696801493301,8.59444989004974,5.8093089358543155,0.6759372630213444,3.4753302340888546,2.812618791706798,0.8093097928128827,8.59321377097526,5.739903760160171,0.6679577528430017
23,train,received,0.824462890625,95.6875,96.75,1.0341796875,3.498046875,3.498046875,502,11,7.1015625,9.515625,7.100764547637649,7.100836194899552,7.105309436028346,7.122194066086143,7.087685380752671,7.089032986010745,7.1620026372453705,7.174137507838163,0.25341796875,0.287353515625,,,6.04296875,0.1688318549974909,0.499084384191624,0.3313730277067095,0.2975026753445007,8.597418251724527,5.571508751639335,0.6480443999013036,3.4891256789027874,2.7161481870572937,0.7784609776256127,8.596842921289081,5.500843809051785,0.6398678979500236,321,10,6.2421875,9.1328125,6.24225405549849,6.242345270949766,6.246337127298078,6.268972192400478,6.232941868113153,6.234574623026477,6.298521185786189,6.338589426555582,0.31640625,0.343505859375,,,0.1904703048359511,0.5076028755182496,0.35268854530907773,0.31116707810587396,8.597418251724527,5.82827050532613,0.6779093833380803,3.4891256789027874,2.8335786501768143,0.8121171063886353,8.596842921289081,5.750984881066255,0.6689647506324223
24,train,received,0.7745336294174194,95.8125,96.9375,1.0166015625,3.49609375,3.49609375,451,11,7.11328125,9.53125,7.106568774372756,7.106642008998628,7.111294886049011,7.128222630419568,7.0861523301067795,7.087515934379817,7.162882558457214,7.173308326966909,0.25390625,0.2861328125,,,6.0234375,0.17564814788673794,0.5006803493090929,0.3497311494202867,0.3089619611316915,8.595202827616474,5.6111731021389595,0.6528261420556829,3.486167787585656,2.76658843978392,0.7935901563991904,8.594535097211853,5.539891845195893,0.6445830731429656,276,10,6.25390625,9.15625,6.251342232002501,6.251434782453794,6.255555747762953,6.278286577285633,6.249393973406892,6.2510307857614915,6.316581379544718,6.355148297775794,0.31689453125,0.342529296875,,,0.20004636463182035,0.512442397979503,0.371144484358547,0.3237056684434284,8.595202827616474,5.873344943618601,0.6833282543080292,3.486167787585656,2.890471290338364,0.8291256951634444,8.594535097211853,5.793951958219844,0.6741437311832557
25,train,received,0.7764648199081421,95.875,97.0,1.0,3.494140625,3.494140625,467,11,7.1484375,9.484375,7.148055306279226,7.148128513255828,7.152695508068232,7.1696071318751615,7.130912875532136,7.132267976658117,7.205479695988765,7.217233654965705,0.24609375,0.28271484375,,,6.109375,0.16639338009179816,0.504860041757018,0.3485549196557542,0.31707497015579883,8.595232719216924,5.680590534934196,0.6609001431960916,3.463172960981276,2.72347528042759,0.7864104135462828,8.592477906269812,5.604255982056478,0.652228151551851,292,10,6.3046875,9.109375,6.303533428720886,6.303625696053202,6.307762773794954,6.330347431839245,6.293149638426981,6.294786643866815,6.3605725481825015,6.398572943456208,0.3076171875,0.3369140625,,,0.1882692833646925,0.5136765927696739,0.3632508792387093,0.3262537625917728,8.595232719216924,5.952710041084829,0.6925594961234692,3.463172960981276,2.8534019485542084,0.8239270693964151,8.592477906269812,5.864352260248182,0.6824983810512968
1,test,,6.345033645629883,75.125,75.875,1.5,3.31640625,3.31640625,137,10,5.8359375,8.9609375,5.82772234705528,5.827911141212093,5.830787495820634,5.86537379693834,5.645892297001284,5.6631921113514,5.891570411634058,5.978130928702407,0.348388671875,0.414306640625,3.361328125,3.30078125,4.6953125,0.2781029823459894,0.5900730557834438,0.4746886053440311,0.3633392375910833,6.658211482751794,3.3176364221171024,0.4982774173982749,3.186646652398159,2.004563077716779,0.6290509417503866,6.537141970552501,3.0437628043116165,0.46561063198913,85,10,5.0,8.609375,4.990664814697038,4.990890407438409,4.993521142621966,5.0348788620438185,4.822211433030026,4.841325021931918,5.036802829789356,5.195769740401269,0.4189453125,0.47412109375,3.20703125,3.15625,0.30071893505806074,0.6003790336577752,0.48629937402237944,0.37040592482234774,6.658211482751794,3.3794331372685233,0.5075586959085034,3.186646652398159,2.0481209229083213,0.6427198074712729,6.537141970552501,3.0798480749608954,0.47113066976891665
2,test,,5.666000843048096,78.0,78.3125,1.474609375,3.294921875,3.294921875,142,11,5.97265625,8.9296875,5.951245806514171,5.95143461779173,5.95451757856118,5.988551952636597,5.717856695120014,5.735060667330725,5.97506533233211,6.047461519802433,0.331298828125,0.40087890625,3.564453125,3.41796875,4.8359375,0.2673516881693172,0.5745385634849137,0.4953466402714874,0.3834005397299361,6.658211482751794,3.4937837263890588,0.52473306614543,3.186646652398159,2.2042805417862965,0.6917241797509717,6.566834034667999,3.2447541849537807,0.49411240908844234,83,10,5.140625,8.578125,5.141298197434066,5.141522757037994,5.144446378932673,5.185019643328838,4.9849211508597,5.003793750476988,5.216371566461156,5.352150549841037,0.40087890625,0.45947265625,3.439453125,3.296875,0.2887979897666778,0.581730217505945,0.5133001425617401,0.3940528860428572,6.658211482751794,3.568582885829306,0.5359671880464865,3.186646652398159,2.2476441380983347,0.7053320883276583,6.566834034667999,3.296813170252644,0.5020399712933086
