epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1936992406845093,94.25,95.0625,1.2666015625,4.1953125,5.53515625,2495,10,7.9609375,12.4375,7.919232518952192,7.91936234645577,7.926719086544667,7.9587243558801735,7.767006239025603,7.769272639323177,7.8882908118514985,7.92682043922166,0.359619140625,0.393798828125,,,7.0859375,0.1164398246130316,0.2193727001997929,0.17506947935713768,0.1490185467345625,8.597648284444885,3.914651799526827,0.45531657844265727,3.479653325709067,1.7707923881312464,0.5088990834368257,8.595948350703129,3.8854072523470933,0.45200449023513223,2977,10,7.69921875,15.203125,7.66621705019261,7.666346578064181,7.670470443035009,7.705908350756739,7.470428169567248,7.47272191375302,7.5429024810192455,7.633037082410216,0.49365234375,0.51416015625,,,0.25848227439128,0.2925275062131959,0.27224591325920927,0.17736544455357414,8.597648284444885,4.481554557313345,0.5212535345766008,3.479653325709067,2.062086795365726,0.5926127123441309,8.595948350703129,4.439256704702331,0.5164359444224917
12,train,received,1.0834213495254517,94.5,95.3125,1.24609375,4.20703125,5.5546875,2612,10,8.0390625,12.5234375,7.995274078849203,7.995403215720697,8.003269579863407,8.034521010424822,7.796492670994182,7.798755858565026,7.927462327587342,7.955999636955419,0.3583984375,0.38818359375,,,7.12890625,0.13743325717490432,0.20932224412811679,0.1640083962353948,0.15345816007504517,8.590311969947876,3.9599521540545446,0.4609788524453987,3.472608692464897,1.793340657946998,0.5164246296561749,8.588667491016704,3.935732338717008,0.4582471428581416,3258,10,7.7734375,15.3203125,7.736106748689302,7.736235384224656,7.740438286394633,7.7755125071041356,7.4698581864908675,7.472150847425665,7.541892639210697,7.632403399008637,0.49267578125,0.509765625,,,0.2586356157261262,0.27339489205904294,0.27465901687827915,0.19197592925461154,8.590311969947876,4.525815099485387,0.526851075411275,3.472608692464897,2.0899484332272786,0.6018381621177736,8.588667491016704,4.485390191601757,0.5222451790447401
13,train,received,1.0322705507278442,94.6875,95.5,1.224609375,4.21875,5.578125,2765,10,8.0078125,12.546875,7.97270985401497,7.972838619606923,7.980504671835625,8.011896934920737,7.773855594569669,7.7761206474414175,7.9033767266878385,7.933563103169907,0.36181640625,0.390380859375,,,7.0859375,0.12821588718949684,0.18396013912479287,0.18519770934777396,0.15796541526441435,8.59062687849449,3.974146095556806,0.4626142133475219,3.4767666278385034,1.7699416640167183,0.5090769250500676,8.58795788539915,3.9431645253442698,0.45915042644168713,3502,10,7.70703125,15.3359375,7.65498272929476,7.655111151584208,7.659066654252002,7.694431954480801,7.439713029108566,7.4420065138371605,7.5098107590093175,7.602425946941275,0.49755859375,0.513671875,,,0.23804724674806355,0.24891713096656504,0.2742429168749014,0.1960134151762556,8.59062687849449,4.557965899594365,0.5305743066323408,3.4767666278385034,2.063036937093803,0.5933780313510394,8.58795788539915,4.511281676417056,0.5253031904228278
14,train,received,1.0317392349243164,95.0,95.6875,1.2041015625,4.22265625,5.58203125,2894,10,8.1484375,12.515625,8.10821622621824,8.108344482730084,8.116445504497802,8.147132707480127,7.906379324574652,7.908629266487678,8.041822781881466,8.064656887575232,0.34912109375,0.3798828125,,,7.2734375,0.13197203258503146,0.21430231807513017,0.1855033635638318,0.1493024518424345,8.597442151952423,4.033840800390706,0.4691908045551254,3.481734138221608,1.832375177475912,0.5262823365404483,8.595851674512765,4.003437993904564,0.4657407020848215,3553,10,7.9140625,15.3125,7.868835328443569,7.868963121400895,7.873406027310779,7.907902944457241,7.582724704576432,7.585004350471121,7.6565951575152615,7.744042558979175,0.483154296875,0.50048828125,,,0.23651229092656362,0.288718216204703,0.2891828725229074,0.19567027400476797,8.597442151952423,4.657825355615676,0.5417687346181114,3.481734138221608,2.1445146562448683,0.6159329147802878,8.595851674512765,4.615452793801991,0.536939557424786
15,train,received,1.0200995206832886,94.875,95.625,1.18359375,4.21484375,5.5625,2952,10,8.125,12.5234375,8.094795333881983,8.09492352293952,8.102760200866976,8.133710979715614,7.8734402009709035,7.875693790066324,8.005799460331474,8.032065047490484,0.351318359375,0.381591796875,,,7.24609375,0.1296358011159747,0.2062132353309336,0.15811625631129717,0.14909571738149,8.593032257089208,4.039587674244567,0.4701003735802257,3.4706639850499155,1.7987054098922766,0.5182597386668094,8.590880048368298,4.011860467613982,0.46699062785493917,3620,10,7.8828125,15.3203125,7.83737242439902,7.837500253042014,7.841668488090871,7.876475200615991,7.6070277975123535,7.609303638191661,7.6793855487560965,7.768020344189397,0.4853515625,0.50244140625,,,0.26059529954244504,0.2846683096738873,0.2697736603175627,0.19418194581551182,8.593032257089208,4.6600779398483905,0.5423089080113542,3.4706639850499155,2.1194976289051697,0.6106893776046968,8.590880048368298,4.6206505510515745,0.537855321577816
16,train,received,1.0068724155426025,94.9375,95.875,1.1640625,4.21875,5.57421875,3033,10,8.1640625,12.4609375,8.125668552904976,8.125796378424205,8.133635283054781,8.164466321017395,7.915176896450355,7.917424853918162,8.04562088398685,8.0732985549172,0.344970703125,0.378662109375,,,7.3046875,0.12322462027269612,0.20771192847176212,0.1787418103343613,0.17139367864838714,8.595805706674719,4.0760815080879755,0.47419423462804217,3.481229323200121,1.8205796588845509,0.5229703331382325,8.59521047253262,4.051800456146767,0.4714021220416821,3734,10,7.97265625,15.265625,7.9293265401386295,7.929453390788235,7.933904100803451,7.968106128407472,7.656276500021935,7.658547947943549,7.733013199219226,7.816812296775626,0.477783203125,0.496826171875,,,0.26531167149513224,0.2751051948827064,0.28469769020884683,0.21003083317452753,8.595805706674719,4.726038119296989,0.5498074619843,3.481229323200121,2.1509981134237393,0.6178846360648352,8.59521047253262,4.681403496874934,0.5446525727130374
17,train,received,0.9735878705978394,95.1875,96.0,1.14453125,4.23046875,5.58984375,3293,10,8.2109375,12.515625,8.174075146202611,8.17420319045405,8.182587442616674,8.212868833232871,8.003288771740456,8.005527514708563,8.143604245719164,8.160510884575858,0.343994140625,0.37451171875,,,7.35546875,0.11070334165506698,0.20661534407848142,0.18253458602785694,0.1548499589182061,8.59823767281892,4.101514308307648,0.47701801978253205,3.4612406313825916,1.8370255152474604,0.5307419249015521,8.5982315784407,4.062423739490086,0.47247200804363676,4057,10,8.0078125,15.3125,7.974601202624022,7.974728646968895,7.979463802911497,8.013468344972942,7.74399486393604,7.746257487802234,7.8255562809206145,7.903655916964139,0.476806640625,0.49462890625,,,0.24688222966117862,0.286414649861032,0.26908227391857015,0.1871733878258221,8.59823767281892,4.7473099420162574,0.5521259265748883,3.4612406313825916,2.175632619580588,0.6285701721672937,8.5982315784407,4.70335681047882,0.5470144375120192
18,train,received,0.9270485639572144,95.375,96.1875,1.1259765625,4.2265625,5.59375,3479,10,8.28125,12.46875,8.249999602818189,8.250126170196584,8.258255422425709,8.288364868968289,8.024327954048143,8.026562312927211,8.160766249829903,8.181203081108519,0.3359375,0.369384765625,,,7.48046875,0.12572111429328114,0.20895034593894762,0.17006008134030814,0.15864583440327087,8.591458074834485,4.132014671090442,0.4809445189744519,3.4873004936599403,1.842509469627994,0.5283483522506174,8.59196112884311,4.103101683350291,0.4775512390967678,4312,10,8.140625,15.296875,8.080663600549089,8.080789136356222,8.085323378478499,8.11896175298301,7.8100521940871825,7.812303272093666,7.889456592056149,7.968757102495746,0.4677734375,0.486328125,,,0.26334141484778184,0.28025504167980164,0.2688201184036235,0.19934824286244787,8.591458074834485,4.8118084216904276,0.5600688939849279,3.4873004936599403,2.193629202493031,0.6290336053578237,8.59196112884311,4.7642181551619736,0.5544971728478322
19,train,received,0.9079647064208984,95.5625,96.25,1.1064453125,4.23046875,5.59375,3580,10,8.34375,12.546875,8.306720737176583,8.306846856214772,8.315476025015107,8.34492112167307,8.065546704551725,8.067776495909964,8.208171910620496,8.221984410275015,0.334716796875,0.36474609375,,,7.5234375,0.14967010286602642,0.21071381520358184,0.16834194563800783,0.16202114056740027,8.597040197995485,4.151770240510558,0.4829301881685512,3.4682144581695535,1.847488721433324,0.5326916036237238,8.593478177555246,4.126947910813049,0.4802418561545847,4520,10,8.21875,15.3828125,8.170479618396476,8.170604666384149,8.17537384398147,8.208564241356815,7.906255302608433,7.908495436982357,7.989284742758118,8.06392607870953,0.4658203125,0.4814453125,,,0.26654022866579696,0.2857254872233737,0.2778837392127384,0.21613077927069685,8.597040197995485,4.862638573378712,0.5656177546444998,3.4682144581695535,2.208805890721985,0.6368711962200122,8.593478177555246,4.828001499190117,0.5618215813708661
20,train,received,0.9282934665679932,95.5625,96.4375,1.087890625,4.2265625,5.5859375,3690,10,8.390625,12.5625,8.358732605443423,8.358858737586761,8.367803754807163,8.39687765087241,8.0997040671484,8.10193033513686,8.245540853929402,8.255795860408913,0.331787109375,0.361083984375,,,7.5859375,0.14176532262615718,0.22545217547850768,0.1775588766504189,0.17024436597777307,8.597627536992325,4.186237233449251,0.48690609303990695,3.4645932675679862,1.8668741841772274,0.538843679474013,8.596388870164674,4.1515881812838895,0.4829456000638511,4633,10,8.28125,15.40625,8.233281538894031,8.23340669023985,8.238476558415561,8.271323890446363,7.994443083200515,7.996674402899732,8.083284889227633,8.151238063512677,0.46240234375,0.4775390625,,,0.2759984367277151,0.2909638321134327,0.2749070798416387,0.21167279854418167,8.597627536992325,4.911353226327103,0.5712451726008617,3.4645932675679862,2.2346194023612256,0.644987515065468,8.596388870164674,4.861390540736803,0.5655154291133967
21,train,received,0.8858659267425537,95.625,96.4375,1.0703125,4.25390625,5.62890625,3895,10,8.3671875,12.6171875,8.333744753082158,8.333871064412723,8.342796792195518,8.371957341661512,8.138260605883875,8.140482241067764,8.286873977604877,8.293922372269938,0.3369140625,0.36279296875,,,7.54296875,0.12317530049942549,0.19568735152734987,0.15905758758904304,0.1465933674878778,8.597500955330098,4.191234003353916,0.4874944504374289,3.4752008551032354,1.8490623429488284,0.5320735174870632,8.597845650244567,4.166280003847749,0.4845725514657545,4950,10,8.1875,15.4375,8.146315136014211,8.146440767335214,8.151136409374164,8.184558666301104,7.891248253733595,7.893490240043335,7.97242934410707,8.049085581133827,0.469482421875,0.483154296875,,,0.26500814718964716,0.28144325135767917,0.26290361282653485,0.20559832461343808,8.597500955330098,4.886207883942214,0.568328856179186,3.4752008551032354,2.213529698735549,0.6369501479274334,8.597845650244567,4.859175311628004,0.5651619614141112
22,train,received,0.9162917137145996,95.625,96.4375,1.0517578125,4.2578125,5.625,4014,10,8.421875,12.5703125,8.385562584998004,8.385688370447962,8.3946364481973,8.423593734883376,8.159275764320732,8.161494064808757,8.306563935706794,8.314652874698277,0.330078125,0.35888671875,,,7.62890625,0.1524588643844919,0.21540375740592874,0.16249937647356025,0.15541800432499847,8.597171635364047,4.195280981467027,0.48798385787832166,3.4673954357832426,1.8530218944210581,0.5344132011301684,8.596668284795342,4.167240353537418,0.484750628439146,5016,10,8.3203125,15.4140625,8.272993222584685,8.273117850084676,8.277977859871909,8.310862740050178,8.00873410086967,8.010962199713004,8.093248727741603,8.165274512045862,0.460205078125,0.47509765625,,,0.27363686341304644,0.2759577873341644,0.26834982432035104,0.20553087521283314,8.597171635364047,4.916634103803261,0.5718897228454677,3.4673954357832426,2.2076655467397543,0.636692753285888,8.596668284795342,4.878512278959796,0.5674887197390491
23,train,received,0.9355474710464478,95.75,96.5625,1.0341796875,4.25390625,5.62109375,4208,10,8.609375,12.640625,8.562464310723474,8.56258894790213,8.572490899933841,8.600035704172768,8.36598964413612,8.368185340882388,8.532333319362001,8.519195865906925,0.319091796875,0.3447265625,,,7.80078125,0.1074166554815199,0.16900360740374923,0.1449203236184065,0.15591404217568203,8.590716933156099,4.264239554698637,0.49637761177308637,3.4769011689471547,1.8656209628007998,0.5365757817515794,8.589663000158026,4.22202294492941,0.49152370062151873,5280,10,8.4765625,15.4609375,8.418503274673192,8.418627033932646,8.423892053732292,8.456009914076734,8.15709142758899,8.159302698354345,8.247825065488007,8.312036814764221,0.451904296875,0.46533203125,,,0.2223155862605486,0.23347471135327882,0.23634170674347255,0.19499737903575948,8.590716933156099,4.979156927539298,0.5795973684480408,3.4769011689471547,2.2227460198155873,0.6392893878225075,8.589663000158026,4.932305561224242,0.5742140944450906
24,train,received,0.877348005771637,95.8125,96.6875,1.0166015625,4.25390625,5.62109375,4376,10,8.6171875,12.640625,8.573165572294636,8.573290143547107,8.583215328045497,8.610709911898812,8.330922691454063,8.333121662430326,8.493692639545817,8.484463027105498,0.318359375,0.343994140625,,,7.84375,0.1588060858803169,0.22147553403983355,0.15537942270582036,0.1590599100655286,8.598190254768738,4.267534753330384,0.4963294166424753,3.4608727994923756,1.9035587877045037,0.5500227537931208,8.596789697610866,4.235048929100367,0.49263144476796145,5525,10,8.5546875,15.46875,8.507952701929453,8.50807572381844,8.513660463792071,8.545195339437962,8.26726725046764,8.269467412407014,8.364590749418959,8.42111264712139,0.447021484375,0.460205078125,,,0.27695458354583996,0.2839946132135376,0.2640198831148829,0.2181164168890132,8.598190254768738,5.017021275374919,0.5834973554571409,3.4608727994923756,2.2809950037389255,0.6590808550009382,8.596789697610866,4.973449920065304,0.5785240880613232
25,train,received,0.860270619392395,95.875,96.75,1.0,4.25390625,5.62890625,4413,10,8.6328125,12.5703125,8.586333117555402,8.586457338708039,8.595923384671156,8.623779480113548,8.355693960425429,8.35789001219507,8.5118795311807,8.508961078096629,0.3134765625,0.343017578125,,,7.890625,0.13676784683986745,0.2134805676909663,0.15767856033397967,0.14266486658109345,8.594897623601817,4.22039329156771,0.49103473669987624,3.4748405057700453,1.8365170075666457,0.5285183606318249,8.59425254033297,4.187205227642117,0.4872099357089512,5655,10,8.625,15.3828125,8.573986346576024,8.574108754258349,8.579603751575714,8.611005780530999,8.28682295691609,8.289018122716246,8.38119860885352,8.440289474523595,0.439453125,0.4560546875,,,0.27302360082389354,0.2826346177972837,0.23304562480116478,0.1721771246028202,8.594897623601817,4.956997445510362,0.5767372297604006,3.4748405057700453,2.2226969429672883,0.6396543781725963,8.59425254033297,4.911856303625157,0.5715280392999547
1,test,,8.746511459350586,72.5,74.75,1.5,4.00390625,5.23828125,179,10,6.4296875,11.7890625,6.417172104714274,6.417506417295967,6.425709355916394,6.483785016520871,6.041110560222961,6.0671061681430904,6.65392897070784,6.592966358254294,0.45458984375,0.51025390625,3.125,3.06640625,5.42578125,0.191761614444257,0.2457922004483712,0.26276084464322214,0.2690593590948247,6.658211482751794,2.9981124159738304,0.45028795251404824,3.186646652398159,1.8318542233188726,0.574853262108707,6.52457780959159,2.707935272547892,0.4150360914643451,159,10,5.80859375,14.4140625,5.791865038062262,5.792207223464631,5.797071921419763,5.860698538702518,5.3238130111249635,5.3507036475286105,5.682325320276607,5.900216815097194,0.5966796875,0.63330078125,3.22265625,3.142578125,0.32768813712222616,0.2961418501844958,0.3985151472526422,0.303617373223592,6.658211482751794,3.3049888319144767,0.49637786971412734,3.186646652398159,1.9599671385673831,0.615056312281244,6.52457780959159,2.9304845289405907,0.4491454641911959
