epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
3,test,,6.577059268951416,77.5,80.5625,1.4501953125,3.904296875,4.43359375,216,10,7.14453125,11.2109375,7.131110276986329,7.131355174744784,7.139902091992215,7.178306716699996,6.603273577962442,6.624161663799081,7.1959280539280375,7.019087628870504,0.362548828125,0.41455078125,3.498046875,3.53515625,6.2265625,0.13637089482960396,0.36602119686761414,0.2240979866366141,0.15848484588121386,6.658211482751794,3.557407742750911,0.5342887879074485,3.186646652398159,1.9311680297522509,0.6060188782772389,6.568340633117715,3.2385820143029216,0.4930593882378635,182,10,6.59765625,11.90625,6.5659841419584595,6.566239738466587,6.572786374543808,6.615739262847438,6.120440744005763,6.142019241691408,6.624023295966926,6.554414094251475,0.445556640625,0.4794921875,3.615234375,3.701171875,0.2612363829038652,0.41014858786736186,0.27223678704174864,0.1712127476561786,6.658211482751794,3.8422013500603986,0.5770620774082776,3.186646652398159,2.084349669184946,0.65408873230935,6.568340633117715,3.4839428574520515,0.5304144611328372
4,test,,5.579682350158691,81.0625,81.9375,1.42578125,3.955078125,4.453125,232,10,7.16796875,11.25,7.1332721758210225,7.133516865814681,7.141877686981613,7.180402347420462,6.59475091818925,6.615640836841697,7.187836101637222,7.0107042350955115,0.36279296875,0.412841796875,3.5,3.513671875,6.1875,0.1412841668987412,0.37348377562893315,0.23142894373679468,0.1670393604512028,6.658211482751794,3.67218863005742,0.5515277848368567,3.186646652398159,1.9369461424253025,0.6078321049394115,6.588944285448016,3.458476418987324,0.5248908275982128,187,10,6.55859375,11.90625,6.53606437104682,6.53632019244783,6.542477864879993,6.585872001686793,6.043720948699363,6.065396529368135,6.512464708148324,6.480341244471139,0.449462890625,0.48291015625,3.654296875,3.634765625,0.2778029768671988,0.4223013282439227,0.27009285404056993,0.17314628609268143,6.658211482751794,3.96916812995502,0.5961312794340065,3.186646652398159,2.1050077243944028,0.6605714263331478,6.588944285448016,3.7285032211588574,0.5658726283956333
5,test,,6.821359634399414,80.4375,81.5625,1.40234375,3.970703125,4.5,231,10,7.265625,11.3046875,7.227094526707788,7.227336924636649,7.236080742429259,7.273726269423495,6.7368624813046925,6.757554095172816,7.415449685003583,7.1475637770656455,0.357421875,0.40478515625,3.638671875,3.59375,6.27734375,0.15905996159750949,0.399486144216553,0.21892436365999868,0.15812308493266958,6.658211482751794,3.684901650459885,0.5534371595143356,3.186646652398159,1.9569143746636284,0.6140983259599626,6.58893103673719,3.4224448324769483,0.5194233804231358,187,10,6.671875,11.921875,6.6462454366806965,6.646498266884914,6.653121206254901,6.6954414502948705,6.17080101759773,6.192297666705423,6.673776731539091,6.602701891600783,0.440185546875,0.473876953125,3.8359375,3.7109375,0.3115847508551358,0.45040904422155387,0.2881843158887278,0.1812492627963597,6.658211482751794,3.9631808691921444,0.595232049846844,3.186646652398159,2.1047241634698715,0.6604824422205485,6.58893103673719,3.662615255960474,0.555873970381421
6,test,,5.953214168548584,79.6875,81.1875,1.37890625,4.0390625,4.5703125,284,10,7.80859375,11.40625,7.780404676972028,7.780620969768085,7.790330814745156,7.822401710153438,7.161809334762105,7.181814473416429,7.914294478229914,7.55514826543889,0.3154296875,0.360107421875,3.59765625,3.5625,7.0078125,0.19384650976658568,0.4192330004319897,0.20768965317235555,0.16289479923336686,6.658211482751794,3.779224310836393,0.5676035254552271,3.186646652398159,1.988925728251056,0.6241437928972325,6.586275621937537,3.493239847566503,0.5303816675893788,253,10,7.33984375,12.0703125,7.308008734117658,7.308233296901717,7.3154504599539285,7.3520655658396405,6.5963444352714635,6.617187696384335,7.177901548848422,7.011459345052886,0.391845703125,0.421142578125,3.767578125,3.697265625,0.34211013504161786,0.48163542243751145,0.26129220987837937,0.1837495689174981,6.658211482751794,4.115505427727682,0.6181097489001314,3.186646652398159,2.1689285453566525,0.6806303873460186,6.586275621937537,3.7879436377614306,0.5751268023379655
7,test,,5.08370304107666,81.9375,84.625,1.35546875,4.01171875,4.54296875,306,10,8.015625,11.421875,7.992948362802019,7.993168241092837,8.004176172255079,8.034945409116025,7.134987835086988,7.155068448683941,7.900066986646616,7.529979692087139,0.297607421875,0.343017578125,3.62109375,3.5625,7.28515625,0.224475780086871,0.4335238158800626,0.20985566013679519,0.16251545073550985,6.658211482751794,3.817138556173944,0.5732978842835353,3.186646652398159,2.0187269112429647,0.6334956872999211,6.607489890930122,3.5800843620169527,0.5418221474589334,263,10,7.59375,12.0546875,7.561440427995829,7.561669866536631,7.5703544721374305,7.605588605296544,6.872962299812018,6.893401528270901,7.522262772735027,7.27752466482078,0.369873046875,0.401123046875,3.779296875,3.6953125,0.3593965853427296,0.48693325880674604,0.26776585661397123,0.1802851524155643,6.658211482751794,4.1592863596460825,0.6246852282209392,3.186646652398159,2.2230296667892295,0.6976078333367318,6.607489890930122,3.9126445634533518,0.5921529397758303
8,test,,4.9641947746276855,84.3125,85.875,1.3330078125,4.046875,4.5546875,319,10,7.93359375,11.453125,7.899906714468345,7.900131634564875,7.911410807491286,7.942767782516925,7.280576924504021,7.300411976027778,8.075452761197392,7.6694396690168105,0.3076171875,0.35009765625,3.73828125,3.580078125,7.09375,0.228322557017917,0.44669073243473967,0.21599531162359428,0.16102694986525742,6.658211482751794,3.783690220244396,0.5682742625472482,3.186646652398159,1.9918150241508936,0.6250504814055625,6.609402515806594,3.5618545827783024,0.5389071968699161,275,10,7.48046875,12.0703125,7.451113061971029,7.451345653957352,7.460354633603166,7.495914833776617,6.828506487753898,6.849006855185915,7.4791513912850665,7.234705258881395,0.38037109375,0.409912109375,3.96875,3.74609375,0.3702760290521916,0.48662667718411834,0.2615466505532937,0.1652318290942379,6.658211482751794,4.141804574514269,0.6220596304643794,3.186646652398159,2.185208031743014,0.6857390448666476,6.609402515806594,3.8917696535671125,0.5888232172665869
9,test,,4.515480041503906,84.875,86.75,1.310546875,4.03125,4.6328125,337,10,8.2109375,11.5546875,8.179320522090384,8.17953864754468,8.19213576932498,8.220682525880989,7.464238620944742,7.48381655056589,8.363274053675314,7.84627684479668,0.28955078125,0.3271484375,3.71875,3.55859375,7.40234375,0.22774128595426546,0.4344088017045456,0.22916649687104054,0.17360412276105733,6.658211482751794,3.833200413085665,0.5757102223345765,3.186646652398159,2.0130057136779174,0.6317003211394647,6.6096802628693005,3.586530270307147,0.5426178162436882,289,10,7.7890625,12.1328125,7.753449367322721,7.753676371552969,7.763663582830817,7.796881203827759,7.001300750370235,7.021568573368453,7.726775244529175,7.401239632846123,0.35791015625,0.3857421875,3.927734375,3.7109375,0.39320192632622036,0.5100757850608049,0.276793143981503,0.19185448042492684,6.658211482751794,4.19166755188551,0.629548575130738,3.186646652398159,2.2128994597626015,0.694428878111494,6.6096802628693005,3.91768416273233,0.5927191644564727
10,test,,5.896081924438477,81.6875,84.75,1.2880859375,4.11328125,4.640625,366,10,8.4453125,11.5546875,8.397645013299341,8.397854871289645,8.411120943773877,8.437438308301106,7.558468544156774,7.577871219921554,8.490566997131188,7.936266118849542,0.269287109375,0.308349609375,3.6171875,3.5625,7.7890625,0.24403150112599503,0.42744712776644894,0.20106882856319885,0.16388597022733767,6.658211482751794,3.9131883454188063,0.5877236485437546,3.186646652398159,2.0121205826104047,0.631422558599697,6.6043098718533155,3.6089291478088574,0.546450608441259,311,10,8.078125,12.1796875,8.046157402142757,8.046373042024616,8.057010433536137,8.08746022876363,7.343418611839063,7.363132088968343,8.152091503913956,7.729361071398072,0.336669921875,0.363037109375,3.810546875,3.744140625,0.36138786243079657,0.4813160616299652,0.2550699527433404,0.17963693134685882,6.658211482751794,4.30325092484412,0.6463073358351206,3.186646652398159,2.231096075583417,0.7001391490657967,6.6043098718533155,3.9555745955118864,0.5989383708917135
11,test,,4.006258964538574,84.1875,86.25,1.2666015625,4.08984375,4.62890625,354,10,8.3359375,11.5625,8.29709168758249,8.29730237939314,8.309357866911524,8.337213536744677,7.538022875729474,7.557440246841552,8.419770443204461,7.916335547137011,0.279052734375,0.31689453125,3.671875,3.6171875,7.5546875,0.2569872808282224,0.4577260328331528,0.23133632182224792,0.17221458637086104,6.658211482751794,3.8667361059300873,0.5807469642481214,3.186646652398159,2.0144959566328593,0.6321679735394634,6.607455589813533,3.639217881394389,0.5507744746714356,309,10,7.953125,12.140625,7.908744045693012,7.908962839773684,7.9184635057249055,7.95075093209149,7.199153532037197,7.21906787192494,7.912170892431505,7.590418350843494,0.344970703125,0.372802734375,3.884765625,3.77734375,0.3979270668555774,0.5118146581245606,0.2658806722773988,0.18036926098923528,6.658211482751794,4.247465718616112,0.6379289287550031,3.186646652398159,2.2089218628174594,0.6931806703937827,6.607455589813533,3.9922177579351183,0.604198954297895
12,test,,4.675001621246338,84.3125,86.375,1.24609375,4.13671875,4.640625,383,10,8.6015625,11.59375,8.56839629715957,8.568598617557491,8.581726874426343,8.606793293033029,7.716780885749528,7.73594426153253,8.724832251557643,8.088399331642565,0.258056640625,0.29541015625,3.61328125,3.5859375,7.7890625,0.20215429810162122,0.43179794005703453,0.20668984949672492,0.16239799212321543,6.658211482751794,3.976652551937663,0.5972553683882297,3.186646652398159,2.0774193138883605,0.6519139209629556,6.609655213705403,3.711650177337396,0.5615497416024259,339,10,8.1953125,12.1015625,8.171700450811862,8.171912688815423,8.183102228403632,8.21224548842089,7.301690310995081,7.321469023151976,8.078579781702137,7.689292997889391,0.32275390625,0.353515625,3.810546875,3.73828125,0.3669853482398947,0.48091615589311537,0.2445274481301637,0.17577278216139647,6.658211482751794,4.337545223122383,0.6514580130653502,3.186646652398159,2.2865852142371947,0.7175521680498811,6.609655213705403,4.051686550360196,0.6129951441277679
13,test,,4.318125247955322,84.75,86.375,1.224609375,4.109375,4.578125,379,10,8.546875,11.4765625,8.508528639482796,8.508736172662777,8.520683361975992,8.547706855247695,7.684104393773124,7.703264173204352,8.560354878557847,8.056068316179834,0.255859375,0.300048828125,3.6328125,3.640625,7.7890625,0.2603503927018826,0.47172354787986925,0.20407811895972325,0.14618555155346613,6.658211482751794,3.944001278266649,0.5923514578177111,3.186646652398159,1.991124582338192,0.6248338142039505,6.614210541574109,3.6968630633794817,0.5589273338280625,343,10,8.203125,12.0625,8.170140199155815,8.17035524161802,8.180476199303532,8.211061886422112,7.322307162180318,7.3420394562196565,8.058467276782968,7.708833647566535,0.320068359375,0.35302734375,3.83984375,3.828125,0.4002951316941552,0.5123987747811279,0.24694783086944133,0.1549330449936362,6.658211482751794,4.346330162884781,0.6527774274133559,3.186646652398159,2.2234998946184854,0.697755395297799,6.614210541574109,4.079383154073554,0.616760402232782
14,test,,4.494007110595703,83.6875,85.75,1.2041015625,4.125,4.66796875,368,10,8.5234375,11.6015625,8.48345119237618,8.483656133269923,8.496415833182418,8.522408062573838,7.6131001036516635,7.632413883443179,8.545218013223042,7.988653633648407,0.265380859375,0.301513671875,3.58203125,3.56640625,7.72265625,0.24116336054522225,0.43687616581364785,0.21529093334953311,0.1679684225064653,6.658211482751794,3.9810256969637514,0.5979121731529051,3.186646652398159,2.077963570993618,0.6520847140142806,6.6007433980896755,3.727303907755978,0.5646794130543992,317,10,8.1015625,12.1015625,8.060797985792412,8.061012319100609,8.071529048776723,8.101897065124405,7.41376613229136,7.4333658880463,8.23050864532151,7.796826506386463,0.330810546875,0.361083984375,3.791015625,3.72265625,0.3797309573822874,0.49305640728606004,0.24818874628102594,0.17842304716785243,6.658211482751794,4.376999693520853,0.6573836990398311,3.186646652398159,2.2966487220679133,0.7207101924336466,6.6007433980896755,4.080584757315824,0.6182007860655193
15,test,,4.32954216003418,85.125,86.875,1.18359375,4.02734375,4.58984375,363,10,8.4609375,11.5234375,8.42919136456656,8.42940223369884,8.441338176231408,8.468970786578081,7.53352288113497,7.552945681962105,8.382622705475459,7.911984830468227,0.265625,0.306640625,3.61328125,3.552734375,7.70703125,0.25126062985670006,0.44841975731982997,0.20565411194055544,0.14659681073726016,6.658211482751794,3.947345286972716,0.5928536961011796,3.186646652398159,2.066922206888516,0.6486198290397281,6.625489062901646,3.7184155353395116,0.561228839114712,314,10,8.0859375,12.0703125,8.048687379745607,8.048907643545444,8.059078191274306,8.090539673788918,7.342783015347019,7.362500455689489,8.109424589277411,7.728790070120279,0.330078125,0.362548828125,3.802734375,3.693359375,0.3953192336227593,0.4989735360871916,0.24852763256339183,0.16499671111938488,6.658211482751794,4.360435673856571,0.654895940922326,3.186646652398159,2.2785991266567303,0.7150460578809188,6.625489062901646,4.104574291909268,0.6195126507554238
16,test,,4.984020709991455,82.9375,85.375,1.1640625,4.0859375,4.6484375,381,10,8.546875,11.578125,8.520923519644938,8.52112949322575,8.533016808771293,8.559841904028387,7.538705203064957,7.55810784692408,8.366485748857349,7.9167463012435615,0.261474609375,0.299560546875,3.654296875,3.587890625,7.80859375,0.25295035035870833,0.45791162492148874,0.21266556321499847,0.1692582645708504,6.658211482751794,3.9537055276724615,0.5938089437252932,3.186646652398159,2.0174772305198436,0.6331035256141626,6.607080955185402,3.7042486374672086,0.5606482897050054,335,10,8.1640625,12.125,8.119901311357516,8.120116500999108,8.129462268950324,8.160930414579509,7.368661656151051,7.388319809137733,8.106865218096054,7.753305330418455,0.32666015625,0.356201171875,3.896484375,3.755859375,0.40854178646198613,0.5143646404683052,0.2601817986328525,0.1838258741349001,6.658211482751794,4.3660030007235715,0.655732100434745,3.186646652398159,2.2349182557573046,0.7013385855238713,6.607080955185402,4.102767508273977,0.6209652244466631
17,test,,5.037128925323486,84.1875,85.875,1.14453125,4.1328125,4.6484375,360,10,8.4921875,11.5859375,8.464294595941244,8.464505657908061,8.47773106729579,8.50405498904259,7.645440903042022,7.664707535353937,8.605789879953141,8.019764852282636,0.26708984375,0.304443359375,3.71484375,3.578125,7.69921875,0.2706148304905423,0.46665792198831024,0.21454841509854755,0.17054368723642843,6.658211482751794,3.976675827110496,0.5972588640976845,3.186646652398159,2.1003895585238963,0.6591222019997781,6.598526438611611,3.735193955045739,0.5660648615710718,316,10,8.09375,12.1328125,8.065077815592785,8.065298861415299,8.07685533809237,8.107031545377632,7.322681083016885,7.342447772335549,8.156873726334732,7.709819866715026,0.332275390625,0.361328125,3.974609375,3.748046875,0.4043003839291695,0.5168356068986852,0.27005600514337846,0.19347420235935875,6.658211482751794,4.403156892983393,0.6613122614668884,3.186646652398159,2.316949225707826,0.7270806833773586,6.598526438611611,4.127782479785147,0.625561254954018
18,test,,4.0157880783081055,85.625,86.625,1.1259765625,4.078125,4.61328125,371,10,8.65625,11.53125,8.630857704251255,8.631060513388517,8.644557423518863,8.669161773580841,7.738200978283424,7.757321404443125,8.708409275875272,8.108794155925901,0.2491455078125,0.29052734375,3.6796875,3.619140625,7.890625,0.216277152128576,0.43731185481217555,0.21261886912989394,0.15497891276294323,6.658211482751794,4.072523970572178,0.6116543430802879,3.186646652398159,2.112524286101144,0.6629301948213593,6.6088398316990284,3.805371086526544,0.575800168173881,321,10,8.2890625,12.1015625,8.26490805543663,8.265121067445325,8.27743552491896,8.30536321815654,7.434011291887298,7.453615309656527,8.326255549402035,7.816899977348971,0.31494140625,0.34619140625,3.955078125,3.787109375,0.3657062626453947,0.48664297441971166,0.24167291851933867,0.15909094124654177,6.658211482751794,4.499930496873613,0.6758467357984583,3.186646652398159,2.3557659772284607,0.7392617488530124,6.6088398316990284,4.224824012296723,0.6392686341152539
19,test,,5.283759117126465,83.6875,87.0,1.1064453125,4.09375,4.61328125,388,10,8.6640625,11.546875,8.63017126258418,8.630377765134105,8.644184576936606,8.668961320248846,7.716895011586962,7.736036059074065,8.681170821922658,8.08812175901613,0.2498779296875,0.29052734375,3.685546875,3.6953125,7.85546875,0.22537833739169327,0.44503858953916553,0.22024083866763372,0.15449095042707875,6.658211482751794,4.057719528096353,0.6094308567109864,3.186646652398159,2.125518053581918,0.6670077625275231,6.607964135678184,3.7862824800954646,0.5729877466574467,340,10,8.3125,12.1328125,8.282674683656305,8.28289054434111,8.295375092582969,8.323465494946348,7.560342840773467,7.579738098510174,8.471896146678382,7.9379809437927635,0.31494140625,0.344482421875,3.947265625,3.900390625,0.36512570379297665,0.49384518143339834,0.2527794066914988,0.17319965839113174,6.658211482751794,4.484115291716535,0.673471442493635,3.186646652398159,2.357037010646329,0.7396606112172824,6.607964135678184,4.181543109813318,0.6328035419012092
20,test,,4.717593193054199,84.875,86.5,1.087890625,4.05859375,4.609375,364,10,8.3671875,11.5234375,8.332313473669535,8.332526016619331,8.344000835725861,8.372497580381959,7.541830001476267,7.5612293338645244,8.39437279127903,7.919780021372402,0.27392578125,0.314697265625,3.7578125,3.63671875,7.54296875,0.2198877581746653,0.4433473184447128,0.20704526282707866,0.15091374644208136,6.658211482751794,4.032576146104997,0.605654560019827,3.186646652398159,2.0861167438621786,0.6546432571343421,6.606435676312951,3.778582796312553,0.5719548303271119,316,10,7.953125,12.109375,7.918820554439802,7.9190437675040295,7.928006721871553,7.96131881253434,7.124951723326329,7.1450018004004745,7.797184734200883,7.519526199155663,0.34326171875,0.372802734375,4.0546875,3.814453125,0.38450591371115317,0.5082710425279684,0.24539983426949985,0.16571764457296584,6.658211482751794,4.454412315486548,0.6690103381404715,3.186646652398159,2.32066053773415,0.7282453283572252,6.606435676312951,4.175471422375419,0.6320308903250759
21,test,,5.089062690734863,84.375,88.125,1.0703125,4.0703125,4.64453125,391,10,8.6171875,11.578125,8.57645157928458,8.576655039613463,8.58892921887026,8.614959036669918,7.5887620703163075,7.608099018580472,8.434590375710995,7.965019259166658,0.25537109375,0.2939453125,3.7265625,3.6796875,7.86328125,0.21411932559096422,0.4162077461992499,0.2082503501258197,0.16235410448812934,6.658211482751794,4.0657704179453145,0.6106400237477827,3.186646652398159,2.078827883999094,0.6523559436483617,6.6137818832521535,3.787030296281622,0.5725967930498865,347,10,8.234375,12.0859375,8.188533651186711,8.188744875412048,8.198649621919238,8.228922304081118,7.474813245151212,7.494311045047951,8.261322901382204,7.855314976567189,0.31884765625,0.3505859375,3.96484375,3.876953125,0.3657049428655253,0.47742497910268306,0.26412333145289935,0.18843563538875532,6.658211482751794,4.50440826106386,0.6765192533659532,3.186646652398159,2.30902571048519,0.7245942090088644,6.6137818832521535,4.195654826760943,0.6343805859980733
22,test,,4.633101463317871,85.875,86.875,1.0517578125,4.0859375,4.6328125,365,10,8.5234375,11.5625,8.484723130696757,8.484931777342066,8.497635595650735,8.5241160529699,7.599622483727597,7.618946816125304,8.494210065080427,7.975532762003384,0.26318359375,0.302001953125,3.640625,3.6015625,7.6796875,0.2000984803625211,0.4191349187140793,0.19716870206185091,0.14680597389246036,6.658211482751794,4.069536299019758,0.6112056232461163,3.186646652398159,2.1253937904642717,0.6669687675804201,6.60026949102025,3.818113853402086,0.5784784785828333,316,10,8.09375,12.1015625,8.06999111076162,8.07021002732079,8.080815620340115,8.111639218958521,7.290170991845585,7.309966862386875,8.078407211724082,7.67822317479978,0.331298828125,0.361572265625,3.8828125,3.765625,0.34662567135096944,0.4749849765692935,0.23417607668683854,0.16386399109610833,6.658211482751794,4.482440754892027,0.6732199429987863,3.186646652398159,2.351095372079304,0.7377960685757086,6.60026949102025,4.205342532522109,0.6371470950153673
23,test,,4.447486400604248,86.25,87.875,1.0341796875,4.06640625,4.60546875,366,10,8.5546875,11.546875,8.533092029482507,8.53330236875208,8.546308132967008,8.572563324895896,7.6279714055924455,7.647276725917097,8.55782641326253,8.003181322768336,0.2587890625,0.299072265625,3.732421875,3.6875,7.76171875,0.262093240191664,0.4634553068320794,0.19764251127854232,0.14778579050318547,6.658211482751794,4.073618194827498,0.6118186851499494,3.186646652398159,2.0858815123392604,0.6545694392472096,6.609942809896115,3.857355827737094,0.5835687143861564,319,10,8.15625,12.1171875,8.130958006037435,8.131180121836929,8.142420016099148,8.172890486247914,7.412794694051999,7.432391356717499,8.21173515783944,7.795814447427459,0.32666015625,0.3564453125,4.1328125,3.95703125,0.40420247773315315,0.5047611454481997,0.22339015741026436,0.1484596922414253,6.658211482751794,4.549495963131523,0.6832909971269413,3.186646652398159,2.335383412638559,0.732865506403426,6.609942809896115,4.29386721908883,0.6496073177305319
24,test,,4.045769691467285,85.0,86.625,1.0166015625,4.05859375,4.59375,359,10,8.4296875,11.4765625,8.397164629115409,8.397374109794633,8.408535018005642,8.436844033547546,7.617394993942024,7.636659090799296,8.453070775654028,7.992026918719331,0.265869140625,0.3095703125,3.634765625,3.619140625,7.6328125,0.22498767361387373,0.44276700654440354,0.2057930449749698,0.1677305377951555,6.658211482751794,4.115418203703436,0.6180966486817812,3.186646652398159,2.120155313986282,0.6653248838840438,6.604697843428921,3.8555372906691803,0.5837568019110961,311,10,8.015625,12.0390625,7.9739918929192894,7.974212972764204,7.983750325635838,8.016125186675437,7.181699003389529,7.201650657463228,7.863614345298191,7.573834180333485,0.334228515625,0.36767578125,3.916015625,3.830078125,0.3767315656732652,0.49322915051864546,0.257300197664883,0.1820554419758579,6.658211482751794,4.5651981245380675,0.6856493123362465,3.186646652398159,2.3640767673117704,0.7418697537527886,6.604697843428921,4.298109724724632,0.6507655348686183
25,test,,5.0330705642700195,83.5625,85.25,1.0,4.03515625,4.6171875,378,10,8.40625,11.546875,8.375873458470185,8.376090842119423,8.388618314684996,8.416590571252994,7.544248875636154,7.5636473553173875,8.427944915348876,7.922153252657269,0.2724609375,0.3115234375,3.59765625,3.568359375,7.578125,0.19834763611629436,0.43999988983459754,0.20329222130978272,0.1551941375789946,6.658211482751794,4.130847850678997,0.6204140348170114,3.186646652398159,2.077530361155353,0.6519487686505424,6.595961590477929,3.829525366213505,0.5805863654121167,331,10,7.97265625,12.1171875,7.968328200106531,7.96855617735083,7.978995831199349,8.011353110506986,7.224516503557789,7.244394722899386,7.948812457769112,7.614832693370267,0.341796875,0.37109375,3.7890625,3.712890625,0.3762883668275997,0.4973436818613957,0.24297113980679114,0.16181757444471653,6.658211482751794,4.516055214092491,0.678268514869407,3.186646652398159,2.297668497700931,0.7210302077175033,6.595961590477929,4.189484665061693,0.635159045060196
