epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1196362972259521,94.625,95.8125,1.2666015625,2.765625,2.857421875,76,10,5.390625,6.42578125,5.394536609890689,5.394555878056511,5.3955149920439425,5.402798730197059,5.386987002507449,5.387459924226238,5.4059461709996315,5.422133311282619,0.1611328125,0.1707763671875,,,4.8984375,0.22822981294259123,0.3873140305007709,0.25624157638550354,0.19933180257827085,8.594835739914707,3.9635650140661562,0.4611565751814461,3.47726210227147,1.9030643276543513,0.5472881455818941,8.59533217684151,3.8975685881810467,0.45345176986670804,74,10,5.203125,6.4140625,5.200500615852975,5.2005242793534565,5.20152646922938,5.21062889330309,5.192031347732634,5.192681637290627,5.2129915771253925,5.236259860522718,0.188720703125,0.1793212890625,,,0.28275965934095804,0.4872395249857201,0.2819709820737403,0.22852313205022268,8.594835739914707,4.252990650982047,0.4948309403088433,3.47726210227147,2.0334332097436087,0.5847799647933639,8.59533217684151,4.173402535953769,0.4855429028325641
12,train,received,1.084269404411316,94.8125,95.9375,1.24609375,2.765625,2.85546875,80,10,5.390625,6.4609375,5.389507075705834,5.389527626374423,5.390545216527435,5.3980648393964215,5.378750336037314,5.379229164613573,5.398062299896136,5.414385093726693,0.1651611328125,0.1705322265625,,,4.97265625,0.23387206810061456,0.3688086466911073,0.26955972465536815,0.21476344203888686,8.593510757931453,3.932875176424753,0.457656397624786,3.4812174343979705,1.8738025101338378,0.5382606934053479,8.592187173708453,3.859768643028956,0.4492184079554974,77,10,5.203125,6.4453125,5.201028487672641,5.201053803944817,5.20212374612705,5.211511616471502,5.207654331739872,5.208275301084436,5.2286420248801955,5.250960595494237,0.1929931640625,0.1795654296875,,,0.2825261382610477,0.46364168869451955,0.2931197898217004,0.24123125941337042,8.593510757931453,4.209482527671065,0.4898443309430767,3.4812174343979705,2.01247187527426,0.5780942768437817,8.592187173708453,4.12875216494856,0.48052400180274
13,train,received,1.203373670578003,94.3125,95.625,1.224609375,2.767578125,2.861328125,82,10,5.4453125,6.4453125,5.4442625786850725,5.44428061302324,5.445157815300443,5.451840502216876,5.442280484771825,5.442754265657527,5.460503898695118,5.475660646761534,0.1552734375,0.162353515625,,,5.3046875,0.2165902698870594,0.35099624910722554,0.24508948008759443,0.17780211060115741,8.594134118407965,3.9363157149100347,0.4580235379942179,3.4730867363762385,1.8977323914342143,0.5464108833096052,8.593832690896024,3.8608128903900143,0.4492539044284643,80,10,5.25390625,6.421875,5.256111374875365,5.256133823599982,5.257055372291459,5.265502342314012,5.2507700411372165,5.251316851849057,5.269154283039135,5.290380277591844,0.181640625,0.1710205078125,,,0.25741516406539416,0.41610595554449964,0.2637495877520993,0.21143249500067796,8.594134118407965,4.223973222185695,0.49149491548407115,3.4730867363762385,2.0404786375099295,0.5875115689275676,8.593832690896024,4.146640009726435,0.48251346737518247
14,train,received,1.0876959562301636,94.8125,95.9375,1.2041015625,2.765625,2.859375,81,10,5.45703125,6.45703125,5.4556749099780175,5.455693368856832,5.456600884384657,5.463410113099137,5.465327513704552,5.465770039625975,5.4832635620184265,5.4976102403497,0.1544189453125,0.1602783203125,,,5.0390625,0.22857922537067962,0.41417694483475437,0.24465351529784127,0.1754885079658969,8.597001170500395,3.9776124691526267,0.46267441288729133,3.4868973961821155,1.883459169056961,0.5401533096784563,8.596581909326446,3.9156428222827193,0.4554883398522187,78,10,5.27734375,6.44140625,5.274001583260236,5.274024626899047,5.274991480502485,5.283604379640072,5.277388020996897,5.277959240655778,5.296570291081092,5.317309930162124,0.180908203125,0.1678466796875,,,0.27333189869731545,0.4871439017330219,0.26271330272582955,0.2030671330604757,8.597001170500395,4.262534161919262,0.495816398925901,3.4868973961821155,2.0233553776204567,0.5802738502818796,8.596581909326446,4.185262097820118,0.48685188391906326
15,train,received,1.0368682146072388,95.0625,96.25,1.18359375,2.76171875,2.85546875,79,10,5.484375,6.44140625,5.486313939057425,5.4863327334636365,5.487272908289376,5.493934958618601,5.501482229206287,5.501913029732779,5.519547266500824,5.532658182280442,0.1484375,0.156005859375,,,4.921875,0.22528654069218784,0.44778179645404886,0.22018728413914987,0.16436642292776438,8.596706869823741,3.9853036428612354,0.4635849172490101,3.48797044589437,1.8878641521917912,0.5412500425323166,8.59686126481683,3.9156068850701153,0.45546935846167147,74,10,5.3046875,6.41796875,5.303945224803236,5.303967586318067,5.304937092367315,5.3132619383849296,5.283410425629501,5.283967007240697,5.302120760763307,5.322602789824301,0.17333984375,0.1629638671875,,,0.2839036710762025,0.5447412348473637,0.24173787286491527,0.18431306547615325,8.596706869823741,4.273787470053464,0.4971423982194114,3.48797044589437,2.0294989306038165,0.5818566877459368,8.59686126481683,4.195192377747471,0.4879911689300544
16,train,received,1.045851230621338,95.0625,96.25,1.1640625,2.759765625,2.8515625,86,10,5.4765625,6.44921875,5.4773372792541695,5.477355841648953,5.478269386855956,5.484920022530097,5.458313978754814,5.4587428566016705,5.475478220617652,5.489990827707381,0.1510009765625,0.1575927734375,,,4.94140625,0.20902856401036596,0.3625932259653685,0.23723253398351976,0.17273888708660934,8.590197323409729,3.9383187194397875,0.45846661853822707,3.479168391520148,1.8801974186639443,0.5404157566062597,8.588747247300331,3.866882812406745,0.4502266397025722,85,10,5.296875,6.4375,5.300014229656469,5.300037733375922,5.3010193676302615,5.309453053560719,5.300379227689089,5.300960246646558,5.319856056762036,5.33996307074111,0.1767578125,0.164306640625,,,0.25850892992830027,0.4550924601702578,0.2522078528029849,0.20801395594072244,8.590197323409729,4.223713440255021,0.4916899206429977,3.479168391520148,2.017325731176575,0.5798298628182086,8.588747247300331,4.143229723574192,0.48240210175896353
17,train,received,0.9741383790969849,95.3125,96.4375,1.14453125,2.765625,2.859375,82,10,5.515625,6.44921875,5.517274170194317,5.517291672013744,5.518249437422328,5.524714627808607,5.526185498637876,5.526620994668242,5.544963541892257,5.557169140551105,0.1444091796875,0.1512451171875,,,5.37890625,0.20671361137671448,0.3807233577602108,0.24672930861956888,0.1705372876312019,8.596472983162824,4.005635118489487,0.4659626251760439,3.4701062383341483,1.8954019385220708,0.5462086196623114,8.59514726749985,3.92493733842844,0.45664573465419195,80,10,5.34375,6.42578125,5.342838956489301,5.342860420038348,5.343858478426053,5.351912872975604,5.3345280169631994,5.335080308547165,5.354515658966071,5.373197137964217,0.1688232421875,0.1573486328125,,,0.25764762540355574,0.47611849262580574,0.2651552903397624,0.20010962406437383,8.596472983162824,4.294214178111572,0.4995320972359573,3.4701062383341483,2.0425450958566462,0.5886116895479218,8.59514726749985,4.208828177611942,0.4896749347770282
18,train,received,1.0275633335113525,95.1875,96.3125,1.1259765625,2.767578125,2.859375,86,10,5.50390625,6.42578125,5.504634501337474,5.5046530198220855,5.5055681053641985,5.512004554491006,5.479767021854252,5.4802204002943204,5.497616187455307,5.51186174209184,0.143310546875,0.153076171875,,,5.16015625,0.19548845766510067,0.3840661772565588,0.21455987617350986,0.15802031303467914,8.594853590058865,3.966983369843832,0.46155333866678033,3.485988672530519,1.8291570016533334,0.524716851797894,8.596052546377075,3.9050551063948005,0.4542846946696062,85,10,5.33203125,6.40625,5.337577095987743,5.337598047660038,5.338543505651266,5.346473275993093,5.340601405653041,5.341128827615353,5.35964816904796,5.37826192772238,0.1676025390625,0.1588134765625,,,0.25973685919519346,0.49149944319568806,0.23859264535379748,0.18257876357169536,8.594853590058865,4.25667912831354,0.49525906214818805,3.485988672530519,1.961406510879375,0.5626542984305132,8.596052546377075,4.180219436789261,0.4862952400809918
19,train,received,0.9854884147644043,95.3125,96.375,1.1064453125,2.765625,2.857421875,84,10,5.41796875,6.453125,5.418097718780569,5.418118628353601,5.419026112839269,5.426056038031109,5.4115309796546125,5.411996295609342,5.4286161919125195,5.444787781636356,0.16015625,0.16650390625,,,4.93359375,0.21873689075743138,0.3708806149432586,0.23217394989910867,0.16422180604675793,8.598305995212337,3.9086992908145204,0.4545894613416807,3.4904920212340533,1.8688895445289497,0.5354229527412612,8.5989459444053,3.83791400490324,0.4463237738341974,83,10,5.23046875,6.43359375,5.227423468450446,5.227447536423854,5.228373374644972,5.237172489529616,5.220895467712654,5.221494635632648,5.239082151462471,5.261707133106176,0.1866455078125,0.1748046875,,,0.2692844285141001,0.4684421138476394,0.24897966463530655,0.18911161767136234,8.598305995212337,4.162427954072037,0.4840986069104469,3.4904920212340533,1.9958105308748695,0.5717848712254774,8.5989459444053,4.088564163568277,0.4754727137491083
20,train,received,0.97951740026474,95.375,96.375,1.087890625,2.767578125,2.86328125,84,10,5.5234375,6.42578125,5.526245397391078,5.5262622268248895,5.527172339775037,5.533417399569639,5.517541531863183,5.517980386912338,5.535667251212907,5.548311888282421,0.14013671875,0.150146484375,,,5.39453125,0.20169699202514335,0.4085451735222484,0.2232782256685805,0.16576053620748843,8.588151386977529,3.9716759142534954,0.4624599329112743,3.4884918064843524,1.8302385803369283,0.5246503881519544,8.587720757550038,3.9030303068767704,0.4544896622826675,85,10,5.36328125,6.41015625,5.360248474378708,5.360269300900319,5.361229081843037,5.368952108636615,5.355481022098569,5.3559988954133875,5.374632265541699,5.392329943033992,0.163330078125,0.154296875,,,0.2672755405102677,0.5200645346759624,0.2467380597026496,0.1819111534936229,8.588151386977529,4.259834289352913,0.4960129482361276,3.4884918064843524,1.9760164113624246,0.5664385989640099,8.587720757550038,4.180640718023115,0.48681609894541983
21,train,received,0.9952951073646545,95.3125,96.3125,1.0703125,2.771484375,2.86328125,86,10,5.484375,6.453125,5.480786578853611,5.48080556788925,5.481782871216003,5.488609333862428,5.491115120803914,5.491576658845529,5.5098625923389815,5.523299521539926,0.1502685546875,0.1566162109375,,,5.34765625,0.2181801703985129,0.38228999872452557,0.24106589993151945,0.18055730305051962,8.59522267695443,3.9271183979342945,0.4568954808423651,3.4924385614764555,1.82320454305454,0.5220434120632794,8.593944818106273,3.8709321296242383,0.450425527688834,84,10,5.3125,6.4375,5.314695687618121,5.314719612528398,5.315747724568352,5.324082128210275,5.304965033429949,5.305537223816329,5.324742018142112,5.34434715630584,0.1749267578125,0.162109375,,,0.27051783620972353,0.48018056462144854,0.2631225847490406,0.20948418020727452,8.59522267695443,4.211365110768675,0.4899657948432466,3.4924385614764555,1.9562961192149646,0.5601519066917888,8.593944818106273,4.144819531933034,0.4822953392952283
22,train,received,0.9449499249458313,95.5625,96.625,1.0517578125,2.76953125,2.861328125,86,10,5.515625,6.453125,5.51304024075986,5.513057557507738,5.513980169925941,5.5202680885679705,5.505947948046163,5.506360072394089,5.523458317696555,5.536143159354453,0.1453857421875,0.1517333984375,,,5.37890625,0.22064206382283233,0.3844539412438398,0.21816428854953585,0.15807268296037108,8.597476785512626,3.9883343952955537,0.4638959190929352,3.4938167794322452,1.8899822061604254,0.5409505779715079,8.597787927572776,3.92325632232342,0.45630996663010115,83,10,5.34375,6.42578125,5.344268259698516,5.344290392263779,5.345290079441444,5.353257722506233,5.33682324676775,5.3373731199616765,5.356471420654681,5.374805855365513,0.16845703125,0.1571044921875,,,0.2730769563733158,0.4814077919240296,0.2377469699550099,0.17888303166284733,8.597476785512626,4.2816629329722415,0.4980138987042286,3.4938167794322452,2.042567931900762,0.5846236539721138,8.597787927572776,4.212389606057251,0.4899387658246698
23,train,received,0.986702561378479,95.5,96.5625,1.0341796875,2.771484375,2.86328125,85,10,5.55859375,6.44921875,5.557592247965026,5.557611293100235,5.558656227765496,5.565097706223144,5.555671277210103,5.556110295843929,5.574898036097363,5.58631105871818,0.1385498046875,0.1451416015625,,,5.01171875,0.2026743375446998,0.3571588153349054,0.22059750719540075,0.16734136557356388,8.594457964772689,4.022071652357296,0.4679843299999983,3.4817041763873173,1.8553985891358016,0.5328995500878534,8.594404136086641,3.9355475919259257,0.4579197730999336,84,10,5.39453125,6.421875,5.391247182626123,5.391270558271037,5.392381577461608,5.400484941432693,5.397355164180906,5.397913660189208,5.4182519892006695,5.43480972418569,0.1600341796875,0.1492919921875,,,0.2586714106651684,0.46008683515707716,0.24716737357947938,0.194591373206287,8.594457964772689,4.322566941188881,0.5029481741497128,3.4817041763873173,2.003485698096849,0.5754324884016149,8.594404136086641,4.233179559760327,0.49255067515219897
24,train,received,0.9843705296516418,95.4375,96.5625,1.0166015625,2.76953125,2.86328125,85,10,5.578125,6.4375,5.5808279987985046,5.5808469674471,5.58191910856606,5.588105930278446,5.576116616675278,5.576539238510604,5.595607708201141,5.60588521693858,0.133056640625,0.1417236328125,,,5.19140625,0.2181610304502308,0.3901359183714048,0.22075497882011644,0.14867221848297107,8.597220417871362,3.9973436849045925,0.46495768290355394,3.497328631202379,1.865190757763163,0.5333186996275817,8.595449217661251,3.9286400983214147,0.4570604745414765,85,10,5.4140625,6.40625,5.414921731525717,5.414944896401647,5.416093862848436,5.423915832649628,5.391046463536574,5.391601995748036,5.412056961626239,5.428317411495705,0.155029296875,0.146240234375,,,0.26953329550802174,0.4885537901790138,0.24296138571631315,0.17850309643273637,8.597220417871362,4.289808872451877,0.4989762579001105,3.497328631202379,2.009596852025384,0.5746090985262905,8.595449217661251,4.216399756673677,0.4905386152488867
25,train,received,0.9921966791152954,95.375,96.4375,1.0,2.791015625,2.884765625,83,10,5.5546875,6.44140625,5.558160131748321,5.558179032733144,5.559186616885468,5.565529571571164,5.552475747739074,5.552927267400908,5.571357211319362,5.583112378843611,0.1376953125,0.1455078125,,,5.3671875,0.2165358266932836,0.3415853188761858,0.2168374334740402,0.16286805141031385,8.597589549241716,4.006185522249264,0.4659661291463487,3.4786969393672935,1.8453730231544605,0.5304782380640773,8.596387666623455,3.939065622817175,0.45822335794732566,84,10,5.390625,6.37890625,5.391418442047131,5.391441515977486,5.392485784152366,5.400363179279261,5.383970567063094,5.384515493691122,5.403599931464955,5.420852374792849,0.155029296875,0.1500244140625,,,0.25535942708165305,0.42740995650965397,0.23526509167633763,0.1887284812368805,8.597589549241716,4.28899078312386,0.4988596813745473,3.4786969393672935,1.9913451628484062,0.5724399674812123,8.596387666623455,4.234879942117105,0.49263482596993075
1,test,,6.4745683670043945,75.125,76.0,1.5,2.5859375,2.662109375,29,9,4.14453125,6.08203125,4.144257127824458,4.144382125012683,4.145854288207927,4.17110164120772,4.1014388172961045,4.113456050513371,4.225771523727199,4.322042664024038,0.318603515625,0.362548828125,3.181640625,3.064453125,3.576171875,0.23555854312420854,0.5456164421532691,0.35540979027776665,0.28533837067310974,6.658211482751794,2.9414768680321703,0.44178183220105194,3.186646652398159,1.7752494593326382,0.5570901492942895,6.530132291008005,2.73986116255161,0.4195720761008777,26,9,3.875,6.04296875,3.8768205871398047,3.87695510295667,3.8783459565785923,3.906410608051186,3.828320332114054,3.8415486678838775,3.950097840207253,4.071496747418473,0.358642578125,0.388671875,3.205078125,3.064453125,0.30576477808759484,0.6114997854864906,0.37715822444991387,0.2987267197444972,6.658211482751794,3.0852688968959985,0.4633780264998248,3.186646652398159,1.8457305269565363,0.5792077780470275,6.530132291008005,2.8603497936268414,0.4380232537655545
