epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0516597032546997,94.6875,96.125,1.2666015625,3.76953125,3.76953125,1171,11,7.88671875,11.0390625,7.87937314187304,7.879481541524953,7.885455879011302,7.9112842102553635,7.792568083352471,7.794487562578572,7.891639729610705,7.921486945987368,0.285888671875,0.394775390625,,,6.4140625,0.08187250462007362,0.43059301865471145,0.3354631109907484,0.3677861560017742,8.594171595811627,5.02163454117929,0.5843069905221099,3.4901199484416505,2.4331853398267107,0.697163815505291,8.593904825697349,4.953930719274822,0.5764470074722798,520,10,6.40625,10.796875,6.39558943641865,6.395712535904313,6.40016525678717,6.4325128370090106,6.355174736547257,6.357307109172899,6.429876644746668,6.502457903288117,0.40673828125,0.494873046875,,,0.08838998059112446,0.441705321875957,0.3644619758624802,0.3868526780412376,8.594171595811627,5.2996248468479354,0.6166533665013985,3.4901199484416505,2.5410591766478703,0.7280721620420126,8.593904825697349,5.2143545210648305,0.6067503220972329
12,train,received,1.0089213848114014,94.9375,96.3125,1.24609375,3.7421875,3.7421875,1203,11,7.8359375,10.890625,7.825920705863167,7.8260300827887,7.831454646912895,7.858094887084384,7.753758958177883,7.755684038289026,7.84334717721192,7.88315552845277,0.280517578125,0.398681640625,,,6.375,0.09098652711391535,0.43596594214299583,0.3115132797515373,0.3609163931028085,8.593636225876116,5.019657039047249,0.5841132795373238,3.460401642136926,2.4578723130425404,0.7102852695228503,8.591913016263224,4.959025467733222,0.5771736117843045,535,10,6.40625,10.6484375,6.401053286511801,6.401176617551993,6.405524759565524,6.438018193448244,6.384383244096668,6.386511426101237,6.457453201001591,6.531304693363162,0.398681640625,0.494873046875,,,0.09896848318813739,0.44902129910845506,0.3430415951269581,0.3841757793801836,8.593636225876116,5.306282921829681,0.6174665511034835,3.460401642136926,2.570643341608669,0.742874269364062,8.591913016263224,5.228837445349523,0.6085766272833658
13,train,received,1.0031415224075317,94.9375,96.375,1.224609375,3.765625,3.765625,1090,11,7.91796875,11.0,7.907830499615448,7.907939106148783,7.913864525447686,7.939747232791098,7.823048745088739,7.824962841308175,7.920317528619903,7.951523391944777,0.2802734375,0.392333984375,,,6.44140625,0.10368926805790861,0.42917686705780317,0.2979039042694782,0.34808534212776765,8.59509578407308,5.089276321973607,0.5921139740413549,3.490145731390194,2.472732151436489,0.7084896568062649,8.59433860456064,5.008300953391922,0.5827441975272228,472,10,6.44921875,10.7578125,6.441011232262142,6.441134497589094,6.445744639057704,6.47791500640219,6.426792997792651,6.428914239702261,6.503472483337771,6.573145540991645,0.400390625,0.491455078125,,,0.10862504965307376,0.4375426380764764,0.3254259942601514,0.36611734531448337,8.59509578407308,5.382950433843711,0.6262816109412589,3.490145731390194,2.597607604356129,0.7442690948384699,8.59433860456064,5.2880690006248745,0.6152967952436418
14,train,received,0.9977889657020569,95.0,96.5,1.2041015625,3.771484375,3.771484375,1180,11,7.9453125,11.0078125,7.939962665714348,7.940071109017507,7.945826049624244,7.9717891542246315,7.8525349489546965,7.854444541947688,7.947232333311373,7.980622872904048,0.2783203125,0.390380859375,,,6.46875,0.08186408710631962,0.4070409425899659,0.3013188687720681,0.34886251626054376,8.59624709214533,5.111017429269053,0.594563810751689,3.4883945641648673,2.4868588069239568,0.7128949323768135,8.594262693838933,5.028639073883344,0.5851158212196936,528,10,6.48828125,10.7578125,6.480402400292455,6.480525378302335,6.485105545429441,6.51719563602872,6.431234732217194,6.433360070963279,6.507786932305744,6.577785955357159,0.397216796875,0.48828125,,,0.09612253650277544,0.424470952030362,0.32930996853321787,0.36619191161421705,8.59624709214533,5.4156243099406955,0.6299986787128452,3.4883945641648673,2.6202469476802808,0.7511326197435398,8.594262693838933,5.323864699417832,0.6194672991825594
15,train,received,0.9649097323417664,95.125,96.625,1.18359375,3.78125,3.78125,1155,11,7.8828125,10.9453125,7.873276663968664,7.873386629200884,7.879097371784374,7.905503383873104,7.807686703766587,7.8096054709342635,7.899683374665678,7.9364760423620755,0.279541015625,0.39501953125,,,6.42578125,0.0875219876423241,0.42683603413886173,0.3116606930308492,0.34643638359759793,8.594440548443078,5.168686589548679,0.6013988415435616,3.4636299638427728,2.502972558521887,0.7226443311354569,8.593721461538387,5.096748010347284,0.593078101630129,511,10,6.42578125,10.703125,6.419332300207367,6.419456305235154,6.423991438251295,6.456417886201287,6.384168926793659,6.3863011772158105,6.459072744377412,6.531315770167257,0.399658203125,0.493408203125,,,0.09798679893693814,0.43987877641824186,0.33687154343099046,0.3637037595782291,8.594440548443078,5.481120668842781,0.6377518859951519,3.4636299638427728,2.639271027164337,0.7619956677578111,8.593721461538387,5.396958338504723,0.6280117830975869
16,train,received,1.0142207145690918,95.0,96.5,1.1640625,3.787109375,3.787109375,1423,11,7.9921875,11.015625,7.9892463029195575,7.989353426934944,7.995388705877328,8.020733067397234,7.878969737985663,7.880871499856852,7.979104019171509,8.006512919321898,0.274169921875,0.386474609375,,,6.51953125,0.05355175462463811,0.41711505435123614,0.27904302464366576,0.33386408741960477,8.592569747141457,5.141449893030858,0.5983599836057537,3.4788825336324294,2.496569562634712,0.7176354874011661,8.591895020845126,5.075970771183937,0.5907859394078873,686,10,6.56640625,10.7734375,6.561114409212086,6.561236222173296,6.565908769904399,6.597559040676985,6.51444178190018,6.516552590164518,6.592068975603985,6.659808604038596,0.390380859375,0.482177734375,,,0.06981586324686208,0.43874069052394643,0.30608038678257654,0.35450682739435535,8.592569747141457,5.4537183239818505,0.6347016648652951,3.4788825336324294,2.6313378709694684,0.7563744522934471,8.591895020845126,5.374516007990399,0.6255332490621778
17,train,received,0.9667654633522034,95.1875,96.625,1.14453125,3.759765625,3.759765625,1347,11,7.93359375,10.984375,7.922414034200409,7.922523172038502,7.928209641621393,7.954410933081952,7.815600476617949,7.817518261515076,7.908349566265126,7.944298481627408,0.277587890625,0.391357421875,,,6.50390625,0.08058947655060861,0.4363965946863829,0.3075637089498515,0.3601484838718168,8.597552146758668,5.161791422029947,0.6003791932772371,3.463850636650956,2.5136710960351865,0.7256869188983114,8.595389298690707,5.096332421776341,0.5929146714218797,646,10,6.50390625,10.7421875,6.4989965613644465,6.499119640421192,6.503653702795158,6.535785502342598,6.479925608097839,6.482044729496231,6.555729896467416,6.6259085397953426,0.394287109375,0.487060546875,,,0.09093652920016677,0.4522846452574863,0.3338330650785893,0.3788825155178661,8.597552146758668,5.493654309287096,0.6389788878870876,3.463850636650956,2.655015587316565,0.7664925153596063,8.595389298690707,5.4041334658509905,0.6287246892556891
18,train,received,0.9557619094848633,95.25,96.625,1.1259765625,3.748046875,3.748046875,1278,11,7.91015625,10.9921875,7.899886836471766,7.899997079996393,7.9058792046140125,7.932135362278699,7.822215587688271,7.824135784519939,7.919965627119917,7.951016373352907,0.28076171875,0.39306640625,,,6.44921875,0.1011087204426641,0.4552081279534435,0.30165983841928684,0.3721462611991636,8.596469120052513,5.1935148569190055,0.6041451186981383,3.4550771770701325,2.5107360923876545,0.726680176364897,8.595880820397534,5.105295779416999,0.5939235182626572,588,10,6.46484375,10.75,6.459050736028786,6.459174808853896,6.463747299118849,6.49609600395096,6.429916268041122,6.432043080617545,6.506200217880561,6.576554241407051,0.39892578125,0.490234375,,,0.10761447846267601,0.4691540216625137,0.3325234706760813,0.3956062947345083,8.596469120052513,5.520124490206913,0.6421385819127089,3.4550771770701325,2.6478940508124955,0.7663776856810708,8.595880820397534,5.417386775994042,0.6302305591695609
19,train,received,0.9585853815078735,95.1875,96.6875,1.1064453125,3.78515625,3.78515625,1381,11,7.96484375,11.046875,7.95211833413803,7.95222755350154,7.958240457659772,7.984081209452122,7.8644176482019965,7.866329515285509,7.962079134971034,7.9925651972875755,0.279052734375,0.388916015625,,,6.47265625,0.10209946732192235,0.4257084344945508,0.30409248770887315,0.3636454166678316,8.592358036569095,5.232165890590769,0.6089324802717321,3.4634573449566877,2.5296538229281644,0.7303839981201787,8.593054960608043,5.163561184413507,0.6008993551285438,653,10,6.48828125,10.796875,6.478679824394043,6.478803506255234,6.483492010581358,6.515617742996312,6.458046279263021,6.460170261751708,6.536461415447456,6.604398143666011,0.399169921875,0.48828125,,,0.11018641630257017,0.43711646891505745,0.33178629714164276,0.38204848627116544,8.592358036569095,5.561449963883059,0.6472553797471562,3.4634573449566877,2.6792794038271674,0.7735852175943785,8.593054960608043,5.477832768070316,0.637472097313655
20,train,received,0.9358981847763062,95.3125,96.8125,1.087890625,3.802734375,3.802734375,1418,11,8.0546875,11.109375,8.042841518056926,8.042949762736564,8.049291273034244,8.074473771324204,7.9534603117394775,7.955354758144098,8.055556217410006,8.080243781315925,0.27490234375,0.3818359375,,,6.59765625,0.08507994483230416,0.4447747116255349,0.2892030220065828,0.3410247832617183,8.594320540450061,5.232673924780832,0.6088525439739778,3.489869566358398,2.5139740816933376,0.7203633356179022,8.593144606711839,5.164845208311968,0.6010425105936036,677,10,6.59375,10.8671875,6.586789520372943,6.586912174669068,6.591790909123868,6.623373123932468,6.557667832560769,6.559779349281719,6.638968896621215,6.7028741468602915,0.393310546875,0.47998046875,,,0.09440162250639929,0.46014622435396363,0.321893449736156,0.36497020922757606,8.594320540450061,5.551453963616934,0.645944485953071,3.489869566358398,2.658518231413744,0.7617815453738718,8.593144606711839,5.464588378465636,0.6359241731132297
21,train,received,0.9143546223640442,95.5,96.8125,1.0703125,3.78515625,3.78515625,1354,11,8.015625,11.0546875,8.006578836298727,8.006688481409387,8.012874903924072,8.038553530898632,7.935914383560686,7.937816446711865,8.035709149545433,8.063197654858168,0.275146484375,0.385009765625,,,6.5546875,0.08158471996124017,0.4232698646626391,0.31363627728804555,0.3488019243331721,8.592893642000794,5.298149043326843,0.6165733295510925,3.4693936749090035,2.5273325598625362,0.728465200746878,8.59293144555824,5.233696368930254,0.6090699550076821,640,10,6.5625,10.8125,6.557725494035312,6.557849250672432,6.562805984570621,6.594582060016783,6.526818236290785,6.528936339705709,6.608425832387068,6.672540634362094,0.393310546875,0.482666015625,,,0.08711158992421315,0.43547821059326514,0.33663493276179807,0.36572696235070135,8.592893642000794,5.631814234734406,0.6554036939555413,3.4693936749090035,2.6748854921088303,0.7709950910021729,8.59293144555824,5.562508166775793,0.6473353362607241
22,train,received,0.8973244428634644,95.5625,96.875,1.0517578125,3.802734375,3.802734375,1345,11,8.09375,11.234375,8.082678905158216,8.082789464712286,8.089626620398667,8.114738693184798,8.009307786149556,8.011206682941598,8.11883617368766,8.136076474750684,0.280029296875,0.379150390625,,,6.609375,0.09478199264306693,0.42534880701283545,0.30782573804847946,0.3268905169068737,8.595567981583041,5.3906301831881045,0.6271406607146995,3.491459282805839,2.5384210248084456,0.7270372698628454,8.594113865637556,5.331032219063209,0.6203120301185031,627,10,6.578125,10.9921875,6.579152555584021,6.579277093984502,6.584567013595615,6.616147892935,6.55546432441752,6.557583631447962,6.641548978819074,6.70112842757448,0.401123046875,0.48095703125,,,0.11214446349017523,0.4487668632371353,0.3289976621243807,0.3441955185510203,8.595567981583041,5.732960413536646,0.6669670260092352,3.491459282805839,2.6984723547528064,0.7728780822511082,8.594113865637556,5.6724265921201775,0.6600362388495498
23,train,received,0.8802357912063599,95.625,96.9375,1.0341796875,3.83984375,3.83984375,1369,11,8.2109375,11.3515625,8.196992296349253,8.197101525756743,8.204109530899293,8.228617501738258,8.144245629397709,8.146121104905042,8.255508742990227,8.269091646843226,0.276611328125,0.3701171875,,,6.71875,0.11749850798893237,0.4376566400031775,0.2743155905506195,0.31347067741141044,8.597868569407398,5.318409644750005,0.6185730337485925,3.4793524829846567,2.5187610272063523,0.7239166021620522,8.595399488570562,5.238813039707093,0.6094903496542802,642,10,6.67578125,11.09375,6.673280898442751,6.67340452924567,6.678798691906816,6.709964833740964,6.637748130691425,6.639855389499462,6.725064901478706,6.782367173924764,0.398193359375,0.473388671875,,,0.12386939055042262,0.4511146044125163,0.3016918028120326,0.33382172930176646,8.597868569407398,5.657286054096204,0.6579870357899793,3.4793524829846567,2.685893570809676,0.771952133031852,8.595399488570562,5.566329652932564,0.6475940600939142
24,train,received,0.8985595107078552,95.75,96.9375,1.0166015625,3.88671875,3.88671875,1441,11,8.203125,11.359375,8.194633165730078,8.19474144729605,8.201520053035717,8.22607025126883,8.109158904232949,8.11103927403724,8.216633574629574,8.234448035393976,0.278076171875,0.370361328125,,,6.71875,0.10478065725457662,0.4547928291930722,0.2834186903655168,0.3072659674907963,8.592981032982195,5.30314930124335,0.6171489592364305,3.466370086438617,2.4717823909205334,0.7130751562248989,8.591928722543111,5.238570069849992,0.6097082784340693,662,10,6.6640625,11.109375,6.659021290900523,6.659144485652416,6.664409071610596,6.6956289473390616,6.622068841688451,6.624175586637721,6.708384644432408,6.7667375296189105,0.39990234375,0.474365234375,,,0.1103950549422567,0.46901235267131364,0.30880713036947394,0.32730523963034336,8.592981032982195,5.640543688947075,0.6564129104087553,3.466370086438617,2.627349826745787,0.7579542175905263,8.591928722543111,5.557864789559436,0.6468704488873335
25,train,received,0.879882276058197,95.6875,96.9375,1.0,3.900390625,3.900390625,1488,11,8.2421875,11.296875,8.229175386189862,8.229283041592511,8.235707480538911,8.260428409441433,8.134876198716016,8.136750887830367,8.2391022993926,8.259721242973104,0.2705078125,0.36767578125,,,6.77734375,0.10765738947559239,0.44639873053247814,0.2659209422572949,0.31445460468295405,8.592848823867904,5.3836275517453185,0.6265241786625525,3.461120581100137,2.5391937920111287,0.733633438221338,8.591072078793214,5.311699593030676,0.6182813442041112,686,10,6.73828125,11.046875,6.733264571742826,6.73338702574141,6.738622048512224,6.7696211744922445,6.696999284481869,6.699096468022992,6.782843573096686,6.840792257719083,0.389892578125,0.468505859375,,,0.11518487126872907,0.46025278704804135,0.29353498268003586,0.3343086608656605,8.592848823867904,5.723594330766471,0.6660880981483516,3.461120581100137,2.699082516233413,0.7798290908938788,8.591072078793214,5.6406464314230185,0.6565707259454583
1,test,,7.256545543670654,72.5,73.375,1.5,3.359375,3.359375,258,11,7.15625,9.90625,7.128700015545453,7.128967317441693,7.133347431390321,7.179873658448475,6.514486170424938,6.536312646024784,6.851246512666835,6.955160075566195,0.27734375,0.45068359375,3.38671875,3.408203125,6.03125,0.1890779129182795,0.523569250127551,0.27410746244946504,0.38091981077316195,6.658211482751794,3.5758400507982238,0.5370571451600022,3.186646652398159,2.082465380328075,0.6534974245609829,6.499952849962393,3.1513325187871812,0.48482390434653905,163,10,6.09375,9.6953125,6.07758688441584,6.0778803811755475,6.082034014909042,6.134423104600498,5.735416555126333,5.758381983814995,6.052976278948298,6.205838919967592,0.37158203125,0.51904296875,3.31640625,3.3515625,0.20890374323004776,0.5381387261265348,0.2933184967060326,0.3905147975467704,6.658211482751794,3.671580481646834,0.5514364467331991,3.186646652398159,2.133760839977657,0.669594427223948,6.499952849962393,3.1866803715298504,0.49026207498540353
2,test,,6.498346328735352,77.0,78.4375,1.474609375,3.44921875,3.44921875,255,11,7.23828125,10.15625,7.208497987001499,7.208760818461846,7.213721716231042,7.258911268022174,6.581787973455754,6.603544462673516,6.965349214024635,7.020404868233801,0.287353515625,0.444580078125,3.57421875,3.6328125,6.03515625,0.13160843356550392,0.5004793343996955,0.32289117248186605,0.39810169862478606,6.658211482751794,3.998826303069979,0.6005856547856739,3.186646652398159,2.285381713058536,0.7171744979439868,6.566949919308144,3.6200536370733127,0.5512534253428113,147,10,6.0703125,9.9453125,6.055039475383241,6.055330471021757,6.059897539582364,6.111583247363871,5.728908924498686,5.751897298560407,6.078330986760835,6.199829237536211,0.3896484375,0.521484375,3.5390625,3.65234375,0.147275683216817,0.5142546805596578,0.34475297278234596,0.4117210212775906,6.658211482751794,4.172362624074052,0.6266491586941366,3.186646652398159,2.3849413634444776,0.7484172622809165,6.566949919308144,3.7487821038622897,0.5708558996072319
