epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2635856866836548,93.0625,94.625,1.2666015625,3.427734375,3.427734375,261,11,6.4453125,9.4921875,6.446806633036634,6.446889530909599,6.450975764883414,6.471766071964079,6.394935707111395,6.396505422216641,6.4626923188824374,6.496524240734245,0.321044921875,0.349609375,,,5.1171875,0.26694486333333683,0.31704878503832234,0.3112277186182483,0.26311876071449286,8.595060173669047,4.4271189005932285,0.5150771269939098,3.4748733774450544,2.157430162276051,0.6208658353652959,8.591954446616768,4.3542233419783,0.5067791465878699,152,10,5.296875,9.1640625,5.297570958188942,5.297671499966151,5.300255167012511,5.32760244103498,5.2787698121369555,5.280583457428318,5.323464921634479,5.398839715977256,0.422119140625,0.44287109375,,,0.31462167546254766,0.3503425802382181,0.35099494774915074,0.2910554975324777,8.595060173669047,4.658322599504157,0.5419767291187699,3.4748733774450544,2.253766747425634,0.6485896038844284,8.591954446616768,4.5840447835808265,0.5335275939906634
12,train,received,1.4533531665802002,92.75,94.4375,1.24609375,3.484375,3.484375,407,11,6.6796875,9.6875,6.674794093589492,6.674865867628056,6.678990012398288,6.697322980439425,6.642127882842839,6.643578393100897,6.714443240876197,6.736740751448388,0.31005859375,0.325927734375,,,5.28515625,0.28363975749742665,0.270799327212841,0.3031373902598078,0.23517410739731953,8.59402222468625,4.599327755674262,0.5351775496301063,3.476622142926085,2.1809974088947053,0.6273323125817399,8.591115301695218,4.507157978951893,0.5246301348164342,245,10,5.5078125,9.34375,5.504914870337174,5.505006488601101,5.507564416819508,5.532982837089402,5.5072833874966225,5.508985004301436,5.552405185814162,5.620850668163392,0.41064453125,0.4208984375,,,0.3324267041845931,0.30556856339381483,0.34212826691470466,0.26587579512931453,8.59402222468625,4.870302306931623,0.5667081349803499,3.476622142926085,2.3017243786404595,0.6620576766801648,8.591115301695218,4.757170821536456,0.5537314602910475
13,train,received,1.1531985998153687,93.8125,95.3125,1.224609375,3.533203125,3.533203125,397,11,6.6953125,9.65625,6.687501010486891,6.687570538192881,6.691553760909878,6.709639482611436,6.646488638487792,6.6479260491659895,6.716851206061005,6.7404527803937535,0.306640625,0.324462890625,,,5.26953125,0.28685215627562305,0.27300116106369526,0.3042634020688699,0.2585403623598993,8.59603631313636,4.5415418228564315,0.528329762394803,3.4664822385030885,2.1460962253099405,0.6190991551817895,8.595637584692287,4.4683519375204845,0.5198394992220284,245,10,5.5234375,9.3203125,5.525187270819428,5.525276771821009,5.527782084024748,5.552901269141541,5.5052506995619535,5.50696602242308,5.550404967805801,5.619355430760231,0.4072265625,0.4189453125,,,0.33730605241024353,0.3097297669488818,0.34731881954400284,0.29170481328231884,8.59603631313636,4.787769588237188,0.5569740999023673,3.4664822385030885,2.2501435340213387,0.6491143987493805,8.595637584692287,4.696714418801323,0.5464067525561525
14,train,received,1.1060165166854858,93.9375,95.4375,1.2041015625,3.5234375,3.5234375,384,11,6.75390625,9.671875,6.7544185951438225,6.754491612343845,6.75898756584481,6.777104719234695,6.716695099695276,6.718166560110317,6.793973178285559,6.811624360003511,0.301513671875,0.318603515625,,,5.3671875,0.2857035893509069,0.26910920815895606,0.28018988018663515,0.23394809872903594,8.594487778188984,4.604724889289659,0.5357765358600531,3.4811402944272243,2.1542911336131683,0.618846398423488,8.593715749569228,4.530398379159026,0.5271757306362057,248,10,5.58203125,9.328125,5.579008187591631,5.5791018246083555,5.581948674431742,5.607374623587439,5.569052101576956,5.570785363389111,5.618501052364278,5.68358177114662,0.401611328125,0.4130859375,,,0.33691654430661205,0.30564552840635867,0.3225423494112535,0.2680105332021658,8.594487778188984,4.857366766146585,0.5651723397028463,3.4811402944272243,2.26381975227616,0.6503098297704895,8.593715749569228,4.765180741507351,0.5544959689580392
15,train,received,1.121016263961792,94.0,95.5,1.18359375,3.513671875,3.513671875,404,11,6.8515625,9.6171875,6.846487550878893,6.846560472087132,6.851233097115582,6.8689107548135375,6.814767374165137,6.816210981502611,6.894186603946442,6.907708018257641,0.287841796875,0.308837890625,,,5.58203125,0.30429542637391876,0.2920067808841624,0.2804079885955552,0.2317762847911264,8.591518188587644,4.655190110195059,0.5418355647990921,3.477836265782726,2.1755669265016966,0.6255518547282907,8.589102613540206,4.578084926285394,0.5330108548322985,257,10,5.71484375,9.28125,5.718579945067164,5.718671920625306,5.721688371677126,5.746432439035715,5.706215476480905,5.7079173857770185,5.758191348422572,5.818463968492759,0.384521484375,0.39892578125,,,0.35892361749481316,0.3343101392466319,0.30960889360082383,0.25683542909161117,8.591518188587644,4.92215049796715,0.5729081158793776,3.477836265782726,2.289238034931987,0.6582362883080606,8.589102613540206,4.8249087069434795,0.5617477080012178
16,train,received,1.104206919670105,94.125,95.625,1.1640625,3.560546875,3.560546875,385,11,6.953125,9.75,6.953001420243837,6.953077861312428,6.958255957851138,6.975752257796589,6.920810104393501,6.922244769512691,7.004745854532669,7.012518899807503,0.28662109375,0.298583984375,,,5.5703125,0.29833853660745957,0.25834099841312336,0.27408879091342275,0.23260997946702638,8.597945828923631,4.743151981721144,0.5516610683641553,3.473281579394108,2.238928120856734,0.6446146301928394,8.595951924246057,4.6539611348930015,0.5414131181638963,242,10,5.7734375,9.3984375,5.773227308530662,5.773323708817777,5.776574790936573,5.801692434626749,5.749637457165763,5.751359144383617,5.803784487918257,5.862491914675356,0.3857421875,0.392578125,,,0.3487642797793475,0.29622595333239804,0.30872221161159985,0.2600269375299485,8.597945828923631,5.0050787156481045,0.582124941844939,3.473281579394108,2.361241932733203,0.6798302639042316,8.595951924246057,4.9138673164550175,0.5716489994080567
17,train,received,1.0572391748428345,94.3125,95.875,1.14453125,3.6015625,3.6015625,410,11,7.05078125,9.8125,7.050721328892945,7.050794600122519,7.05611061452666,7.072730591481604,7.046046896005646,7.0474372792673705,7.13429745203297,7.134959152535743,0.28125,0.28857421875,,,5.72265625,0.30687441943712057,0.2673704918179156,0.2546503432530163,0.22956675634108514,8.593365175860704,4.824065556584042,0.5613709481513879,3.474647563069582,2.2467829795170955,0.6466218339370905,8.591915829223286,4.736516334865245,0.5512759236717789,249,10,5.87109375,9.4609375,5.867165622007068,5.867259054492967,5.870591940321163,5.8949725790779555,5.844625988686875,5.846331701754394,5.901120938204757,5.956136541447839,0.37939453125,0.382568359375,,,0.3734379999231597,0.32135368820135596,0.28746831835822295,0.2570007767694758,8.593365175860704,5.1020574647553865,0.5937205460658628,3.474647563069582,2.3787049287515343,0.684588835435768,8.591915829223286,5.007196363826085,0.5827799600637776
18,train,received,1.0343868732452393,94.5,95.9375,1.1259765625,3.6171875,3.6171875,417,11,7.0,9.7890625,6.997488084710867,6.997564409828601,7.002860407531021,7.02005885842198,6.962292237944794,6.963732206491109,7.049538235280605,7.053939702071884,0.28515625,0.2939453125,,,5.62109375,0.29565533455707593,0.25897803483766657,0.26462843238567696,0.22581505086644255,8.592666103383294,4.851565999074133,0.5646170746892942,3.473196231812124,2.304377691018021,0.6634746605767572,8.591011101964297,4.760768374582637,0.5541569342744893,267,10,5.80859375,9.4375,5.803630530557202,5.803726573236107,5.807010162010301,5.831988822684652,5.7950580679092525,5.7967807878508175,5.850171716601094,5.907607219661264,0.384765625,0.38916015625,,,0.35141971821071144,0.2999097347634621,0.29821137386018587,0.25158536040397633,8.592666103383294,5.136577088181391,0.5977861849140053,3.473196231812124,2.4341548552097603,0.7008400023340321,8.591011101964297,5.025415860305394,0.5849620959233023
19,train,received,1.0128101110458374,94.5625,96.125,1.1064453125,3.625,3.625,394,11,7.0703125,9.8359375,7.069692330745309,7.069769359292188,7.075503136583474,7.092307220917765,7.058620614738329,7.0600418789324015,7.1508879912164,7.148770063244951,0.281494140625,0.286865234375,,,5.7109375,0.2790857836494195,0.26089847607654354,0.2523382210258765,0.20908176339861204,8.598314908588986,4.961326247551469,0.5770114610009835,3.4692973560768103,2.3155041624396633,0.6674274139066902,8.596545171914848,4.879730134993785,0.5676385149392339,241,10,5.87890625,9.484375,5.8754855366666705,5.875582102332472,5.879084737294352,5.903799100389967,5.874692373724021,5.87639958446746,5.932751959997834,5.986114395268798,0.38037109375,0.3818359375,,,0.33508546663482913,0.3025563343497657,0.28903143329114106,0.2373024206877176,8.598314908588986,5.269559300891845,0.6128595378180443,3.4692973560768103,2.461395874997222,0.7094796503060911,8.596545171914848,5.176399495875351,0.6021488158739389
20,train,received,0.9740579128265381,94.6875,96.25,1.087890625,3.623046875,3.623046875,395,11,7.08203125,9.8203125,7.078241969836882,7.078317499806752,7.084075141235023,7.1006226177717755,7.056627695853295,7.058051070000015,7.1507696058662145,7.146925816600694,0.279052734375,0.285400390625,,,5.734375,0.28361055516787714,0.25693643680451766,0.25579874668416525,0.21704375011488344,8.591429410024569,5.03192690444024,0.5856914681239115,3.4716421560388016,2.352577434377019,0.6776555095935771,8.59079507370267,4.944209007098085,0.5755240306258532,250,10,5.8984375,9.46875,5.896988782589566,5.897083180500578,5.900623008376764,5.924960881940192,5.8669817983444394,5.8687078516301865,5.926749896209524,5.979271918114089,0.37744140625,0.3798828125,,,0.3366220564255583,0.29593984692050473,0.2962656266537588,0.2477719456509139,8.591429410024569,5.3499968636464486,0.6227132422695596,3.4716421560388016,2.5065907830578,0.7220187652974751,8.59079507370267,5.24892296680194,0.6109938511825811
21,train,received,0.9629316926002502,94.9375,96.4375,1.0703125,3.625,3.625,403,11,7.18359375,9.8671875,7.1769177060217935,7.17699111483457,7.182904976257033,7.198736233533263,7.147139280932859,7.148525583008897,7.241653757713988,7.235065796965738,0.27197265625,0.275390625,,,5.80859375,0.2745070561988728,0.24042484069393852,0.2505360312646209,0.200918811063886,8.596576001655766,4.947636426995279,0.5755357046854849,3.4615240513252292,2.3457659079595503,0.6776685278443997,8.593891878693388,4.868223418111501,0.5664748273341862,253,10,6.01171875,9.5078125,6.007244247992824,6.007337507188561,6.0109850372613955,6.0348118385007465,5.997839613361329,5.9995225204318565,6.0586807867729355,6.107328691352381,0.367919921875,0.367919921875,,,0.339100424046104,0.28882310706964404,0.28911737311024077,0.23004437399220906,8.596576001655766,5.274426583297003,0.6135496949344842,3.4615240513252292,2.5004822299804648,0.722364540273284,8.593891878693388,5.17938391634951,0.6026819966388711
22,train,received,0.9289534091949463,95.0,96.5,1.0517578125,3.62890625,3.62890625,407,11,7.12109375,9.8203125,7.116602639543608,7.116681881715967,7.122792070048052,7.139454355957351,7.0816842863117175,7.083120465774946,7.177000394392811,7.172256855921638,0.27490234375,0.28173828125,,,5.79296875,0.29638577784045644,0.2394900310329527,0.2511292354194995,0.20593488379629113,8.594634383881642,5.083027608746779,0.5914187133171688,3.46281308910233,2.3619400705088864,0.6820870805710092,8.591033441819835,5.000115366134987,0.5820155863665006,252,10,5.94140625,9.46875,5.938668791105251,5.938766338034933,5.942493381782292,5.967083855486961,5.927822195408938,5.929544137017445,5.989084049361141,6.039529502491682,0.372802734375,0.37548828125,,,0.3555290896416075,0.284919032738151,0.28985993775564506,0.23490383106402843,8.594634383881642,5.414031561108229,0.6299315735014501,3.46281308910233,2.515338135284295,0.7263857651457445,8.591033441819835,5.311621669709908,0.6182750545299646
23,train,received,0.943049967288971,95.0625,96.5,1.0341796875,3.626953125,3.626953125,408,11,7.14453125,9.8125,7.141260853399983,7.14133738294835,7.147496535748974,7.163651780818012,7.116747451993005,7.118166435951597,7.216440425096107,7.2063807220415175,0.271728515625,0.279296875,,,5.8125,0.2914571744884122,0.253131851658326,0.2660506615205195,0.22740287682647875,8.598629203134164,4.9970630290521365,0.581146472420363,3.483867936182742,2.3481952358280545,0.6740195893880412,8.596910723569579,4.91710426372227,0.5719617688062494,251,10,5.984375,9.4609375,5.984018617462316,5.984114067303673,5.987930634034699,6.0120346892931265,5.973867690481573,5.9755741245911205,6.036932777633018,6.084570268832651,0.3671875,0.37060546875,,,0.34803702674953063,0.2966891143550361,0.29765438473217143,0.25153531724082956,8.598629203134164,5.322091062892743,0.6189464549713183,3.483867936182742,2.499111383759077,0.7173381510257079,8.596910723569579,5.22656544110321,0.6079585573424513
24,train,received,0.9202276468276978,95.1875,96.6875,1.0166015625,3.61328125,3.61328125,443,11,7.21875,9.8125,7.216636631298891,7.216710552136381,7.222925805566284,7.238360476219025,7.184469216103649,7.185848568475865,7.283508349253433,7.271827435189056,0.26416015625,0.271728515625,,,5.8984375,0.26852161118840295,0.2396600257841404,0.2654699678405948,0.20838077671952104,8.58972120139687,5.171350040085805,0.6020393350187937,3.477628954197982,2.419677925845103,0.6957838106691098,8.589241818006304,5.0930082631126075,0.5929520173056175,286,10,6.0703125,9.4609375,6.069948983605766,6.070043204168637,6.073951988483208,6.097528919158173,6.055201770212033,6.056881007594114,6.119577708790505,6.164153156778725,0.3583984375,0.361572265625,,,0.31910078864966374,0.27803254444044273,0.2993276519882572,0.23355176456723875,8.58972120139687,5.523135939265473,0.6429936210697147,3.477628954197982,2.592748806070651,0.7455507301723039,8.589241818006304,5.436377585331703,0.632928691556337
25,train,received,0.9160813689231873,95.125,96.625,1.0,3.623046875,3.623046875,471,11,7.1953125,9.8046875,7.191445286074671,7.191523576956968,7.198003187891171,7.2139327757049605,7.164510265054281,7.165914839238132,7.264770186520614,7.253130296877868,0.26611328125,0.274169921875,,,5.89453125,0.27228215665359423,0.24000522719323028,0.2500263515445315,0.2168645513602308,8.598282965267677,5.152832523426991,0.5992862231031002,3.484182352802986,2.4037064489167905,0.6898911151946554,8.598434781253406,5.074662361627749,0.5901844336473537,303,10,6.04296875,9.453125,6.039132122821767,6.0392288849084315,6.0432468221228675,6.067231808518072,6.016590285430073,6.018299952639071,6.082047464542748,6.127200359731815,0.36083984375,0.364501953125,,,0.32777758373422516,0.2821015349450195,0.28436360663326105,0.2438443456225997,8.598282965267677,5.491454786033924,0.6386687677314615,3.484182352802986,2.5692299242291687,0.7373982369672046,8.598434781253406,5.4132164101711515,0.629558349616517
1,test,,6.013222694396973,78.3125,79.0625,1.5,3.359375,3.359375,107,11,5.6953125,9.28125,5.700896512908519,5.701115709922197,5.7052432036357565,5.742371761967021,5.43905642143129,5.457005898312682,5.73174291667833,5.784738459879543,0.38623046875,0.425537109375,2.978515625,3.005859375,4.33984375,0.2918391403477465,0.31180202267218177,0.3495374488403111,0.3240170975072108,6.658211482751794,3.194173646857908,0.4797344835219589,3.186646652398159,1.9619125992120052,0.6156668163178802,6.560077045492727,2.972345649744229,0.45309614950124055,51,10,4.53515625,8.9609375,4.530537661407161,4.530793549241049,4.5335583017641286,4.579333190375288,4.379731823300496,4.39972188897643,4.5890398999176245,4.773995887740827,0.493896484375,0.52294921875,2.771484375,2.80078125,0.3354704574264264,0.3384955559040834,0.3977651566172505,0.35041301152714127,6.658211482751794,3.266031671157706,0.4905268749150451,3.186646652398159,2.0008526367414357,0.6278865701145948,6.560077045492727,3.036178696951831,0.4628266826588443
2,test,,5.802550315856934,80.6875,82.5625,1.474609375,3.373046875,3.373046875,112,11,6.0078125,9.3125,5.99949842244179,5.999712883714856,6.006047110127811,6.039856785521601,5.808230235190552,5.825676586502585,6.246856522614973,6.140376015275685,0.354736328125,0.393798828125,3.578125,3.3984375,4.67578125,0.2797150578036965,0.28218321087479453,0.3473336517274758,0.3089472854842506,6.658211482751794,3.5293883887464252,0.5300805475898992,3.186646652398159,2.1293544217814224,0.6682116513228552,6.58199068493671,3.221934153057724,0.4895075528489152,53,10,4.890625,8.9921875,4.891995847260348,4.8922478283122635,4.896239838355662,4.939532166665115,4.914668336140112,4.933845015664833,5.211713647329562,5.287900089994166,0.456298828125,0.485595703125,3.482421875,3.26953125,0.31776937430515756,0.3077535891367818,0.3874669354242826,0.3345939652110356,6.658211482751794,3.6854406759273033,0.553518116009757,3.186646652398159,2.2069030212838436,0.692547138736893,6.58199068493671,3.347143961985161,0.5085306440261766
