epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7097484469413757,96.5625,97.1875,1.2666015625,4.4296875,4.61328125,951,10,7.6015625,12.28125,7.597539523085183,7.597643202563053,7.604966068832955,7.628166051365702,7.513996855611225,7.515868731704724,7.635003720889734,7.639000952082104,0.381103515625,0.40673828125,,,6.53515625,0.2026869181529144,0.4583160214506069,0.25475147538428783,0.23227493899234314,8.593498816016512,5.674858800264935,0.6603665074914733,3.4839813615952413,2.613258742114412,0.7500782785238139,8.592647106190846,5.644106978154921,0.6568531103864891,714,10,6.94921875,12.234375,6.944654625751246,6.944767697005615,6.950946222236925,6.978095457770788,6.877983471673193,6.879967259881929,6.978955206530725,7.012065314018699,0.431884765625,0.451904296875,,,0.2677170246230339,0.5060647133543662,0.2883074165435926,0.24110254421214758,8.593498816016512,5.990967001057563,0.6971510823847017,3.4839813615952413,2.765659876941416,0.7938216626035791,8.592647106190846,5.9376121008157,0.6910108174392219
12,train,received,0.6350982785224915,96.8125,97.3125,1.24609375,4.43359375,4.61328125,959,10,7.66015625,12.25,7.656273667214945,7.656375628557445,7.663667853337057,7.686475947269604,7.553712371941977,7.5555755214253235,7.6740058179359,7.678048291600085,0.375,0.40234375,,,6.5859375,0.19048603818183327,0.4694590028817127,0.25280013734508877,0.22481341256345616,8.595408965569346,5.661794639338489,0.6586998550060801,3.4709156465207607,2.6323199164395383,0.7583935147136667,8.593740581851177,5.632896268466079,0.6554650114016703,724,10,7.0234375,12.2265625,7.019387849611918,7.019498620554145,7.025676729153626,7.052264244737285,6.960366606480945,6.9623274028170075,7.061716726079737,7.092821724841423,0.425537109375,0.446044921875,,,0.25232523945334695,0.5156783418242522,0.27479078839607246,0.23550706514639785,8.595408965569346,5.9627332601385445,0.693711408499989,3.4709156465207607,2.7714643714835354,0.7984822028912302,8.593740581851177,5.927031257389476,0.6896916658045936
13,train,received,0.6836376190185547,96.8125,97.375,1.224609375,4.46875,4.6484375,1041,10,7.7734375,12.4609375,7.768861503016597,7.768963929429858,7.777373830323624,7.7990215643475675,7.718946219290495,7.720790930184722,7.856866856382442,7.8415011043090805,0.376220703125,0.393310546875,,,6.69140625,0.22610576955320688,0.35280068932089564,0.210891832474178,0.1809209920633484,8.593527948510484,5.829810619034012,0.6783954918124742,3.4813588005991956,2.67474825639281,0.768305828153204,8.59243869262978,5.795564414464454,0.6744958703558322,798,10,7.05078125,12.3828125,7.040906677672712,7.041019353615712,7.047798162719749,7.074149741436354,7.009340996077169,7.011309139851469,7.1202969174456365,7.141962831638407,0.4306640625,0.44384765625,,,0.26454899181153874,0.3890083718093797,0.22059463534683094,0.204278336710138,8.593527948510484,6.130004797436141,0.713328080639879,3.4813588005991956,2.8255387043206337,0.8116195043826896,8.59243869262978,6.085488406965342,0.7082376289964348
14,train,received,0.6283501982688904,97.0,97.5625,1.2041015625,4.5703125,4.76171875,1107,10,7.92578125,12.53125,7.923902046859585,7.9240022444782365,7.933205263709182,7.953384014085207,7.820989060149351,7.822814585801662,7.969314646469404,7.942027093004061,0.367431640625,0.38134765625,,,6.82421875,0.22864244023313718,0.29967019250245563,0.2083701461787254,0.19262830917918375,8.59427205119,5.851901083123299,0.6809071260797498,3.4871487120580014,2.6911018108260985,0.7717198298772575,8.593564017006294,5.8108755656081055,0.6761892451267754,849,10,7.23046875,12.453125,7.219362648409964,7.219473359176224,7.226828625266665,7.251957503077659,7.1866165353275715,7.188553789655132,7.305869273866718,7.316722982531809,0.41943359375,0.429931640625,,,0.24852109747264678,0.33701843298675516,0.22239350887994197,0.20481342656207124,8.59427205119,6.175205585728409,0.7185257284092331,3.4871487120580014,2.8680673724036216,0.8224677549558768,8.593564017006294,6.128346458491959,0.7131321121672247
15,train,received,0.5941616296768188,97.1875,97.6875,1.18359375,4.578125,4.765625,1035,10,7.98046875,12.5234375,7.970995494528393,7.971095785779983,7.980649972825823,8.00044221940624,7.883301572308476,7.88512186628164,8.037271783244778,8.003768099402048,0.36279296875,0.377197265625,,,6.8984375,0.20747995748267983,0.29921049137530414,0.19037675809323595,0.16320596629594275,8.598263538668295,5.916474201649901,0.6881010537816393,3.4918386247759323,2.7015119204741795,0.773664596440946,8.597472666461782,5.874855271246988,0.6833235183363178,794,10,7.296875,12.4453125,7.29146183060149,7.291572238366278,7.29935573858626,7.323913255182849,7.234999417647722,7.236935949959591,7.360968918179788,7.364847392025201,0.41357421875,0.42431640625,,,0.23890449123210705,0.3349321789473238,0.20107913326719798,0.18232787487592628,8.598263538668295,6.243104515336714,0.726088993115888,3.4918386247759323,2.8765712971566666,0.8237984644382738,8.597472666461782,6.19775799842451,0.7208813844330774
16,train,received,0.5560917258262634,97.3125,97.8125,1.1640625,4.609375,4.796875,1093,10,8.0078125,12.6171875,7.993327950665918,7.993428324219388,8.003528036103898,8.022773964435702,7.927769829810483,7.9295874592278555,8.093075947745335,8.047883546637582,0.365478515625,0.375,,,6.90234375,0.2366253633146125,0.26660219881884084,0.22518311812529976,0.17557435975136335,8.596252584797828,5.971419344829329,0.6946537791815908,3.480193695500849,2.7159424700028074,0.7803998017449271,8.594800951959607,5.944439048336584,0.6916319623412869,827,10,7.26953125,12.5078125,7.263866108187567,7.263976835586627,7.271884441659803,7.296428206180751,7.218752339550615,7.220693548112311,7.346195561087203,7.348929816883137,0.418701171875,0.426513671875,,,0.256246003471942,0.3039026301046185,0.23298174980980899,0.19966516437340498,8.596252584797828,6.297502456102445,0.732586949252673,3.480193695500849,2.8805354207365896,0.8276939942913264,8.594800951959607,6.258503223454365,0.7281731430938412
17,train,received,0.5326981544494629,97.375,97.8125,1.14453125,4.67578125,4.87109375,1141,10,7.9375,12.625,7.929597880840163,7.929701002669898,7.940011266559903,7.9596651206715565,7.877240531930218,7.879072216819742,8.042976362512054,7.998345426079098,0.371337890625,0.38037109375,,,6.83984375,0.23272911562953896,0.2905021769460071,0.20051954651715603,0.16380402097114494,8.595111483268095,6.033784214770775,0.7020018561151421,3.4751039713818157,2.764521441792403,0.7955219367704668,8.593604970753937,6.003860426300379,0.6986428218114437,851,10,7.18359375,12.515625,7.175214235418832,7.175327263587603,7.18323181306599,7.208354374395354,7.140664930835216,7.142622866390714,7.267839596601469,7.272124653846334,0.42626953125,0.43359375,,,0.26072905396358126,0.318867463247384,0.20616853480997416,0.17661903977384752,8.595111483268095,6.374191068435049,0.741606560990342,3.4751039713818157,2.943027052031086,0.8468889208114373,8.593604970753937,6.334140491004475,0.7370760597631667
18,train,received,0.5290380716323853,97.4375,97.875,1.1259765625,4.6796875,4.87109375,1065,10,8.0078125,12.6171875,8.001336101549148,8.001438230542329,8.012008764640639,8.031119334108428,7.9311485566969795,7.932969207370497,8.09813839636079,8.051401272641991,0.365234375,0.374755859375,,,6.890625,0.2290051808854468,0.2894647105146866,0.21462630773775987,0.15074273363428034,8.599167529846788,6.0745535775615345,0.7064118191066066,3.4782904273093282,2.7909406318549337,0.8023886130790688,8.598585392418144,6.033404069916877,0.7016740306186723,782,10,7.2421875,12.4921875,7.238064590025111,7.238177711502689,7.246480063647287,7.271132327274488,7.198413805502512,7.200367427981255,7.330763347704555,7.3293575866074425,0.420166015625,0.4287109375,,,0.259062058048432,0.3215848964976341,0.21555614750978477,0.17866027004424648,8.599167529846788,6.403671431140072,0.7446850417687079,3.4782904273093282,2.959588444169257,0.8508744470940228,8.598585392418144,6.350846174919187,0.7385919758986269
19,train,received,0.5285197496414185,97.4375,97.875,1.1064453125,4.68359375,4.875,1023,10,7.984375,12.640625,7.980760112446022,7.980862868644896,7.991547442046023,8.010687992509606,7.8990070827444505,7.900836106232729,8.06770449995841,8.019866273162847,0.36865234375,0.376953125,,,6.89453125,0.22938176425679632,0.27549457869588756,0.20717763963208927,0.17195416570812777,8.595664353981821,6.055527146238464,0.7044862266444042,3.4851297087159026,2.75803746420738,0.7913729745294272,8.595135910128242,6.013761903096101,0.6996703677494698,735,10,7.234375,12.53125,7.2287490788544755,7.228862329715577,7.23717831889088,7.26185592825192,7.1958753372162025,7.19782707552106,7.328082611777277,7.326739256576128,0.422607421875,0.429443359375,,,0.2534453729025751,0.3003378730656973,0.21822523289879006,0.18922570322951535,8.595664353981821,6.384320509083534,0.7427372971032876,3.4851297087159026,2.927258528510041,0.8399281441919677,8.595135910128242,6.342119263225187,0.7378730632696372
20,train,received,0.5236042737960815,97.4375,97.9375,1.087890625,4.67578125,4.87109375,1093,10,7.97265625,12.625,7.9683298046063324,7.968432942295938,7.979181270766684,7.998358777940366,7.8849087970618665,7.886743018468168,8.055351736053233,8.006113543029876,0.368408203125,0.377685546875,,,6.86328125,0.22083465272731292,0.283812827402424,0.21359923158848151,0.1621883041896517,8.59772125554182,6.082761868004449,0.7074853542249573,3.4624803075168478,2.7510342761630637,0.7945270533931196,8.595275061225397,6.0501253560184365,0.7038896734452954,816,10,7.24609375,12.53125,7.238000827195203,7.238113953614734,7.246574703927039,7.271073344187113,7.205428597421225,7.207379709317699,7.340268081045402,7.336212731668512,0.421630859375,0.4287109375,,,0.25158583982250327,0.3136280191079159,0.21981308294233673,0.18494715993609462,8.59772125554182,6.419418197639405,0.7466418143646667,3.4624803075168478,2.933277630123457,0.8471608123677925,8.595275061225397,6.379860687901047,0.7422520678461562
21,train,received,0.5061783790588379,97.5625,98.0,1.0703125,4.67578125,4.87109375,1068,10,7.9375,12.6171875,7.932935645063706,7.933039011945475,7.943458756707813,7.963061457518927,7.872204081369599,7.874038658008913,8.038777767284598,7.993488482826125,0.370849609375,0.38037109375,,,6.8125,0.24610117745134502,0.3139241165582886,0.21619098729244574,0.16598817892370493,8.596627890601258,6.133585966143193,0.7134874330025471,3.487745161262811,2.8076138500650476,0.8049939775555426,8.596075687174611,6.100091622430618,0.7096367975833421,793,10,7.17578125,12.4921875,7.172369523940246,7.172483492911646,7.18065515306488,7.205695931233302,7.132194286247072,7.134157990795357,7.262341775321413,7.264002736412644,0.42578125,0.43408203125,,,0.2733564975537054,0.34376625909298564,0.22268301032624926,0.18764226938437759,8.596627890601258,6.4671928325147405,0.7522941454271109,3.487745161262811,2.969781599721478,0.8514904221517741,8.596075687174611,6.434513928046525,0.7485408647165418
22,train,received,0.5172534584999084,97.5625,98.0625,1.0517578125,4.6875,4.87890625,1124,10,8.046875,12.625,8.033045401089753,8.033147475922158,8.044260100153435,8.06277801494766,7.947308749214336,7.949133653277217,8.123071856070668,8.067706757487649,0.36279296875,0.3720703125,,,6.9296875,0.23861303149289687,0.31030414774858284,0.20212950765199128,0.15492489026491524,8.59584234558853,6.16222422372633,0.7168842768374927,3.4885650478627124,2.7959164184985807,0.8014517086936687,8.595086839977728,6.121074502104879,0.7121597042666691,823,10,7.3125,12.5,7.306230792466602,7.30634346308644,7.315134038290042,7.339121225849567,7.251991829794637,7.2539397584905725,7.391128503455515,7.3823895050557296,0.4150390625,0.42333984375,,,0.26961314562637023,0.33533175206326143,0.20603733665612362,0.17364904227898786,8.59584234558853,6.512504035468326,0.7576341879758424,3.4885650478627124,2.976683582530872,0.8532687628555335,8.595086839977728,6.470125325473789,0.7527702099971516
23,train,received,0.5119733214378357,97.5625,98.0625,1.0341796875,4.6875,4.87890625,1210,10,8.0390625,12.6328125,8.034384332618407,8.034486100873496,8.045181853814626,8.064036052846214,7.970549489159338,7.9723648905046485,8.1415311726352,8.09032698685795,0.36328125,0.372314453125,,,6.95703125,0.24437280776735126,0.2778893156490681,0.2091536420274411,0.1748387188926227,8.595447579868228,6.205841295154526,0.7219916400501932,3.487546430067591,2.8329907481328203,0.812316281643859,8.59528613071849,6.173348457096743,0.7182248924830972,928,10,7.26953125,12.5,7.262958115444559,7.263071008196831,7.271374158389839,7.295942429195003,7.210165704619277,7.212117104576223,7.341896649447446,7.340933890783706,0.41845703125,0.4267578125,,,0.26311005963820766,0.3055923203667225,0.2182129823027477,0.19462383279890916,8.595447579868228,6.554859760704614,0.7625966768801007,3.487546430067591,3.0128193555207687,0.8638793535610014,8.59528613071849,6.51300685218699,0.7577417148348685
24,train,received,0.507310152053833,97.625,98.125,1.0166015625,4.68359375,4.87890625,1214,10,8.0078125,12.625,7.998793295226804,7.998895565834261,8.009246085787172,8.0285974509487,7.937315218104721,7.93912953859543,8.10089776352252,8.057190469871871,0.365478515625,0.374755859375,,,6.90625,0.23452925007265224,0.28780813259081106,0.19512577405417464,0.15171664598838627,8.593929731715651,6.164889075986894,0.7173539077513686,3.4727039283267365,2.7840102080256743,0.8016837212399799,8.593776620528843,6.126254500744983,0.7128710427625691,909,10,7.26171875,12.4921875,7.25608381974732,7.256197016112665,7.264364774717738,7.28912679085543,7.226096258530902,7.228041428340417,7.356092982287188,7.3564523159439235,0.418701171875,0.42724609375,,,0.2625057986334502,0.31848437236117727,0.20309057885308174,0.17562454873207659,8.593929731715651,6.512737989970766,0.7578300257605893,3.4727039283267365,2.952030144024228,0.8500667505641961,8.593776620528843,6.462912916001324,0.7520457188243287
25,train,received,0.4968329966068268,97.625,98.125,1.0,4.68359375,4.87890625,1238,10,8.1796875,12.609375,8.167687097191672,8.167786835255592,8.179440492203279,8.196756900008731,8.076568885450353,8.078366126262582,8.259599765194043,8.194859866097469,0.351806640625,0.36181640625,,,7.09765625,0.24519327140511585,0.3022416424861934,0.19886296186991345,0.15650489804223944,8.594124918812778,6.198128858809522,0.7212053486960197,3.477379462548785,2.8061774800563253,0.806980518024773,8.593402993003323,6.158926358592629,0.7167040069699018,928,10,7.41796875,12.484375,7.417002416282194,7.4171137442221875,7.426415677142631,7.449469074093886,7.37258538829993,7.374513836636495,7.519645188684569,7.501348119312482,0.40576171875,0.414794921875,,,0.2705053936734416,0.3337786309585368,0.2041345209075647,0.17502706033745397,8.594124918812778,6.554171836005514,0.7626339968201126,3.477379462548785,2.974726831073344,0.8554507390151157,8.593402993003323,6.506049386891268,0.7570981358826578
1,test,,6.194369316101074,76.875,77.125,1.5,3.8671875,4.0234375,174,10,6.16015625,10.84375,6.133828835283252,6.134094990205174,6.137913422612665,6.185752488189559,5.784389294695373,5.806388331454,6.092239263821791,6.229902389355149,0.431884765625,0.51953125,3.33203125,3.203125,5.3515625,0.22943028558866466,0.5618727556626419,0.40054539403310374,0.3641038113125922,6.658211482751794,3.5011620549209104,0.525841220873012,3.186646652398159,2.130947028103221,0.6687114263200611,6.55939832640591,3.1913113814646117,0.4865250168780688,152,10,5.734375,10.8203125,5.716029338256507,5.716306433788722,5.719833753596291,5.770259354175629,5.370376606636549,5.392982329067785,5.656754471581232,5.831702779374226,0.469970703125,0.5478515625,3.4140625,3.240234375,0.3078407824627657,0.5788106510296064,0.45513238086986796,0.3730392190830421,6.658211482751794,3.630526747683356,0.5452705665910875,3.186646652398159,2.1852904144889065,0.6857648973551345,6.55939832640591,3.291432124693114,0.5017887252620299
2,test,,5.593507766723633,78.3125,78.4375,1.474609375,3.984375,4.140625,178,10,6.35546875,11.1484375,6.335278131603576,6.335541866833254,6.340441618245932,6.386504731915538,5.931893392551577,5.953724171082139,6.313960355016536,6.372625029489458,0.4296875,0.50390625,3.69921875,3.40625,5.46484375,0.22928105528781267,0.5766012430835263,0.3737126775779545,0.3385236880773538,6.658211482751794,3.8636414921081537,0.5802821827028145,3.186646652398159,2.2920663272969186,0.7192721934112116,6.562903618000687,3.4823208304530855,0.530606730365779,149,10,5.9296875,11.2578125,5.905768835517631,5.906045724562201,5.910606396202891,5.959604464561194,5.566429068641726,5.588786721159058,5.9259170532428085,6.020979425881963,0.473388671875,0.5322265625,3.83984375,3.478515625,0.30539754962863774,0.6047777455566032,0.426730656529821,0.3426444908460385,6.658211482751794,4.059678647722719,0.6097250978343633,3.186646652398159,2.3687020926412092,0.7433212247924026,6.562903618000687,3.621729139468351,0.5518485948101839
