epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.357917308807373,92.75,94.875,1.2666015625,3.53515625,3.53515625,328,11,6.93359375,9.3203125,6.936211674188636,6.936285927630877,6.941187574449694,6.958817355275703,6.910936707189271,6.912383945769044,6.992625455649599,7.003469976804564,0.256103515625,0.275146484375,,,5.4453125,0.11676733166774254,0.46425167397161354,0.27242306656245346,0.24879974390281712,8.594354244244485,4.105161998503977,0.47765799289145483,3.4933079564586826,2.0278157072682053,0.5804858124572245,8.59073551406421,4.004616179856178,0.4661552172453771,209,10,5.5078125,9.2734375,5.506889799572644,5.506983732624433,5.5095233358855715,5.535486599120351,5.478823463447016,5.480581367129381,5.523489414101619,5.5949690813695865,0.40625,0.4208984375,,,0.1317832293330758,0.5203693206552135,0.33720367320758643,0.29644085182787316,8.594354244244485,4.4810452136561665,0.5213940554820693,3.4933079564586826,2.1744968654447216,0.6224749986397143,8.59073551406421,4.351209206192722,0.5065001941998094
12,train,received,1.3034578561782837,93.0625,95.25,1.24609375,3.53515625,3.53515625,327,11,6.94921875,9.296875,6.950158954780998,6.950233270339843,6.9551627211114475,6.972725199836043,6.923374165179439,6.924822831782835,7.0061010308307194,7.015873032012292,0.252197265625,0.2734375,,,5.40625,0.1032050172923098,0.4257250066778646,0.2665134375592186,0.24062562212057093,8.597622530307888,4.1283115745150925,0.4801689722899773,3.475032361141171,2.0176753907225375,0.5806206046553046,8.596366787276008,4.034082274474475,0.4692775883464581,204,10,5.55078125,9.25,5.5470941999147865,5.547187673807978,5.549792744552687,5.575540524537382,5.5322007883844115,5.533936155346539,5.577607437962891,5.647053381838843,0.39990234375,0.416259765625,,,0.14024859497237688,0.5002142631050676,0.34579551402817044,0.29778051124274935,8.597622530307888,4.503978038366501,0.5238631985167195,3.475032361141171,2.1761292664887466,0.6262184176535623,8.596366787276008,4.39589014621177,0.5113660520766038
13,train,received,1.2714147567749023,93.1875,95.3125,1.224609375,3.541015625,3.541015625,338,11,6.98046875,9.3125,6.975022163464598,6.975095353938091,6.980098254052672,6.997441794718968,6.928161020222767,6.929616980887412,7.011449871192419,7.020912917932409,0.25048828125,0.270263671875,,,5.54296875,0.1086974856579793,0.4667714072919837,0.2800578231534215,0.24634798167743344,8.59646852970074,4.1490779264953055,0.48264911482666045,3.477835921485825,2.0232604922027155,0.5817584664368882,8.593531299854781,4.059492839710889,0.4723893703371382,219,10,5.58984375,9.265625,5.583998631858154,5.584090855310112,5.586720435941136,5.612216177647895,5.567765881111379,5.5695079073260665,5.614146605349004,5.682632977808392,0.396728515625,0.412109375,,,0.1242466008961305,0.515330418102418,0.3418429046846255,0.2916670660512576,8.59646852970074,4.537560637836832,0.5278400801631031,3.477835921485825,2.1760560218779537,0.6256925487583911,8.593531299854781,4.431610070315323,0.5156913864257655
14,train,received,1.2971152067184448,93.1875,95.3125,1.2041015625,3.5390625,3.5390625,395,11,7.00390625,9.34375,6.999093123499926,6.999167246839677,7.004418647660586,7.021487916369689,6.970823288706914,6.972269216406999,7.060042687692689,7.062876040333462,0.250732421875,0.267822265625,,,5.5234375,0.12000527384361091,0.4427319386817536,0.25284840111656864,0.24150750388298833,8.594670213500763,4.165661202519134,0.4846795861900076,3.473043579876543,2.0703610712373193,0.5961229750278327,8.595096721845906,4.076361183207281,0.4742658884624897,258,10,5.61328125,9.296875,5.607841506457652,5.607935280273409,5.610638495688193,5.636179836218907,5.607847929255853,5.609579406788663,5.65537844731746,5.7219675407363235,0.396484375,0.409912109375,,,0.13982174825083243,0.49358095312436606,0.3296473977644778,0.2973243624035983,8.594670213500763,4.574746629630187,0.5322771573531745,3.473043579876543,2.2316567511574603,0.6425651449029008,8.595096721845906,4.464663505089675,0.5194430789524416
15,train,received,1.218552827835083,93.5,95.5625,1.18359375,3.54296875,3.54296875,405,11,7.02734375,9.328125,7.024394385452451,7.024465315012031,7.029477725790732,7.046219716601715,6.987305086577211,6.988717426444601,7.0712346089822695,7.077737538169362,0.246826171875,0.265625,,,5.58203125,0.11095476598922117,0.42839660034063454,0.2564618571371338,0.2410695729345132,8.596433232546383,4.204123015497687,0.4890543440250006,3.4801373302444523,2.0609390394704015,0.592200492078178,8.59552786555281,4.107404260346494,0.47785363791410757,262,10,5.65625,9.28125,5.652133303716679,5.652224931373946,5.654889562857692,5.680007843489724,5.624600286344228,5.626309579336268,5.6709867628811415,5.737638819146429,0.390869140625,0.405517578125,,,0.13114371821524354,0.4877012094895332,0.3353481529423355,0.29888248194775424,8.596433232546383,4.620584515611376,0.5375001923027435,3.4801373302444523,2.2270015454861634,0.6399177199509348,8.59552786555281,4.509682002795005,0.524654456751618
16,train,received,1.2130261659622192,93.625,95.625,1.1640625,3.5390625,3.5390625,426,11,7.078125,9.359375,7.0767399383921195,7.076810395959027,7.081993067498635,7.098342259607209,7.049516405916831,7.050919667447323,7.137218290398854,7.138998890418383,0.2437744140625,0.260009765625,,,5.640625,0.12326287719849575,0.4370612959577114,0.26912939297017235,0.23715959036274112,8.591478227196658,4.1847581856210425,0.48708244087426394,3.49320930532204,2.06163447159304,0.5901834935719596,8.591962944832943,4.089982696338013,0.4760242476135977,294,10,5.70703125,9.3125,5.7060134277072505,5.706104564931849,5.7088023028865855,5.7336862103142705,5.66019478263712,5.661903414398303,5.706929431891773,5.772878279764666,0.38720703125,0.399658203125,,,0.1453242179518896,0.49349105318627734,0.3563354726559702,0.2972593949925317,8.591478227196658,4.60296698423469,0.5357596053335524,3.49320930532204,2.233725008479981,0.6394478009310276,8.591962944832943,4.488099608345596,0.5223602146753509
17,train,received,1.2043297290802002,93.5625,95.625,1.14453125,3.54296875,3.54296875,413,11,7.046875,9.3203125,7.043485020073174,7.043556691005474,7.048585892713615,7.065251987157964,7.004955393980309,7.006367914127978,7.08977966080231,7.0951765174307635,0.243896484375,0.263427734375,,,5.58984375,0.11183484053498706,0.444061331126525,0.282772586104413,0.25177720938569687,8.592644596309354,4.241712259494106,0.49364455982689814,3.4684641000414427,2.0865780110197463,0.6015855868292871,8.593439765778516,4.150441211690424,0.4829778673981801,284,10,5.68359375,9.2734375,5.685721559458024,5.685812548298902,5.68848476829436,5.7133665656322234,5.678237554290128,5.679925953040077,5.72514774074318,5.789973354487447,0.38671875,0.402099609375,,,0.14039001406341264,0.5086552844429052,0.3691409667328288,0.3125573961046838,8.592644596309354,4.668454359952608,0.5433082106011653,3.4684641000414427,2.264106151276854,0.6527690891336605,8.593439765778516,4.565870526513283,0.5313204782904115
18,train,received,1.1953614950180054,93.6875,95.75,1.1259765625,3.537109375,3.537109375,424,11,7.0390625,9.3046875,7.034385666926992,7.034455955097632,7.039236188822357,7.055923310093593,7.001546367091631,7.002930417010353,7.0822304170481765,7.090591498574325,0.2431640625,0.263916015625,,,5.55859375,0.11069664861004518,0.46198057796901293,0.27468572061267754,0.24912511669841028,8.595812832043263,4.188319641179205,0.4872511445998554,3.471182877004949,2.0893934091368367,0.6019254770407355,8.591693241631443,4.0934830656657315,0.47644660377660736,280,10,5.68359375,9.2578125,5.686132536275772,5.686221544287225,5.688808011290988,5.713467629144867,5.664711712157708,5.6664025899895725,5.71071690959604,5.776577763046173,0.3857421875,0.40234375,,,0.12357316060759423,0.5072321942170497,0.34595454317037033,0.2952713876402188,8.595812832043263,4.605160038791049,0.5357445687537594,3.471182877004949,2.2674730004712864,0.6532277557291182,8.591693241631443,4.485786377458727,0.5221073717719161
19,train,received,1.1830976009368896,93.6875,95.75,1.1064453125,3.537109375,3.537109375,439,11,7.12890625,9.34375,7.120181328401749,7.120251771045993,7.125480503159583,7.141573209463686,7.102200128567031,7.10357792026847,7.190158938538484,7.1901623082031865,0.23681640625,0.2548828125,,,5.68359375,0.09432838460256489,0.4210410033837393,0.27134502259238974,0.2484172785684072,8.596705143218621,4.254980772667428,0.4949548346466092,3.4696312004423433,2.1051014391963543,0.6067219590739139,8.596881706413539,4.159392288166792,0.4838256975274834,292,10,5.80078125,9.296875,5.79683506129984,5.796924135015212,5.799722584243796,5.823989551803153,5.776685297420771,5.778363629616766,5.8257998420836925,5.887252405863448,0.3759765625,0.39013671875,,,0.11749364969490024,0.47104639639006174,0.34321141779443765,0.30133510126493657,8.596705143218621,4.69894570351794,0.5465984496658736,3.4696312004423433,2.291465602098844,0.6604349193674259,8.596881706413539,4.578426618359787,0.5325682933317716
20,train,received,1.1812971830368042,93.75,95.9375,1.087890625,3.54296875,3.54296875,449,11,7.11328125,9.3359375,7.110041467447217,7.110111729362337,7.115190283093372,7.131405389677341,7.076147793605819,7.077525146281056,7.1607724113644595,7.164243147141333,0.2384033203125,0.256591796875,,,5.70703125,0.1202995425346908,0.461878293290401,0.26941422555624356,0.23866838555518538,8.593413561161103,4.23653178947883,0.49299754507641885,3.4816443181894394,2.105127680325648,0.6046360535243812,8.591546293086756,4.1412110895630665,0.4820099838017889,305,10,5.76953125,9.2890625,5.765555725980718,5.7656460504701394,5.768359464113388,5.792952287881927,5.753845980754112,5.755523866352056,5.801392294071627,5.864488174091295,0.379150390625,0.3935546875,,,0.13769275344194676,0.5156940149906317,0.353062320220268,0.29688365310369585,8.593413561161103,4.67578472684106,0.54411261526779,3.4816443181894394,2.288098591545146,0.6571890700009893,8.591546293086756,4.560890837647386,0.5308579715524941
21,train,received,1.1914469003677368,93.625,95.8125,1.0703125,3.541015625,3.541015625,436,11,7.078125,9.3515625,7.073155453075035,7.0732289398149595,7.078506132013527,7.095107625036926,7.04193598041541,7.043343409327826,7.129369705849805,7.131654456743179,0.2430419921875,0.260009765625,,,5.609375,0.1090395532454843,0.43206701932352787,0.25877250894957365,0.22742519060099417,8.59426582902047,4.269734421028971,0.4968120030231382,3.470229097833619,2.106354651041765,0.6069785572245682,8.592316424600817,4.168588748374304,0.4851530765835324,297,10,5.703125,9.3046875,5.704028466595591,5.704121220676475,5.706871512285543,5.731919304238072,5.675674040055696,5.677381272056678,5.722850625285714,5.788162100839848,0.386962890625,0.400390625,,,0.1338473254592386,0.4910566057608922,0.33869415995825536,0.28012481233115816,8.59426582902047,4.691612263140058,0.5459002963694438,3.470229097833619,2.2874438288086107,0.6591621948639088,8.592316424600817,4.568253855058788,0.5316673210473647
22,train,received,1.2546477317810059,93.6875,95.875,1.0517578125,3.5390625,3.5390625,511,11,7.0859375,9.328125,7.078211512507847,7.078281641402828,7.08343771824688,7.099702597113363,7.057459018903892,7.058840672461903,7.144888763300013,7.145976008332154,0.2408447265625,0.259521484375,,,5.62890625,0.10428648732584232,0.4252025945607549,0.27181328863269105,0.23928169388419265,8.59602967888556,4.261044610863488,0.49569915065904174,3.4665490246931503,2.090312604544792,0.6029952525277847,8.591729878392398,4.167173758917712,0.48502150531965205,352,10,5.73046875,9.28125,5.7308945751250295,5.730983987626559,5.7336819295868695,5.758265352784795,5.714559377271831,5.716241237931118,5.7621263728767556,5.825710086770022,0.382568359375,0.397216796875,,,0.12662815954866274,0.48269672743527775,0.35321121567241076,0.29706483404786577,8.59602967888556,4.694526599273381,0.5461273139626952,3.4665490246931503,2.262415661927724,0.6526420500076404,8.591729878392398,4.571583849221051,0.532091198620928
23,train,received,1.192611813545227,94.0,96.0,1.0341796875,3.537109375,3.537109375,472,11,7.12890625,9.3515625,7.127261693997202,7.127331667236369,7.132517702700696,7.148533093442782,7.119851660000153,7.121214823323195,7.207154964796997,7.207013846039972,0.23779296875,0.2548828125,,,5.6796875,0.08793311969564112,0.41061012849094,0.27243763039283303,0.2340962970273045,8.596052459349952,4.274477502490761,0.4972605184419738,3.4882200135279002,2.113272845090605,0.6058312941543192,8.593683368481557,4.174404980188101,0.4857527094258872,334,10,5.78125,9.3046875,5.774930843527704,5.7750207027621805,5.777723499781798,5.802224357483351,5.756216444387859,5.757891490718651,5.8033830106156445,5.86669563610381,0.37890625,0.392333984375,,,0.12197589278044844,0.4774800809761693,0.34829107975787144,0.2862205349578802,8.596052459349952,4.715242038493689,0.5485357448423789,3.4882200135279002,2.2969278565007607,0.6584813594305665,8.593683368481557,4.595019967772943,0.5346973783821001
24,train,received,1.167636513710022,93.9375,96.0,1.0166015625,3.533203125,3.533203125,457,11,7.125,9.296875,7.1193608581266545,7.119434949184737,7.124661676446047,7.141283836852472,7.10566818166608,7.1070478706768325,7.191046281593754,7.193587856231398,0.23388671875,0.25537109375,,,5.71484375,0.10070549066592151,0.42722551281888116,0.2823879241619416,0.2519295087849693,8.591718972528618,4.302717323959177,0.500798191574561,3.4615914951209428,2.1108285547725814,0.6097855734126225,8.590912160648756,4.191475639500984,0.48789646094861927,303,10,5.8046875,9.25,5.800843823247151,5.800937225425286,5.803861029362835,5.828671604484965,5.79424497334807,5.795928972321623,5.8440153394292444,5.904905113266737,0.372802734375,0.389892578125,,,0.11691699182859834,0.4722986237860127,0.34990389362724633,0.3010509101899532,8.591718972528618,4.747443486691946,0.5525603784145575,3.4615914951209428,2.30170528768578,0.6649268958887831,8.590912160648756,4.615811948008581,0.537290087675627
25,train,received,1.1716279983520508,93.9375,96.0625,1.0,3.537109375,3.537109375,452,11,7.125,9.34375,7.117743266260131,7.117817893267976,7.123304796185163,7.139766516144819,7.101908107388876,7.103301201935845,7.191585713875299,7.190505085605598,0.237548828125,0.25537109375,,,5.71875,0.08630995645336048,0.40691099859512225,0.26061681699529543,0.24657102531183886,8.59464014939515,4.2878595603740175,0.49889925416781716,3.4656932769110522,2.128493616259247,0.6141609906564952,8.592247436348671,4.189636837657329,0.4876066324549123,301,10,5.78125,9.296875,5.779235324421061,5.7793290802544055,5.7822369847990505,5.8071989663188885,5.7617515063493325,5.763448340982659,5.810885774453859,5.873210842384599,0.3779296875,0.391845703125,,,0.11239817256872485,0.462669125756922,0.3264881948248095,0.2923658896897679,8.59464014939515,4.7330241863987315,0.5506948637904077,3.4656932769110522,2.31861845403158,0.6690200975021506,8.592247436348671,4.611190852014355,0.5366687686980659
1,test,,7.342586040496826,72.375,75.125,1.5,3.322265625,3.322265625,115,11,5.86328125,8.6328125,5.858807734846202,5.8590185097917695,5.862523093356294,5.899111368570355,5.696936041797957,5.71445756925584,5.962501692842857,6.03174081265732,0.3212890625,0.38720703125,3.212890625,3.1484375,4.46875,0.26789123437914264,0.567821108779159,0.39581915363408493,0.3217222455126375,6.658211482751794,3.067692019254375,0.46073814675326574,3.186646652398159,1.9877468868296715,0.6237738612574955,6.539944012038795,2.756655045986875,0.4215104962538512,61,10,4.48828125,8.59375,4.481669281011361,4.481919000979784,4.484379695023235,4.530007134987791,4.373097281961693,4.393127168585321,4.569463314463573,4.768015900260877,0.4775390625,0.52783203125,3.125,3.060546875,0.2682762603666666,0.5883189321034429,0.4551138621295721,0.34809969563275295,6.658211482751794,3.2567666238292485,0.48913535297969374,3.186646652398159,2.106388163171081,0.661004621138615,6.539944012038795,2.8939853175104826,0.4425091884858961
2,test,,8.10400104522705,74.625,75.375,1.474609375,3.294921875,3.294921875,119,11,6.015625,8.5546875,6.010462588026236,6.01066376777684,6.014636704579605,6.049445584819999,5.84593910824284,5.863263531218167,6.148709599766166,6.175326412789758,0.296875,0.37109375,3.447265625,3.359375,4.64453125,0.21644391037679786,0.515210203788816,0.4043823050426451,0.3531573595874567,6.658211482751794,3.293493753396354,0.49465141831679627,3.186646652398159,2.069811572037348,0.6495265392790506,6.564169199750971,2.92420271954515,0.44547948575976487,60,10,4.671875,8.515625,4.6791623879032525,4.679401399818435,4.682301849507226,4.725893383786334,4.530960216039127,4.550794005498431,4.766982218156228,4.920486732144116,0.451171875,0.5087890625,3.451171875,3.3359375,0.24555738809368619,0.551841777347015,0.4555183729993101,0.38524519929103795,6.658211482751794,3.536088220582159,0.5310867985708255,3.186646652398159,2.213577912319514,0.6946417829707139,6.564169199750971,3.1108302685609655,0.47391073780958953
