epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.276275396347046,88.375,91.9375,1.2666015625,2.603515625,3.0,73,10,4.78515625,6.1953125,4.786848292734986,4.786877109909903,4.787675563152732,4.799258985269398,4.796859656700899,4.797575145291949,4.814067286474645,4.849720535579944,0.2274169921875,0.2274169921875,,,3.859375,0.166558104504979,0.16218727668130548,0.23751715449780814,0.18690269616108288,8.595408588089729,2.9244057509720376,0.34022882344700345,3.4546661594228816,1.7013678865251496,0.49248402248203665,8.592011644908872,2.746150166583069,0.3196166718663933,70,10,4.16015625,6.33984375,4.161174766668202,4.161215220482888,4.161732369299076,4.176789212679271,4.174722512041699,4.175598284036501,4.185823423897216,4.239895220421557,0.343505859375,0.343505859375,,,0.2779266581401629,0.2779266581401629,0.33298515444756616,0.33298515444756616,8.595408588089729,3.238365545091387,0.376755277181197,3.4546661594228816,1.8604584802133903,0.5385349536998935,8.592011644908872,3.050400230329471,0.35502747859250877
12,train,received,2.1810238361358643,88.6875,92.25,1.24609375,2.59765625,3.0,76,10,4.80078125,6.1953125,4.801934131707053,4.801963228334824,4.802780553449772,4.814399689257198,4.780106462322039,4.780907521035174,4.7980485437032785,4.834915391908373,0.2252197265625,0.2252197265625,,,3.849609375,0.15590126316089872,0.1570500943242467,0.21752849665555427,0.17263248992268618,8.597324725240334,2.917757760943177,0.3393797319737289,3.484016244130531,1.651713740431541,0.47408324895561493,8.59395383679095,2.7431854129488666,0.31919945871773425,72,10,4.19140625,6.33984375,4.190506498533992,4.190546049504379,4.191062610670555,4.20587222394433,4.181949148441047,4.182829919798053,4.193079329347352,4.2469680435370325,0.3388671875,0.3388671875,,,0.2612215800852107,0.2612215800852107,0.309942803644747,0.309942803644747,8.597324725240334,3.2445181598345734,0.3773869504206583,3.484016244130531,1.8194622694244842,0.5222312819263414,8.59395383679095,3.050039936249904,0.35490531996955815
13,train,received,2.1671578884124756,88.75,92.4375,1.224609375,2.6015625,3.0,77,10,4.8046875,6.1953125,4.803978318945106,4.804008886394586,4.804855550248669,4.816739833977146,4.795077240886225,4.795835008301279,4.812259738713927,4.8483190603150685,0.224609375,0.224609375,,,3.94921875,0.1646242175313877,0.14269438486754452,0.21317998777493008,0.16214777220197985,8.596552883996173,2.9228953420242396,0.3400078358693827,3.493901332957183,1.6504899829944546,0.47239169790679403,8.59231012939192,2.7509083297283663,0.3201593387927501,72,10,4.19921875,6.33984375,4.200711676374981,4.200752830800782,4.201291254413843,4.216475225475664,4.202960385353892,4.203900508332724,4.214794529016529,4.269618303371515,0.337646484375,0.337646484375,,,0.24253424182144473,0.24253424182144473,0.30668789175225347,0.30668789175225347,8.596552883996173,3.2515059730926126,0.37823369633958737,3.493901332957183,1.817684767191349,0.5202450195274659,8.59231012939192,3.0645177566736805,0.35665818744028005
14,train,received,2.1582062244415283,88.6875,92.375,1.2041015625,2.6015625,3.0,78,10,4.87890625,6.1953125,4.877451464333656,4.877478474350066,4.878278601884185,4.889032904358845,4.862335599969257,4.863033141459387,4.879272076203965,4.912457344924597,0.212646484375,0.212646484375,,,3.849609375,0.16494935306193315,0.14187996005780673,0.20861399457058835,0.16848859701279398,8.592214886219143,2.935365204438882,0.3416307952384719,3.4987580390725634,1.6426558948481085,0.46949685474207214,8.587707198032536,2.7536779734881645,0.3206534538251419,72,10,4.30078125,6.33984375,4.300653179244338,4.300691157685319,4.301218122499209,4.315167660919433,4.289622738496296,4.290506675480552,4.301304819251265,4.352458102905214,0.321533203125,0.321533203125,,,0.24884332234527085,0.24884332234527085,0.3122706156245716,0.3122706156245716,8.592214886219143,3.288016428964313,0.3826739056815126,3.4987580390725634,1.8205606783996813,0.5203448361014036,8.587707198032536,3.0756534605873087,0.35814605571228003
15,train,received,2.0949854850769043,89.125,92.8125,1.18359375,2.59765625,3.0,76,10,4.86328125,6.1953125,4.856500438220161,4.856528788485263,4.857360844255775,4.868561925599345,4.8497817044663085,4.8505493047362185,4.867754631863613,4.9020419850052805,0.2149658203125,0.2149658203125,,,4.03515625,0.17115481234407276,0.1472474977688486,0.2080468447808286,0.16629822170389613,8.595932273966723,2.927854794345979,0.3406093371876785,3.455139741659876,1.6305117285381132,0.4719090544670134,8.592582239995025,2.7529006058082164,0.3203810599559429,69,10,4.28125,6.33984375,4.279177070989794,4.279217406501535,4.279769140897488,4.294245605307506,4.255764837269543,4.256704370764294,4.267829551064138,4.32063782443151,0.32470703125,0.32470703125,,,0.26935998055164784,0.26935998055164784,0.3007861844039037,0.3007861844039037,8.595932273966723,3.2783348717344145,0.3813821197338933,3.455139741659876,1.809394792202831,0.523682087409172,8.592582239995025,3.0753467176183644,0.3579071612842829
16,train,received,2.056919813156128,89.375,93.0,1.1640625,2.6015625,3.0,82,10,4.859375,6.1953125,4.858497669605263,4.858525066539892,4.859324484683317,4.870244206264743,4.851162430313908,4.851865460643338,4.868231663933159,4.901766052393041,0.2159423828125,0.2159423828125,,,3.90234375,0.1924688212082696,0.144230115848724,0.23097538907110918,0.17240576205685906,8.59594194283348,2.9590501264718654,0.3442380307069028,3.4654774253732654,1.6559051900637178,0.47782887804711666,8.595171363656284,2.776720574247819,0.32305587134526137,75,10,4.2734375,6.33984375,4.271056522364912,4.2710952862936,4.271620895115785,4.285872056926041,4.27047544584828,4.271327098885911,4.281659351829119,4.332760107017543,0.32568359375,0.32568359375,,,0.25908239782583165,0.25908239782583165,0.32173452928698326,0.32173452928698326,8.59594194283348,3.313881851787161,0.3855170118441733,3.4654774253732654,1.8447658632646475,0.532326613862143,8.595171363656284,3.1113219403523598,0.36198486437492505
17,train,received,2.057884931564331,89.375,93.125,1.14453125,2.599609375,3.0,80,10,4.92578125,6.1953125,4.927615087896803,4.927641807094459,4.928440344038101,4.938818009393999,4.92402573892007,4.92469753534453,4.940678375296731,4.97178695775078,0.204833984375,0.204833984375,,,3.943359375,0.16990942389580907,0.14291413775254685,0.21913402015976818,0.16572739815109452,8.59359169805126,2.937949346000071,0.34187676692462593,3.4923487166573604,1.6237622238332237,0.4649484789672948,8.588667112556777,2.7694587558991586,0.3224550118900478,78,10,4.3828125,6.33984375,4.379561200509034,4.379598923963288,4.3801344984807455,4.393799379176967,4.367361112360404,4.368189491958182,4.378529378958008,4.426865458608061,0.308837890625,0.308837890625,,,0.2461108577132477,0.2461108577132477,0.3119953219328053,0.3119953219328053,8.59359169805126,3.3065078939016113,0.3847643697863161,3.4923487166573604,1.8191257885583547,0.5208889306734233,8.588667112556777,3.1121000891208803,0.36234959957534474
18,train,received,2.026569128036499,89.5625,93.1875,1.1259765625,2.6015625,3.0,86,10,4.9375,6.1953125,4.9370968447101395,4.9371222541239055,4.937898403882014,4.947975084963743,4.939652878461424,4.94025365287181,4.955506234098447,4.985129354684413,0.2030029296875,0.2030029296875,,,4.12890625,0.15981583825544537,0.12335936872101458,0.204547945490195,0.1605575719645905,8.597955314965754,2.953391484843504,0.343499282870519,3.479476349780003,1.606567116570469,0.4617266953609405,8.59224436741859,2.770655877708446,0.32246008833438794,78,10,4.3984375,6.33984375,4.400697433138949,4.400733290782796,4.401252368369753,4.414418465367356,4.390036137741348,4.390818718515927,4.400929859206674,4.447690752954132,0.30615234375,0.30615234375,,,0.22930090530630054,0.22930090530630054,0.29175210842996596,0.29175210842996596,8.597955314965754,3.323270251380885,0.3865186698047083,3.479476349780003,1.803251979134445,0.5182538399056683,8.59224436741859,3.125399200937027,0.36374654482458646
19,train,received,2.003772735595703,89.75,93.375,1.1064453125,2.599609375,3.0,86,10,4.9375,6.1953125,4.941124405980369,4.941149944355275,4.941921718267015,4.951899576690896,4.91836078226422,4.919033079272888,4.9349137850890985,4.96564171525199,0.2030029296875,0.2030029296875,,,4.04296875,0.17868619878556888,0.13111720222331555,0.19388711122425123,0.1654598008363745,8.596861944339434,2.979202233570219,0.34654531535566435,3.46437477518415,1.5764711403567473,0.45505213571269854,8.589373089022715,2.7995186412759434,0.32592816871044406,77,10,4.40234375,6.33984375,4.402531650237864,4.402568529589027,4.403094511702995,4.41629534891795,4.394459338388265,4.395236259712486,4.405197574770764,4.451612320925805,0.3056640625,0.3056640625,,,0.23692191678101804,0.23692191678101804,0.2930810054592003,0.2930810054592003,8.596861944339434,3.3615020857000673,0.39101501309014663,3.46437477518415,1.7765333973467436,0.5128005809510928,8.589373089022715,3.1695534275080126,0.3690087035058154
20,train,received,2.0060276985168457,89.75,93.6875,1.087890625,2.59765625,3.0,83,10,4.98046875,6.1953125,4.984194507550552,4.98422126388879,4.985022235970612,4.994852460120144,4.971901751130308,4.972500416928444,4.987422958824277,5.015996901294038,0.1962890625,0.1962890625,,,4.3125,0.17970483097711704,0.12813556089025707,0.18491353058545038,0.1447901969314724,8.596837354169462,2.977054054859714,0.346296426489428,3.4979799779748433,1.589781588798036,0.45448561707275426,8.593352226871698,2.779113105042967,0.3234026758908576,75,10,4.46484375,6.33984375,4.463605952197907,4.463641795638357,4.464171024073248,4.4770858240812155,4.455063837444603,4.455883256897005,4.466316660567098,4.5118983080947155,0.295654296875,0.295654296875,,,0.23524367061583568,0.2369288286818597,0.265918106940634,0.2654990762879098,8.596837354169462,3.3768166087559788,0.39279754514818455,3.4979799779748433,1.7982166418786174,0.5140728801197129,8.593352226871698,3.1570211543327495,0.3673794662414325
21,train,received,1.9833462238311768,90.0,93.75,1.0703125,2.599609375,3.0,84,10,4.98828125,6.1953125,4.99276380742628,4.9927907445443624,4.993620467389769,5.00352001386509,4.979094722464684,4.979710593096239,4.995484098925733,5.0240915627080724,0.19482421875,0.19482421875,,,4.00390625,0.16757228111826036,0.13096568053555901,0.184778886272526,0.14481031730395366,8.59476504982329,2.9751370367047754,0.3461568779900441,3.4699755768681486,1.5486160643841718,0.4462901914087494,8.589967513439332,2.79443201547899,0.32531345562215397,78,10,4.48046875,6.33984375,4.483232954241439,4.483269723692161,4.48383430476179,4.496889015916025,4.484359924250103,4.485154304064259,4.495905948065,4.540668770127761,0.293212890625,0.293212890625,,,0.23265344735629856,0.23265344735629856,0.265471565401059,0.265471565401059,8.59476504982329,3.3735077463455223,0.39250726771348826,3.4699755768681486,1.7447446279190455,0.5028117890944285,8.589967513439332,3.168335952782553,0.36884143599211183
22,train,received,1.9271674156188965,90.375,94.0,1.0517578125,2.599609375,3.0,84,10,5.01953125,6.1953125,5.01658712684856,5.016613314980277,5.017448931354601,5.027231346474622,5.022409054318127,5.023014415575789,5.0387440903806455,5.065886451418377,0.1895751953125,0.1895751953125,,,4.1953125,0.14111865772589138,0.11747980513857458,0.2007634149825504,0.15411941486744915,8.595757538523522,2.976764438960327,0.346306236026248,3.4717773852235037,1.547289199884121,0.4456763865303278,8.592849039704268,2.8079229751702073,0.32677438672503956,77,10,4.52734375,6.33984375,4.530783219083192,4.530819996098411,4.531400563589252,4.544320799702659,4.528384708314621,4.529194174477772,4.540264806958095,4.58417428590365,0.28564453125,0.28564453125,,,0.20839316742629266,0.20839316742629266,0.27193706750368674,0.27193706750368674,8.595757538523522,3.385612441013376,0.3938701651180958,3.4717773852235037,1.754303249075586,0.5053040717824276,8.592849039704268,3.191569109590832,0.3714215267653152
23,train,received,1.9125641584396362,90.4375,94.125,1.0341796875,2.599609375,3.0,85,10,5.046875,6.1953125,5.048316987312728,5.048341511207601,5.049160215798887,5.0586499673609095,5.02845895244254,5.029109086662241,5.0454616722304255,5.073028584955363,0.185302734375,0.185302734375,,,4.21875,0.14696828403671025,0.12702281377478714,0.1806229070646978,0.15160139780434762,8.595450492663106,2.950452916720728,0.3432575080548916,3.4916829141185763,1.516209440098657,0.43423457323913434,8.591977956177825,2.7549112918770513,0.32063761172666977,77,10,4.58203125,6.33984375,4.578154233467951,4.578190274131907,4.578780463218895,4.591406433141705,4.608206758918663,4.608992682543294,4.620485426151115,4.6623921727849185,0.277587890625,0.277587890625,,,0.22038927564784166,0.22038927564784166,0.26273003685085067,0.26273003685085067,8.595450492663106,3.3796933441931154,0.39319560354375255,3.4916829141185763,1.7414541625069218,0.49874350144034374,8.591977956177825,3.155753097215179,0.3672906417254157
24,train,received,1.8595823049545288,90.5,94.25,1.0166015625,2.599609375,3.0,81,10,5.05078125,6.1953125,5.051427742172837,5.051453368509663,5.052289061831328,5.061724479978991,5.014983314519436,5.015625460188427,5.031931414657107,5.059442088056428,0.18505859375,0.18505859375,,,4.40234375,0.13915754107434777,0.12414266465614755,0.18790932522029238,0.14746829080554472,8.591299387769844,2.973798042175077,0.3461406602135681,3.4806236154344012,1.551840389195879,0.44585124984914537,8.584371293242524,2.794903156946172,0.3255804136927621,72,10,4.578125,6.33984375,4.573074775293318,4.573110880720476,4.573703676894676,4.586321146053241,4.563520914279932,4.564300582349698,4.5753891851865625,4.6178516701988555,0.27783203125,0.27783203125,,,0.22036236100479836,0.22036236100479836,0.2694199681085708,0.2694199681085708,8.591299387769844,3.401273654303469,0.3958974656552368,3.4806236154344012,1.7707473025368583,0.508744264873885,8.584371293242524,3.2046475581657807,0.3733118534479545
25,train,received,1.8828341960906982,90.5625,94.3125,1.0,2.595703125,3.0,82,10,5.0546875,6.1953125,5.0542016820449325,5.054228249257497,5.055062219524433,5.06451719300356,5.046389442630361,5.046986980206611,5.062543737743213,5.089110080662312,0.184326171875,0.184326171875,,,4.2734375,0.15237984470692328,0.13385327562798338,0.18910617450892955,0.15339326324731134,8.597747449463979,2.9693058554062697,0.34535858058861557,3.4754085326955186,1.5324475033300469,0.4409402488695291,8.590149733042917,2.77475858490416,0.32301632347929377,77,10,4.5859375,6.33984375,4.586632925316734,4.586669814683202,4.58725759505193,4.599846026389876,4.595986505195649,4.596787573087414,4.6080165365372965,4.650382336585832,0.276611328125,0.276611328125,,,0.2381277438485469,0.2381277438485469,0.27735364533289714,0.27735364533289714,8.597747449463979,3.395170998232122,0.39489075693236275,3.4754085326955186,1.74947012308296,0.5033854600472178,8.590149733042917,3.1844175685592058,0.37070571148603004
1,test,,7.305237293243408,70.4375,74.375,1.5,2.603515625,3.0,30,9,4.2890625,6.1953125,4.283308247419683,4.283430662857628,4.285280331101137,4.309997725775864,4.331339816081636,4.342931692158725,4.4882162760587105,4.540442869607059,0.307861328125,0.307861328125,2.908203125,2.9140625,3.330078125,0.22186877242407463,0.2097343341392022,0.2498293439922146,0.21168916217101844,6.658211482751794,2.4164009971493767,0.3629204334240664,3.186646652398159,1.6823567977375626,0.5279395493916715,6.5476034084442025,2.0954841430351143,0.3200383426297087,22,9,3.59765625,6.33984375,3.601852548125809,3.60198691422445,3.6030064997264213,3.632718837427642,3.6267507761526634,3.640346075284633,3.727593241084211,3.8783570980634794,0.4326171875,0.4326171875,2.791015625,2.798828125,0.33200767970647943,0.33200767970647943,0.34243736069601105,0.34243736069601105,6.658211482751794,2.66053682018709,0.3995873106583133,3.186646652398159,1.8356556526147898,0.5760461867440934,6.5476034084442025,2.2964437997255427,0.35073043623318784
