epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0908610820770264,94.375,95.875,1.2666015625,3.7578125,3.7578125,1498,11,7.83984375,11.2890625,7.825287048513125,7.825424679420466,7.833104733206139,7.867498172649252,7.705918128281292,7.708281089790488,7.8327576011739595,7.874695166905536,0.3056640625,0.50830078125,,,6.24609375,0.48863079332166576,0.42113612058294525,0.21662182774797037,0.2625569193799673,8.593347181969435,4.66105694297827,0.5424029594379827,3.459015995206518,2.1485418360398745,0.6211424980449093,8.590513522073461,4.584781676273004,0.5337028647347256,473,10,6.234375,11.2421875,6.223348726247595,6.2234957950681915,6.228783532829485,6.269499875192811,6.17471960592456,6.177245599321891,6.264004122485138,6.359308510790205,0.445556640625,0.60693359375,,,0.517810080893676,0.47866015175492876,0.23994596514889,0.28813431580211707,8.593347181969435,4.97737747723961,0.5792128924667616,3.459015995206518,2.3034436228132624,0.6659245363436769,8.590513522073461,4.884425583675069,0.5685836558110827
12,train,received,1.0233862400054932,94.6875,96.0625,1.24609375,3.767578125,3.767578125,1503,11,7.80078125,11.21875,7.787998008861694,7.788136112325447,7.796008695841583,7.830359017915126,7.686027847301231,7.688393212243302,7.816832792087702,7.855028074070605,0.304443359375,0.5107421875,,,6.1796875,0.5116087379887361,0.42806830502652915,0.22890272557210983,0.26049054922882053,8.590654395750317,4.719211117377525,0.5493424481972009,3.4831823170103267,2.158200731558698,0.6196060197650284,8.58975580821155,4.651580658183241,0.5415265302113094,497,10,6.1796875,11.1640625,6.170310118956898,6.170457632918669,6.175706142067238,6.216623837907557,6.1467473384501545,6.1492767270467255,6.236406305618153,6.331651123895767,0.446533203125,0.60986328125,,,0.5384263055405354,0.4826697786033445,0.2518701549677152,0.2882821130268243,8.590654395750317,5.042514571609594,0.5869767702567641,3.4831823170103267,2.31975597840513,0.6659875272897616,8.58975580821155,4.9648220339815605,0.5779933847753087
13,train,received,1.0428147315979004,94.5625,96.0625,1.224609375,3.779296875,3.779296875,1501,11,7.89453125,11.3203125,7.883308455516086,7.883446064133679,7.891252723204757,7.925450423970316,7.786695818367488,7.789050269132937,7.913811338414046,7.954643149830381,0.302734375,0.5048828125,,,6.2734375,0.4870294744845853,0.41362173412422537,0.24160839059245795,0.2750380494035782,8.59212263292902,4.788809644206696,0.5573488471700514,3.4887319777887975,2.189570666141795,0.6276121754499389,8.590610486931787,4.721746131518897,0.5496403472956566,473,10,6.2578125,11.265625,6.252460379047746,6.252607507028809,6.258037096781617,6.298596034212649,6.204115342418,6.206638942856114,6.2945729650232725,6.388447169638942,0.444580078125,0.60498046875,,,0.5147117593786849,0.464822600709516,0.2662156758966114,0.3041578755192522,8.59212263292902,5.129164370621941,0.5969612620477032,3.4887319777887975,2.354314498752951,0.6748338690796033,8.590610486931787,5.030402558367224,0.585569857464679
14,train,received,1.1513415575027466,94.5,96.0,1.2041015625,3.890625,3.890625,1905,11,8.234375,11.890625,8.225063252156243,8.225198820459758,8.235297724977762,8.26635702104735,8.10409230894505,8.106413002955192,8.268596172049385,8.268765132821995,0.307373046875,0.4833984375,,,6.52734375,0.48203580585927713,0.37136281841979313,0.21124661828697644,0.2458667652458996,8.59405659817227,4.9904934878244465,0.5806912522412051,3.482885407416499,2.243701539606344,0.6442076833273293,8.592198779054968,4.914057966019328,0.5719208892138564,624,10,6.45703125,11.8359375,6.4527852706470625,6.452931276956536,6.459176388082251,6.498443395884403,6.412674307676587,6.415176359662611,6.517575333792178,6.594895499132916,0.454345703125,0.5927734375,,,0.5015821497579801,0.408961698871636,0.23754637829437142,0.2740850928007772,8.59405659817227,5.319449183629047,0.6189683675995751,3.482885407416499,2.407672612631388,0.691286772600804,8.592198779054968,5.231391313041741,0.6088536179812553
15,train,received,0.94093257188797,95.25,96.5625,1.18359375,3.96484375,3.96484375,1905,11,8.234375,11.7890625,8.2212750304884,8.221410576770259,8.23116807398203,8.262567810041688,8.109163531361837,8.111483167133256,8.266694699042883,8.273751695585057,0.30126953125,0.4833984375,,,6.5546875,0.5039174190306641,0.3963596892282457,0.20782097148912074,0.25372589623840225,8.595416968230808,4.973697357728275,0.5786452682995331,3.483629898127666,2.2403637813653514,0.643111882398722,8.595582492642816,4.89795467850989,0.5698223107860553,633,10,6.5078125,11.734375,6.500773332461424,6.500919054747143,6.507323803936677,6.546313382839389,6.4592895583833485,6.461786611494024,6.566764202442367,6.641027601930692,0.445556640625,0.58935546875,,,0.5323303291293336,0.4457968637466039,0.23839201939383037,0.2874078564548867,8.595416968230808,5.31054795613244,0.6178348270666278,3.483629898127666,2.4070772111549408,0.6909681227758045,8.595582492642816,5.219751787835844,0.6072598095944709
16,train,received,0.9270402789115906,95.3125,96.6875,1.1640625,3.978515625,3.978515625,2103,11,8.2734375,11.9453125,8.24875378528776,8.248889157855052,8.258602686086846,8.289976121040281,8.127543929564345,8.129861677965266,8.283891392849691,8.291946390982291,0.307373046875,0.481201171875,,,6.58203125,0.48043292432076784,0.34861320950491914,0.19092636361370777,0.23405631829988996,8.592491799933727,5.078099319862465,0.5909926291581252,3.480694554436455,2.2926022987518753,0.6586623051510652,8.589672603900798,5.012148968183908,0.5835087318587391,711,10,6.45703125,11.8828125,6.453129015377927,6.453274964593381,6.459514498585233,6.498773153633816,6.409095817019079,6.411598169629466,6.5139179870734125,6.5913491440198495,0.456787109375,0.5927734375,,,0.5039735749458962,0.3910617280294487,0.22062390909090834,0.2643945169201362,8.592491799933727,5.413054053246054,0.6299748872949525,3.480694554436455,2.4565573475730105,0.7057664236702152,8.589672603900798,5.3324308364020325,0.6207955858504356
17,train,received,0.9851043224334717,95.1875,96.5,1.14453125,4.01171875,4.01171875,2407,11,8.34375,12.0546875,8.325655402199157,8.325790019459763,8.336594127575555,8.366617949271358,8.168789609147234,8.171103017371598,8.343005847918302,8.332771777247356,0.307861328125,0.4765625,,,6.609375,0.48512332192522506,0.35781014723631505,0.1732173468017881,0.22594171689693424,8.59424485492902,5.0617373047279415,0.5889682444670988,3.484394909870507,2.2956757197203306,0.6588448723814851,8.593000710768719,4.994621311212601,0.5812429766185587,855,10,6.51953125,12.0,6.514826780294076,6.514972233758235,6.521385127558099,6.560287355578069,6.467217616775475,6.469713183233477,6.574610303242386,6.648833315478976,0.456787109375,0.5888671875,,,0.5156903150333763,0.4074796246646706,0.20423456956701572,0.26040661267472437,8.59424485492902,5.378315369353451,0.6258042981250236,3.484394909870507,2.459609283226018,0.7058928011456159,8.593000710768719,5.297766536141084,0.6165211332406783
18,train,received,0.9524746537208557,95.25,96.5625,1.1259765625,3.986328125,3.986328125,1962,11,8.3359375,11.9921875,8.320243433956062,8.320378436427545,8.330912483308452,8.361303630138494,8.185816899028541,8.188129257941346,8.356380753265864,8.34966911928673,0.3046875,0.477294921875,,,6.625,0.4835157083437392,0.36330210584328737,0.19575099934295037,0.23675932344502834,8.596017511373937,4.9898034974217556,0.5804785170364567,3.4633299574416423,2.2559817565509643,0.6513909400123848,8.594586015610373,4.917485074157238,0.5721607841524414,709,10,6.54296875,11.9296875,6.53661877022904,6.53676426960527,6.543293608849867,6.582068721793656,6.48350824672209,6.486003165737405,6.592596972309651,6.66502431702598,0.45166015625,0.58740234375,,,0.5157251552338218,0.414551226282797,0.22396293503893996,0.26768885202078696,8.596017511373937,5.316477328331943,0.6184814446105273,3.4633299574416423,2.418261477876218,0.6982474980993681,8.594586015610373,5.222149196032568,0.6076091607609212
19,train,received,0.9125743508338928,95.4375,96.8125,1.1064453125,3.98046875,3.98046875,1962,11,8.296875,11.921875,8.27437771937997,8.274513232639174,8.284420187201532,8.315606979220906,8.159330891684082,8.161646069332251,8.320424950522026,8.32345689397154,0.304443359375,0.479736328125,,,6.5859375,0.4702295132188896,0.3626139781096881,0.2122782670017838,0.2459169425701112,8.590707915771556,5.175495517830436,0.6024527394685156,3.500098096656382,2.316676005115914,0.6618888788657146,8.589854963841839,5.1073623948761036,0.5945807486127589,638,10,6.49609375,11.8671875,6.493556733684378,6.493702573259089,6.500310621063502,6.539133917296624,6.47611042789041,6.478606326916512,6.587176127950103,6.657715250942615,0.45263671875,0.58984375,,,0.5030744980309922,0.41125817461668296,0.23461624633104758,0.27054446619619,8.590707915771556,5.532441816776952,0.6440030170994433,3.500098096656382,2.509893652365607,0.7170923737146938,8.589854963841839,5.453538630681504,0.6348813400968522
20,train,received,0.9387784600257874,95.375,96.75,1.087890625,4.01171875,4.01171875,2165,11,8.3359375,12.03125,8.321626337162888,8.321761573208734,8.331502141784597,8.362740029562072,8.17978571085979,8.182098809589164,8.33470410254595,8.343705268385692,0.306884765625,0.477294921875,,,6.625,0.4892630001634241,0.35154264692636383,0.20500556148868665,0.22169236150249402,8.595325080275405,5.121529506620032,0.5958505884056606,3.4817510828199585,2.3315143613459135,0.6696384393618285,8.594474693898666,5.045342851883966,0.5870449366109278,788,10,6.51953125,11.96875,6.512905325254907,6.513051118063285,6.5194858724899,6.558450682536568,6.4863980405374555,6.488892837033932,6.59320093871043,6.66789605929556,0.455322265625,0.5888671875,,,0.5157481861005546,0.3913861291685628,0.23358994095754954,0.2534624766833611,8.595325080275405,5.471068010688946,0.6365167064180016,3.4817510828199585,2.520402582704124,0.7238893656529822,8.594474693898666,5.38068628502151,0.6260634275694978
21,train,received,0.8814598321914673,95.5,96.875,1.0703125,4.01953125,4.01953125,1929,11,8.4296875,12.0078125,8.414185672210383,8.41432022084374,8.424800404256183,8.455035762074397,8.282119753347121,8.284420973741533,8.451741729498657,8.444921726535648,0.298095703125,0.471435546875,,,6.7265625,0.49358858857789273,0.3570994208286641,0.20035741619436856,0.22858234615573428,8.596067878189618,5.180007198570253,0.6026019421872216,3.488422448209092,2.323837235100066,0.666157057982783,8.594734763153916,5.108219378706151,0.5943428761298555,608,10,6.62890625,11.953125,6.617300964420052,6.617446157196002,6.624488769113595,6.662594131541287,6.587813893846095,6.590298402443998,6.705697132071707,6.768297942835914,0.445556640625,0.58203125,,,0.518933746709349,0.40200368890118654,0.2290641417953492,0.25937831843873116,8.596067878189618,5.536965221530387,0.6441276755828159,3.488422448209092,2.517619089983998,0.7217070545101293,8.594734763153916,5.454447620368734,0.6346266372002822
22,train,received,0.9254748821258545,95.5,96.875,1.0517578125,4.0390625,4.0390625,2292,11,8.4140625,12.2109375,8.39905474567195,8.399189603065047,8.4102889413149,8.439998414008022,8.269701432693509,8.272005751709841,8.449680381453085,8.432742745757272,0.311279296875,0.472412109375,,,6.640625,0.5055477953415219,0.35490051270257195,0.1825903178403261,0.20684762094441667,8.597430558553512,5.228579427265263,0.6081560521664688,3.4781788990306532,2.3353580335047557,0.671431257936619,8.59723286966934,5.164239608634594,0.6006862541613598,836,10,6.49609375,12.15625,6.48921189304835,6.489357806802932,6.49615181790437,6.53481227725547,6.463695510676551,6.466193149290221,6.576998655117742,6.6454554195404185,0.465576171875,0.59033203125,,,0.5388951754340282,0.40365847695219337,0.21401641219237807,0.24356918256647195,8.597430558553512,5.579723870969889,0.6489990041755752,3.4781788990306532,2.511219821800569,0.7219927136296613,8.59723286966934,5.495928660106656,0.6392671622861411
23,train,received,0.8465324640274048,95.8125,97.0625,1.0341796875,4.0390625,4.0390625,2239,11,8.4609375,12.1328125,8.444613017820794,8.444747491446067,8.455879583015236,8.485413023436278,8.300902692242426,8.303202351626666,8.478735026191163,8.463538846716018,0.302978515625,0.469482421875,,,6.75,0.4874089868254386,0.34515395129518484,0.17141274470376702,0.20300427908145416,8.591221930514818,5.275158160181526,0.6140172146461381,3.4878308218304213,2.3557318940465057,0.6754146099351839,8.591477034869481,5.210873125644527,0.6065165633913249,767,10,6.60546875,12.078125,6.6040835458990115,6.6042288717797035,6.611212427770668,6.649422319037623,6.575331772857075,6.577817644955401,6.691554495384588,6.755946100014563,0.453125,0.58349609375,,,0.5213309534109352,0.39739956288066863,0.19824264215033785,0.23563599803874838,8.591221930514818,5.645489685090846,0.6571230182098843,3.4878308218304213,2.542453601287497,0.7289498061013212,8.591477034869481,5.569330535978679,0.6482390063285883
24,train,received,0.87778240442276,95.5625,96.875,1.0166015625,4.0390625,4.0390625,2228,11,8.421875,12.0546875,8.402982146430126,8.403117032908488,8.414383609604839,8.443925188646931,8.267727173405994,8.270030932952693,8.44852301123991,8.430740910692961,0.301513671875,0.471923828125,,,6.6875,0.5126522672220974,0.3663265120344517,0.1749686334756721,0.2196967636693769,8.59765273725257,5.304067277613569,0.6169203897514608,3.4654062966165142,2.2990322103171614,0.6634235681287489,8.597279651785566,5.2241542006686785,0.6076520029895358,755,10,6.578125,12.0,6.571551364533434,6.571696935787269,6.5788659230665045,6.61698354178938,6.539277646493915,6.541767621813631,6.658061417615259,6.720281106173551,0.451904296875,0.5849609375,,,0.5457002019339189,0.4188354747209893,0.2090353502705291,0.2587379692569648,8.59765273725257,5.68422981650202,0.6611374046166056,3.4654062966165142,2.4805176047621194,0.7157941645064819,8.597279651785566,5.582229278966778,0.649301814651034
25,train,received,0.8653309941291809,95.6875,97.0,1.0,4.0390625,4.0390625,2401,11,8.5625,12.2734375,8.546595408970973,8.546729106591199,8.558703130206657,8.587103412779811,8.400350733067777,8.402639999663332,8.591595211020106,8.561972004209233,0.30224609375,0.462890625,,,6.8125,0.49153002132839985,0.3281482664568738,0.18454942156120127,0.20058614389610588,8.592659306027857,5.289458490375379,0.6155787518149077,3.468332842957244,2.302980540664411,0.6640021719198075,8.591307714454008,5.213831143532838,0.6068728203927667,803,10,6.69140625,12.2109375,6.6859126337176615,6.686057388611141,6.693481114463366,6.731028793575856,6.645788141546268,6.648266366502716,6.769760350927235,6.8256665614513095,0.4521484375,0.57763671875,,,0.5198138519092308,0.372627349214986,0.20568292400848023,0.2266580541440188,8.592659306027857,5.662561096095465,0.6589998386323904,3.468332842957244,2.48621117319486,0.7168317707002462,8.591307714454008,5.56583582930724,0.6478450096652089
1,test,,6.862631797790527,74.375,75.625,1.5,3.529296875,3.529296875,185,11,6.39453125,10.484375,6.363344239382643,6.363689692458138,6.37113110932398,6.432954794422189,5.990517023424038,6.017515702980401,6.54575863067122,6.56977276442689,0.389892578125,0.59912109375,2.77734375,2.90625,4.83984375,0.5255252848703944,0.44047397675923816,0.2659850162060708,0.33559058056790686,6.658211482751794,3.005563643119146,0.4514070559196126,3.186646652398159,1.86730618143506,0.5859784234407635,6.537356188569018,2.752280653724646,0.42100821407546724,79,10,4.8828125,10.4375,4.8647864157037475,4.865152017556583,4.8698363409208465,4.939922007052073,4.659131851255739,4.687799142513229,5.02442225683881,5.28410078177513,0.5322265625,0.69189453125,2.55859375,2.728515625,0.5480416580937296,0.48047239392314517,0.3349112350925166,0.36067202701726747,6.658211482751794,3.0720573052713203,0.4613937711695604,3.186646652398159,1.9177597354030018,0.6018112281007882,6.537356188569018,2.7847564274304775,0.42597593692382874
2,test,,6.874634265899658,76.5,79.0625,1.474609375,3.564453125,3.564453125,183,11,6.8046875,10.609375,6.7751581273694494,6.775498290958387,6.7858207144504314,6.843288897230647,6.363262644844243,6.389797261323304,7.107888901857868,6.9297819111788534,0.358642578125,0.5732421875,3.0546875,3.208984375,5.25390625,0.5616384476929256,0.4928725605050873,0.21660783492997818,0.31195756097364663,6.658211482751794,3.351097600883871,0.5033029680064901,3.186646652398159,1.8907640183578884,0.5933397155705875,6.566823910370773,3.0187915201716358,0.4597034367564137,88,10,5.3515625,10.5625,5.342976053961079,5.343335602498176,5.34979583861198,5.416411380550648,5.207386958400933,5.2353704037351525,5.7068189132285605,5.813597534061011,0.493408203125,0.66259765625,2.9296875,3.1484375,0.5939104623776547,0.5418020255540331,0.2675838415796558,0.3346780065548617,6.658211482751794,3.5212176234996893,0.5288533764091846,3.186646652398159,1.978848036927788,0.6209813175987291,6.566823910370773,3.1292769193510424,0.47652822156675717
