epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.915900468826294,95.4375,96.3125,1.2666015625,3.455078125,3.7265625,450,10,6.91015625,9.2265625,6.905926086430898,6.905973814116607,6.908757779005873,6.9228752990753195,6.869321113104922,6.870484849456204,6.9247899994018445,6.946088495502988,0.2509765625,0.275634765625,,,5.98046875,0.13828357008243122,0.2572836586336174,0.19658979083839062,0.1707871311127448,8.592450137801642,4.158235294702335,0.4839405789983682,3.479160645630148,1.9618301566818444,0.5638803023211699,8.591076707595203,4.117796979255819,0.4793109314942276,407,10,6.546875,9.3984375,6.545158129244795,6.545212623851331,6.54759032127966,6.564078893071915,6.53983444272651,6.5410785867065275,6.587059306673645,6.622858523037849,0.303466796875,0.3115234375,,,0.20592516430166494,0.31847942920124855,0.23972561652616167,0.20674149490267926,8.592450137801642,4.5775434703210065,0.5327401843372419,3.479160645630148,2.170434623555246,0.6238385762040992,8.591076707595203,4.5205723823890835,0.5261939261225003
12,train,received,0.8904811143875122,95.625,96.5,1.24609375,3.46875,3.736328125,447,10,6.89453125,9.25,6.8910264688702565,6.891073031298731,6.893771791907996,6.907770946617281,6.874950583976539,6.876077876110118,6.928458612085524,6.950172996711179,0.25439453125,0.277099609375,,,5.97265625,0.11459672053229843,0.23170034273856868,0.214104255230836,0.16845981984540662,8.599978150422057,4.202525972200949,0.4886670522523017,3.4791728478984996,2.0115453373349963,0.578167692516345,8.599084011815798,4.143303316542218,0.4818307753301401,416,10,6.515625,9.421875,6.507313532649331,6.507367594620002,6.5096286392535045,6.526246487853924,6.476994106910407,6.47824847689572,6.521715891310875,6.560724789353424,0.30859375,0.31494140625,,,0.1880239235266606,0.31044611575883174,0.2635366049855918,0.20028536536118396,8.599978150422057,4.62044605797916,0.5372625345277656,3.4791728478984996,2.2274251271662093,0.6402168631867846,8.599084011815798,4.5602468008036725,0.5303177401845993
13,train,received,0.8633449673652649,95.75,96.625,1.224609375,3.46484375,3.736328125,516,10,6.92578125,9.2265625,6.920884478950697,6.92093099128113,6.923542913924032,6.93743984702911,6.873600043141918,6.874720190824663,6.924639213546905,6.948213519968777,0.24951171875,0.27392578125,,,6.01171875,0.1392671063000065,0.25825472481213885,0.21289845014784003,0.17500020297873714,8.595208205989207,4.225792067952707,0.49164510814387746,3.4526071019983293,2.000956609742574,0.579549468164056,8.593243627144819,4.182665464510079,0.48673884344412643,480,10,6.5625,9.3828125,6.561091830886019,6.561145813403052,6.563405369062548,6.579701243891049,6.527805103761739,6.529025956066424,6.572248551458604,6.609578235292031,0.301025390625,0.31005859375,,,0.21011284144774336,0.3109279437256216,0.2614274125950333,0.20839826481738577,8.595208205989207,4.651231542933615,0.5411423936993871,3.4526071019983293,2.211935090061335,0.6406564734171728,8.593243627144819,4.594133735239313,0.5346216090891577
14,train,received,0.8390802145004272,95.9375,96.8125,1.2041015625,3.4609375,3.734375,517,10,6.93359375,9.1796875,6.932910191278847,6.932953560809955,6.935440407637335,6.9489213432913255,6.892415038934718,6.893501289193847,6.9427056148161705,6.9655704716222315,0.2447509765625,0.273193359375,,,6.07421875,0.11355068081102129,0.25602397529965465,0.20578795954511817,0.16873658291692048,8.594714867724864,4.193921373242753,0.4879651550736016,3.4627423908653787,1.9863538860710772,0.5736360554313903,8.593984139180412,4.146942066554874,0.48254011171009187,478,10,6.60546875,9.40625,6.605743609298307,6.605791359468411,6.607886045689384,6.623380016553371,6.553553834756515,6.5547605251268495,6.596996410546085,6.634557865800984,0.2978515625,0.305419921875,,,0.20026386939118768,0.3480638081573038,0.26314763562360716,0.2038147312895014,8.594714867724864,4.621785252089559,0.5377473625617795,3.4627423908653787,2.1905773415867964,0.6326134301429643,8.593984139180412,4.570131230152285,0.5317826000302728
15,train,received,0.8080771565437317,95.9375,96.75,1.18359375,3.47265625,3.74609375,535,10,6.9765625,9.25,6.9763477287837405,6.97639336906108,6.979150395213176,6.992598995378238,6.927492971846198,6.928603866716885,6.982053764122497,7.001496584950511,0.24609375,0.2685546875,,,6.08203125,0.12886681924511714,0.2462591032645425,0.19954499514543023,0.17685783341711597,8.595470464675024,4.284609319094354,0.4984729267237783,3.4644965311377662,2.0140541763310402,0.5813410861374452,8.59625639263816,4.243125142086351,0.49360151073671626,503,10,6.60546875,9.421875,6.601539944694788,6.601592351849956,6.603961950794931,6.619891162863388,6.5783616776261225,6.57958948289322,6.625312474642365,6.660106362864285,0.298828125,0.305419921875,,,0.19840716200329456,0.30179039946879305,0.24804159952293803,0.2064033248544732,8.595470464675024,4.740691334966572,0.5515336658359173,3.4644965311377662,2.221683267794911,0.6412716098362765,8.59625639263816,4.689621697542072,0.5455423248611183
16,train,received,0.8110338449478149,96.0,96.8125,1.1640625,3.478515625,3.75390625,522,10,7.0390625,9.2265625,7.034977643629378,7.035024422559161,7.03781206641262,7.051217305282879,7.010274109309073,7.011360794295531,7.0643143697607265,7.0824484408261785,0.237060546875,0.261962890625,,,6.1796875,0.11902237196945267,0.2381996883676494,0.18918103582503368,0.16051499785712373,8.595077229924247,4.249435001400575,0.49440335295719356,3.4779440815629616,1.9673861726936188,0.5656750443812456,8.594177952585593,4.209866244860648,0.48985095120052674,481,10,6.6875,9.375,6.684844037661913,6.684897316069842,6.6873555065665276,6.703129401967986,6.6694519589713845,6.670665945960044,6.71793906091809,6.749910580125112,0.28662109375,0.296630859375,,,0.1972686201134575,0.29085963735052967,0.23489580008352948,0.2000107140482144,8.595077229924247,4.684564387553262,0.5450287719630589,3.4779440815629616,2.1690847880567894,0.6236686781582811,8.594177952585593,4.6422531712736665,0.5401625608505146
17,train,received,0.7755182981491089,96.125,96.875,1.14453125,3.48046875,3.751953125,539,10,7.0625,9.2265625,7.0557890545296065,7.05583384085934,7.058559243666676,7.071741156890408,7.041212632026019,7.042286227181269,7.0949930301611115,7.112570610021854,0.2342529296875,0.259521484375,,,6.18359375,0.1332096634789651,0.23128804728655075,0.1861286313337745,0.16679421523531193,8.594289549787385,4.273972161633791,0.4973037197402228,3.4845447346641136,2.001087935783292,0.5742752893589076,8.59373658262539,4.241815699835815,0.4935938702626534,494,10,6.71484375,9.3671875,6.717507970945919,6.717559732034185,6.7200028052874385,6.735517099241011,6.682799530914111,6.684007791784033,6.731215156684711,6.762928803480625,0.283203125,0.293701171875,,,0.1936455512262223,0.293015388160429,0.24148901964737263,0.2009134462082332,8.594289549787385,4.716409086902843,0.5487840570858498,3.4845447346641136,2.2103213650075624,0.6343214202473489,8.59373658262539,4.6761196002297245,0.5441311303029454
18,train,received,0.7826441526412964,96.0625,96.875,1.1259765625,3.478515625,3.748046875,575,10,7.08203125,9.28125,7.080710266376323,7.080752153210263,7.08334692141578,7.0960469796141155,7.0574273844924456,7.058468003523756,7.110076925584793,7.127267034896826,0.236572265625,0.257568359375,,,6.19921875,0.15292640336846156,0.22116435572516469,0.18722503203478344,0.16258206919594503,8.596249471655453,4.317321631183295,0.5022331710380051,3.479101160794795,2.0389979767650193,0.5860703332636679,8.5947763081229,4.286487814735301,0.49873174833929684,528,10,6.734375,9.4296875,6.725584218889946,6.725633437460796,6.727898071311925,6.743061950822917,6.711771867277137,6.712938301444338,6.757175784681969,6.789756583686118,0.285888671875,0.291748046875,,,0.20659047123930957,0.27612885907114687,0.231591561267323,0.19556488838837177,8.596249471655453,4.7561217513638825,0.5532787021882412,3.479101160794795,2.2567570397452066,0.6486609429976029,8.5947763081229,4.7176476629954704,0.5488970851442445
19,train,received,0.758368968963623,96.25,97.0,1.1064453125,3.4765625,3.751953125,577,10,7.12890625,9.2578125,7.1267494331920656,7.126794484956808,7.129594920145537,7.142369429755048,7.0860810316988685,7.087121110442095,7.139248068174592,7.155483990358359,0.2301025390625,0.252685546875,,,6.2890625,0.15902963082438515,0.2561254601397757,0.20513626321726014,0.17860485819596522,8.59760107877759,4.326236787531904,0.5031911515656191,3.4775610709756952,2.048272868202482,0.58899695113846,8.597373193844252,4.281311069129899,0.4979789724837503,536,10,6.796875,9.40625,6.793961238927308,6.79401335977184,6.796463941962199,6.81161305345366,6.78686583715926,6.788013287468381,6.833483837239542,6.863377013403349,0.277587890625,0.28515625,,,0.21764057110682172,0.3118499491489896,0.24817473695797646,0.20886618528069936,8.59760107877759,4.773826095593199,0.5552509417280318,3.4775610709756952,2.26860897952284,0.652356330549312,8.597373193844252,4.719007432335961,0.5488894486649465
20,train,received,0.7733864784240723,96.25,97.0,1.087890625,3.478515625,3.75390625,569,10,7.12890625,9.2734375,7.129586008778258,7.129631198947461,7.132364807997623,7.145157301428887,7.1057515822427835,7.106784188049332,7.158399272818822,7.174655787848772,0.231201171875,0.252685546875,,,6.2734375,0.1102131401987335,0.24235968669701044,0.2123265100325228,0.19332585304660277,8.592778346324856,4.301127697709805,0.5005514542975967,3.477821919758885,2.005225965377992,0.5765752277267299,8.59162427342169,4.270126726761662,0.4970104128006806,527,10,6.77734375,9.40625,6.77859526483101,6.778647431413445,6.7810007980659055,6.796284920482135,6.747934663225044,6.749099010683141,6.793269754286397,6.825401752250036,0.279052734375,0.287353515625,,,0.17998515117737232,0.2900955610362681,0.25838072111211247,0.2257036902954117,8.592778346324856,4.735275962193673,0.5510762376663605,3.477821919758885,2.209792779438999,0.6353956097879222,8.59162427342169,4.694457222450532,0.5463992689918833
21,train,received,0.7584842443466187,96.3125,97.0625,1.0703125,3.48046875,3.751953125,558,10,7.140625,9.2578125,7.141079725318986,7.141124176278616,7.143854437986374,7.156513602381202,7.108337777497956,7.109360766345655,7.160698107022886,7.176844435998075,0.228515625,0.25146484375,,,6.28125,0.12547009213663282,0.24766152784583795,0.18805750226465034,0.175514141801202,8.59347846648944,4.334143103032938,0.5043525878297217,3.480301582814545,1.9794637280926484,0.5687621262097182,8.591024708102971,4.287033772228765,0.49901308841368786,524,10,6.796875,9.375,6.795448611246607,6.795500919472258,6.7978828878053355,6.813067176693909,6.772389740023453,6.77352612421392,6.817776974355449,6.848593608673237,0.274658203125,0.28515625,,,0.19500672962538915,0.29808038729783437,0.23549947770028182,0.20078835077711052,8.59347846648944,4.768772340843009,0.5549292244623639,3.480301582814545,2.1941247638990786,0.63044098670457,8.591024708102971,4.716867497448678,0.5490459703834601
22,train,received,0.7751274108886719,96.1875,97.0,1.0517578125,3.482421875,3.759765625,565,10,7.11328125,9.2890625,7.113651557932181,7.113699084734559,7.116628157359537,7.1297042347563,7.071945495781415,7.073010859953404,7.126887867535599,7.142428552088133,0.2344970703125,0.25439453125,,,6.234375,0.1375026115185265,0.22110630131687253,0.1989378411541531,0.16897124671809685,8.592703906530057,4.340106707762728,0.5050920821866617,3.4781601335611905,1.9818072691819593,0.5697860918073494,8.592235073527018,4.292494573281735,0.499578344464418,519,10,6.7578125,9.4453125,6.75374055415754,6.753796928358963,6.756354894415848,6.772129562253818,6.728987037422906,6.730161571480227,6.776125387424407,6.807064686433397,0.2841796875,0.289306640625,,,0.20226873948356883,0.2757163121589895,0.25211150701435653,0.2071511191906086,8.592703906530057,4.775894837403249,0.5558081471623607,3.4781601335611905,2.1922630497442865,0.6302938811214795,8.592235073527018,4.7241491261332,0.5498160939158278
23,train,received,0.7560608983039856,96.3125,97.0625,1.0341796875,3.46875,3.7421875,579,10,7.1484375,9.2578125,7.145285315071526,7.1453319784726625,7.148246392359836,7.161109175287328,7.118795396199307,7.119837362039468,7.173761532963136,7.188066533598298,0.227783203125,0.25048828125,,,6.3203125,0.13783720611549732,0.21214795633156044,0.19120235606889,0.16415465419012235,8.595159446270369,4.3305917422301,0.503840768667676,3.475158346180096,1.999399673285402,0.5753405957697288,8.59515047452701,4.280214619936123,0.49798018459608906,525,10,6.828125,9.4140625,6.82369434991743,6.823747606303251,6.826310735792952,6.84153234114901,6.792847789148791,6.794033691850386,6.842346736320247,6.870941126799607,0.27490234375,0.2822265625,,,0.1965144011979502,0.27820092506557353,0.2423133729508649,0.20482863820657687,8.595159446270369,4.776387020309946,0.5557066218687226,3.475158346180096,2.208678743864474,0.6355620446165453,8.59515047452701,4.730281201056535,0.5503430353052476
24,train,received,0.7480149269104004,96.375,97.125,1.0166015625,3.48046875,3.755859375,584,10,7.07421875,9.2578125,7.070081987121856,7.07012809365259,7.072859570116372,7.086110381332084,7.031673471170231,7.032740831251923,7.083935583720376,7.102661817784783,0.236083984375,0.25830078125,,,6.2265625,0.12859538276188215,0.23339191151023758,0.19669617669664247,0.16620968044778728,8.597810740191505,4.325104522564511,0.5030471887856623,3.4690007524940443,1.9877347308736857,0.5729992215898484,8.595054190874507,4.292885521834597,0.4994599715720717,550,10,6.74609375,9.4140625,6.748685225167102,6.748738471100253,6.751109424972133,6.766664225210261,6.714135005737093,6.715322750828988,6.759690623815236,6.792882739132989,0.283447265625,0.29052734375,,,0.19691579742399373,0.2958810542828966,0.2411303213626366,0.1994668060726246,8.597810740191505,4.7689204182144795,0.5546668288383675,3.4690007524940443,2.207816822894019,0.6364417249857052,8.595054190874507,4.725661349763793,0.5498116992422335
25,train,received,0.7907590270042419,96.125,96.9375,1.0,3.484375,3.755859375,604,10,7.06640625,9.2265625,7.060646489938548,7.060694478633643,7.063489208627606,7.076910934042497,7.03861106649541,7.0396721150102,7.091113445593664,7.109366987115264,0.2342529296875,0.259033203125,,,6.1875,0.1414211871185802,0.23904776960534627,0.17216350940891811,0.1657873008249817,8.596115077204605,4.365459985533091,0.5078410359011513,3.4927199824989446,2.019456092122897,0.5781900931771896,8.596543329467098,4.319314761751084,0.5024478556334852,551,10,6.7109375,9.3515625,6.70642550163018,6.706480769792459,6.708962891923853,6.724813410089509,6.668762215914072,6.669962588198371,6.715217613609699,6.748514987269128,0.2822265625,0.294189453125,,,0.1967788063948721,0.30197557767827743,0.2197753171819193,0.20062282835876843,8.596115077204605,4.81027390023152,0.5595869595775336,3.4927199824989446,2.234261986499604,0.639691128316863,8.596543329467098,4.7565443619682775,0.5533089498500948
1,test,,6.7099761962890625,76.25,77.25,1.5,2.966796875,3.203125,80,9,4.859375,8.0390625,4.848430657500369,4.848652445411754,4.850785291254195,4.891548320040672,4.717412873549945,4.7357023309661255,4.891190040916972,5.072934126064091,0.395751953125,0.49072265625,2.970703125,2.9453125,4.0078125,0.13881678323487706,0.46026760542726547,0.41836574435746515,0.4246894078151974,6.658211482751794,3.002218184249923,0.45090459983543907,3.186646652398159,1.9955450711669256,0.6262210056032249,6.553049330644444,2.7631721081343725,0.4216620337669021,59,9,4.38671875,8.1484375,4.381489427329568,4.38172777427373,4.383668556897092,4.427647011149803,4.324818070106253,4.3438441706190485,4.4840751918653545,4.697995334418058,0.46142578125,0.53857421875,2.982421875,2.9609375,0.26960322920438234,0.5324952854361557,0.5207351123192868,0.45905792740754975,6.658211482751794,3.154735970083249,0.4738113197899532,3.186646652398159,2.0736985424112433,0.6507463075175436,6.553049330644444,2.8920412040608428,0.4413275496853969
2,test,,6.614035606384277,76.875,77.875,1.474609375,3.017578125,3.2421875,96,10,5.18359375,8.125,5.168720096155663,5.168905114964999,5.171019270297435,5.207006794691544,5.041452505688531,5.059042240881065,5.229712313511368,5.380930618605603,0.362548828125,0.45654296875,3.1171875,3.130859375,4.34765625,0.16178069461734287,0.48047153872464027,0.42059711042391057,0.4102782877765304,6.658211482751794,3.101287940345909,0.4657839343763481,3.186646652398159,1.9923094392241367,0.6252056335536273,6.560256718298944,2.83721932092333,0.43248602040363643,81,10,4.75390625,8.28125,4.756225797013268,4.756423869921034,4.758402130093525,4.797105043904692,4.589247157917761,4.607820537347609,4.769642398266725,4.951370875770838,0.42578125,0.5,3.15234375,3.185546875,0.26735719779657025,0.5323875192502493,0.5066287784609872,0.43156221069620004,6.658211482751794,3.3033295412318378,0.49612866004469325,3.186646652398159,2.0875746362249883,0.6551007576111246,6.560256718298944,2.990342350937283,0.45582703228611915
