epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.614068865776062,96.8125,97.4375,1.2666015625,3.720703125,3.720703125,453,11,7.11328125,9.8359375,7.1109344572127835,7.1109986925007815,7.115801536769586,7.131110360087763,7.082886758045383,7.084203025228046,7.166405133467215,7.168116328962914,0.27685546875,0.281005859375,,,6.07421875,0.25660350505487894,0.4921787432277263,0.3591423789541102,0.25257661333490666,8.595592846405214,5.591686422892827,0.6505294658333358,3.481270527573559,2.5897635453173455,0.7439133284256445,8.595240724157357,5.545270698143915,0.6451559503806161,283,10,6.53125,9.4921875,6.5292262265002945,6.529308991421572,6.533970449244392,6.553961881254438,6.506547142912014,6.508102119476153,6.584510321815708,6.606909610506233,0.311767578125,0.313232421875,,,0.2732694683889021,0.49851133442761386,0.3728302684038437,0.26605494235552574,8.595592846405214,5.72436259385295,0.665964837579173,3.481270527573559,2.658817774861898,0.7637492558543247,8.595240724157357,5.676899811098351,0.6604701361234873
12,train,received,0.5796328186988831,96.875,97.5,1.24609375,3.720703125,3.720703125,451,11,7.11328125,9.8515625,7.109949238644943,7.110015812166181,7.114945079312328,7.130487295306233,7.083031209542373,7.084353797475603,7.16730909622851,7.168533957376779,0.2783203125,0.28125,,,6.10546875,0.2778143652481532,0.5202355288214081,0.35937934604236726,0.26519973182545603,8.594862915231008,5.693232253111812,0.6623994250126782,3.4779819233786005,2.6374154874479068,0.7583177674729988,8.592936846083031,5.6360969280973,0.6558987956098427,273,10,6.5234375,9.5078125,6.518630518455107,6.518714944583504,6.523454821655467,6.5437022594749,6.498333957373449,6.499905066285223,6.576762748192119,6.599413942125099,0.313720703125,0.31396484375,,,0.29494223245015566,0.526986036724782,0.37453938128351016,0.2795670926578193,8.594862915231008,5.830290661709599,0.6783459747074855,3.4779819233786005,2.713938157151275,0.7803197995103108,8.592936846083031,5.776796145527364,0.6722726174998755
13,train,received,0.5687254667282104,96.9375,97.5,1.224609375,3.720703125,3.720703125,484,11,7.1484375,9.84375,7.143250475371866,7.143315530361493,7.148388273389898,7.163511062442921,7.092691028137463,7.094006084037521,7.1789388826339104,7.177857716744835,0.273681640625,0.27734375,,,6.12109375,0.27605426146808415,0.5411632901201161,0.35684400670508887,0.24056704225170839,8.598188377090633,5.780067852724476,0.6722425235675373,3.483785726250483,2.654278509588309,0.7618948804997392,8.597443327837054,5.730716814077264,0.6665605803439474,292,10,6.56640625,9.5,6.566044864521092,6.566128607065481,6.571066888719604,6.590901576461931,6.547400582933252,6.548951414819255,6.6290329275356354,6.647351034819608,0.30859375,0.3095703125,,,0.2927324533490889,0.5466321266227959,0.367010656615979,0.25037825710100026,8.598188377090633,5.924774602785252,0.6890724351389492,3.483785726250483,2.726251523188777,0.7825543065540308,8.597443327837054,5.869099160623904,0.6826563359389369
14,train,received,0.5549046993255615,97.0625,97.6875,1.2041015625,3.720703125,3.720703125,473,11,7.1484375,9.84375,7.1426275204930505,7.142696523844807,7.148014687287165,7.16354445496432,7.1168457183025335,7.118177481784662,7.2052903523192695,7.202496441440012,0.2734375,0.27734375,,,6.1875,0.2744844118360596,0.5217495971111495,0.34509397366337474,0.2517568345471228,8.594586657751194,5.86014238182313,0.681841095468861,3.4609330691012388,2.651963972987314,0.7662569370854653,8.593635393566878,5.820459825633437,0.6772989030917675,298,10,6.56640625,9.4921875,6.563908092636011,6.563993812234167,6.569065257497886,6.589184301183554,6.54901796139314,6.550598321685906,6.632318215822697,6.650191419182329,0.308349609375,0.3095703125,,,0.2915922072979809,0.5275339776957915,0.35553940694442865,0.26215889060695563,8.594586657751194,6.012398612579132,0.6995564594321397,3.4609330691012388,2.726195266206333,0.7877052840303242,8.593635393566878,5.967891374018518,0.6944548029680234
15,train,received,0.5458834171295166,97.125,97.8125,1.18359375,3.720703125,3.720703125,461,11,7.13671875,9.828125,7.134746630190529,7.134818196516455,7.140214924120335,7.155995090371951,7.1014226250321535,7.102754751510976,7.189065983227534,7.1872237337712805,0.27392578125,0.278564453125,,,6.18359375,0.27097075871217996,0.5163742217651127,0.36500589705627096,0.2649358007541568,8.600793339025678,5.930367099872518,0.6895139629694121,3.469826641751283,2.6616729597615807,0.7670910493724802,8.599860839719192,5.881941013977676,0.6839576969445168,280,10,6.5546875,9.484375,6.552724430979566,6.552813087851495,6.557958785691173,6.5784085773934455,6.541980577762342,6.543563025285933,6.624617564811227,6.643244604043779,0.308837890625,0.310791015625,,,0.2863710214041217,0.5218095618840661,0.3731578727620545,0.27380327669590904,8.600793339025678,6.084747814457347,0.7074635530245916,3.469826641751283,2.7370702212788833,0.7888204523951189,8.599860839719192,6.032918625860806,0.7015135172882399
16,train,received,0.5264530777931213,97.25,97.8125,1.1640625,3.734375,3.734375,471,11,7.21875,9.84375,7.216849711629217,7.216918697958779,7.222481966769969,7.237492295237728,7.198392887813132,7.199701218100659,7.29024013635491,7.282429707187021,0.26708984375,0.2705078125,,,6.265625,0.2532627859231988,0.5167198415247537,0.33560561788439947,0.22519875591912875,8.59301183434467,5.975034064891341,0.6953364175538826,3.482886494125246,2.6783448729788564,0.7690014812416514,8.593162730905131,5.926147751529572,0.6896352294384354,292,10,6.6328125,9.5,6.631895307208815,6.631982152461541,6.637371856483582,6.6571544838553915,6.6259027642463835,6.627454247992908,6.712266904102915,6.7253320124373,0.3017578125,0.302490234375,,,0.2710209501768512,0.523257707791027,0.3463389531545234,0.23623172216946126,8.59301183434467,6.133400185491061,0.7137660582494487,3.482886494125246,2.759990351706441,0.7924433817644791,8.593162730905131,6.084448576864048,0.708056947994416
17,train,received,0.5355177521705627,97.1875,97.8125,1.14453125,3.736328125,3.736328125,509,11,7.24609375,9.8828125,7.245032746850548,7.245097499208922,7.250660189031181,7.2649722837130035,7.2297556798397355,7.231037777834653,7.323693226926027,7.312430736826596,0.2666015625,0.267578125,,,6.25,0.24718420252692036,0.4899072541608077,0.3357941057618791,0.24813166765761122,8.594083717329752,5.901013393673511,0.6866367128556436,3.500818041410013,2.6868691949328163,0.7674975286206634,8.594000194715644,5.855717837861524,0.6813727839408406,318,10,6.66015625,9.53125,6.65950218230712,6.659586932539856,6.665061358941767,6.6843057440353135,6.648813014628825,6.650351393064514,6.737446216269007,6.747476935035286,0.30126953125,0.2998046875,,,0.26422542283619654,0.49576937867880017,0.3484782673777407,0.2612809243873465,8.594083717329752,6.053535596111346,0.704384061782473,3.500818041410013,2.7611612921668964,0.7887188821315582,8.594000194715644,6.007034662976269,0.6989800473439515
18,train,received,0.5121122002601624,97.375,98.0,1.1259765625,3.736328125,3.736328125,479,11,7.2578125,9.859375,7.255300703922324,7.255372015008544,7.261459926416459,7.276278479429675,7.248618173362987,7.249924546031664,7.346860634569044,7.332283272216901,0.263916015625,0.2666015625,,,6.2890625,0.2594925451437067,0.5151437475625384,0.3533889097424763,0.2564883141149183,8.596502617667284,6.105954713964765,0.7102835868875307,3.484481355339869,2.73105873848304,0.7837776874018195,8.597622296387108,6.063376496974193,0.7052387611307541,286,10,6.671875,9.5078125,6.668363829419997,6.668452827178329,6.6743234833634055,6.693936443730696,6.660084788933814,6.661660539078661,6.752915165597217,6.760332447818774,0.29833984375,0.29833984375,,,0.2724513942874903,0.5184165583648669,0.36273880469145603,0.26665286088956225,8.596502617667284,6.261357513414305,0.7283610314438972,3.484481355339869,2.8125900115825715,0.8071760829692365,8.597622296387108,6.225635450332716,0.7241112991145066
19,train,received,0.5108386874198914,97.375,98.0,1.1064453125,3.732421875,3.732421875,524,11,7.28125,9.8671875,7.281131573297682,7.281199795483532,7.28707378368376,7.301485333611798,7.256273772819423,7.257560170007729,7.352073391188886,7.338962137795055,0.261962890625,0.263916015625,,,6.359375,0.261705321264621,0.49432681400899353,0.3241035387399159,0.23827238961947103,8.59631270399067,6.038125826313441,0.7024088157600827,3.472026942456208,2.7158943717194486,0.7822215716443001,8.594773808129533,5.995765166152452,0.697605928905452,324,10,6.69921875,9.515625,6.697287193396578,6.697373635115151,6.703089795009864,6.72230130059069,6.684488425309125,6.6860323290017565,6.7755669068866196,6.7831139449328255,0.29638671875,0.295654296875,,,0.27865947637197874,0.5014339416084568,0.3387671547047972,0.25254324398595285,8.59631270399067,6.1943249783417205,0.7205792985481003,3.472026942456208,2.7928796456605527,0.8043945775618874,8.594773808129533,6.145205851605644,0.7149933190554801
20,train,received,0.49457836151123047,97.375,98.0,1.087890625,3.7265625,3.7265625,511,11,7.27734375,9.875,7.281057256197347,7.2811278373419315,7.2871547937033485,7.301769356986464,7.2625631120493095,7.263853626647698,7.358966200162289,7.345366735666058,0.2626953125,0.264404296875,,,6.31640625,0.2386238450088339,0.5016764115009947,0.34367567231960006,0.24329899081811113,8.595618012428963,6.089535620494666,0.7084465144553203,3.4625274217032826,2.7385921662644233,0.7909228816785104,8.595708477526381,6.045686299733954,0.703337754594691,314,10,6.6953125,9.5234375,6.693279891055306,6.693368631416582,6.699194809985129,6.718688828717436,6.680931070954185,6.682488851368277,6.772551362198879,6.780222921885487,0.297119140625,0.2958984375,,,0.253116706816679,0.5062905085350643,0.35564488696238117,0.255219029760225,8.595618012428963,6.245983454240667,0.7266473969886975,3.4625274217032826,2.817365795074193,0.8136732080199028,8.595708477526381,6.205777958432389,0.7219623576878503
21,train,received,0.4887372553348541,97.4375,98.0625,1.0703125,3.73046875,3.73046875,489,11,7.26953125,9.859375,7.274787066930708,7.2748581614372885,7.280885488617064,7.295619700353504,7.25217504056288,7.253471453692574,7.347596981932505,7.335270787812068,0.262451171875,0.26513671875,,,6.2890625,0.2551411714049982,0.5040744741122858,0.3392778321267518,0.23855097950017015,8.591058383558721,6.1864174774831096,0.720099573449817,3.482095309417504,2.7793340626465817,0.798178629726111,8.591853870849224,6.145425344283937,0.7152618557834619,298,10,6.6875,9.5078125,6.68704652326187,6.687136117276029,6.6929697093172065,6.712608496350196,6.679712338248606,6.681277086743602,6.771406754126675,6.7792840526120175,0.296875,0.296875,,,0.2703877699899573,0.5094597733550531,0.35138948048899926,0.2513080150229203,8.591058383558721,6.350583657409724,0.7392085321598161,3.482095309417504,2.8650018899344945,0.8227810083733065,8.591853870849224,6.311374706474885,0.7345765886322115
22,train,received,0.4952649474143982,97.375,98.0,1.0517578125,3.724609375,3.724609375,517,11,7.26171875,9.875,7.259931232598835,7.260002181803521,7.26607810952822,7.280819385086686,7.230009495815053,7.231332044801916,7.328062924369978,7.314455257669096,0.2646484375,0.265869140625,,,6.30078125,0.23766438048494343,0.5020410754750371,0.33757968868623706,0.23737374197143649,8.59444989004974,6.112601283039342,0.7112265893965164,3.4753302340888546,2.7271221384618416,0.7847087772298639,8.593278617545257,6.072983228573472,0.7067131765254309,323,10,6.6796875,9.53125,6.679159141150606,6.679247850856,6.6850819763934695,6.704639335949156,6.665543790626224,6.66711798945497,6.75788673926799,6.765639438743957,0.298828125,0.297607421875,,,0.25200692036833416,0.5063040259438919,0.35008038578314843,0.25005923343843334,8.59444989004974,6.277528338528527,0.7304165384449285,3.4753302340888546,2.807682694331439,0.8078894681119544,8.593278617545257,6.239429693334776,0.7260825548697409
23,train,received,0.49657610058784485,97.4375,98.0625,1.0341796875,3.728515625,3.728515625,530,11,7.26953125,9.859375,7.265294082336485,7.265365384850121,7.2714814155641605,7.286234788586435,7.2592291515473555,7.260534846766045,7.357058065824012,7.342713648121585,0.262939453125,0.26513671875,,,6.375,0.26233211179409516,0.5101143423249516,0.33710727687093206,0.24268587567818614,8.597418251724527,6.1792818112452785,0.7187369080253595,3.4891256789027874,2.796915514357358,0.8016092774384939,8.596719084515225,6.135002174816509,0.7136446026097485,329,10,6.6875,9.515625,6.68525053117472,6.6853397643263595,6.691248615857229,6.710791154735385,6.669244431023328,6.670821903309797,6.762433880750485,6.769487095836828,0.297119140625,0.296875,,,0.2795272539941286,0.5171138524227022,0.34893798465699444,0.254180930488325,8.597418251724527,6.351418929687134,0.738758862686845,3.4891256789027874,2.87811712513768,0.8248820449605446,8.596719084515225,6.303430389309443,0.7332367531542875
24,train,received,0.49122413992881775,97.4375,98.0625,1.0166015625,3.734375,3.734375,553,11,7.3203125,9.8671875,7.3172020412054195,7.317270058457234,7.323168723575822,7.337430840442235,7.308412204622369,7.30967857275278,7.404237206584703,7.389769124488964,0.25830078125,0.260009765625,,,6.3671875,0.25112098271565214,0.4865381234184142,0.3355785776330031,0.23235439560131838,8.595202827616474,6.11397823676272,0.7113244863889012,3.486167787585656,2.7737534949127927,0.7956454376034937,8.595220399348001,6.073209540195912,0.7065798499659882,346,10,6.734375,9.515625,6.734156281671418,6.734242719925518,6.7400030696361535,6.759129604007074,6.72417303006157,6.725714298689697,6.815669788369351,6.822362961773059,0.29248046875,0.291748046875,,,0.2665300974241042,0.4925126995794525,0.34804070918262847,0.2448745062183162,8.595202827616474,6.28075050093021,0.7307274333015266,3.486167787585656,2.8545856002700436,0.8188319593897073,8.595220399348001,6.234699845578444,0.7253682344261216
25,train,received,0.49724000692367554,97.4375,98.0,1.0,3.736328125,3.736328125,559,11,7.31640625,9.8515625,7.318440072866403,7.3185063895178075,7.324390221035656,7.338419291313003,7.2976197700128305,7.298890579758002,7.394442203745783,7.379351754639548,0.25732421875,0.26025390625,,,6.375,0.23813499696579438,0.48839105507668135,0.32044058979612206,0.22747939649991694,8.595232719216924,6.148209361043918,0.7153045835859644,3.463172960981276,2.764214282294323,0.7981739039424396,8.594754401928284,6.105607548633341,0.7103876693979193,358,10,6.734375,9.5078125,6.730164419559648,6.730250121094028,6.736050308800596,6.755008280356637,6.71836626428978,6.71991260692585,6.811296829269837,6.81688023787871,0.29150390625,0.291748046875,,,0.2523540912983667,0.4925198315739448,0.3288227392772361,0.2369589735371765,8.595232719216924,6.307206060052145,0.7338028260655133,3.463172960981276,2.844800397813546,0.8214433497446466,8.594754401928284,6.266100222127797,0.7290609980340985
1,test,,5.630145072937012,78.8125,79.5625,1.5,3.455078125,3.455078125,87,10,4.86328125,8.96875,4.860907171596274,4.861134441731834,4.863810438811123,4.9056210085103835,4.747424222586766,4.766591517444605,4.969593372325228,5.123046057091185,0.457275390625,0.50830078125,3.283203125,3.25,3.80078125,0.3264762658227979,0.6112555550851909,0.44045201948498214,0.35025368189266975,6.658211482751794,3.4222085762648558,0.513983159761468,3.186646652398159,2.128504575978724,0.6679449616344773,6.561848182229715,3.1899577928079443,0.48613709190144616,57,9,4.25390625,8.6484375,4.24669152620196,4.246948086466249,4.249362638239318,4.296335409069739,4.227780553087572,4.248031469775947,4.4250470537597835,4.628479061073856,0.50830078125,0.552734375,3.16015625,3.1328125,0.33325700908072176,0.6131155633734052,0.4483778462950443,0.3557719404046823,6.658211482751794,3.459085379982114,0.5195217047315082,3.186646652398159,2.1483927496733237,0.6741860595232666,6.561848182229715,3.215398251192708,0.4900141182632659
2,test,,4.616318702697754,80.9375,81.4375,1.474609375,3.474609375,3.474609375,109,10,5.32421875,9.0,5.314960746212384,5.315162900545164,5.31790114741226,5.355477660919546,5.0386283934324965,5.057063954819246,5.263419061294646,5.3982565565345215,0.408447265625,0.4619140625,3.62109375,3.544921875,4.30078125,0.32327158840461895,0.6110897068163159,0.43950170932519095,0.346973364052498,6.658211482751794,3.679303679061264,0.5525963974849043,3.186646652398159,2.2602056792235725,0.7092740192963096,6.591903167225334,3.4453630145841556,0.5226659019680926,71,9,4.73046875,8.6875,4.7306635884952986,4.730897207263903,4.733461769648425,4.77641298795086,4.5744489354234545,4.593952907076999,4.780787347872351,4.9580014766344656,0.45556640625,0.5029296875,3.515625,3.443359375,0.3325774251176242,0.6136715241948865,0.445833707701162,0.35195125520989656,6.658211482751794,3.7288884072101407,0.5600435517660992,3.186646652398159,2.2951476163378084,0.7202391311915805,6.591903167225334,3.4750479265024152,0.5271691404358316
