epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1455656290054321,94.125,95.4375,1.2666015625,4.73828125,4.73828125,2792,11,9.203125,13.5390625,9.175042476153637,9.175171867712587,9.187335224651106,9.213849475307786,8.953137291948051,8.95536355481751,9.149822988274158,9.108787525912263,0.3203125,0.406494140625,,,7.3046875,0.10285020746236544,0.491330700950251,0.2536411916737103,0.2952513411387106,8.597021544372398,4.7249850816219805,0.5496072165498935,3.4775972174898078,2.3041761458382553,0.6625770616130902,8.594278398252094,4.685037539787402,0.5451344863043122,988,10,6.890625,13.8046875,6.882224298824455,6.882367305706098,6.887808464397597,6.926710361954957,6.81141693241048,6.813873981015416,6.902378718285121,6.989356536259546,0.50048828125,0.56494140625,,,0.08463094403734746,0.5127406354655318,0.2922707099035174,0.32551201078305947,8.597021544372398,5.055474258782285,0.5880495044346601,3.4775972174898078,2.4386901764558697,0.7012572255898457,8.594278398252094,4.985209827279323,0.5800614776795241
12,train,received,1.068905234336853,94.5,95.75,1.24609375,4.7421875,4.7421875,3205,11,9.3046875,13.5859375,9.26937156551853,9.269500020647513,9.281724976347398,9.307854752300745,9.045085353142742,9.047300576924743,9.242780247288945,9.19970879954196,0.315185546875,0.399658203125,,,7.37890625,0.10161832189780604,0.49363950032007137,0.26932897493642893,0.2992055180077358,8.598516497815863,4.7193069243887855,0.5488512961029443,3.4785262538129125,2.271131019667793,0.6529003531821389,8.59786436102159,4.672478426096967,0.5434463990010873,1186,10,7.015625,13.8515625,7.008686130145591,7.008828252773321,7.014352482214522,7.052826059273223,6.899806246155109,6.902253466319995,6.991607097225846,7.0768069753106575,0.493408203125,0.55712890625,,,0.10538811024209968,0.5280430410665298,0.30374702754988075,0.3256587836769363,8.598516497815863,5.020548007848891,0.5838853724504892,3.4785262538129125,2.393739651897145,0.6881476456511715,8.59786436102159,4.953147537957686,0.5760904487412916
13,train,received,1.0089240074157715,94.875,96.0625,1.224609375,4.76171875,4.76171875,3236,11,9.328125,13.578125,9.292362893672667,9.292491077154015,9.305869488040555,9.33075774296886,9.059827085244297,9.062040755972482,9.272469548505319,9.214300300202789,0.313232421875,0.3984375,,,7.4140625,0.10470709010057261,0.4676198163682621,0.25280301015291046,0.2705372292796721,8.59439794656793,4.774056948957911,0.555484744671891,3.474289952590275,2.3128024118750865,0.6656906716006143,8.592285804878806,4.739567509183415,0.5516072924962796,1203,10,7.03515625,13.8359375,7.017933154370898,7.018075190523781,7.023777643423662,7.062042805231446,6.905025058394579,6.90747190247562,7.0000613777976195,7.08198381164102,0.49169921875,0.55615234375,,,0.08882701518975007,0.48727370982626406,0.29816175922460386,0.3080908617541947,8.59439794656793,5.090761148884277,0.5923348186264997,3.474289952590275,2.4273585064289556,0.6986631914872925,8.592285804878806,5.014899912817604,0.5836514318425119
14,train,received,1.002199649810791,94.875,96.0625,1.2041015625,4.75,4.75,3535,11,9.3515625,13.5234375,9.32033578707279,9.32046369206531,9.332751345234449,9.358630945310992,9.067566948542684,9.069779076567524,9.267650722245962,9.221914636724273,0.308349609375,0.396484375,,,7.4453125,0.08446531875443197,0.4784924546383218,0.2528413586208202,0.3047427759857784,8.598476982721493,4.77054368854737,0.5548126369511373,3.4843389544609336,2.343647352209824,0.6726232386804092,8.597041355783713,4.73052936098761,0.5502508555231176,1350,10,7.109375,13.78125,7.095818399190369,7.0959599965548446,7.101618171933747,7.139740210145174,6.970412877885055,6.972852500068138,7.0654753827652375,7.146679608199542,0.484130859375,0.55126953125,,,0.07589031627391747,0.4962225448782316,0.3043411432895184,0.34282976278626986,8.598476982721493,5.081153716184011,0.5909364793782098,3.4843389544609336,2.4600967948640147,0.706044052262596,8.597041355783713,5.019976516349239,0.5839190843221916
15,train,received,0.9740636348724365,95.0625,96.1875,1.18359375,4.73828125,4.73828125,3633,11,9.453125,13.5546875,9.416657405482223,9.416784793129768,9.429977696936191,9.454725958411894,9.149136242608922,9.151339032383845,9.361088902786927,9.302600106869772,0.302734375,0.390380859375,,,7.5703125,0.10144895403527072,0.4917802046431384,0.2788190444990113,0.29841682087945115,8.596521926752981,4.8766515330849725,0.5672819280444675,3.481333536820543,2.380357285320086,0.6837487015088004,8.595266765023318,4.83109101402332,0.5620641157622307,1349,10,7.203125,13.8125,7.184480667021516,7.184621842997581,7.190969085145485,7.228211086603333,7.109517521155208,7.1119429293209375,7.215681202159728,7.284386254276632,0.478759765625,0.54541015625,,,0.07494813380288219,0.5028913062728135,0.31341455971354054,0.3322314769694487,8.596521926752981,5.21445527979955,0.6065773256009268,3.481333536820543,2.511292565489815,0.7213593696004624,8.595266765023318,5.145496549629541,0.5986430311352392
16,train,received,0.9683053493499756,95.1875,96.4375,1.1640625,4.7421875,4.7421875,3965,11,9.578125,13.546875,9.541671214465325,9.54179775276553,9.555691501816218,9.57940108367736,9.285308004249472,9.287494552434552,9.50836750335855,9.437257753801768,0.29345703125,0.38232421875,,,7.69140625,0.10117046103616889,0.4603791956108033,0.2568014731662558,0.2733275867761189,8.597891325191085,5.012206891448473,0.5829576929825964,3.4819093504570846,2.4400151918006916,0.7007693039109076,8.595027964629043,4.950347691919882,0.5759548092562299,1549,10,7.3515625,13.8125,7.339164728867075,7.339305104143209,7.346124565969125,7.382539988126255,7.2315580895718785,7.233970565556268,7.344363239305473,7.405171144497929,0.4677734375,0.5361328125,,,0.07583454705956427,0.4768645036202249,0.2838851712878629,0.3036041123840586,8.597891325191085,5.361941613428482,0.6236344948578789,3.4819093504570846,2.580214968664893,0.741034504050537,8.595027964629043,5.280907901041018,0.614414277972502
17,train,received,0.9528406858444214,95.25,96.5,1.14453125,4.7421875,4.7421875,4004,11,9.5703125,13.53125,9.527810872222155,9.527937522082276,9.542532483507602,9.565583273226254,9.27203902320083,9.27422782519684,9.50102053803644,9.424177610625453,0.292724609375,0.3828125,,,7.6796875,0.07446841697844432,0.46536540260710973,0.2653170156876353,0.2939168614689045,8.591850850693643,5.056522240128727,0.5885253745670528,3.461697263240879,2.434957759800743,0.7033999725097593,8.59053306154556,5.003982275774526,0.5824996237048691,1482,10,7.33203125,13.7890625,7.314259028342757,7.314399575790493,7.3215454938759095,7.35770156819952,7.236900509480096,7.239312785429006,7.355790449248657,7.410481917202921,0.46826171875,0.53759765625,,,0.054437367285030104,0.48674851098785454,0.2990352142809346,0.33079247789269256,8.591850850693643,5.407458609046528,0.6293706330586465,3.461697263240879,2.577099778813973,0.7444613387137337,8.59053306154556,5.331311125435501,0.6206030623757731
18,train,received,0.9260644912719727,95.4375,96.625,1.1259765625,4.72265625,4.72265625,4037,11,9.5234375,13.515625,9.490803807494352,9.490930692040541,9.505132823481635,9.528675619722963,9.258710026502424,9.260901135057084,9.486804657550092,9.41104208151648,0.29541015625,0.3857421875,,,7.62109375,0.05432089772783579,0.4552845960599252,0.24459939191054686,0.2742956900248744,8.596735111877024,5.0893279986989945,0.592007073902709,3.4938233746595913,2.402990123352976,0.687782370677826,8.595950993140223,5.031726330716721,0.5853600532078603,1512,10,7.26171875,13.7734375,7.2422563428737945,7.242397192744487,7.249551139001511,7.285848497131367,7.179010638817295,7.181429067387218,7.299798198362353,7.353190620932781,0.472900390625,0.5419921875,,,0.048399981005768346,0.48190775856337864,0.272182862964551,0.3051014892807823,8.596735111877024,5.45243525528948,0.6342448830087295,3.4938233746595913,2.55320294879541,0.7307761941584047,8.595950993140223,5.3765447059751175,0.6254740994063054
19,train,received,0.9503408670425415,95.5,96.6875,1.1064453125,4.76953125,4.76953125,4280,11,9.640625,13.6328125,9.610310977472412,9.61043717654025,9.625619719096486,9.647889296460209,9.345235773789181,9.3474169604372,9.583052661767638,9.496629171279675,0.29296875,0.378173828125,,,7.71875,0.08893067235742756,0.48369282131188096,0.24207382921714576,0.2740457024101008,8.593704344519729,5.112776892652613,0.5949444718694645,3.469759807247315,2.416339675576337,0.696399696177617,8.593514110735496,5.065462055398845,0.5894517644499807,1687,10,7.35546875,13.8984375,7.3391059620980705,7.339246338263764,7.34680486554734,7.382482854282597,7.267567712564317,7.26997715848512,7.3948811187926395,7.440861195282345,0.470703125,0.5361328125,,,0.059626232149783985,0.4933838571335299,0.28033999615060873,0.31463190823021503,8.593704344519729,5.500773633337598,0.6400934233728303,3.469759807247315,2.5758565778041103,0.742373167279158,8.593514110735496,5.427236656017723,0.6315503280826312
20,train,received,0.932973325252533,95.4375,96.6875,1.087890625,4.8046875,4.8046875,4549,11,9.6640625,13.6328125,9.638683719465089,9.638809742657378,9.65361833401663,9.6761885121908,9.357593708136859,9.359773071147693,9.593155992712488,9.508827840363724,0.291015625,0.37646484375,,,7.75,0.0724364967427355,0.4794963377849899,0.25507134219181843,0.2832990580181188,8.595892652474749,5.102738041002018,0.593625147183864,3.4680875794152835,2.421257014129189,0.6981533651285159,8.594178003705666,5.061518713579121,0.5889473910590027,1808,10,7.3984375,13.8984375,7.3832314290908565,7.383371618665283,7.391196818976684,7.426517636324483,7.301059087206079,7.303464784935265,7.430665966815639,7.473995040665797,0.4677734375,0.533203125,,,0.05532201197141899,0.49794440644184634,0.29451284521625165,0.31936399091110396,8.595892652474749,5.484446473837003,0.6380310568743591,3.4680875794152835,2.583240811416035,0.7448603163163391,8.594178003705666,5.415060611942836,0.6300847631510486
21,train,received,0.9244160652160645,95.4375,96.75,1.0703125,4.77734375,4.77734375,4698,11,9.765625,13.6484375,9.728546928342134,9.728671987607914,9.743882494405137,9.765725008688776,9.45008492373698,9.452253379625201,9.697445700806568,9.6002976413407,0.284423828125,0.369873046875,,,7.87109375,0.05945566580176049,0.4679937436643455,0.25030035247750765,0.2966969558073032,8.593397519634356,5.195042014211628,0.6045387755357411,3.4887774015871127,2.501018059276456,0.7168752177019646,8.592425881336025,5.1387879840143835,0.5980602049971201,1891,10,7.53125,13.9140625,7.512109561202654,7.512248772810265,7.520077177067619,7.555024609740432,7.38714620081678,7.389542153000244,7.516091423043034,7.559156223891834,0.458740234375,0.52490234375,,,0.054833706948141304,0.4960136117929336,0.28815520949461676,0.33363384292380033,8.593397519634356,5.58351384437816,0.6497446244772039,3.4887774015871127,2.665744598261549,0.7640913395761076,8.592425881336025,5.515038042051648,0.6418487768432309
22,train,received,0.8926717042922974,95.6875,96.9375,1.0517578125,4.77734375,4.77734375,4715,11,9.796875,13.6875,9.760940503731149,9.761065446739705,9.775699889387745,9.798059631489787,9.485650140673425,9.487815089756454,9.723240196865962,9.635512655704732,0.283935546875,0.367919921875,,,7.90625,0.08110828215009318,0.48474598030326616,0.24360087545083595,0.27616747823219895,8.597421654291185,5.214397070983198,0.6065070762675183,3.48892030697048,2.5004786190516874,0.7166912394232696,8.594775183776596,5.168964081591778,0.6014077123679347,1920,10,7.5390625,13.953125,7.525293254278857,7.525432463867672,7.533430835926389,7.5681959118428725,7.406707559810971,7.409102157156663,7.538516104752285,7.578562706898092,0.45947265625,0.5244140625,,,0.06292304795872353,0.504382765027291,0.2875592159398912,0.3184119669031753,8.597421654291185,5.616247950721874,0.6532479360156386,3.48892030697048,2.6722307113842056,0.765919102836881,8.594775183776596,5.54541576223663,0.6452077737535353
23,train,received,0.8931545615196228,95.75,97.0,1.0341796875,4.7421875,4.7421875,4981,11,9.796875,13.75,9.757970127418755,9.758094943161225,9.77390220440453,9.795061634623506,9.4897996711621,9.491963847312299,9.739866539931946,9.639600448149112,0.287841796875,0.3681640625,,,7.8671875,0.0958979191195348,0.4760415275960248,0.24501305427124837,0.27500015801691957,8.596534621128232,5.25485348368348,0.6112757890567093,3.492592342914777,2.512353903754531,0.7193378605582755,8.595849298253318,5.2029772470776425,0.605289491072731,2118,10,7.4921875,14.015625,7.471452253439266,7.471591678684506,7.479292526853549,7.514461040973623,7.349726198530193,7.352126082372844,7.477295027788563,7.522120204828588,0.46533203125,0.52734375,,,0.0697265175751501,0.4910273451129988,0.2813340403150628,0.31105771367698853,8.596534621128232,5.65183768861113,0.6574553512202768,3.492592342914777,2.6817243669156348,0.7678320581432574,8.595849298253318,5.573447986024415,0.6483882851642062
24,train,received,0.852532684803009,95.9375,97.125,1.0166015625,4.77734375,4.77734375,4779,11,9.828125,13.7421875,9.788577516428026,9.788702442205219,9.805345552206948,9.825663856481295,9.497929674005471,9.500094362216245,9.757205626362161,9.647730247855332,0.28466796875,0.36572265625,,,7.90234375,0.06189885206922406,0.4591092727211865,0.2567847768941838,0.2646720514433423,8.59442847619101,5.2100874235218235,0.6062168575787481,3.4972158449057966,2.477537244527638,0.708431322057668,8.593797609569254,5.163373684208183,0.6008256092113142,1931,10,7.52734375,14.0078125,7.5112311643704475,7.5113704485070105,7.5196097902829,7.554166555844353,7.426159045235633,7.428551579385557,7.56348202987974,7.597814038970426,0.46240234375,0.52490234375,,,0.0448416335952797,0.4861651573602834,0.28329834680483496,0.3035885360373088,8.59442847619101,5.590692647698832,0.6505019691753356,3.4972158449057966,2.64077034866788,0.7551064806350304,8.593797609569254,5.531032848368041,0.6436075294825652
25,train,received,0.8990111351013184,95.75,97.0,1.0,4.73828125,4.73828125,5447,11,9.765625,13.5,9.729320810328472,9.72944558366809,9.742448839202446,9.766427341073937,9.41445659172726,9.416627745413466,9.621613054399255,9.564969002559891,0.276611328125,0.3701171875,,,7.90234375,0.10030843197848069,0.47957592857854037,0.2525280703719573,0.2838759079755945,8.597494442603,5.22597191752817,0.6078482460694608,3.4541572297331355,2.492193929115075,0.7215056418574262,8.596593314889116,5.173912751740641,0.601856172814356,2351,10,7.57421875,13.7578125,7.555714546261608,7.555853523333916,7.563364439971866,7.598525123112413,7.447611474611758,7.4500000801534805,7.572144743297902,7.61894020915465,0.44970703125,0.5224609375,,,0.07695073247620156,0.4949006637281025,0.27760878464562483,0.3164147534193546,8.597494442603,5.596693354270424,0.6509679525394324,3.4541572297331355,2.6491257992964785,0.7669383942609779,8.596593314889116,5.525591419337741,0.6427652462944285
1,test,,6.279782295227051,74.375,75.25,1.5,4.203125,4.203125,299,11,7.59765625,12.125,7.535538914462748,7.535866573166491,7.541794181640393,7.600488311414219,6.751517836721951,6.777550946049876,7.219680800560418,7.3044085246618735,0.373291015625,0.509765625,3.265625,2.986328125,5.89453125,0.09213017524364041,0.4750696421081933,0.3431106342485111,0.39699352111379915,6.658211482751794,3.4972092474271177,0.5252475468054291,3.186646652398159,2.2880732597862483,0.7180191308830316,6.5364079607366845,3.228783816291764,0.4939691395773688,138,10,5.55078125,12.34375,5.5288753231483465,5.529231046664678,5.533586666446178,5.601407426816849,5.183993877488415,5.211999215123398,5.528260058156129,5.790858039120934,0.55029296875,0.64990234375,3.275390625,2.90234375,0.05436192456049724,0.4778892651856912,0.3665116128362686,0.41613889559656025,6.658211482751794,3.5570369927307297,0.5342331047827622,3.186646652398159,2.3081948997890898,0.7243334927178144,6.5364079607366845,3.187350702000886,0.4876303194578535
2,test,,6.14516019821167,75.75,76.125,1.474609375,4.47265625,4.47265625,306,11,7.78515625,12.6015625,7.707959827033143,7.708284368240792,7.714780089053375,7.772151634229046,6.858861193088013,6.884760307985614,7.336097244400647,7.408076792717462,0.38232421875,0.497802734375,3.283203125,3.1484375,5.98046875,0.23191072372893484,0.5195621179393786,0.37637547675506206,0.3937433854029074,6.658211482751794,3.496421235579872,0.5251291949253052,3.186646652398159,2.196750848111419,0.6893612903263752,6.537989509411888,3.2804791985668666,0.5017565711667769,133,10,5.52734375,12.84375,5.477116502616562,5.477472057407688,5.481416961965612,5.549701349229795,5.1267540528178035,5.154831105805847,5.451817566970634,5.735582522109491,0.56982421875,0.6513671875,3.30859375,3.140625,0.20019215210540217,0.5334409435534232,0.4036814821103014,0.41041546836692744,6.658211482751794,3.6151755644760035,0.54296496496712,3.186646652398159,2.2594745443480875,0.7090445822249184,6.537989509411888,3.323798979046268,0.5083824276960722
