epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3882912397384644,92.9375,94.8125,1.2666015625,3.208984375,3.94140625,318,10,6.265625,8.5703125,6.26202565657817,6.262093312560072,6.26481162194744,6.283808838222126,6.224909706051142,6.226295629500237,6.273976604581198,6.316243828236386,0.26904296875,0.27783203125,,,5.2421875,0.09704907610767806,0.14255410128800253,0.1593515304388871,0.14915576466988045,8.59442281865066,3.271074616732098,0.38060433908762037,3.485745950807849,1.6307869623893776,0.46784446870301316,8.592275506263803,3.1926843107435268,0.37157611024181514,307,10,5.80859375,9.5859375,5.8054281851862575,5.805495286467485,5.8069620859774,5.8281021841253855,5.773991777590364,5.77546080061456,5.8032108033935526,5.871644345107061,0.39404296875,0.38916015625,,,0.2074647593212518,0.33187314085370356,0.25620177946695505,0.22758578203458618,8.59442281865066,3.763246580242062,0.43787077499555677,3.485745950807849,1.869793243634919,0.5364112215927783,8.592275506263803,3.675505473755198,0.4277685778436387
12,train,received,1.3863685131072998,93.0,95.0,1.24609375,3.212890625,3.939453125,337,10,6.36328125,8.625,6.367923818857444,6.36798761888661,6.370762846013398,6.388965750355559,6.350758290444547,6.352112510270044,6.401736402987476,6.43968122778364,0.261962890625,0.266357421875,,,5.32421875,0.09547142791119116,0.12176855381167032,0.14579553010991245,0.13395224985398205,8.595898257665016,3.3034698924400114,0.38430770041912565,3.4955179558022893,1.6107264820990235,0.460797656446119,8.592266476150485,3.206227304136571,0.3731526848051189,327,10,5.88671875,9.5625,5.889942148757049,5.8900080005059205,5.89153668586142,5.912168245525069,5.853096906864481,5.854530047430804,5.883228378952858,5.948705960704715,0.384033203125,0.380859375,,,0.20505739970925313,0.2491310574269094,0.2264959154916294,0.21435076902438263,8.595898257665016,3.8088398489380433,0.44309968949919537,3.4955179558022893,1.8588164058320737,0.531771379616741,8.592266476150485,3.703673256490095,0.4310472989601014
13,train,received,1.3147492408752441,93.25,95.1875,1.224609375,3.22265625,3.958984375,330,10,6.37109375,8.6328125,6.3695391194538145,6.3696074592785115,6.372488986101557,6.3911350358499535,6.327094536845063,6.328469176190802,6.378131356829888,6.417081365701694,0.26171875,0.265380859375,,,5.41796875,0.10687880327928774,0.13479540941053528,0.15156634854424636,0.15257547936661417,8.601570612622606,3.3068321715891145,0.3844451578106462,3.47857334459105,1.6080788084107995,0.4622811276672533,8.597585882489593,3.227814824171835,0.3754326933500966,325,10,5.88671875,9.5625,5.884599883011335,5.884670418328144,5.886265280236946,5.907520349731843,5.841884297023378,5.843332139637964,5.8717708547404985,5.938157193468358,0.38427734375,0.380859375,,,0.198123763016084,0.24600649909321662,0.2432264655203056,0.23355880938084086,8.601570612622606,3.8152430498439394,0.44355190716508897,3.47857334459105,1.8451096742982287,0.5304213801233346,8.597585882489593,3.710347219624029,0.4315568661175883
14,train,received,1.2955982685089111,93.375,95.3125,1.2041015625,3.228515625,3.9609375,339,10,6.3984375,8.640625,6.39621397779056,6.396281395690883,6.399172644322756,6.417573550318373,6.373511875691712,6.374863957879081,6.42505283971529,6.462146078339425,0.25927734375,0.262451171875,,,5.37890625,0.10510623985396891,0.13156763530664028,0.12796074470657157,0.13534915591546634,8.592018273894457,3.3381118560858276,0.3885131234215567,3.4905027363290273,1.579056681601398,0.4523866047049993,8.591742491303009,3.26016893277669,0.3794537529583546,332,10,5.90625,9.5546875,5.903529364274236,5.903597750245971,5.905174885496687,5.926121333713986,5.909087757939887,5.910511137865724,5.940077164202331,6.003966748070779,0.382080078125,0.379150390625,,,0.20445287727556688,0.2689692232185957,0.22724107011812483,0.2159206680097077,8.592018273894457,3.8444866552010826,0.4474486124967834,3.4905027363290273,1.8182526555034757,0.5209142615988142,8.591742491303009,3.7563719075324453,0.43720722674531187
15,train,received,1.2693508863449097,93.5625,95.4375,1.18359375,3.224609375,3.9609375,351,10,6.35546875,8.640625,6.356319032310436,6.3563884469121135,6.359247395209794,6.378047726811643,6.336966209599666,6.338329599030012,6.387434335852826,6.426321417918168,0.2646484375,0.267333984375,,,5.359375,0.11193859456579518,0.13693732319774762,0.12740623126729797,0.14248888312131844,8.59572000676744,3.3146697278507435,0.38561862476221803,3.4713518110534247,1.5961571762534117,0.4598085308354379,8.594876396533728,3.237014525883904,0.376621416823327,362,10,5.83203125,9.5625,5.831773913727292,5.8318457661588985,5.83339190490484,5.854953315179689,5.805554971912849,5.807004478166877,5.834778525793906,5.90214994547124,0.389892578125,0.386474609375,,,0.19769900876796617,0.24887900891242543,0.23994561321312777,0.23244860564427533,8.59572000676744,3.802994983856263,0.44242890425259923,3.4713518110534247,1.822556413974974,0.52502786037751,8.594876396533728,3.7117025486983195,0.4318506023187525
16,train,received,1.272045612335205,93.5625,95.4375,1.1640625,3.224609375,3.966796875,366,10,6.4375,8.6328125,6.436545740337584,6.436610468239284,6.4394502628592445,6.457363564639288,6.417359478353262,6.418680629333809,6.468264527505328,6.504287202956389,0.25439453125,0.258056640625,,,5.42578125,0.07714421653775896,0.10921453327309512,0.14223316267273461,0.13190912073938013,8.598163324763604,3.3339420540267497,0.3877504913665282,3.4805266682761227,1.5798901025824232,0.4539227114627828,8.5955088803675,3.2508292261697154,0.37820090368293896,377,10,5.9765625,9.5703125,5.971997707715971,5.972061983889458,5.973597959464928,5.993731186613997,5.941469611586836,5.942874557697319,5.9721937028981165,6.0351693127861585,0.37548828125,0.37158203125,,,0.18274843970744054,0.24620262188703854,0.21524775095103946,0.20874339080948368,8.598163324763604,3.852318375948581,0.44803968364423874,3.4805266682761227,1.821560363220625,0.5233576802682076,8.5955088803675,3.7595525278148836,0.43738568363321195
17,train,received,1.2368285655975342,93.6875,95.5,1.14453125,3.22265625,3.95703125,389,10,6.4609375,8.625,6.448102695156473,6.4481660572063415,6.450948583732406,6.468604913846577,6.425788517359841,6.427097892369194,6.476389796424991,6.5121824563309545,0.2509765625,0.255126953125,,,5.515625,0.11632746950214783,0.13804734609204447,0.14828349615536005,0.14968584748620678,8.595172323190967,3.3314834128805213,0.3875993741151317,3.4731869934059607,1.5786556022238312,0.45452652138252186,8.594536094613252,3.2583989245855545,0.37912446800098987,391,10,6.01953125,9.5546875,6.017036465864164,6.0171000131660755,6.018639802434628,6.038535179517715,5.981444420179717,5.982836147077219,6.011992808364685,6.0742373514162615,0.369873046875,0.36669921875,,,0.2037232386519052,0.2492496512970651,0.25490523689406797,0.24907297898602956,8.595172323190967,3.8545364284840833,0.44845365323089675,3.4731869934059607,1.823506970110878,0.5250241272850865,8.594536094613252,3.771633932597397,0.4388408974117082
18,train,received,1.220932126045227,93.75,95.5625,1.1259765625,3.21875,3.958984375,392,10,6.43359375,8.640625,6.426061777065351,6.426127920384127,6.428928925974942,6.446938993828125,6.403047298985342,6.4043671691998005,6.45311255374028,6.489932986974488,0.25537109375,0.25830078125,,,5.43359375,0.10223041728826295,0.14264521130370933,0.1440375137202524,0.14459471770488416,8.59181653445031,3.3323476648265578,0.38785135267553245,3.4636995583910037,1.560197488645902,0.4504425000910478,8.591269702079682,3.2437700748284737,0.3775658531640855,387,10,5.953125,9.546875,5.944774009029855,5.944842167406799,5.946363498861785,5.966996970182771,5.896390815203726,5.897802381877313,5.925485811447303,5.990513525615703,0.376220703125,0.3740234375,,,0.19131933064694764,0.2434693861733063,0.2431132024772757,0.23159811719226633,8.59181653445031,3.8380481650345653,0.44670974405066455,3.4636995583910037,1.7948525304818679,0.5181894388425631,8.591269702079682,3.740084235222155,0.43533544690336
19,train,received,1.2214012145996094,93.8125,95.6875,1.1064453125,3.220703125,3.955078125,406,10,6.53125,8.625,6.530034446879508,6.530098416373624,6.5329871572063585,6.5503434177202795,6.478270429282657,6.4795660877254395,6.529385479100683,6.563554458026922,0.242919921875,0.2469482421875,,,5.546875,0.10336205680050388,0.12555766864558904,0.15099749511676566,0.14623082954921143,8.596647234318105,3.361725476130996,0.3910507648506123,3.465860856288644,1.5840055576070258,0.4570309147676604,8.594957536817288,3.279594530071334,0.3815719293577531,386,10,6.12109375,9.5625,6.127784951826457,6.127850533220896,6.129516686079883,6.149219118010157,6.093335670830617,6.094697168944164,6.125060719164151,6.184011295763304,0.359619140625,0.356201171875,,,0.20458635232649672,0.23790899864719176,0.24081127107316522,0.23626700568695566,8.596647234318105,3.905120857467929,0.4542609171955498,3.465860856288644,1.8339579120838572,0.5291493190663512,8.594957536817288,3.803425778926707,0.44251827453880765
20,train,received,1.2179583311080933,93.6875,95.625,1.087890625,3.22265625,3.9609375,396,10,6.53515625,8.6328125,6.535045154021506,6.5351070624912095,6.537916479900087,6.554900412278137,6.488049502367039,6.489314775454653,6.538030998311975,6.571993418448868,0.2432861328125,0.2467041015625,,,5.6171875,0.09135756202406417,0.15197289384710616,0.13776191389338235,0.1400795130155203,8.598613551756392,3.3764715303091144,0.39267627391155646,3.4728062332186314,1.5642825822219244,0.4504376222488324,8.595838729309833,3.2922170659181065,0.38300126021355,373,10,6.1171875,9.5625,6.117206120139003,6.117269458610102,6.118848725707102,6.138211436431314,6.077075552630131,6.078413454496175,6.107591282050952,6.166773742434001,0.360107421875,0.356689453125,,,0.20851011774386918,0.2930210550408271,0.2416558557978745,0.2261636168297075,8.598613551756392,3.9357644301889234,0.4577208181876003,3.4728062332186314,1.8244866182445136,0.5253637824053204,8.595838729309833,3.8304310420286694,0.4456145773149257
21,train,received,1.2085613012313843,93.75,95.6875,1.0703125,3.22265625,3.958984375,402,10,6.49609375,8.6328125,6.496093862122643,6.496158583224007,6.498993416445731,6.516469758930347,6.480221138291099,6.481502172327481,6.530863976706981,6.5648545819239175,0.2474365234375,0.2509765625,,,5.5390625,0.10246010907080472,0.11601720323997468,0.14789673706789827,0.13950199303499203,8.5968288235191,3.378310287257259,0.3929716825365789,3.4772503354871596,1.5886582872704071,0.456871991946429,8.592123032463844,3.291548070823678,0.3830890291476432,400,10,6.05859375,9.5546875,6.064935972747976,6.065002722303845,6.0666192159259635,6.086588043459582,6.031397269531462,6.032778033504921,6.062765549777512,6.123269822011574,0.3662109375,0.363037109375,,,0.18388320608845818,0.2328057335327049,0.2310529431277819,0.22232948024618593,8.5968288235191,3.931622388720953,0.45733403205201295,3.4772503354871596,1.8487887040963118,0.531681221000529,8.592123032463844,3.8354527450460845,0.4463917393354928
22,train,received,1.2061882019042969,93.8125,95.75,1.0517578125,3.216796875,3.955078125,409,10,6.53515625,8.625,6.530777268564365,6.530842258430079,6.533720822965082,6.551044413401744,6.510156224123155,6.51141614320259,6.560586558436225,6.593655618511775,0.2425537109375,0.24658203125,,,5.703125,0.11046720867555476,0.13043686250670478,0.15096654351981184,0.1373021096276703,8.5951678331351,3.3658570473895475,0.39159875789904686,3.4881394428948864,1.5500927295072815,0.44438955348093084,8.594844119755384,3.2571886176704465,0.3789700630153079,389,10,6.125,9.5546875,6.127843158715237,6.127910276008953,6.12957108942665,6.1493784199653225,6.101280067855676,6.102615456016853,6.131937085965089,6.190651232713958,0.358642578125,0.355712890625,,,0.19476998658362146,0.26700308194509664,0.22745063422708173,0.20899017491705524,8.5951678331351,3.912888129863277,0.45524278359972936,3.4881394428948864,1.8075619558770537,0.5182023211712307,8.594844119755384,3.7995181296173692,0.4420694635850483
23,train,received,1.2134121656417847,93.8125,95.75,1.0341796875,3.216796875,3.9609375,417,10,6.5078125,8.6328125,6.500021797247041,6.500087539400422,6.502917860038091,6.520502263927498,6.460815643923784,6.462097749012384,6.50999068110522,6.545632988037633,0.245849609375,0.2496337890625,,,5.55859375,0.1146759199359688,0.1450772177935415,0.15027078967292207,0.13653296595523456,8.592121057978392,3.388189612475079,0.3943368103885018,3.477920183723495,1.591044064097325,0.4574699763218653,8.591463304777836,3.3041649071551893,0.3845869777873224,409,10,6.08203125,9.5546875,6.078862870236598,6.078932724297517,6.080571295684293,6.100848924999345,6.0504220976146925,6.051788813202724,6.080677380663684,6.141465179714858,0.363525390625,0.3603515625,,,0.20672065129236913,0.28034464869956627,0.24348482689212791,0.2350826519403662,8.592121057978392,3.9546927944910735,0.460269678209301,3.477920183723495,1.8626734792160233,0.5355710829516009,8.591463304777836,3.8615048567378283,0.4494583425142944
24,train,received,1.196831464767456,93.9375,95.875,1.0166015625,3.22265625,3.9609375,400,10,6.4765625,8.6328125,6.469741227218416,6.469808148552826,6.47262294384651,6.490420930896833,6.4361527664781235,6.437437677018103,6.48490659234602,6.521249685681302,0.249755859375,0.25341796875,,,5.5859375,0.09463578605117381,0.13344241847985774,0.12961676317820287,0.12398666683110639,8.59048701299414,3.3738032139582774,0.3927371299036942,3.474949613387919,1.6022574696119793,0.46108797187705136,8.587042442196438,3.2917447845077294,0.3833385949430279,376,10,6.02734375,9.546875,6.020270487934029,6.020341019616422,6.021930158407218,6.042461167929431,6.014086121209218,6.015440151186681,6.043489684401559,6.104827483284496,0.36865234375,0.3662109375,,,0.18800537362452371,0.25253421356816136,0.2269188892286951,0.21199417437821266,8.59048701299414,3.917230444427233,0.455996317612954,3.474949613387919,1.854926038155746,0.5337994056113167,8.587042442196438,3.8197848978003037,0.4448312586682941
25,train,received,1.1904544830322266,93.9375,95.8125,1.0,3.220703125,3.962890625,428,10,6.59375,8.6328125,6.588217374568481,6.588281516419956,6.591251757689114,6.608226919100467,6.582236748083097,6.58347451825238,6.634259261689518,6.664260210874959,0.236083984375,0.23974609375,,,5.6953125,0.08693641977006503,0.124688275721642,0.14719101237533647,0.1473904595987492,8.590847055187842,3.4011551551253136,0.3959045171304061,3.4989101448761173,1.591415837173833,0.4548318680044808,8.589487388977041,3.314574389925691,0.3858873341125469,421,10,6.21875,9.5546875,6.218318940025193,6.218385507149212,6.2201517043097505,6.239564298182561,6.190663554381274,6.191988521401779,6.2233361673132235,6.279004079460401,0.34912109375,0.34619140625,,,0.18366595101300884,0.2129009969568332,0.23360664872532097,0.22634364730294315,8.590847055187842,3.9949420251606096,0.46502306460550286,3.4989101448761173,1.8690425716658252,0.5341784996687878,8.589487388977041,3.8915259492074377,0.4530568324952039
1,test,,7.856438159942627,69.6875,71.875,1.5,2.81640625,3.455078125,77,9,5.19140625,7.734375,5.185863207247698,5.186061891460547,5.188647838432201,5.225942242278624,5.118446509897631,5.136190803530314,5.3436518515079685,5.4591817154645845,0.3291015625,0.40185546875,3.044921875,3.013671875,4.203125,0.04270461000620004,0.4113638403669637,0.2696575364810282,0.2823544363316715,6.658211482751794,2.716264836440523,0.40795712834851394,3.186646652398159,1.8081567866406276,0.5674167812988842,6.532108847988366,2.3928910748596,0.36632749553714444,60,10,4.65234375,8.5703125,4.645314741629607,4.645521832745764,4.647445054609043,4.687641407664733,4.4487767849655695,4.467771821112573,4.620403547758995,4.819506095322418,0.456787109375,0.5107421875,3.111328125,3.080078125,0.3069634666596668,0.604665187312117,0.39709832112134424,0.319369089824397,6.658211482751794,3.0222237932457237,0.45390925191770254,3.186646652398159,2.0072914994573674,0.6299071464188695,6.532108847988366,2.6488428274349234,0.40551112804108636
