epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.6357187032699585,96.9375,97.25,1.2041015625,4.12890625,4.12890625,1041,11,7.484375,12.0625,7.470476762304042,7.470590766940547,7.478419056852321,7.50409976726285,7.394065939321464,7.396053449529987,7.520868302994227,7.528626293448927,0.379638671875,0.4326171875,,,6.28515625,0.42054903069222266,0.22120668127651816,0.22996425113525723,0.32825521550789144,8.591607892172405,5.647109101384778,0.6572819863590045,3.4863325095478594,2.5660773380353987,0.7360391847328963,8.591006289325703,5.615285384753947,0.6536237078223212,460,10,6.73046875,11.6640625,6.72851197253014,6.728635042765047,6.735311309679607,6.765030335344339,6.702683702943585,6.7047864857674435,6.810692827633436,6.846782577431294,0.423095703125,0.46923828125,,,0.42578812765371915,0.2274082486669291,0.24167306058698618,0.3350953211693155,8.591607892172405,5.705953764076877,0.6641310725173372,3.4863325095478594,2.602491898414903,0.7464841323332119,8.591006289325703,5.680307663334061,0.661192353029915
15,train,received,0.6186651587486267,96.9375,97.25,1.18359375,4.14453125,4.14453125,1046,11,7.58203125,12.1953125,7.577996147516724,7.578109724922237,7.586726233618686,7.611382818827873,7.512601386942263,7.514576288159186,7.651662077197123,7.645919249254242,0.378173828125,0.425048828125,,,6.43359375,0.4200494659530863,0.243245491906797,0.25498895020884255,0.3343424891695961,8.593051714440445,5.746351381029976,0.6687206794500435,3.4729627618003684,2.572986146943273,0.7408620026808028,8.593283243796314,5.718887721853232,0.6655067172354439,469,10,6.8203125,11.7890625,6.816509430609175,6.816632365785602,6.823907303023132,6.852881202358959,6.7901037807836175,6.792196413094505,6.907281877189316,6.93325082367487,0.42138671875,0.462158203125,,,0.42808486890764597,0.25300023195321075,0.26725079048593625,0.34328682913890984,8.593051714440445,5.819576310003051,0.677242090865504,3.4729627618003684,2.6099438751418695,0.7515035588198724,8.593283243796314,5.7763920020343384,0.6721984878369331
16,train,received,0.6080140471458435,97.0,97.375,1.1640625,4.12109375,4.12109375,1032,11,7.515625,12.109375,7.5021050582744415,7.502219893135891,7.5107042958259544,7.535853305463226,7.426101470645612,7.428087980493218,7.56097485835068,7.560462243274813,0.37939453125,0.430419921875,,,6.3203125,0.40150944561855745,0.21404356550218626,0.23209924238724552,0.32945654202369623,8.597135412883528,5.75062678468859,0.668900338137142,3.4803641856974967,2.5983986347315913,0.7465881431057332,8.596354154071298,5.7051458699983755,0.6636704081458039,472,10,6.7578125,11.7109375,6.756333266597391,6.756456971011753,6.763599639353196,6.792944070895518,6.7197097808990005,6.721814604481623,6.834478334765748,6.863851000899845,0.4228515625,0.467041015625,,,0.40496967023510233,0.21941106130432494,0.24484490587996824,0.33700595513138787,8.597135412883528,5.818860220045076,0.6768371021962765,3.4803641856974967,2.6373248011033956,0.7577726526268261,8.596354154071298,5.775228527594634,0.6718230105561022
17,train,received,0.5494944453239441,97.25,97.5625,1.14453125,4.12890625,4.12890625,1067,11,7.48046875,12.1171875,7.472994212348849,7.473108720610345,7.481294380078259,7.5067166765568665,7.40950372991308,7.411491203593679,7.540927478951828,7.543989519604347,0.382568359375,0.432861328125,,,6.296875,0.382755416227125,0.21375650739848673,0.2650607001145228,0.3349035124653785,8.59314081437025,5.881140775013857,0.6843994416079935,3.473931215449154,2.6519886167602182,0.7633969852271054,8.592369513640133,5.854046000956079,0.6813075242705698,484,10,6.71875,11.71875,6.710728908527692,6.710852528729131,6.717765229049309,6.74738329196479,6.691434694659703,6.693538799091892,6.802703534447898,6.835664411423576,0.4267578125,0.47021484375,,,0.3887739785079962,0.22100284364765402,0.27660096214827334,0.34200757434520784,8.59314081437025,5.952488762351121,0.6927023414299013,3.473931215449154,2.691869333562183,0.7748769813262246,8.592369513640133,5.926928984295697,0.6897898158228498
18,train,received,0.5592736601829529,97.1875,97.5625,1.1259765625,4.140625,4.140625,1020,11,7.49609375,12.1796875,7.487690728891245,7.487805922598899,7.49653340906341,7.521537323116819,7.432416181178554,7.434404548918249,7.572129455704728,7.56685442361585,0.384765625,0.431640625,,,6.37890625,0.3863257612347817,0.2179169511076889,0.2666036550096584,0.3367424268020043,8.5966818868601,5.913413492608615,0.6878716195893184,3.4818390934042514,2.6696228393136776,0.7667278032378985,8.596507771416793,5.8923204423346505,0.6854318752466545,458,10,6.7265625,11.78125,6.722273263618473,6.722397569422911,6.729704765660764,6.759055363129488,6.698350238649072,6.700459542430374,6.815328223228881,6.842840411477132,0.428955078125,0.469482421875,,,0.39301681440159386,0.22674712998805993,0.2784853333898922,0.344847814169795,8.5966818868601,5.996661912018217,0.6975554046246639,3.4818390934042514,2.710969468773449,0.778602742989737,8.596507771416793,5.968599269639064,0.6943051095102283
19,train,received,0.5696139931678772,97.0625,97.4375,1.1064453125,4.16796875,4.16796875,1052,11,7.46875,12.125,7.464524602292366,7.464640154319285,7.473202592907766,7.498474561510163,7.407620798530272,7.409613697951271,7.545258960393096,7.54241904310725,0.384033203125,0.433837890625,,,6.33984375,0.3948263073944937,0.2107634588050647,0.26192059035679904,0.3349720128925517,8.59439801275291,5.966523751649387,0.6942340513897405,3.4798189529431474,2.674281126016626,0.7685115697627841,8.595298911287468,5.939613431431007,0.6910304682517815,476,10,6.69921875,11.71875,6.694443871550911,6.694568449950697,6.701728567923591,6.731322821048804,6.675517866069477,6.6776305056213365,6.79078266415623,6.820296908901142,0.428466796875,0.4716796875,,,0.39985667941527253,0.21790207126157882,0.2731019080539344,0.3417158456870638,8.59439801275291,6.0495918363371795,0.7038994269709656,3.4798189529431474,2.7181990792067907,0.7811323278493564,8.595298911287468,6.017448480014808,0.7000860053991386
20,train,received,0.5391098856925964,97.25,97.625,1.087890625,4.15234375,4.15234375,1081,11,7.53125,12.1640625,7.528214686632114,7.528330248030637,7.537202855994289,7.562075461626543,7.466158353545792,7.468144508878565,7.60670071490715,7.600312520326925,0.381103515625,0.42919921875,,,6.359375,0.3997586544296941,0.22893946768877574,0.25414046352781255,0.3288870405253935,8.597138724655043,6.086166719761462,0.7079293372697866,3.4940232326458593,2.7677138030428683,0.7921280480287501,8.59623203610432,6.061868266762436,0.7051773662347045,484,10,6.7578125,11.765625,6.752101467699662,6.752226100869738,6.759658349840813,6.7889201275477635,6.739068700635642,6.741176341259242,6.858411786964794,6.883281800223306,0.425537109375,0.467041015625,,,0.4035064572843431,0.23496300710829812,0.2646745315268601,0.33612043518128054,8.597138724655043,6.176058405752697,0.7183853376752983,3.4940232326458593,2.8120671301872426,0.8048221041901306,8.59623203610432,6.146603111374993,0.7150345739341557
21,train,received,0.5198473930358887,97.25,97.5625,1.0703125,4.16015625,4.16015625,1081,11,7.546875,12.1796875,7.538474641128157,7.53858933610565,7.547591609639926,7.572158600675785,7.468823337397593,7.470807233942539,7.612189860523535,7.602848447194528,0.38037109375,0.427978515625,,,6.34375,0.38836417114107086,0.23349261052649858,0.24116271718303983,0.3058001262090706,8.594033527404413,6.04099709203685,0.7029291976548018,3.4859024953253455,2.71184716538309,0.7779469359856517,8.594287034184655,6.0039496174670886,0.6985977537852489,474,10,6.7734375,11.7734375,6.771968539195052,6.77209247670362,6.779656613483793,6.808621442359245,6.737667399158186,6.739772962220139,6.858447687710512,6.881775334268631,0.4248046875,0.4658203125,,,0.3937518811132236,0.23972610482580117,0.251187174554589,0.31140900341495625,8.594033527404413,6.124535786694911,0.7126497432393256,3.4859024953253455,2.7587138808660976,0.791391579243992,8.594287034184655,6.08549604960425,0.708086200216326
22,train,received,0.5208194255828857,97.3125,97.625,1.0517578125,4.1640625,4.1640625,1107,11,7.46875,12.109375,7.460270092660733,7.460385784334868,7.469135986398702,7.494255896195995,7.428909831756556,7.4308983098497885,7.568878482532874,7.563370826890303,0.383056640625,0.433837890625,,,6.3046875,0.4287397739271672,0.25280238034512287,0.23445756114820743,0.3099755965233766,8.592737311073401,6.057593363115832,0.7049666647331874,3.4843102954171776,2.7446408709700654,0.7877142499564461,8.591255925349579,6.025850085943393,0.7013933862874887,493,10,6.69921875,11.7109375,6.6964219132563745,6.696546714881067,6.703872919614541,6.733342254845707,6.674461006383355,6.676575047311128,6.791956494635292,6.819325560630942,0.427734375,0.4716796875,,,0.4353538257607542,0.2633015751541471,0.24676910935313404,0.3186879942968417,8.592737311073401,6.138896945833071,0.7144285602588965,3.4843102954171776,2.7895588803002163,0.8006057566024617,8.591255925349579,6.107767599060367,0.7109283732357026
23,train,received,0.4972243905067444,97.375,97.75,1.0341796875,4.1640625,4.1640625,1104,11,7.46484375,12.2109375,7.461494444076417,7.4616108961330045,7.470368302588598,7.495630724341309,7.4056630491898625,7.407657742290937,7.5444277640660165,7.540567919705544,0.388916015625,0.43408203125,,,6.2890625,0.4040101557878972,0.22694049511589093,0.2652805026748511,0.3441062396213235,8.596183866944084,6.143110376077776,0.7146322683604523,3.4732456071822755,2.7896334683614787,0.8031777144100708,8.594712318104385,6.1219131124503585,0.7122883100525443,485,10,6.6796875,11.8046875,6.6803032844727115,6.68042872569684,6.687685873125088,6.717376654856693,6.667017399476203,6.669132237995087,6.782961137791398,6.811960907240249,0.43408203125,0.47314453125,,,0.40893821989080187,0.23417739939658389,0.2780939036354538,0.35239631552994616,8.596183866944084,6.233228977082819,0.7251158273908247,3.4732456071822755,2.8359880516985627,0.8165239008246532,8.594712318104385,6.206392920742283,0.7221175870737161
24,train,received,0.519113302230835,97.3125,97.6875,1.0166015625,4.17578125,4.17578125,1058,11,7.53125,12.171875,7.521950467747724,7.522065992668646,7.531001203197693,7.5558160566319,7.497562491916237,7.499542992073866,7.640535986444498,7.631263161850023,0.381103515625,0.42919921875,,,6.40234375,0.39304346921792777,0.22492795854172015,0.23719148757961078,0.3264294820281905,8.59213457471877,6.106869085523303,0.710751098276785,3.4874775939809632,2.800084598479958,0.8028967994841382,8.591786466545713,6.068509281771421,0.7063151889773671,477,10,6.7578125,11.765625,6.754359171119421,6.754483738800565,6.761969898820991,6.7911574887350525,6.738527624143119,6.74063270922717,6.858269461016725,6.882605958049391,0.425537109375,0.467041015625,,,0.3990602630605131,0.23209283490532467,0.24930737367547276,0.33407679286523856,8.59213457471877,6.193913812717435,0.7208818436040579,3.4874775939809632,2.848924797375184,0.8169012475641829,8.591786466545713,6.15618313077995,0.7165195683983303
25,train,received,0.5097225904464722,97.4375,97.75,1.0,4.17578125,4.17578125,1067,11,7.5390625,12.25,7.5321100073371134,7.532225957745923,7.541483529613421,7.56605596292183,7.4790747101507264,7.481060589794219,7.626102035486091,7.613166024093793,0.384521484375,0.428466796875,,,6.38671875,0.4096825972627368,0.2508570344817109,0.25865225894725064,0.33236706213313566,8.598268779199485,6.1160240848318965,0.7113087810917804,3.4712810873283115,2.7797624987841854,0.8007886508907417,8.597695519422842,6.082030826372851,0.7074024443681548,477,10,6.7578125,11.84375,6.7533854878157715,6.753510413080242,6.761178194046332,6.790263900305365,6.735750574636839,6.737859437871998,6.857761282615763,6.8800551087108435,0.429443359375,0.467041015625,,,0.41390689178905293,0.2563290030656626,0.26988970851110444,0.3393387027289358,8.598268779199485,6.207147578073041,0.7219066695250411,3.4712810873283115,2.82876346113021,0.8149047541717175,8.597695519422842,6.167774841682264,0.7173753510750405
1,test,,5.108138084411621,81.8125,82.6875,1.5,3.556640625,3.556640625,215,11,6.9296875,10.5546875,6.897142113138841,6.897408336083055,6.905775662437219,6.948644344095198,6.466087427325471,6.488026632081856,7.0932916269733415,6.909402856832013,0.34326171875,0.474609375,3.74609375,3.59765625,5.91796875,0.5635487798102007,0.38761897628163017,0.21454473076159034,0.3601547903434398,6.658211482751794,3.9687871652746223,0.5960740621645664,3.186646652398159,2.075068931831006,0.6511763487393186,6.581720811145609,3.635651399117367,0.5523861469421016,160,10,6.36328125,10.2265625,6.347100033665126,6.347386134969065,6.355155097098925,6.402401575764132,5.999220903265597,6.021848016560251,6.57761391174123,6.4604599440180985,0.3779296875,0.498291015625,3.646484375,3.48828125,0.5685857365964614,0.39472136615154346,0.22593155173426888,0.365751680677565,6.658211482751794,3.9874282557430885,0.5988737765498418,3.186646652398159,2.0948622370374377,0.6573876759950519,6.581720811145609,3.63125852155045,0.551718710918459
2,test,,4.398308277130127,83.4375,84.1875,1.474609375,3.5078125,3.5078125,184,11,6.55859375,10.375,6.542187999892837,6.54246567796022,6.5498878902164686,6.595956229079662,6.112485696142192,6.1349376158742235,6.659189618575377,6.569218168619361,0.3681640625,0.5029296875,3.6953125,3.587890625,5.5546875,0.5442137769513021,0.37504624541709647,0.21650632178806462,0.36194204886001863,6.658211482751794,4.132782810064748,0.6207046473021757,3.186646652398159,2.114994209813778,0.6637052803523439,6.588821916919368,3.8828022484217035,0.5893014407402779,135,10,5.97265625,10.0546875,5.9556137066922545,5.955909975709118,5.962518275616729,6.013075937351032,5.720947274491119,5.743955761808672,6.217962628906943,6.192346694755545,0.406005859375,0.52880859375,3.587890625,3.474609375,0.5504309642163162,0.38459611945981886,0.22480527310997986,0.36680362594344296,6.658211482751794,4.166657697340364,0.6257923329912484,3.186646652398159,2.1405534790220493,0.671726021901783,6.588821916919368,3.9038274481703636,0.5924924815687862
