epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,0.5905702710151672,97.0625,97.5,1.1640625,5.23828125,5.7109375,4269,10,9.5234375,15.1328125,9.483205900803041,9.483324621776681,9.501309346765108,9.518383978347488,9.185221412495817,9.187325923419959,9.470167248710972,9.329723197290143,0.370849609375,0.388671875,,,8.4375,0.18662554694220362,0.27456086809747854,0.24697646221398184,0.1985546203502388,8.595360655675332,5.311982581221393,0.6180057817252852,3.4742812990204452,2.3601526602230196,0.6793211191300059,8.595290430846063,5.284878959017673,0.6148575201195924,3486,10,8.8046875,15.578125,8.767803686447298,8.76792769667726,8.779549990146345,8.805004880903594,8.551122054544352,8.553300690138633,8.744682517284318,8.702579480903802,0.4345703125,0.4443359375,,,0.2610726492917007,0.3072935988130847,0.2763384771782599,0.20729297523266893,8.595360655675332,5.637071694142952,0.6558272444822795,3.4742812990204452,2.5251007077276517,0.7267980023493176,8.595290430846063,5.608461916763488,0.6525040616005605
17,train,received,0.5945829153060913,97.1875,97.625,1.14453125,5.265625,5.7421875,4233,10,9.4921875,15.1953125,9.45204265966603,9.452161964064189,9.470199447234641,9.487393561363277,9.178952640973998,9.181059553146902,9.468141369006577,9.32362487110501,0.375,0.390380859375,,,8.40625,0.1916408686882831,0.282006999130512,0.2308114032771972,0.1948175817061767,8.59702322038958,5.311533623714034,0.617834044127816,3.488870019628274,2.405051312234516,0.6893496457889724,8.597568015675574,5.281384163581697,0.6142881514810209,3419,10,8.765625,15.59375,8.722805285222964,8.722929862644023,8.734396192070683,8.760188623160412,8.517297736481868,8.519481056742993,8.70273353788338,8.669169534349376,0.43798828125,0.447265625,,,0.25481033347166515,0.31894495142109297,0.2609585535247268,0.21193600852207348,8.59702322038958,5.641085946248838,0.6561673502137183,3.488870019628274,2.5642390722076485,0.7349769575195749,8.597568015675574,5.6015674548203105,0.651529298123285
18,train,received,0.5393171310424805,97.3125,97.75,1.1259765625,5.24609375,5.7109375,4391,10,9.5703125,15.1484375,9.52665607200056,9.526775308459394,9.545837252531127,9.561908078726557,9.249778537959703,9.25187797945788,9.553417602825954,9.393720929816844,0.368408203125,0.3857421875,,,8.5,0.20917892209185843,0.27755210416782805,0.23524054014107876,0.18980797923725165,8.594094676445586,5.434867434339132,0.6323955738159179,3.4734629165970095,2.418774859364233,0.6963583367499815,8.592515728380889,5.407698267426717,0.6293498247044471,3634,10,8.84375,15.5703125,8.805004915018603,8.805129378162666,8.817660122888592,8.842272227419025,8.57839041915691,8.580568648423162,8.78205565496678,8.72971652746607,0.43212890625,0.442138671875,,,0.2634208991172671,0.31261321059770153,0.27506800706031653,0.20179431387072364,8.594094676445586,5.783842387032312,0.6730019396789377,3.4734629165970095,2.587354387072092,0.744891898718456,8.592515728380889,5.7597045602640815,0.6703164407648281
19,train,received,0.5339086055755615,97.375,97.8125,1.1064453125,5.25390625,5.7265625,4658,10,9.625,15.171875,9.584594318518741,9.58471303923147,9.604029282876919,9.619657001787903,9.314103301068638,9.316192965850927,9.617663795356663,9.45720334523291,0.36572265625,0.382080078125,,,8.5546875,0.1880176587617296,0.2631008632926695,0.22494405490086006,0.19892399849084372,8.596098018818807,5.478151877610374,0.6372835518647482,3.4959282702554995,2.4547975658720027,0.702187624030568,8.596337813093644,5.45475877853332,0.6345444882615967,3824,10,8.8828125,15.609375,8.85323301627829,8.853357165520888,8.865864804159896,8.890370027500241,8.645679556868963,8.647847961195936,8.843650256747617,8.796147652882837,0.4306640625,0.439453125,,,0.2402228297840975,0.28948966840385304,0.25701535090964767,0.20911514366538603,8.596098018818807,5.840262016920162,0.6794084948932068,3.4959282702554995,2.6311921896301076,0.7526447873708253,8.596337813093644,5.811691645963142,0.6760659913935647
20,train,received,0.5256906151771545,97.5,97.875,1.087890625,5.25,5.7265625,4713,10,9.6015625,15.140625,9.5591496689878,9.559268123874666,9.57907254417874,9.594186832353145,9.283695128837167,9.285789734957383,9.596713092288528,9.427215153944173,0.36572265625,0.3837890625,,,8.5078125,0.1918998021455852,0.26331695118110665,0.23345982519097938,0.1990067999786085,8.595345305897315,5.479154588750234,0.6374560176181584,3.4834893287207516,2.469457447976785,0.7089034054493999,8.595801441051806,5.451241946935378,0.6341749497494614,3868,10,8.8515625,15.5390625,8.814983888884829,8.815107880593635,8.828147874181111,8.852130413711413,8.588313323902762,8.590488316532662,8.795068049580538,8.739407054722477,0.430419921875,0.44140625,,,0.24551747701755874,0.28873806653005035,0.26311368384007094,0.2084679592134263,8.595345305897315,5.826707388421356,0.6778910190406917,3.4834893287207516,2.6340526913373044,0.7561535124049347,8.595801441051806,5.795863694273484,0.6742668189836974
21,train,received,0.5204948782920837,97.5,97.875,1.0703125,5.24609375,5.71484375,4963,10,9.6796875,15.1328125,9.638022149321642,9.638140284634481,9.658539405676835,9.672893960829771,9.373477662464044,9.375560363674756,9.690612425549137,9.515925798896589,0.360595703125,0.37890625,,,8.625,0.20631030173704223,0.29266861431752844,0.23693238125790958,0.1967371202753725,8.595959968939344,5.590043094762631,0.6503105080714315,3.489180957897557,2.486577567432331,0.7126536563843466,8.596516051269125,5.566950451520192,0.6475821621595564,4167,10,8.9296875,15.5390625,8.900598555789497,8.9007223612117,8.914366712039893,8.937605202363905,8.672455733549139,8.674622125880795,8.892861960037811,8.822699849733718,0.42529296875,0.4365234375,,,0.2700295126849608,0.32970461994417966,0.2716903410327103,0.21259120463546613,8.595959968939344,5.967373926846172,0.6942068074314783,3.489180957897557,2.6647258714343263,0.7637109979644006,8.596516051269125,5.940730560976572,0.6910625799505751
22,train,received,0.5168368816375732,97.5,97.9375,1.0517578125,5.23828125,5.71484375,4792,10,9.53125,15.140625,9.500632065186977,9.500751788158071,9.52053518055803,9.536022537987376,9.246289675698897,9.24838918104006,9.55992254116076,9.390250270009103,0.37060546875,0.38818359375,,,8.421875,0.1979034369465744,0.2863281058866821,0.2377308093592473,0.20722388705093686,8.59867911847023,5.580413702787407,0.6489849924508179,3.4761807442900494,2.5101628569792185,0.7221036653811499,8.5985127999009,5.553036329275201,0.6458135794528562,3940,10,8.7578125,15.6015625,8.725325097520944,8.72545059764631,8.738339167195806,8.762920326184528,8.572784350291048,8.57496268499877,8.784734113314123,8.724139710068396,0.4384765625,0.447265625,,,0.25887548074228917,0.31534770077532215,0.2672087527997829,0.22121475668278462,8.59867911847023,5.96506809567083,0.6937191181908019,3.4761807442900494,2.6986355541511715,0.7763219903291656,8.5985127999009,5.934024837117031,0.6901222310427242
23,train,received,0.5140950679779053,97.5625,98.0,1.0341796875,5.2578125,5.7265625,5125,10,9.7421875,15.1796875,9.690535511800427,9.690652800291435,9.712116174691245,9.725155088482156,9.4248246267267,9.426901134430084,9.768042522819432,9.566700074591978,0.358154296875,0.374755859375,,,8.640625,0.18883604657251235,0.2678506278369009,0.24091406258436182,0.19915553219782428,8.594521471492644,5.562825791672552,0.6472525329215838,3.4918295427452204,2.507524269796824,0.7181118777709432,8.594072150518297,5.530907310295367,0.6435723616727846,4221,10,8.96875,15.5625,8.931602125866732,8.93172522683625,8.945417499451992,8.968414442113817,8.729206999549213,8.731365941045313,8.953827685935138,8.878779671406615,0.423828125,0.434326171875,,,0.24204620622671766,0.29482449266697774,0.27095761532360124,0.21498185363245192,8.594521471492644,5.926989371038216,0.6896241274976829,3.4918295427452204,2.6869462886132753,0.7694952619310396,8.594072150518297,5.895009926404203,0.6859390779083328
24,train,received,0.5249985456466675,97.5,97.875,1.0166015625,5.25,5.71484375,5234,10,9.71875,15.140625,9.673317781795621,9.673435375496403,9.694393412826079,9.708027729187794,9.376076545374,9.378160569580242,9.711339257086385,9.51859627780919,0.358154296875,0.376220703125,,,8.6328125,0.19291257020909974,0.28070010052567185,0.23464150469769102,0.18234573448881336,8.592416002901388,5.596162132773388,0.6512908745204773,3.475717065020967,2.5291710635085245,0.7276688568703356,8.590634775091278,5.559523592125533,0.6471609767703647,4327,10,8.953125,15.53125,8.915229145179119,8.915352505965453,8.929606769238005,8.952121332090138,8.68732019583068,8.689485355251353,8.917810998703615,8.83743430589039,0.423583984375,0.435302734375,,,0.24600344821148018,0.31366436575143514,0.24883151093493194,0.19299595684626972,8.592416002901388,5.985507188579698,0.6966035148389674,3.475717065020967,2.715467976680289,0.7812684191150951,8.590634775091278,5.945013580862078,0.6920342601573247
25,train,received,0.5434921979904175,97.4375,97.875,1.0,5.28125,5.7578125,5112,10,9.5859375,15.2421875,9.546597534075769,9.54671623362654,9.567959563886136,9.581705145672887,9.249385561215906,9.25148443582255,9.580468208338841,9.393299536255594,0.37109375,0.384765625,,,8.4609375,0.1944053524487924,0.2624499485276555,0.2556948271278608,0.20725193122586763,8.594695622520057,5.607116828246573,0.6523927169165423,3.478718432092206,2.5319727235861906,0.7278464103987243,8.594923471013956,5.576372018911329,0.6487983328435006,4233,10,8.7578125,15.640625,8.728220431299823,8.728345297307916,8.741438251542034,8.765666321416461,8.540839250529631,8.543020348582838,8.755958235632445,8.69248803465005,0.440185546875,0.447509765625,,,0.24495217127473362,0.30361375441912863,0.28660259397088983,0.227124686591931,8.594695622520057,5.996979297758216,0.6977535402236662,3.478718432092206,2.712885463276023,0.7798519817668634,8.594923471013956,5.95601009287887,0.6929683682426355
1,test,,6.040081977844238,77.25,78.0,1.5,4.68359375,5.07421875,230,10,6.828125,13.734375,6.781361154157294,6.781688290216458,6.7893705712260966,6.846269370710053,6.223264027161015,6.249021347497404,6.801634751319178,6.768669793996413,0.5029296875,0.5615234375,3.03515625,3.033203125,5.79296875,0.2656384856887462,0.31194028938516694,0.29590422713986686,0.24480558009051642,6.658211482751794,3.3709699242093585,0.5062876018495224,3.186646652398159,1.9513065395527152,0.6123385340148177,6.568106249258201,3.1288196198197307,0.4763655612564273,187,10,6.19140625,14.15625,6.159034976306802,6.1593708423623115,6.164926465820263,6.226298641307771,5.7290888611526505,5.755470772269926,6.156161257304896,6.291562941685709,0.5625,0.609375,3.046875,3.046875,0.3413945099988642,0.32499011398902444,0.35678668158840515,0.25356747322963635,6.658211482751794,3.5178397324649744,0.5283460493224038,3.186646652398159,2.025992413464728,0.6357756709361035,6.568106249258201,3.2245095959206598,0.4909344449604229
2,test,,5.886645317077637,79.0625,79.6875,1.474609375,4.7109375,5.1171875,246,10,7.140625,13.8125,7.103004149961372,7.10332561337225,7.11173571473616,7.166515393015453,6.461507946983307,6.486963121432899,7.092273520250832,6.998663541832158,0.48291015625,0.54150390625,3.08203125,3.099609375,6.16015625,0.2680090575978736,0.3133021368271578,0.31696060077285554,0.2534212891852203,6.658211482751794,3.516615497274727,0.528162180847601,3.186646652398159,1.975766516365833,0.6200143071648498,6.564837197088297,3.284594631412734,0.5003314679105143,195,10,6.5390625,14.2578125,6.486015764081694,6.486346415516449,6.492813622411614,6.551945970368891,6.061706468970321,6.087666766093527,6.559715191402239,6.612668036182113,0.54150390625,0.58740234375,3.1171875,3.142578125,0.3281550099071139,0.3186378797204766,0.3804564097190569,0.2599340808888786,6.658211482751794,3.7143814712809267,0.5578647480487955,3.186646652398159,2.058228342583055,0.6458916118089542,6.564837197088297,3.431420270768424,0.5226969333360411
