epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4458855390548706,92.875,94.25,1.2666015625,2.69140625,2.87890625,73,10,5.015625,6.375,5.019140045071888,5.019166819587931,5.019950245421479,5.029975948828285,5.015409899404668,5.016066194995369,5.031472642262161,5.060983062556067,0.212890625,0.2237548828125,,,4.3203125,0.20275272383245316,0.15006583559694062,0.22886544837792505,0.1794383515752523,8.59496531536222,3.230579603793517,0.37586883544711197,3.4775469517982764,1.7003654889864857,0.4889554368510276,8.591075990559904,3.1532764356003424,0.36704092002739164,74,10,4.703125,6.37890625,4.703977517284746,4.704006007817372,4.704608989632188,4.716204280838673,4.7020819829882345,4.702806696485683,4.715289470829794,4.75415913238368,0.2626953125,0.258056640625,,,0.24019040679763748,0.2091873286171772,0.2776914718506245,0.23698584798089325,8.59496531536222,3.5062962348555216,0.40794768869963205,3.4775469517982764,1.8464862266559656,0.53097377325161,8.591075990559904,3.4184164163247424,0.3979031753509091
12,train,received,1.3565268516540527,93.125,94.5,1.24609375,2.697265625,2.884765625,72,10,5.0390625,6.37890625,5.043400801889375,5.043426420893965,5.044216223406739,5.053965482267755,5.040456202633702,5.041122077115401,5.057085616484802,5.08577344127515,0.2098388671875,0.2203369140625,,,4.33984375,0.1941221421357491,0.15083450138845308,0.22858058527099492,0.17776334444708827,8.601861854538846,3.2689884341855393,0.38003265914583706,3.469792729722167,1.7193362099297493,0.495515537629079,8.599365850749408,3.211712171519382,0.37348244361989685,71,10,4.73828125,6.40625,4.739653835972592,4.739683388557604,4.740321498555675,4.751757458766514,4.738683021500009,4.739384901497219,4.752209555574027,4.78986914284941,0.260498046875,0.252685546875,,,0.23035197157123882,0.2022856584934693,0.27141494542102784,0.2251430891510358,8.601861854538846,3.562780898888792,0.41418717937313304,3.469792729722167,1.8763334074715248,0.5407623894646197,8.599365850749408,3.499258185138536,0.40692049226322735
13,train,received,1.3684710264205933,93.1875,94.5625,1.224609375,2.69921875,2.88671875,77,10,5.0703125,6.37890625,5.073777139509422,5.0738010776404785,5.074557582546737,5.083860088877767,5.067597198278433,5.068178851761973,5.08292817287675,5.110006986336467,0.204833984375,0.2154541015625,,,4.3984375,0.18446498462853003,0.16177907039320366,0.2316039092760735,0.18978109685698571,8.589660191151555,3.27119320137451,0.3808291746796056,3.499031525869874,1.6927219205088715,0.4837686965647026,8.58898188553547,3.20728944771352,0.37341904901614137,79,10,4.78515625,6.40625,4.780502986105634,4.7805294604850115,4.78112467667598,4.791921503549381,4.771129167233838,4.771804437822187,4.784299897867223,4.820538734626697,0.25341796875,0.2454833984375,,,0.23183378185264267,0.1942782891510778,0.27551771143271403,0.2369985925339442,8.589660191151555,3.5726357050104687,0.4159228218004175,3.499031525869874,1.856213066927185,0.5304933817267401,8.58898188553547,3.5055463914159466,0.4081445784999927
14,train,received,1.3204916715621948,93.3125,94.6875,1.2041015625,2.70703125,2.89453125,79,10,5.0625,6.37890625,5.060723526998528,5.060749441023895,5.061535058093357,5.0711572127485445,5.05624677578522,5.056843148206388,5.071733180485959,5.099332792245044,0.2064208984375,0.2169189453125,,,4.8359375,0.19735886027378663,0.1465777976913588,0.210681627031129,0.16943193397537953,8.592037701635418,3.3024642599057454,0.38436333435514963,3.479843171517908,1.7061512172251536,0.4902954337683357,8.590706378583718,3.218262468470418,0.3746214020878907,79,10,4.77734375,6.3984375,4.779542246391152,4.779570789119975,4.7801954230890304,4.791305280893664,4.751525055276796,4.752253718816251,4.764867011080779,4.80220799234067,0.2529296875,0.246337890625,,,0.2415861853598767,0.19010383024429242,0.25820468587530643,0.22325944745321058,8.592037701635418,3.6087950915547173,0.420016207664896,3.479843171517908,1.8807220054039,0.540461714136252,8.590706378583718,3.5307632551625376,0.41099801338392694
15,train,received,1.3175544738769531,93.3125,94.6875,1.18359375,2.712890625,2.900390625,80,10,5.0859375,6.40234375,5.08269841452351,5.082725063772871,5.083553769516504,5.093216975964821,5.076695471207531,5.077325582081506,5.09305354727158,5.120489728536444,0.2056884765625,0.2132568359375,,,4.8515625,0.20523916804845183,0.14258745904649678,0.22369963293413256,0.18461474062615515,8.593530092356982,3.3177156008868263,0.38607133101652563,3.459680529036147,1.7017725621740385,0.4918871982229369,8.59139572675334,3.247325166264515,0.3779741114883633,80,10,4.78125,6.39453125,4.780918511123656,4.780946067577899,4.7815707580830304,4.792671603612238,4.773962322381822,4.774673691547622,4.78750600634489,4.824225610860293,0.25244140625,0.2457275390625,,,0.238965831321709,0.19374623645718056,0.2729152681739359,0.24688799077205173,8.593530092356982,3.629179392542855,0.42231531786577653,3.459680529036147,1.8616538411396157,0.5380999272953867,8.59139572675334,3.5462959221962436,0.4127729690244843
16,train,received,1.3204108476638794,93.3125,94.8125,1.1640625,2.70703125,2.896484375,75,10,5.01953125,6.39453125,5.019437752048074,5.019464034033746,5.0202240347272165,5.030024153994585,5.024706592648961,5.025322949900111,5.039962725670237,5.068568032663494,0.2149658203125,0.2235107421875,,,4.25390625,0.2073036351761636,0.1610393922894774,0.22691277999459109,0.183720721700588,8.592709366877859,3.2823971762424993,0.3819979282547468,3.4841306578374995,1.6892819668567465,0.48485034941405886,8.589914011370023,3.211702784345671,0.37389230906089477,74,10,4.71484375,6.41015625,4.712162675580772,4.712192107308579,4.712785845151525,4.72416769506752,4.692665877334567,4.693370907883257,4.705120177880705,4.743663340410299,0.26416015625,0.256103515625,,,0.2510393113076004,0.2075691937348987,0.2722517042115308,0.23689769985713433,8.592709366877859,3.576362704290755,0.4162089687423256,3.4841306578374995,1.8504779261574238,0.531116111272923,8.589914011370023,3.5044436300725685,0.4079719104794202
17,train,received,1.3222439289093018,93.375,94.75,1.14453125,2.7109375,2.900390625,76,10,5.04296875,6.390625,5.044263888886226,5.044291731595781,5.045114647098987,5.055070597596062,5.030379537421819,5.031017996930949,5.04625280700439,5.074980768083719,0.210693359375,0.2196044921875,,,4.43359375,0.18955769929022917,0.14566984855002255,0.2184917785263715,0.17443887045413373,8.59604577078424,3.295128402729861,0.38333071863450974,3.475114824106393,1.691460261126931,0.4867350711388021,8.595994259818356,3.216734773326344,0.37421322956936426,76,10,4.75390625,6.4140625,4.75330467342938,4.753333922983022,4.753962084580583,4.7653250998853425,4.738431220225255,4.7391651927203435,4.751847626976926,4.789633959748224,0.258544921875,0.25,,,0.2315098860448305,0.196377012544576,0.265754879536535,0.22064437299276257,8.59604577078424,3.6139301240708956,0.42041773862509196,3.475114824106393,1.8604368856980464,0.5353598312183678,8.595994259818356,3.52865062699623,0.41049941639570087
18,train,received,1.3039284944534302,93.4375,94.8125,1.1259765625,2.712890625,2.90234375,78,10,5.0859375,6.40234375,5.081673117061812,5.081697633405287,5.082472412834796,5.091851072993505,5.088880346507708,5.089482055983239,5.104681594092066,5.131328413578151,0.205322265625,0.212890625,,,4.85546875,0.18860992270048604,0.1469690401536648,0.22022588183467778,0.18804731929938145,8.597413639435889,3.312440291112736,0.385283345670231,3.4894888306649077,1.7000390581106686,0.48718856560625046,8.594738306875525,3.2347934280457054,0.3763690426104039,79,10,4.796875,6.41015625,4.801430287882522,4.801458551120368,4.80208226621256,4.812952919783682,4.7787156800094,4.7793967013120655,4.791561752494456,4.827498018551223,0.25146484375,0.2431640625,,,0.22795536459103538,0.18972837565458908,0.2704768146308418,0.24357253544345375,8.597413639435889,3.6333101203083347,0.4226050150294654,3.4894888306649077,1.873629246348064,0.536935160784295,8.594738306875525,3.540489392513571,0.4119368462540958
19,train,received,1.2581924200057983,93.625,95.0625,1.1064453125,2.712890625,2.90234375,78,10,5.0859375,6.3984375,5.078463335373107,5.078489355064152,5.079275608396021,5.0887108871145585,5.060085369573427,5.06069246496302,5.075403677971624,5.103011926280461,0.2054443359375,0.21337890625,,,4.5,0.19379597136880272,0.1511131823537258,0.22747321621875952,0.1721634921014438,8.592779741202976,3.2929312951672163,0.38322072651034933,3.4817941761676092,1.6628547365714947,0.47758559306965964,8.591088260688268,3.221565437103841,0.37498921432868015,81,10,4.80078125,6.4140625,4.804744291337643,4.804772159494296,4.805383486660036,4.816196082188193,4.780088084316052,4.780740806506611,4.792520681636454,4.82808093614355,0.25146484375,0.2427978515625,,,0.22641427957122076,0.19073050873243783,0.2649024428455063,0.22700709502240451,8.592779741202976,3.6043375300447593,0.4194611800372015,3.4817941761676092,1.8304175372281968,0.5257110112243701,8.591088260688268,3.526657196925333,0.4105018002274368
20,train,received,1.2909901142120361,93.4375,94.8125,1.087890625,2.71484375,2.904296875,80,10,5.0703125,6.41015625,5.070504652740364,5.070531161406817,5.071328126655662,5.080926241724752,5.062541754034627,5.063175228302313,5.078518515420377,5.10608906578222,0.208984375,0.2156982421875,,,4.6875,0.19132680964554621,0.14082519076150263,0.22503910802673327,0.1692545222721724,8.59587870867289,3.298133980565856,0.3836878220766626,3.490467421781407,1.6598447624110015,0.47553652901990917,8.592353132410167,3.223913439841666,0.37520727909577356,80,10,4.7734375,6.4140625,4.775356245811004,4.7753862966114795,4.776014345003802,4.787145221144769,4.760458152841609,4.761134472466905,4.7730286590023985,4.809374795959872,0.255859375,0.247314453125,,,0.22266519308169966,0.1934595965717102,0.2573050262379603,0.22152906100161082,8.59587870867289,3.6054044042937754,0.41943407142961076,3.490467421781407,1.828702119020142,0.5239132465779724,8.592353132410167,3.5322762362518354,0.4110953288137294
21,train,received,1.302536129951477,93.5625,95.0,1.0703125,2.71484375,2.904296875,86,10,5.06640625,6.3984375,5.061243995465626,5.0612700437009215,5.062048176943001,5.071680042003607,5.074960999589574,5.075575415352813,5.090548782427843,5.117901021149632,0.2083740234375,0.2164306640625,,,4.828125,0.18778240446026656,0.13526301193634657,0.22008290362526559,0.17067497486472955,8.591458370108509,3.3016910588720245,0.3842992559167024,3.4859765455082554,1.6684525820475429,0.47861841876055494,8.587523282960944,3.2245788214780635,0.3754957879271381,86,10,4.7734375,6.41015625,4.775956997578509,4.775985375392398,4.776588217388216,4.78761701243234,4.749507640751557,4.7501751289934075,4.761708786368078,4.798230643093346,0.25537109375,0.2470703125,,,0.2269046982527378,0.1743428989437696,0.261852504530569,0.22363569751549867,8.591458370108509,3.61225476684682,0.42044721760098547,3.4859765455082554,1.841998883625294,0.528402546482633,8.587523282960944,3.5247758895145216,0.4104531392081644
22,train,received,1.286971092224121,93.5,94.875,1.0517578125,2.71875,2.91015625,79,10,5.0703125,6.41796875,5.066018413963547,5.066047103792522,5.066883556922338,5.076678017190998,5.079224567393808,5.0798398810026,5.095367085921386,5.1222882464277255,0.209716796875,0.2154541015625,,,4.3125,0.17864669280351553,0.14746625909142505,0.21155795491810128,0.16770791668358603,8.59876087578326,3.289839936896909,0.3825946533950147,3.478192902797584,1.6518010099485618,0.4749020701583237,8.59569137432287,3.2229212454985,0.374946133492652,82,10,4.765625,6.41796875,4.762519477730761,4.762549642914946,4.763186593021947,4.774543296237134,4.7466703328617905,4.747411150924094,4.760207150135114,4.79786944794155,0.25732421875,0.2484130859375,,,0.21861689326889602,0.19251786870317109,0.25155826092532124,0.22991459064820455,8.59876087578326,3.6095454053113984,0.41977506497209177,3.478192902797584,1.8128354221956764,0.521200368368751,8.59569137432287,3.531928082537247,0.4108951716307377
23,train,received,1.2814853191375732,93.5,95.0,1.0341796875,2.71484375,2.90625,78,10,5.10546875,6.41015625,5.108976064525288,5.109003926350677,5.109841503185167,5.119262080895766,5.104092982677527,5.104689333124535,5.11986493926738,5.146019960987842,0.2032470703125,0.2098388671875,,,4.8203125,0.18089279175899967,0.1356303976453359,0.22618242115087486,0.18791848208867026,8.594802876824668,3.363187664649595,0.39130480510707394,3.46944433757339,1.664761839878044,0.4798352928879721,8.593767067780028,3.2991577125548277,0.38390122591571213,80,10,4.8203125,6.4140625,4.811026202386813,4.811056524735487,4.811706832946719,4.8227527783735304,4.812157046716287,4.812858224805844,4.825506717069147,4.860917314459691,0.2486572265625,0.2398681640625,,,0.21359382461815238,0.1867773019876615,0.2718366398509554,0.2516859722043166,8.594802876824668,3.6957398746695276,0.4299970491045062,3.46944433757339,1.8355066051044782,0.5290491578799256,8.593767067780028,3.6272466526074947,0.42207877220769235
24,train,received,1.291098713874817,93.4375,95.0,1.0166015625,2.71875,2.908203125,77,10,5.1015625,6.4140625,5.104932228121769,5.104959852892184,5.105804102447286,5.115406295272127,5.109191634678415,5.109816062888626,5.125479408534274,5.151864667628478,0.204833984375,0.2109375,,,4.75390625,0.18116270888955713,0.1310328542570181,0.2247364393613292,0.17714795369667444,8.58903735049078,3.3398225551542966,0.3888471337202251,3.461725152160664,1.6884924710469464,0.4877604075508595,8.58849129480409,3.265433862563265,0.3802104176945262,79,10,4.796875,6.40625,4.7964267549075394,4.796457906240023,4.797118936020522,4.808420225598602,4.80717716430722,4.807860248512139,4.820206557092623,4.855514612245696,0.251220703125,0.243408203125,,,0.22075948109262492,0.17602483993999024,0.26992927956825236,0.24277808458583386,8.58903735049078,3.666378786326556,0.42686725376937124,3.461725152160664,1.8524210323209003,0.5351149935068348,8.58849129480409,3.5723614035076805,0.41594749076230725
25,train,received,1.2820816040039062,93.5625,95.0,1.0,2.724609375,2.916015625,79,10,5.1171875,6.41015625,5.12032759137777,5.120353642853552,5.121183948653432,5.130562112103292,5.120401584298518,5.12103165818821,5.136984663431835,5.162973108946234,0.201416015625,0.2081298828125,,,4.8828125,0.1749881162153332,0.13060979682504487,0.2185396351843307,0.16865533778037523,8.593900204323127,3.3148572416416755,0.3857221008889712,3.4786493377446597,1.6576434227878414,0.4765192641873338,8.591881901813515,3.250772455611423,0.3783539500147543,80,10,4.82421875,6.41015625,4.8239117699801906,4.823941639158043,4.824610752714418,4.835772065376282,4.811911077637315,4.812618760717039,4.825471761183948,4.861173668074252,0.247314453125,0.239013671875,,,0.20901435660358275,0.17972508933266215,0.25612277875322353,0.2310539561149326,8.593900204323127,3.6335914410845565,0.42281052312623935,3.4786493377446597,1.8163564029378323,0.5221441503832188,8.591881901813515,3.555164239549307,0.41378178612987077
1,test,,7.775033950805664,72.125,74.0,1.5,2.318359375,2.474609375,32,10,4.12890625,5.66796875,4.128499840780764,4.128629158043483,4.130048421041506,4.1556059384694395,4.138048719283917,4.149657104279484,4.2587099998714235,4.352696147208853,0.271484375,0.361328125,3.16796875,3.28125,3.9375,0.23808702597679518,0.2330311614350716,0.2919455593505806,0.2701339903365673,6.658211482751794,2.6615871479223996,0.39974505988842274,3.186646652398159,1.644758312074666,0.5161407873185055,6.546254907253604,2.3265679545113853,0.35540442397582506,30,10,3.951171875,6.0078125,3.9577627636213597,3.9578918767171727,3.959213588920557,3.9860817879762536,3.9411730560034566,3.9535481245606414,4.055781746364919,4.169933924775535,0.342041015625,0.376708984375,3.2421875,3.3359375,0.28335170896692824,0.24813960997113266,0.3622475239359709,0.30796487694718766,6.658211482751794,3.025444339227532,0.45439294727495444,3.186646652398159,1.8443790246347924,0.5787836637760817,6.546254907253604,2.6245794391404598,0.40092838979311424
