epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1881804466247559,94.125,95.0,1.2666015625,3.439453125,3.87109375,406,10,6.4609375,9.1640625,6.45583034446372,6.455885859821896,6.458171293896475,6.475107692611857,6.4118733122196305,6.413156316331434,6.456335597850142,6.497167921068887,0.294921875,0.305908203125,,,5.41015625,0.19017491104549722,0.23740421534287107,0.2170275572906033,0.1514923923206404,8.596188741013194,3.5826873268442903,0.41677625221872633,3.4934977702181396,1.7735862672253768,0.5076820951039654,8.593257718375458,3.5467757950899976,0.41273937211329326,366,10,5.890625,9.4453125,5.888164702831572,5.888226511114236,5.889682246465287,5.90962275151506,5.863988184838135,5.86538500488077,5.894027970677999,5.958215316525314,0.37646484375,0.38037109375,,,0.2818180807447294,0.3091219238994117,0.26254430470242,0.1944670165588107,8.596188741013194,3.89805057644349,0.4534626558215896,3.4934977702181396,1.9199057461266475,0.5495654705990454,8.593257718375458,3.8534163942639053,0.44842323139266765
12,train,received,1.1575947999954224,94.25,95.1875,1.24609375,3.44140625,3.873046875,429,10,6.5078125,9.140625,6.502730949993419,6.5027830426131175,6.5049693829283,6.52128702196194,6.4555056858713264,6.456756134730535,6.4997379341838215,6.539162886208417,0.2880859375,0.30078125,,,5.52734375,0.1826689828306804,0.22634694002318562,0.2216321618137858,0.15547402519677928,8.592885562761918,3.624283932135195,0.4217772837382325,3.4752608137619774,1.7984904295642616,0.5175123612139464,8.591624028151312,3.5761874578627424,0.4162411490708867,395,10,5.95703125,9.40625,5.958781433184456,5.9588404338556,5.960271805717969,5.97952227923066,5.951376950376394,5.9527394841333825,5.98178236206878,6.043412879010008,0.36669921875,0.37353515625,,,0.28176046968639806,0.3051363587694054,0.2803082144008014,0.2067715529600774,8.592885562761918,3.9429128736757564,0.4588578359244934,3.4752608137619774,1.9430600372934101,0.5591120037952039,8.591624028151312,3.8892400402979996,0.45267809992086677
13,train,received,1.1024904251098633,94.5,95.4375,1.224609375,3.443359375,3.87109375,425,10,6.515625,9.1484375,6.5148243706685705,6.514880386626656,6.517184345130324,6.533985214821482,6.481440642491523,6.482692216819808,6.525805220290577,6.564822766383956,0.287841796875,0.2998046875,,,5.58203125,0.17996691403692144,0.2230356199824787,0.20407170902406493,0.1563670507372531,8.59526235194698,3.6162441894588575,0.420725283462664,3.475206731176236,1.8103678776482726,0.5209381822978705,8.592458767156447,3.5765208181590538,0.41623950897848216,397,10,5.96484375,9.4140625,5.967061223623876,5.967122781193886,5.96859390326937,5.988245223305409,5.91773610858336,5.9190907485895075,5.946621523294908,6.00955171015773,0.3662109375,0.372802734375,,,0.26469499040387706,0.29132956701928964,0.2615957314104898,0.1968034387524127,8.59526235194698,3.9388350289582563,0.45825652175306086,3.475206731176236,1.9589759944259182,0.5637005640130287,8.592458767156447,3.8896342359002585,0.45268000013778104
14,train,received,1.0658131837844849,94.6875,95.5625,1.2041015625,3.4453125,3.873046875,446,10,6.5546875,9.1640625,6.555788399249999,6.555842863922149,6.5582082514011395,6.574574672656859,6.51436173911107,6.515582854591768,6.559422467120206,6.596311678593641,0.284423828125,0.295654296875,,,5.5390625,0.18459835317277765,0.23399739768360375,0.21458169571674915,0.17078453745072672,8.598670308635494,3.6382571685739507,0.4231185797320445,3.468844487226792,1.763093223884014,0.5082652826830929,8.599195428053793,3.6088747320058427,0.4196758594684734,416,10,6.01171875,9.4296875,6.011412716040855,6.011473230350885,6.013003347786304,6.0323233901971856,5.978652017004254,5.980002713510807,6.009455603201193,6.0699175243909105,0.362548828125,0.367919921875,,,0.2646150388535903,0.3059188790603865,0.2875109895070783,0.2185374342463508,8.598670308635494,3.959273314840142,0.4604518108880059,3.468844487226792,1.909001265564446,0.5503277165044141,8.599195428053793,3.923793375730816,0.45629773256808814
15,train,received,1.0392892360687256,94.875,95.8125,1.18359375,3.439453125,3.873046875,464,10,6.4765625,9.1640625,6.472005142036968,6.472064977580333,6.474401351453059,6.491706781925756,6.420450147037988,6.421722608231387,6.463940718867281,6.505104658227959,0.29296875,0.303955078125,,,5.48046875,0.19159414378780165,0.21422147988931028,0.22682195359748716,0.16409596215919917,8.593356024519725,3.656278478748278,0.42547736510807765,3.499929496998293,1.7893965430718062,0.5112664539689952,8.593334134308499,3.6240882763228353,0.4217324986647297,420,10,5.90234375,9.421875,5.8977681593602505,5.897834412423947,5.899317461615794,5.919748381687168,5.8925230831712625,5.893918013415865,5.921834332431277,5.986107426329733,0.373779296875,0.37939453125,,,0.26334813861426165,0.29089282157922935,0.27773149320179796,0.21182389082118522,8.593356024519725,3.965370211469298,0.46144605206100714,3.499929496998293,1.934512679554195,0.552729042460234,8.593334134308499,3.9212975633315557,0.4563185257368211
16,train,received,1.0291392803192139,95.0,95.9375,1.1640625,3.439453125,3.869140625,470,10,6.609375,9.140625,6.600285287253308,6.600338588920892,6.60263732728308,6.618511578022271,6.570293135767525,6.571470120605962,6.614675948559279,6.6498680803400125,0.27685546875,0.28955078125,,,5.70703125,0.19923649201663757,0.23578256376314863,0.20149671386372917,0.15223121354048,8.592830184410445,3.681211298852851,0.428404986465518,3.470806822119259,1.7862472221437917,0.5146489890362487,8.59258075328312,3.634182856667085,0.4229442772799672,426,10,6.09375,9.4296875,6.087205498221731,6.087263800493902,6.088764212912831,6.107441937070181,6.061106202244982,6.062421639875767,6.091863820506057,6.150161520046053,0.353759765625,0.359130859375,,,0.270473399649103,0.30261601568888036,0.26176829752571085,0.19244772327315698,8.592830184410445,4.034598120016365,0.46953076383798903,3.470806822119259,1.9500314294248469,0.5618380766677664,8.59258075328312,3.9804082597429176,0.46323780643225876
17,train,received,0.9808119535446167,95.125,96.0,1.14453125,3.44140625,3.869140625,480,10,6.6640625,9.15625,6.656663593915639,6.65671940230614,6.659257954222391,6.675306641728541,6.636194668126095,6.637400529838527,6.684209681202447,6.716410755882028,0.2724609375,0.2841796875,,,5.75,0.19110021134178357,0.22312719170951656,0.21803322000005468,0.1657823593164388,8.591474082693912,3.693052662121911,0.4298508761797871,3.495686424894247,1.7679673602906592,0.5057568515586018,8.591469846277482,3.6561063598044985,0.4255507410514417,440,10,6.1484375,9.4296875,6.138149792247544,6.1382114051708845,6.139875330132147,6.158892369469493,6.103668220324895,6.105011855865947,6.136684259586093,6.193609581730189,0.347900390625,0.353515625,,,0.26127994239918906,0.2968135348570464,0.2749013094964289,0.20341559293489306,8.591474082693912,4.0320525256512285,0.4693085827696465,3.495686424894247,1.9305911182591338,0.5522781175424049,8.591469846277482,3.99328019346283,0.464795927229267
18,train,received,0.9660097360610962,95.3125,96.1875,1.1259765625,3.435546875,3.865234375,482,10,6.640625,9.140625,6.637691903475434,6.637744460354112,6.640074349693742,6.655829273986092,6.598998260041462,6.600184552477764,6.643915203325402,6.678626632650271,0.273681640625,0.28662109375,,,5.68359375,0.14101724297549748,0.2257823293477777,0.19309935294447217,0.15130892692538225,8.597668317228482,3.697365588561915,0.4300428269782087,3.469197419580213,1.7794899070224703,0.5129399373408376,8.59462983293157,3.6582605333539995,0.4256449206616024,457,10,6.12890625,9.4296875,6.128499514552305,6.128557037613368,6.1300743237703745,6.148574194579015,6.099061143161485,6.100356226528816,6.129868123615867,6.186973731911366,0.349609375,0.35546875,,,0.2493595751552731,0.2905158439709093,0.26063368216340105,0.1872268475884459,8.597668317228482,4.055169411943881,0.47165920599866695,3.469197419580213,1.9428745382659418,0.5600357383238909,8.59462983293157,4.004273168409771,0.46590408734845307
19,train,received,0.9743719100952148,95.3125,96.1875,1.1064453125,3.44140625,3.87109375,485,10,6.70703125,9.15625,6.7065486300568375,6.706602963611779,6.709170144780567,6.724839917461724,6.680267385352412,6.6814472611250295,6.728344131350054,6.759025996455175,0.267578125,0.279296875,,,5.796875,0.1692783306481206,0.21547586241645936,0.20836326755445017,0.14664008650707436,8.594704600452282,3.724836118759824,0.433387334634376,3.491052412996996,1.7864722204622279,0.5117288453794879,8.593697483442359,3.6849089043948178,0.4287920201397131,449,10,6.21875,9.4453125,6.221577288240091,6.221638167798293,6.223373526925176,6.241994277654446,6.1735177834375445,6.174826755185806,6.206905098274272,6.261460454581506,0.341796875,0.345947265625,,,0.24944948973296557,0.2828355900732244,0.2484316819984215,0.19299048814993186,8.594704600452282,4.105478394803817,0.47767533448302263,3.491052412996996,1.959121295914236,0.5611835813809426,8.593697483442359,4.056633140078078,0.4720474682631161
20,train,received,0.9645776152610779,95.3125,96.25,1.087890625,3.44140625,3.87109375,502,10,6.671875,9.1640625,6.66935644454318,6.669412413528727,6.671908349661996,6.687845488448118,6.677330915577934,6.678523222617549,6.725646693526533,6.756532643114074,0.272216796875,0.283203125,,,5.70703125,0.16832712540486167,0.19837162118697013,0.215554643278901,0.1697844925285941,8.594764703712416,3.7398012651489356,0.4351254972150161,3.485826441951414,1.8256972179917144,0.523748743201817,8.593649033006017,3.7008430017193117,0.43064860893263346,467,10,6.15234375,9.4453125,6.144340379638164,6.144402811071071,6.146042100264732,6.165071898560563,6.117710646527503,6.119013287934889,6.149268247478522,6.205741004981469,0.34814453125,0.352783203125,,,0.24590833619214156,0.2751765727887346,0.2790807771323105,0.21962289798043444,8.594764703712416,4.08735998867941,0.47556391938384523,3.485826441951414,1.9999866949741048,0.5737482138825261,8.593649033006017,4.044252162533492,0.4706094171405592
21,train,received,0.9438502192497253,95.4375,96.3125,1.0703125,3.439453125,3.87109375,505,10,6.7265625,9.1640625,6.7270330534713265,6.727087593276177,6.729559080333857,6.745144040069729,6.663705567387205,6.664888256829336,6.709180484992561,6.742512353337079,0.265625,0.277099609375,,,5.7734375,0.18903762846051406,0.19939984929784,0.2264713145656225,0.1747627014890135,8.59870635588736,3.7332083259893167,0.43415929925706376,3.477099227677594,1.789763225641848,0.5147288324116241,8.598339618656652,3.6998036013148123,0.4302927966798368,456,10,6.234375,9.4296875,6.23137791933107,6.231439250984251,6.233089903245526,6.251680532975473,6.18627203604925,6.187561698227988,6.217821287342971,6.2731804640962645,0.3388671875,0.344482421875,,,0.252746919294711,0.2815073312726483,0.28211415853592237,0.23075015077833572,8.59870635588736,4.10707471359884,0.47763867535571897,3.477099227677594,1.9592674135773978,0.5634775671576164,8.598339618656652,4.05408734303409,0.47149653570760836
22,train,received,0.927973747253418,95.5625,96.4375,1.0517578125,3.447265625,3.876953125,515,10,6.77734375,9.1953125,6.774521837413895,6.774573154806537,6.777070457279744,6.79200516032446,6.7583343008371966,6.759487217828161,6.807109422335852,6.835228361099853,0.26318359375,0.271728515625,,,5.8359375,0.19318955783400457,0.2231064572638888,0.19818481078450165,0.1614906486327913,8.595854075486587,3.730763354259861,0.43401892604239833,3.474160604587931,1.807606899649099,0.5203003272969007,8.596170201341195,3.69805163184855,0.43019758162438093,483,10,6.296875,9.484375,6.2973657036139405,6.297423002071414,6.299095667459133,6.316964150548509,6.253096428299598,6.254361605443554,6.285954632671184,6.338460647164653,0.3359375,0.337646484375,,,0.27577221817236425,0.30432871148233126,0.2569664368979031,0.21057274898703843,8.595854075486587,4.114344625723523,0.4786429119890127,3.474160604587931,1.9917267607657383,0.5732972615415332,8.596170201341195,4.075576015712797,0.4741153234817193
23,train,received,0.9302995800971985,95.5625,96.5,1.0341796875,3.447265625,3.87890625,506,10,6.77734375,9.1796875,6.772238128268493,6.772292432510531,6.77485134835932,6.790131702946771,6.746491287331172,6.747642150374106,6.7940161107253845,6.823265981250516,0.26171875,0.27197265625,,,5.8359375,0.16973878537961398,0.21855584644554765,0.21420677586128575,0.15967695744990631,8.591450633104934,3.7474469880919923,0.4361832649834679,3.4877475098295205,1.7959823349995174,0.5149404680063278,8.591321433644467,3.704379011813402,0.4311768614903275,466,10,6.296875,9.46875,6.2956568152283845,6.2957180420878105,6.297451648604629,6.315767735970462,6.265211026465556,6.266488624511115,6.29842882281267,6.350934501968811,0.3349609375,0.337646484375,,,0.24242309328915773,0.2760412419289144,0.2651302617561866,0.1971188083410738,8.591450633104934,4.129364493668536,0.4806364687422049,3.4877475098295205,1.97753336364062,0.5669944163295471,8.591321433644467,4.080782116251353,0.47498887659709776
24,train,received,0.9044527411460876,95.5625,96.4375,1.0166015625,3.44921875,3.880859375,513,10,6.7578125,9.171875,6.753762410212091,6.7538190517684615,6.756411921213716,6.772086329022745,6.732720091392712,6.733880072817621,6.780004741887566,6.810073837991539,0.26318359375,0.27392578125,,,5.84375,0.19712543088994938,0.21225193210455442,0.19882056517392116,0.17666485827916478,8.590567808594368,3.752140043521699,0.4367743933954981,3.4721396465235967,1.7822433407965024,0.5132982893072674,8.589645004123714,3.7001285837254887,0.43076618206563044,482,10,6.2734375,9.4609375,6.274553948926462,6.2746179611790405,6.276374071262939,6.2951749182398125,6.260012740336485,6.261297582247622,6.292753129439806,6.3461330071603195,0.336669921875,0.340087890625,,,0.2632939506926295,0.2973050336770958,0.26613657642949595,0.22238550390883874,8.590567808594368,4.118620111021551,0.4794351436119402,3.4721396465235967,1.9577413018865686,0.5638429041431885,8.589645004123714,4.074828534508974,0.4743884680394512
25,train,received,0.9021913409233093,95.6875,96.625,1.0,3.453125,3.884765625,533,10,6.796875,9.1875,6.8002991106259065,6.8003522280693876,6.802943546101958,6.818017091001539,6.752417524447521,6.753571433977107,6.800594311689816,6.829332063183604,0.260009765625,0.26953125,,,5.91015625,0.18627218634523846,0.2168799196472678,0.20557684732601664,0.15619216725989282,8.591517319995564,3.7694456656923876,0.4387403907013638,3.4784816797333313,1.7959998712701726,0.5163171856658616,8.59248579184603,3.731553700315466,0.43428104400900847,505,10,6.32421875,9.484375,6.323138324525107,6.323196243605615,6.324897788982014,6.342762681482205,6.280315163850758,6.281597607878312,6.314004085099562,6.366196720481198,0.33349609375,0.3349609375,,,0.2600814119657354,0.2903830219755785,0.25213721466331646,0.19850101730605318,8.591517319995564,4.150799515304535,0.4831276433144266,3.4784816797333313,1.9809457821998429,0.5694857597616287,8.59248579184603,4.11034616328724,0.47836519755293805
1,test,,7.091381549835205,77.5,77.75,1.5,3.28515625,3.677734375,71,9,5.29296875,8.8203125,5.289035587225767,5.289263718650575,5.293480146563432,5.331921243631058,5.237954154217385,5.255623076582047,5.533745283401409,5.5756239798939475,0.39990234375,0.431396484375,3.1328125,3.228515625,4.24609375,0.22098212731264533,0.28699239679916033,0.295559542399565,0.28676610729992486,6.658211482751794,3.0017668461738447,0.4508368131516956,3.186646652398159,1.9893280851632955,0.62427005631961,6.576146109975112,2.763924689948883,0.4202955110374431,47,9,4.625,9.1796875,4.623096383683551,4.623334607292926,4.625901445350128,4.668866498656334,4.552824731963361,4.571702369681544,4.752113933410844,4.92012829433107,0.49658203125,0.513671875,3.224609375,3.296875,0.32550632110208866,0.32252263517513535,0.41543742756438107,0.3310945687523936,6.658211482751794,3.193198265764911,0.4795879905642745,3.186646652398159,2.102598883866606,0.6598155092859962,6.576146109975112,2.9241760470629155,0.44466409324867967
2,test,,6.6708478927612305,79.3125,81.0625,1.474609375,3.376953125,3.76171875,97,10,5.58203125,8.9921875,5.5679551130119105,5.568153540993357,5.572329891268997,5.606890542989487,5.42150230628931,5.438645407105857,5.733981453998688,5.748107292583665,0.37939453125,0.400390625,3.30859375,3.34375,4.609375,0.21944165930555315,0.2729266364417478,0.3095201906588142,0.27159920065910476,6.658211482751794,3.203339406678129,0.4811110934184702,3.186646652398159,2.0669370256541297,0.6486244793091901,6.584912154915773,2.977153746583557,0.4521174582960914,74,10,4.890625,9.3359375,4.891871428436561,4.892081274153952,4.8945076622020505,4.933925201438326,4.758109403221116,4.776426946405121,4.959472165342005,5.1134077499422315,0.476318359375,0.48583984375,3.34375,3.373046875,0.3224479961326161,0.33043961484017365,0.40685021167835106,0.327481512393803,6.658211482751794,3.4107444602729533,0.5122613586409117,3.186646652398159,2.180167148336702,0.6841571677537528,6.584912154915773,3.1594246466618294,0.4797975390306845
