epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3580378293991089,92.75,94.5625,1.2666015625,3.33984375,3.33984375,334,11,6.76171875,8.9765625,6.757516606489489,6.757589964230072,6.760994392208461,6.780098715206626,6.7310163339630735,6.7324638521238045,6.789883561667154,6.8244653673531115,0.2464599609375,0.29296875,,,5.36328125,0.1870801104471067,0.2223901261000786,0.24633641512166365,0.20155392076223094,8.591950848624656,4.003627203528152,0.465974174441306,3.4952332068968133,2.032756960575175,0.5815797803031076,8.589709853775599,3.9177316965425497,0.45609592910993546,205,10,5.4765625,8.9296875,5.475704091149975,5.47579620890413,5.477915915009918,5.503853426254752,5.436608317531509,5.438338008936013,5.474538005306359,5.551607624172267,0.38671875,0.42431640625,,,0.2762547018190924,0.2858601893975245,0.329868899396688,0.26139032255475525,8.591950848624656,4.317604372200402,0.5025173500488003,3.4952332068968133,2.161252645431656,0.6183429023182374,8.589709853775599,4.223676202007795,0.4917134890361031
12,train,received,1.3486757278442383,92.75,94.5625,1.24609375,3.353515625,3.353515625,353,11,6.8359375,9.0390625,6.833344320999552,6.833417587110633,6.837216766416418,6.855778547601505,6.811073799369952,6.812500012590461,6.876200853849653,6.903062312836686,0.244140625,0.28564453125,,,5.46875,0.22226328377450597,0.23649516153671005,0.2627053150459697,0.21144688104231224,8.59595175672298,4.011812007791694,0.46670946060789786,3.4891819501323993,2.02308952803022,0.5798177214442637,8.59590468857744,3.9180188470325765,0.4558006386737846,228,10,5.5390625,9.0,5.532971730000309,5.533064061107528,5.535341116544709,5.561105401454886,5.496122066507668,5.497852752065143,5.5364286085444085,5.6106960079446875,0.384521484375,0.41748046875,,,0.3011018585933158,0.2880877132642066,0.3425761159173892,0.26360953609683074,8.59595175672298,4.342054432465101,0.5051278270691941,3.4891819501323993,2.155749087911175,0.6178379685328171,8.59590468857744,4.237800668854741,0.49300228683155245
13,train,received,1.3064649105072021,93.125,94.9375,1.224609375,3.373046875,3.373046875,348,11,6.86328125,9.09375,6.858210259280979,6.8582839277718755,6.862148689806344,6.880553142583255,6.840830389547824,6.8422425718052455,6.9064363398786375,6.931960857536907,0.2451171875,0.282470703125,,,5.4921875,0.2053304408574357,0.23454309107637084,0.24344655251837427,0.203190804947218,8.591538572700195,4.011783288095357,0.4669458507516788,3.48322563621592,2.009797479128232,0.5769931922387952,8.587425519309559,3.9226803664668024,0.456793524164643,216,10,5.5546875,9.046875,5.551463776230442,5.551555845158119,5.553805351549556,5.579465416210833,5.5545256740912805,5.556225357471125,5.594512250864287,5.667323831471422,0.385986328125,0.416015625,,,0.28618855528528653,0.2877298185308665,0.32087067573453154,0.25691185183664966,8.591538572700195,4.344829211989438,0.5057102607669399,3.48322563621592,2.1428427462007065,0.6151891866897924,8.587425519309559,4.239226384300171,0.49365509776683464
14,train,received,1.275394082069397,93.25,94.9375,1.2041015625,3.3828125,3.3828125,397,11,6.84375,9.0390625,6.839758020763137,6.839830025072602,6.843441115947678,6.861866035583189,6.825313885181295,6.826730533998872,6.889260829333901,6.9167665870772925,0.242919921875,0.28466796875,,,5.45703125,0.21476837926644216,0.2305246089568346,0.23922457666820596,0.2060862538313244,8.59373334174603,4.0212170445733735,0.46792434494556506,3.478423137552065,2.02159949317742,0.5811827409244171,8.592890924528033,3.9363164205522914,0.45808988559557384,255,10,5.546875,8.9921875,5.546464917523692,5.546555080847397,5.5487125878229575,5.574173470910849,5.521703085560367,5.523403517859191,5.560416101328251,5.634696124613832,0.383056640625,0.41650390625,,,0.29381441871640157,0.2833097876277725,0.3232656719989615,0.26490237902044084,8.59373334174603,4.349713709570257,0.5061494855141159,3.478423137552065,2.1537399678331886,0.6191713551413643,8.592890924528033,4.2558321200240705,0.4952736113379472
15,train,received,1.2297395467758179,93.625,95.3125,1.18359375,3.380859375,3.380859375,396,11,6.94921875,9.125,6.945584623705342,6.94565835281797,6.9499317749945115,6.967761792761997,6.90993673721616,6.911334604828238,6.980966375251591,7.00000204917954,0.2386474609375,0.273681640625,,,5.62109375,0.19647669070759516,0.22864946251580226,0.23041867398417198,0.19111884751096744,8.591369009699207,4.077008171291351,0.47454697460772804,3.4614043144315385,2.051121193197102,0.5925690866696556,8.59020899709792,3.9979315770992017,0.46540562382706246,252,10,5.64453125,9.078125,5.644044817885,5.6441380610487135,5.64659600720312,5.672032821421434,5.658476236883319,5.66016832189515,5.701712831380034,5.770232301769596,0.378173828125,0.40625,,,0.27607055851533463,0.279261513836574,0.3171711678391563,0.24932780250605655,8.591369009699207,4.428289409553748,0.5154346652500248,3.4614043144315385,2.2002542524070483,0.6356536401233419,8.59020899709792,4.333457591690125,0.5044647450549948
16,train,received,1.2218413352966309,93.75,95.5,1.1640625,3.3828125,3.3828125,395,11,7.0078125,9.09375,6.999764766029154,6.999835336512428,7.003840641452426,7.021306706688641,6.970112025820469,6.971488663779231,7.038382034744744,7.058726597772569,0.2293701171875,0.267578125,,,5.67578125,0.20044174640757587,0.21926107355202204,0.21239049022081816,0.18850568096296136,8.594342788684926,4.035326211139021,0.4695328439135358,3.4906560555298274,1.9854361712585655,0.5687859644932011,8.592324767880823,3.9435462992854964,0.45896150411201425,258,10,5.7578125,9.046875,5.760332322496579,5.760421677047752,5.762896622988292,5.787493936266229,5.758193770642447,5.7598608061022585,5.802176328461849,5.868231862534193,0.363525390625,0.394287109375,,,0.2790054879965912,0.26949428909273904,0.28723214836155847,0.23997682370592127,8.594342788684926,4.39616219484731,0.5115181350033159,3.4906560555298274,2.1354334102913386,0.6117570383104425,8.592324767880823,4.284238488886128,0.4986122620622004
17,train,received,1.1715022325515747,94.0625,95.75,1.14453125,3.3828125,3.3828125,383,11,7.00390625,9.1328125,7.000499038437057,7.000572851397784,7.004917156803216,7.022590975839941,6.953052413244382,6.954453151922261,7.024860757945194,7.042876869140275,0.233154296875,0.26806640625,,,5.70703125,0.22301708869891038,0.2347941077267094,0.2436590137057689,0.20028099457484666,8.597349984743854,4.074550732349235,0.47393100659849785,3.479901147571513,2.0307004398785136,0.583551185439753,8.595683337441288,3.9992125903313527,0.4652582503721937,245,10,5.7265625,9.0859375,5.724021683027672,5.724113218920055,5.726677930754924,5.751693255323483,5.707867944237022,5.709557997724935,5.752418859363717,5.819246311851493,0.369873046875,0.39794921875,,,0.2907098981855891,0.2789044161519214,0.31793824114556196,0.25095354391059715,8.597349984743854,4.44000604314076,0.5164389086194732,3.479901147571513,2.191504566988447,0.6297605805606898,8.595683337441288,4.352264257837209,0.506331385996912
18,train,received,1.194611668586731,94.125,95.875,1.1259765625,3.392578125,3.392578125,437,11,7.00390625,9.1328125,7.004505808936225,7.004580030660778,7.0089952816217,7.026560790685218,6.973544159918228,6.974930442003808,7.045708282962225,7.062529626839737,0.233154296875,0.267822265625,,,5.6171875,0.21327611597112026,0.2304189054563434,0.23106738082563458,0.18087717876239803,8.594566056833234,4.079173341356068,0.47462237353017517,3.4830902208151473,2.0294784579538323,0.5826660606795518,8.592800892747674,4.001934691221863,0.46573110923581357,279,10,5.7265625,9.0859375,5.727126876420935,5.727219576085506,5.729768315752868,5.754888941686752,5.720827083824686,5.722508732994599,5.764885278952524,5.8316698754855425,0.3701171875,0.39794921875,,,0.2785668171754753,0.27505645190170847,0.3091896180197011,0.2350576234822195,8.594566056833234,4.439330712912717,0.5165276156535167,3.4830902208151473,2.1859608566729287,0.6275923728904583,8.592800892747674,4.34934139991666,0.5061610823064113
19,train,received,1.1278910636901855,94.375,96.125,1.1064453125,3.388671875,3.388671875,418,11,7.04296875,9.1015625,7.039654750927579,7.039725113499259,7.043933333280448,7.061049954268874,7.011953022050099,7.013319867204337,7.082885984478332,7.099722970130932,0.22607421875,0.263671875,,,5.69921875,0.19617901632591167,0.22936784580871877,0.21592737667786913,0.17978493995297848,8.591760900413297,4.046754040662128,0.4710040336978492,3.475866278876939,2.015473837938327,0.5798479217070258,8.591537348152226,3.9686941588375424,0.4619306182369196,280,10,5.8046875,9.0546875,5.801705718612876,5.801794625213538,5.8043475364798365,5.828749474581563,5.783798131134608,5.785455987767107,5.828396129030474,5.8932230566972095,0.35888671875,0.389404296875,,,0.2871816437825254,0.2936887363291725,0.2957111686977208,0.2401728165651867,8.591760900413297,4.418302543121847,0.5142487779087649,3.475866278876939,2.175921150819286,0.6260083030358496,8.591537348152226,4.32526518683004,0.5034332054391023
20,train,received,1.1360636949539185,94.375,96.0625,1.087890625,3.408203125,3.408203125,428,11,7.09375,9.1015625,7.083690132173267,7.083760147254012,7.08807702075455,7.104927130060492,7.072395056980377,7.073747933100202,7.145841920841499,7.159079501725144,0.2210693359375,0.258544921875,,,5.7734375,0.21582384958612916,0.2323271944347334,0.22314585161331002,0.19357487550415506,8.59269436155393,4.0278324474848395,0.46875081063123414,3.4920984073023758,1.9688002542726757,0.5637871630867246,8.590481223641858,3.9658643581444784,0.4616579973692307,286,10,5.875,9.0625,5.8777555341904915,5.877844268210266,5.880496296143289,5.904632994143422,5.876325825718992,5.877975586723784,5.922899738469155,5.984718632417195,0.351318359375,0.382080078125,,,0.2940734578000453,0.28370697548275714,0.2997141143273075,0.25021161237686307,8.59269436155393,4.406688656211198,0.5128413127235074,3.4920984073023758,2.132797165686651,0.6107494454413797,8.590481223641858,4.326134532206782,0.5035962968291963
21,train,received,1.1013603210449219,94.5625,96.25,1.0703125,3.416015625,3.416015625,417,11,7.140625,9.171875,7.134422166754881,7.1344926643660544,7.139136985880113,7.155486776987201,7.089407860863854,7.090739408993454,7.164684955192341,7.175040385679159,0.2213134765625,0.253662109375,,,5.78515625,0.19339999479444683,0.22211480187075852,0.21176811778627602,0.1937216366753515,8.594890984398727,4.043936920909525,0.4705047368547196,3.474776949286136,1.9934735273797486,0.5736982708456413,8.59379593460466,3.96950094204235,0.4619030952385488,279,10,5.90625,9.125,5.904753358670115,5.904842515613566,5.9075192670969345,5.931547120814561,5.880158277296047,5.881784560029131,5.9254948825054585,5.987405809385155,0.3525390625,0.37890625,,,0.2752921464788355,0.2768232065495263,0.2900005380327046,0.25010627706982275,8.594890984398727,4.43683863372189,0.5162181395640212,3.474776949286136,2.167212259673067,0.6236982377007834,8.59379593460466,4.3452759617040115,0.5056294092587046
22,train,received,1.0945426225662231,94.5625,96.3125,1.0517578125,3.41796875,3.41796875,444,11,7.17578125,9.1640625,7.172105919305396,7.172175739574055,7.176820623365838,7.193035313407479,7.149193493293286,7.150516667801994,7.226316431602834,7.233999326935764,0.216796875,0.25,,,5.859375,0.21012269642810377,0.23000745922803564,0.21284672836116197,0.1743519231604635,8.595278720049212,4.10098315084535,0.47712043837269186,3.4710005479898918,2.0260367676114983,0.5837039607454992,8.5952613994004,4.024249354854695,0.4681939463918368,303,10,5.96484375,9.1171875,5.963679634109235,5.963767957177838,5.9665157930725155,5.9902730377982945,5.937354592452734,5.938983595774259,5.984521844738747,6.044342640195655,0.345703125,0.372802734375,,,0.2818096036858285,0.27752759009834543,0.2872049505329484,0.2249231489817105,8.595278720049212,4.510353338612141,0.5247477697368164,3.4710005479898918,2.2052289720167293,0.6353294796492643,8.5952613994004,4.418195979246966,0.5140269474009455
23,train,received,1.0561691522598267,94.6875,96.375,1.0341796875,3.404296875,3.404296875,444,11,7.171875,9.125,7.165755267926797,7.165826253248912,7.170443019321097,7.186809297922838,7.125616725055529,7.12693967822226,7.20088757307035,7.210520485976089,0.21435546875,0.25048828125,,,5.8828125,0.22308179709511058,0.22366977249459627,0.22526473147354123,0.19018347283964934,8.59884566641754,4.0659294495248455,0.47284596180207955,3.4793212744296897,1.990152630248338,0.5719944992934153,8.596753649650678,3.991045055237577,0.46425025281488086,295,10,5.9765625,9.078125,5.970578870756037,5.970669017285466,5.973468646879484,5.997411302497722,5.937188018392915,5.938819362809528,5.984404831610835,6.044234097711382,0.341796875,0.37158203125,,,0.30452176977704243,0.2755914725923519,0.3106499978253912,0.24879627006716482,8.59884566641754,4.453034760981031,0.5178642498925392,3.4793212744296897,2.1677130354116185,0.6230275575131927,8.596753649650678,4.367956715198367,0.5080937401731705
24,train,received,1.060848355293274,94.6875,96.3125,1.0166015625,3.421875,3.421875,443,11,7.15625,9.171875,7.156741059195043,7.156814138433037,7.16168280391435,7.17815779811026,7.123057772020012,7.124396949746384,7.201399911781758,7.208854902352126,0.219970703125,0.251708984375,,,5.87109375,0.20354360661078166,0.23149631935663692,0.20439565744585267,0.1671303788938847,8.595518496770943,4.0516922644387305,0.471372642146116,3.4793121297913707,1.9674125619131697,0.565460208374907,8.594994847739017,3.9745494194546804,0.4624260386264476,291,10,5.93359375,9.1328125,5.932546645874497,5.932638178728322,5.93547592636043,5.959669507323023,5.9245349173521635,5.926170078418773,5.972358757737164,6.0318987438947405,0.35009765625,0.3759765625,,,0.28146392066301573,0.2851461248442872,0.28891268724912117,0.22447253747559312,8.595518496770943,4.442553408079915,0.5168453083718961,3.4793121297913707,2.14767182462018,0.6172690878265528,8.594994847739017,4.35446455738427,0.5066279427182843
25,train,received,1.0812188386917114,94.75,96.4375,1.0,3.439453125,3.439453125,453,11,7.2109375,9.2265625,7.211147588643444,7.211216868692532,7.216104555980653,7.231827669704718,7.1777649097354566,7.179067657163102,7.257514911287485,7.261489693785339,0.2183837890625,0.2462158203125,,,5.890625,0.20239463023377258,0.21101969728304554,0.20387599498514292,0.16468616999758237,8.595539638904668,3.9913231767203605,0.46434817875250656,3.4816044451183905,1.919547340490122,0.5513398695195108,8.595152528199357,3.9173510412829122,0.45576283008715596,304,10,5.984375,9.1796875,5.97846962156088,5.978559042977195,5.981316820625372,6.005091662040536,5.992200897596751,5.993806876776514,6.039620125837747,6.097736930028843,0.34814453125,0.370849609375,,,0.29323704542706464,0.2700705309969922,0.2750658863088572,0.21325819338257498,8.595539638904668,4.390846386398504,0.5108284727726566,3.4816044451183905,2.0998607250124772,0.6031301826825053,8.595152528199357,4.305872445227412,0.5009652162774908
1,test,,7.905024528503418,73.375,73.75,1.5,3.279296875,3.279296875,127,11,6.09765625,8.7890625,6.090535783890879,6.090746712735396,6.096401151723144,6.130298796999628,5.904857321760265,5.922147421707475,6.304339665787718,6.232859300070922,0.306396484375,0.362548828125,3.1328125,3.2734375,4.65625,0.2560194931785587,0.23277143785861634,0.29405958881835514,0.2620166112095986,6.658211482751794,3.3560076143291893,0.5040404052984773,3.186646652398159,1.97683606251631,0.6203499409100196,6.521982232549553,2.9009864318829806,0.44480133929296767,62,10,4.76171875,8.75,4.763821448739844,4.764072859800252,4.767569792774091,4.811603543434172,4.668467878416206,4.688033058539168,4.929834636080192,5.051641692505742,0.45556640625,0.499267578125,3.044921875,3.228515625,0.31894157468201123,0.2605757405068848,0.38941091533446737,0.31535736488182264,6.658211482751794,3.5529902394607094,0.5336253209536508,3.186646652398159,2.052160337918769,0.643987414285291,6.521982232549553,3.049391854227167,0.46755598919120456
2,test,,7.3173747062683105,78.6875,80.9375,1.474609375,3.228515625,3.228515625,122,11,6.109375,8.7578125,6.107404087038168,6.107608944931651,6.113071264515901,6.14648961123988,5.945028341203834,5.962095067314852,6.3352886630418155,6.268949542487976,0.302490234375,0.361328125,3.26953125,3.271484375,4.6484375,0.14747718632916446,0.2367328038501876,0.2598548725328693,0.2201038661560489,6.658211482751794,3.514652865787969,0.5278674122762149,3.186646652398159,2.0415284864382572,0.6406510382636474,6.5487132252546845,3.170188468210821,0.4840933415720811,57,10,4.7734375,8.71875,4.769442159805065,4.769685861335811,4.7730453439391125,4.816458912181963,4.710631565604099,4.730124521707345,4.97111729957983,5.091968346072019,0.4521484375,0.497802734375,3.22265625,3.224609375,0.196654214399739,0.2620454830448456,0.35108605645991336,0.27515046248020725,6.658211482751794,3.709967704727968,0.5572018423173701,3.186646652398159,2.144835323368511,0.6730697053450789,6.5487132252546845,3.3376179866556814,0.5096601228138035
