epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.4946351051330566,91.8125,94.0,1.24609375,3.2890625,3.2890625,266,11,6.62890625,8.9296875,6.6261734702027795,6.626256745500567,6.630029194086874,6.65078376762382,6.605440118423333,6.606988129530537,6.669035305700545,6.7045335404320605,0.257568359375,0.30712890625,,,5.20703125,0.13980320766556353,0.4628347844757435,0.18086362912490353,0.22883400827706363,8.594053134534636,4.249975038788422,0.4945251061702397,3.4765080674709132,2.0578730442622097,0.5919367952910488,8.590479274463545,4.155269072025139,0.4837063147777195,156,10,5.296875,8.8828125,5.294967985084076,5.295069102918137,5.297486810351243,5.325064341166912,5.282162252732183,5.283968255277931,5.323453684003031,5.401771858774065,0.403564453125,0.44287109375,,,0.13454042154348758,0.4827048211158545,0.21420446430998663,0.2594569708013456,8.594053134534636,4.62071845004521,0.5376646359652069,3.4765080674709132,2.2275798549883623,0.6407521029021744,8.590479274463545,4.506644626321046,0.5246092193851984
13,train,received,1.4973739385604858,92.0625,94.0625,1.224609375,3.28125,3.28125,274,11,6.6640625,8.9296875,6.6617715429968385,6.661852115860585,6.665487793221216,6.685955456683623,6.6258298687264,6.6273680716659555,6.6870904563891544,6.72436190074761,0.253662109375,0.303466796875,,,5.234375,0.13131260074766318,0.44522490132906783,0.16158320623400965,0.22193383766623734,8.595924253894626,4.2530176385404985,0.4947714187469194,3.4747073572987195,2.0404146558345255,0.5872191370443263,8.593291900301658,4.153347078307428,0.4833243332699579,172,10,5.33984375,8.8828125,5.332958307398501,5.333057787023183,5.335447775300072,5.362742280046389,5.320296535777116,5.32209888306087,5.361965241334286,5.439542249705644,0.39892578125,0.4384765625,,,0.12689268029651038,0.46455502527786025,0.1935793997798794,0.25114500357216746,8.595924253894626,4.629445653450995,0.5385628719742958,3.4747073572987195,2.199352942367262,0.6329606255178469,8.593291900301658,4.504728048982286,0.5242144804628541
14,train,received,1.4602187871932983,92.125,94.25,1.2041015625,3.28125,3.28125,292,11,6.67578125,8.9453125,6.676456756790908,6.67653997124551,6.68053205746193,6.701015349129296,6.651545750038462,6.653084709631924,6.717648072137537,6.74992027221952,0.25390625,0.30224609375,,,5.23828125,0.12258086685724598,0.4281798691619242,0.1540271669229902,0.2333759270443545,8.593675532220828,4.305444144494012,0.5010014781627872,3.483551299832798,2.073639329710642,0.5952659086174995,8.592212865386198,4.211353356533816,0.4901360595358721,173,10,5.34375,8.90625,5.342024809813506,5.34212681263489,5.344659415417929,5.372199400385944,5.322251841088539,5.32406221467504,5.365375403644149,5.441823507745916,0.39990234375,0.438232421875,,,0.12545414945310307,0.4478555082346957,0.18909664441131277,0.266390297087564,8.593675532220828,4.691406469576798,0.5459138469898009,3.483551299832798,2.246572807972127,0.6449087768794899,8.592212865386198,4.579260275120858,0.5329547052504305
15,train,received,1.6462905406951904,91.8125,94.125,1.18359375,3.466796875,3.466796875,305,11,6.9609375,9.4296875,6.958262982289501,6.9583443057193115,6.964660986785026,6.981954701421677,6.946962576354629,6.948448193241602,7.04752278550956,7.041116383381533,0.26171875,0.272216796875,,,5.4765625,0.11839178090690018,0.09158280380955329,0.12094546536634947,0.16071564804249872,8.591844530019202,4.28325140157768,0.4985252452616374,3.482167114541665,2.055093105115331,0.590176472729635,8.59202256052507,4.168805074993374,0.4851948473862728,190,10,5.51953125,9.3828125,5.518684492804406,5.518784366893134,5.521762128274149,5.548195493371006,5.505741304180925,5.507523183273312,5.5563235507245965,5.622962003890891,0.41162109375,0.419677734375,,,0.1423599947743426,0.10812384061752531,0.1900382181308866,0.20248277944866377,8.591844530019202,4.752019350094458,0.5530848857298676,3.482167114541665,2.2773107009996227,0.6539923634019416,8.59202256052507,4.610255608283534,0.536573964489427
16,train,received,1.5953506231307983,92.1875,94.6875,1.1640625,3.525390625,3.525390625,328,11,6.91015625,9.2578125,6.908489751213006,6.908569773185823,6.914322933235264,6.932070797636064,6.893801338902581,6.89528759822558,6.986699152898702,6.988312095763974,0.25341796875,0.277587890625,,,5.45703125,0.14018574199652098,0.21236320753957047,0.13069077588716793,0.1759366338375017,8.59913465426694,4.3532424884334455,0.5062419258981299,3.4785405299869527,2.0748444971834523,0.5964698353511019,8.598174413626722,4.237793650004771,0.4928713289752008,215,10,5.53515625,9.2109375,5.530041605039353,5.530140117942007,5.533084813111769,5.559341558531555,5.512262164595231,5.514036002745017,5.562228901431446,5.629041519598771,0.399169921875,0.418212890625,,,0.1657869344448038,0.23600930245278837,0.1870356241162587,0.2175890369208448,8.59913465426694,4.799143215651413,0.5580960653139733,3.4785405299869527,2.2756057962137053,0.6541840684611028,8.598174413626722,4.6631128890545135,0.5423375550121698
17,train,received,1.3750991821289062,92.875,95.3125,1.14453125,3.462890625,3.462890625,315,11,6.91796875,9.265625,6.910768175839179,6.910849078439372,6.916722307563971,6.934559885000121,6.88034477546738,6.881851190106646,6.97440412707048,6.975851533252775,0.25341796875,0.277099609375,,,5.46484375,0.1415708848923434,0.2146485734609353,0.1252392919367556,0.15943092378177676,8.589383170005721,4.38768311465824,0.5108263338373479,3.4864411588268087,2.0957051864447482,0.6011015505421452,8.587656726639459,4.2565810742776025,0.49566269469917407,207,10,5.52734375,9.21875,5.527516089971106,5.5276142632664955,5.5305966279949255,5.556835880484297,5.512578943508634,5.514355193011743,5.563231214015654,5.629534510375509,0.400146484375,0.418701171875,,,0.15061304566267783,0.22617917716056024,0.16072650924811518,0.1830786888712862,8.589383170005721,4.833982699424499,0.5627857791121548,3.4864411588268087,2.3050805253266375,0.6611557230761639,8.587656726639459,4.6812973987752144,0.5451192971248526
18,train,received,1.3683512210845947,92.875,95.375,1.1259765625,3.455078125,3.455078125,343,11,6.96484375,9.2734375,6.961459082105987,6.961534442375468,6.967150177410358,6.984182042754166,6.92326307741229,6.924730270362474,7.016604541593033,7.0167666702374,0.2493896484375,0.272216796875,,,5.47265625,0.14636436785336873,0.22480680659904625,0.12580971499510296,0.16504595372422984,8.595287980783704,4.4080004330486044,0.5128391791995188,3.503142919809049,2.1058109053430645,0.6011204662634344,8.59455077659015,4.276329690820616,0.4975629095668955,212,10,5.5859375,9.2265625,5.582782894550804,5.582878385803862,5.585795516738008,5.6114708967333655,5.575984197090044,5.577724686667178,5.626076325467801,5.690872759880482,0.394775390625,0.41259765625,,,0.16513864623528293,0.2440802859483097,0.18157173769724755,0.20195334583583346,8.595287980783704,4.8567852973927,0.5650520736769854,3.503142919809049,2.3288640417486977,0.6647927575491669,8.59455077659015,4.7027854335599955,0.5471822269488998
19,train,received,1.4562488794326782,92.625,95.25,1.1064453125,3.541015625,3.541015625,371,11,7.0390625,9.3828125,7.033260029596878,7.033338083403154,7.039546382460273,7.056164737418234,7.010552629165268,7.012004497897248,7.110240534983954,7.102664408207131,0.249755859375,0.26416015625,,,5.52734375,0.13876614490440928,0.1168348307397989,0.12078689444333386,0.14651246577795773,8.594693334642958,4.387977819913245,0.5105450129589215,3.4779698628419657,2.128129929436894,0.6118885480214966,8.594111851292078,4.263945792432027,0.4961473467198319,252,10,5.65234375,9.3359375,5.646832448537737,5.6469291879629155,5.649957938180415,5.6755736090262285,5.627365434367915,5.629108490966357,5.678379523305933,5.741981833765109,0.39453125,0.40576171875,,,0.15976475570038723,0.12821601248859787,0.17295581260406193,0.17785844077569585,8.594693334642958,4.869249757121113,0.5665414189351519,3.4779698628419657,2.3568793751639876,0.6776595163588055,8.594111851292078,4.717075017589932,0.5488728910225604
20,train,received,1.4721406698226929,92.5625,95.1875,1.087890625,3.57421875,3.57421875,378,11,7.09765625,9.5390625,7.095916113623708,7.095993275454309,7.102493666539744,7.1185746013968245,7.067968203199271,7.069410633346655,7.171905160043442,7.159208016983004,0.25537109375,0.2578125,,,5.58203125,0.14616199768394955,0.06354416904157315,0.14638043971675735,0.15092368787958296,8.594209985802271,4.326725645624119,0.5034465823818498,3.475913760108428,2.1312918727478927,0.6131601701997949,8.591140145716295,4.203039694352402,0.4892295577843782,238,10,5.6484375,9.484375,5.644626876955182,5.644722955806181,5.647688337893474,5.673297079220294,5.632767842246938,5.634516188101478,5.68377808568677,5.747556039382105,0.404541015625,0.406005859375,,,0.16814393799110325,0.06563783331291943,0.22249783763509526,0.1960409647419262,8.594209985802271,4.804556565908534,0.5590457498531819,3.475913760108428,2.359556423348713,0.6788305424686684,8.591140145716295,4.646905915668686,0.540895135785408
21,train,received,1.4740852117538452,92.625,95.25,1.0703125,3.63671875,3.63671875,380,11,7.1484375,9.5234375,7.146838382028209,7.14691794420398,7.153839451889424,7.169686402757635,7.116433203699258,7.117867292981028,7.224046855752859,7.206966071756669,0.2491455078125,0.252685546875,,,5.66015625,0.1442108842347999,0.06796887092013973,0.13772918737224363,0.14370638594288263,8.600225683777907,4.390220192156439,0.5104773239192374,3.46895857758794,2.143830159092368,0.6180039660730198,8.599265743493113,4.268077362816342,0.4963304414735535,264,10,5.71484375,9.46875,5.713956474792407,5.714054710150189,5.717291873159642,5.74282082282881,5.710534482622716,5.71226801324616,5.764565298242468,5.824207865517426,0.396484375,0.39892578125,,,0.18092257775204282,0.08440156029537306,0.2089329857392774,0.1855900466044508,8.600225683777907,4.872600336475225,0.5665665664641941,3.46895857758794,2.3744349008222616,0.6844806150649599,8.599265743493113,4.72456899430838,0.5494153960625492
22,train,received,1.3933933973312378,92.875,95.4375,1.0517578125,3.640625,3.640625,405,11,7.2109375,9.53125,7.20750460379112,7.207579960952945,7.214477955596166,7.229608575274574,7.16704339581892,7.168456359768378,7.275487455074982,7.2563065199131085,0.2435302734375,0.246337890625,,,5.734375,0.1669487047418474,0.06686412123135903,0.13644552333929102,0.15739097840821142,8.595358363445103,4.457885637673461,0.5186387174538581,3.474738366593438,2.1750553540320112,0.6259623386161274,8.593638336197952,4.320771651152372,0.5027872342442553,258,10,5.7890625,9.484375,5.787941224975456,5.788036011751573,5.791342645742145,5.816108570608548,5.764197573647018,5.765916479879991,5.81989371537625,5.876893783111119,0.389404296875,0.391357421875,,,0.1968053368368673,0.06620502786816718,0.22068170854604216,0.21219765620171677,8.595358363445103,4.96142585662243,0.5772215243197658,3.474738366593438,2.421469084068349,0.6968781037872234,8.593638336197952,4.798058215982674,0.5583267561740862
23,train,received,1.3881858587265015,92.9375,95.5625,1.0341796875,3.638671875,3.638671875,433,11,7.27734375,9.53125,7.27303173492187,7.273106082413563,7.279992258704663,7.294756905682537,7.253458870750412,7.2548387369388765,7.361809182249111,7.340511468441755,0.236572265625,0.2393798828125,,,5.82421875,0.15841053083175655,0.0777025975883721,0.13980184368087314,0.1633502944281391,8.594849693012309,4.4617438824892295,0.5191183140895027,3.4698371609812355,2.175186635514769,0.6268843564115982,8.593684016303502,4.314513811339704,0.5020563710690813,277,10,5.87890625,9.4765625,5.8763286739988105,5.876423675838669,5.879752666583118,5.904315252928716,5.856554056223812,5.85825732637364,5.912173573333554,5.967825255678642,0.379638671875,0.381591796875,,,0.1894914690970737,0.08598151955151741,0.2120050522319874,0.20840232807547157,8.594849693012309,4.966323248944973,0.5778254915827835,3.4698371609812355,2.42163943350774,0.6979115506454845,8.593684016303502,4.792006278458746,0.5576195574991579
24,train,received,1.3877195119857788,93.25,95.6875,1.0166015625,3.63671875,3.63671875,440,11,7.28125,9.53125,7.279305892041755,7.279379754052824,7.286365903807024,7.301032293217378,7.230585622073517,7.231985094101882,7.340253975252387,7.318695186735391,0.2362060546875,0.23876953125,,,5.79296875,0.16485137609082606,0.06118172138658207,0.1522744783457153,0.1667906723067393,8.59410804135325,4.511567792737657,0.5249605626353347,3.4814300465560066,2.1849929580990715,0.6276136325819812,8.591423614774477,4.381234857966481,0.5099544678989137,290,10,5.87890625,9.484375,5.878100553550771,5.878194991338309,5.881505404615157,5.9060252795364585,5.868115555405099,5.869811730020758,5.92363442102674,5.9790347373419195,0.3798828125,0.381591796875,,,0.19795293052378043,0.06269077332739918,0.2258572365721083,0.2091566301242692,8.59410804135325,5.037410566138328,0.5861469906940016,3.4814300465560066,2.4467598298221116,0.702803100192279,8.591423614774477,4.879528182696422,0.5679533918342948
25,train,received,1.3897972106933594,93.0625,95.625,1.0,3.646484375,3.646484375,449,11,7.28125,9.5234375,7.275764374593161,7.275838597090356,7.282735080027124,7.297514966146077,7.263608447813087,7.264993826334175,7.37387131184758,7.350797162959277,0.2357177734375,0.2388916015625,,,5.8671875,0.15919728989937015,0.09021096658488484,0.12809431807538862,0.1483158455262776,8.597575387867384,4.547038294804369,0.5288744895707458,3.4824422903892005,2.192779457823364,0.6296671344346376,8.593989686449639,4.418527351915716,0.5141415702281468,306,10,5.87890625,9.4765625,5.8808369056628225,5.880930557574052,5.884270451723174,5.908652871426982,5.872270203899612,5.873968455593662,5.929023352679391,5.983219355674528,0.3798828125,0.3818359375,,,0.17162059094362508,0.07922039430048299,0.1933576369348772,0.18942901630329603,8.597575387867384,5.066598662805635,0.5893055232706017,3.4824422903892005,2.44335511150124,0.701621134754876,8.593989686449639,4.913358573037557,0.5717203245873769
1,test,,7.225570201873779,68.4375,69.5625,1.5,2.7890625,2.7890625,123,10,5.58203125,7.62890625,5.574561329805145,5.57476312185352,5.577281470086889,5.614392461965113,5.389376963547368,5.407252761173832,5.598611608498863,5.734507384029709,0.268310546875,0.416748046875,3.11328125,3.0703125,4.484375,0.1319960727029798,0.4290119968513004,0.33526075104796066,0.3959486567963928,6.658211482751794,2.819809753757011,0.4235085895156341,3.186646652398159,1.8789346440757209,0.5896275455145615,6.479146936478688,2.497105660862169,0.38540654893980625,81,10,4.72265625,7.59375,4.717931477610712,4.718168273925337,4.720393812884065,4.763926716989527,4.650509284739775,4.669796737369749,4.833907139100788,5.029434637586172,0.378173828125,0.50341796875,3.017578125,2.96875,0.1740094653271275,0.44921273396863154,0.367559712132208,0.4170677338832864,6.658211482751794,2.9908930239296314,0.44920366853434873,3.186646652398159,1.9681710856198276,0.61763078882268,6.479146936478688,2.59937193324654,0.401190458980277
2,test,,6.861954689025879,72.125,72.75,1.474609375,2.8046875,2.8046875,119,11,5.578125,7.69921875,5.575518101581593,5.575718432381048,5.5783759033030265,5.6153121571232845,5.402561490473527,5.420471217135918,5.622423648303028,5.748035873253043,0.275146484375,0.416748046875,3.140625,3.0625,4.37109375,0.10350175616259708,0.44201522525969267,0.3437927421010237,0.3975527654173286,6.658211482751794,3.095579964309323,0.46492665069718403,3.186646652398159,2.0535995877692503,0.6444390645645581,6.505249367544941,2.7395388856117187,0.4211274204613022,69,10,4.609375,7.6640625,4.606006655227829,4.6062414963483445,4.6085134854989,4.652254801770779,4.486380402305049,4.50607693263136,4.676490476244679,4.874341735351987,0.398681640625,0.515625,3.05859375,2.96875,0.13218014204192696,0.46020457915536944,0.3739086777541155,0.424075770664777,6.658211482751794,3.277793177891618,0.49229334129485,3.186646652398159,2.1625378172395937,0.6786249161362597,6.505249367544941,2.87032320340825,0.44123184850198915
