epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8720778226852417,95.75,96.3125,1.2666015625,3.53125,3.8125,475,10,6.90625,9.328125,6.9009335967363565,6.9009802765043675,6.903422520476914,6.917451359999552,6.86847031458297,6.869575289105993,6.916977646116697,6.9423776298047555,0.259765625,0.276123046875,,,6.1328125,0.2022700274152952,0.2212611320253526,0.2197955989135192,0.15825621669539122,8.592830397342366,3.9055799356512857,0.4545161204228147,3.4801639934555024,1.7346807394612052,0.49844798771646875,8.590337085587258,3.873817008170077,0.4509505237774092,447,10,6.53515625,9.4765625,6.532966221547031,6.53301535431002,6.534852156568621,6.550818244789534,6.48825917076427,6.489461083253732,6.5262481733220365,6.5692019911168105,0.310302734375,0.31298828125,,,0.2580142507919492,0.2847171990305256,0.25769937832315754,0.1858771479760645,8.592830397342366,4.235750547111306,0.4929400850762003,3.4801639934555024,1.8867128135504743,0.5421333066770602,8.590337085587258,4.1951935357888575,0.488361922703533
12,train,received,0.8375720381736755,95.875,96.5,1.24609375,3.546875,3.826171875,466,10,6.9453125,9.359375,6.949053953183105,6.949101166669413,6.951567725746806,6.9656057900816695,6.92036597953986,6.92146205524223,6.968431495372847,6.993397231237867,0.2578125,0.271728515625,,,6.1484375,0.21479103698944543,0.21130373238548986,0.2102973561611179,0.15974034228045586,8.595521555101325,3.8628042728562217,0.4493973109245128,3.479109905546648,1.744201781763019,0.5013356373083491,8.595350658535665,3.837463932292396,0.44645810098295163,452,10,6.578125,9.4921875,6.577636746847389,6.577688925824233,6.579554911776427,6.5958939552227145,6.551988393005741,6.553185290953339,6.589173474049554,6.632120747761397,0.306640625,0.30810546875,,,0.2595796146020715,0.26478931248873616,0.2506202087083644,0.19083663886964128,8.595521555101325,4.181057297060246,0.48642275750897807,3.479109905546648,1.8955723764262329,0.5448440629610967,8.595350658535665,4.141460390544632,0.48182564680266177
13,train,received,0.7970693111419678,96.0,96.625,1.224609375,3.556640625,3.83984375,488,10,6.99609375,9.375,6.9932872143172435,6.993331313973878,6.995701426707453,7.009148034956666,6.9556872126645235,6.956756652420311,7.003437157286247,7.027277389791401,0.25341796875,0.266357421875,,,6.16015625,0.21313620270987024,0.20993300647648588,0.20831663912802711,0.15847895265284848,8.598391210943348,3.9197462929057867,0.45586973152803817,3.4648661951877755,1.7379675923901372,0.5015973184776763,8.597021379655702,3.8963908879451994,0.4532256831611188,477,10,6.63671875,9.515625,6.6437708343005495,6.643817726258631,6.645549686311943,6.660853011790123,6.619762544662513,6.620910284561265,6.656272118656924,6.697182451977043,0.302734375,0.30224609375,,,0.2629668224977227,0.25880814087168824,0.23668189631052206,0.18472189639685307,8.598391210943348,4.244486019878236,0.4936372300060263,3.4648661951877755,1.9003580442327577,0.5484650595951136,8.597021379655702,4.2100958687312495,0.48971564485045604
14,train,received,0.7921905517578125,96.0625,96.625,1.2041015625,3.55859375,3.841796875,495,10,7.04296875,9.375,7.041344346930881,7.0413918875806925,7.044041273470896,7.057633314406651,6.985218848877294,6.986288875404269,7.034672506582834,7.056702859672618,0.2490234375,0.26171875,,,6.3359375,0.2092144638676159,0.21320888069590915,0.2174743840336658,0.16622842908184093,8.595647095945923,3.940727699494345,0.45845619945855637,3.484956468732699,1.739100670717784,0.4990308161152459,8.594141798782541,3.9118675941517633,0.45517838613111133,477,10,6.68359375,9.5234375,6.683566159325182,6.683617904259319,6.685639886558981,6.701434596070121,6.6519683952544115,6.653148325153574,6.692066148734327,6.730664345680727,0.2978515625,0.297119140625,,,0.2530303549240197,0.2743908686538374,0.24990616046192649,0.18704192471490233,8.595647095945923,4.280422597840403,0.49797560905673227,3.484956468732699,1.9038977967035846,0.5463189608781355,8.594141798782541,4.247217119343866,0.49419909733692474
15,train,received,0.7553141117095947,96.25,96.75,1.18359375,3.56640625,3.84765625,491,10,7.0234375,9.375,7.0184330360831835,7.018479319229763,7.020951045723867,7.034516215330835,6.982567536893516,6.983628811187465,7.030553079208226,7.053514280754257,0.2509765625,0.263671875,,,6.1796875,0.2122806961011605,0.21180214290738064,0.18139764921306864,0.15228646736940119,8.592049374477222,3.946021143969187,0.4592642537286723,3.4882498394981254,1.7189813883238587,0.4927919350441878,8.591635241649666,3.914192837872231,0.4555818220607645,470,10,6.64453125,9.4765625,6.644472494956903,6.644522901798526,6.646398634675123,6.6621462548511055,6.584379703383419,6.585561323002858,6.622157947002527,6.663562324318173,0.299072265625,0.30126953125,,,0.25454130296413086,0.2598250032948524,0.22125693088259166,0.17215780142616718,8.592049374477222,4.246080840989166,0.494187202136221,3.4882498394981254,1.8786783659918358,0.5385733397646001,8.591635241649666,4.223941727378783,0.49163420100778754
16,train,received,0.759753942489624,96.25,96.8125,1.1640625,3.5703125,3.853515625,518,10,7.1171875,9.390625,7.117537080701635,7.117582585173994,7.120298716809031,7.13335438683681,7.0719085844523315,7.072950793980782,7.122681245185507,7.1413692549201775,0.242431640625,0.25390625,,,6.40234375,0.22641886551875656,0.196776069820882,0.19158984910635393,0.15701363965652446,8.590864663511343,3.998490962500439,0.46543521742154137,3.5000686535460312,1.755371286347609,0.5015248156830256,8.589242717410505,3.9684608255375506,0.46202685802479765,507,10,6.73828125,9.484375,6.7399741282787335,6.740025460334213,6.742143714737961,6.757653067856336,6.702375651798267,6.703534358052546,6.743572422256489,6.779766756383439,0.289794921875,0.291259765625,,,0.2648950228731265,0.23633140912028888,0.22966802124863894,0.19347447270096896,8.590864663511343,4.357554704701376,0.5072312130826087,3.5000686535460312,1.9312999645537916,0.5517891663631026,8.589242717410505,4.323074881057087,0.5033126927818862
17,train,received,0.7309725880622864,96.3125,96.875,1.14453125,3.57421875,3.861328125,530,10,7.0,9.390625,7.002156718149225,7.002206048426643,7.004780238811754,7.018744079320988,6.969065348944264,6.970155112272039,7.017853654497464,7.041173848765723,0.25439453125,0.26611328125,,,6.1484375,0.20410161711681,0.19195848391047143,0.186964916080734,0.1365852812227054,8.594307183764897,3.981251628683692,0.46324288200967356,3.4792026771949245,1.7433632501040375,0.5010812567865717,8.593798662279509,3.948731426951933,0.4594861460140992,515,10,6.60546875,9.4921875,6.600691523436604,6.60074691937452,6.602726615305214,6.619301378804646,6.572978321664243,6.574192511684418,6.611375534606802,6.6535593354932745,0.30419921875,0.30517578125,,,0.25216948045145515,0.22993719466234433,0.21111085690796938,0.16488774054450406,8.594307183764897,4.317943922591869,0.5024190816391454,3.4792026771949245,1.9006050387835671,0.5462760336560538,8.593798662279509,4.282655182287082,0.498342508428177
18,train,received,0.7363232374191284,96.25,96.8125,1.1259765625,3.583984375,3.865234375,518,10,7.12109375,9.421875,7.11932107584396,7.119368028440191,7.122139469206628,7.135323300097926,7.073663553049626,7.07473037320833,7.126254014125199,7.144205634939887,0.2440185546875,0.253173828125,,,6.34375,0.21870668574869048,0.20866668775644023,0.2001769069713305,0.15855951723327588,8.597238227579039,4.012626536133983,0.46673436630636767,3.4662742628962677,1.727647729132447,0.49841633930285134,8.596086689394664,3.9717793400909427,0.4620450541746032,490,10,6.7421875,9.515625,6.743588653609182,6.743642228999441,6.74582320462459,6.76160899089038,6.72600109418668,6.727171528751343,6.768065074179866,6.803682658739623,0.291259765625,0.291015625,,,0.25977531307167256,0.24365519203542285,0.22805910973617669,0.1903419723588628,8.597238227579039,4.354712749261233,0.5065246110421566,3.4662742628962677,1.8971903710570883,0.5473284071502982,8.596086689394664,4.316718640060956,0.5021725345542019
19,train,received,0.736768364906311,96.375,96.9375,1.1064453125,3.580078125,3.86328125,557,10,7.1328125,9.390625,7.131851721707183,7.131893880410268,7.134400415706775,7.146958828089293,7.062990646698063,7.064014088885563,7.111853004691251,7.131779241954725,0.2406005859375,0.252197265625,,,6.30859375,0.21605164606742938,0.19659790673023284,0.20465329074460387,0.16098776953380753,8.598355938482259,3.970984833801162,0.4618307106860828,3.482509012958204,1.7204496387618562,0.4940258969496325,8.596306715688545,3.9406049134128223,0.4584067371887845,537,10,6.76171875,9.484375,6.754895002110173,6.754942277488917,6.756868891252775,6.771757173106531,6.740315766577196,6.741430361170425,6.780006778835418,6.815564711894266,0.287109375,0.288818359375,,,0.25568140945857726,0.24029201759230315,0.2355664690546394,0.19019640303395172,8.598355938482259,4.312856449749684,0.5015908251073133,3.482509012958204,1.8915781030418701,0.5431653144337669,8.596306715688545,4.278011810277046,0.4976569533599275
20,train,received,0.7466751933097839,96.3125,96.875,1.087890625,3.580078125,3.86328125,560,10,7.0859375,9.4296875,7.080375235147159,7.080423490122686,7.083067304680925,7.096501987751911,7.036347281372022,7.037397828779116,7.084827385479222,7.106394174372046,0.2490234375,0.25732421875,,,6.234375,0.21599011436547896,0.20970798101322888,0.1921846248645638,0.15456143292573596,8.593550053044526,3.961709873293235,0.4610096931814203,3.4604658890668873,1.7114962872355042,0.4945855101889209,8.59156917371629,3.9249985751905667,0.4568430394761992,541,10,6.69140625,9.515625,6.695050387320874,6.695102577003131,6.697086528088535,6.71287819511247,6.679898679460345,6.681053808638017,6.718492206348545,6.757179910777767,0.296875,0.296142578125,,,0.2598663948080191,0.25001896316024835,0.22183666926641687,0.1904958056627789,8.593550053044526,4.2799231944361855,0.4980390139136844,3.4604658890668873,1.866822327802467,0.5394713855439431,8.59156917371629,4.245659073664309,0.49416573245465084
21,train,received,0.7153586745262146,96.4375,97.0,1.0703125,3.5859375,3.87109375,560,10,7.08984375,9.40625,7.085378764053429,7.085419805812048,7.0877724453339415,7.100389278137221,7.078966653923237,7.079962980052228,7.126437103224867,7.146352069119748,0.2464599609375,0.256591796875,,,6.2734375,0.21795620898158843,0.19558993268357464,0.21280134577388607,0.15337729026544195,8.594033378332284,3.9425959655851637,0.45875967569842563,3.481352317921056,1.710617307320632,0.49136575419696504,8.59201990584073,3.9088074355044053,0.45493463450279664,541,10,6.703125,9.484375,6.69583825293319,6.695884619620434,6.697667929999215,6.712664702456173,6.650498875509657,6.651625138982774,6.687047881239493,6.7267476253001774,0.29296875,0.294921875,,,0.2554164756600728,0.23318970294187477,0.236437873055611,0.18681706243348423,8.594033378332284,4.243760783447432,0.49380315349333165,3.481352317921056,1.866209351543488,0.5360587441658086,8.59201990584073,4.2108612419808855,0.4900897912397065
22,train,received,0.7366458773612976,96.4375,97.0,1.0517578125,3.578125,3.86328125,582,10,7.09765625,9.3828125,7.098503262659357,7.09854841560298,7.101070971621546,7.1141360412139845,7.056990320984395,7.058016977400524,7.104904395404449,7.125865917882174,0.24365234375,0.255859375,,,6.234375,0.21783535514421515,0.20070819288630906,0.19233877934079294,0.15106253086523086,8.59601718544442,3.9558637239372567,0.4601972795768364,3.4893025630876178,1.728795140023446,0.49545578486425895,8.593626624710616,3.9202618570952685,0.456182474326115,558,10,6.734375,9.4765625,6.731943534896251,6.73199195657481,6.733867536567826,6.749062753300819,6.693728553638208,6.6948557098819625,6.731233129324969,6.769672550000869,0.289306640625,0.291748046875,,,0.2566413106815469,0.24022469976613547,0.22561943262737286,0.17183180503995008,8.59601718544442,4.29099708418778,0.4991843305587729,3.4893025630876178,1.8857506877948884,0.540437710316019,8.593626624710616,4.252138642922583,0.4948014183785615
23,train,received,0.6977904438972473,96.5625,97.0625,1.0341796875,3.583984375,3.869140625,586,10,7.15625,9.421875,7.154198369274717,7.1542428214794835,7.156832479728344,7.169587149531384,7.15891279305761,7.1599018024507455,7.208896168302673,7.225341927215368,0.239990234375,0.24951171875,,,6.2890625,0.2209563996669216,0.1889985930341022,0.19428838262926004,0.16651447994582314,8.59687381569232,3.955472955013784,0.46010596872942977,3.4862714032809192,1.7110111144735214,0.4907854026692512,8.5961547776409,3.9433189206406993,0.45873056298352166,571,10,6.79296875,9.5,6.786337194828479,6.786386781890795,6.788361393008652,6.803440856951336,6.75092383467123,6.7520368436438485,6.789593512144506,6.825865465247448,0.28515625,0.28564453125,,,0.24981055881786038,0.22757407355739107,0.22727420027698997,0.1909306456540623,8.59687381569232,4.293023617336407,0.49937031871982673,3.4862714032809192,1.8827734153005178,0.5400535981015837,8.5961547776409,4.2649065593893045,0.4961412014686585
24,train,received,0.7090184092521667,96.5625,97.125,1.0166015625,3.587890625,3.873046875,566,10,7.17578125,9.4140625,7.176396068157434,7.176441267276266,7.179142534483579,7.191798229865193,7.111756762289622,7.112779062276934,7.162373950991881,7.179968541756337,0.2379150390625,0.2476806640625,,,6.40234375,0.21507080509769905,0.2071905616197773,0.1984556977138852,0.16045358315643768,8.593863091045467,3.98648953426354,0.4638763140661777,3.462014110607738,1.6678915185949421,0.4817691278277756,8.594172741490507,3.9605657706403523,0.4608431654532304,551,10,6.8046875,9.484375,6.798103711540772,6.798154687486548,6.800240733253936,6.8154271586691335,6.784403770792526,6.785513454983862,6.82436763956995,6.85893792315428,0.28271484375,0.28466796875,,,0.2560694722746121,0.24091117179858923,0.22877545623844425,0.18683947672501175,8.593863091045467,4.322797949210228,0.5030098691837954,3.462014110607738,1.8357810640146353,0.5302638884081191,8.594172741490507,4.283176831171931,0.4983815150111924
25,train,received,0.7289162278175354,96.5,97.0625,1.0,3.5859375,3.873046875,576,10,7.16796875,9.4140625,7.170595466592203,7.1706405209999335,7.173306550573637,7.185983229863695,7.144331527622056,7.145343456370384,7.195239903440952,7.211912105307179,0.2384033203125,0.24853515625,,,6.5234375,0.20671993452059734,0.21335727814661656,0.19547957890424714,0.15907228621570066,8.596855890774329,4.002990780764266,0.46563427741763763,3.4598559442840013,1.7015943121853523,0.49181073998081964,8.595104642190332,3.9716485926698075,0.4620826340117359,562,10,6.79296875,9.484375,6.794058345468137,6.794108786798068,6.79615650406174,6.811267111050721,6.772430646039927,6.773540396163107,6.811930205707099,6.84705402991613,0.283935546875,0.28564453125,,,0.2572489226278722,0.24190911688413302,0.2213874842925141,0.1880892074244136,8.596855890774329,4.332981416213332,0.5040193148826944,3.4598559442840013,1.869574518933593,0.5403619540930024,8.595104642190332,4.298570854186397,0.5001185015347261
1,test,,6.47742223739624,73.25,75.625,1.5,2.98828125,3.216796875,90,10,4.91015625,8.109375,4.903651886038399,4.903852351062532,4.905952065796627,4.944219422643673,4.673204378445833,4.691535611778283,4.855820319143694,5.0302662206899615,0.39453125,0.4853515625,3.267578125,3.15625,4.0390625,0.3058651926695347,0.22606949607782442,0.33355953669645677,0.3279184319673127,6.658211482751794,3.069487139812346,0.4610077567773122,3.186646652398159,1.7941514626798876,0.5630217775571922,6.5396416425435735,2.769805346352265,0.4235408448581225,77,10,4.4296875,8.234375,4.420748653230098,4.4209647597754325,4.422803485175576,4.464423562484071,4.391364278085965,4.410155172267281,4.557893898385387,4.760062439547772,0.462158203125,0.5341796875,3.3203125,3.185546875,0.34099540834420333,0.23891455390230026,0.4125610824250221,0.3521536467989066,6.658211482751794,3.27725136983846,0.4922119668815317,3.186646652398159,1.8890261329294624,0.5927943506092359,6.5396416425435735,2.930691555256062,0.4481425306534348
2,test,,5.394599437713623,76.75,77.625,1.474609375,2.9921875,3.224609375,98,10,5.22265625,8.1640625,5.211125674464556,5.211307024245042,5.213730845317657,5.24886254843439,5.0658418969699435,5.083325461955808,5.281635671319725,5.403588029865054,0.360595703125,0.45263671875,3.6640625,3.501953125,4.265625,0.2712256277920073,0.19957450641820623,0.3258225088763309,0.3367209649770023,6.658211482751794,3.276645901892233,0.4921210313581114,3.186646652398159,1.8852088109886012,0.5915964387108494,6.570779941640322,2.9887851280606146,0.4548600249294755,84,10,4.765625,8.34375,4.761104017874868,4.7613007075541915,4.763463928734755,4.801737378086892,4.6788942800146955,4.697144521117884,4.872411708970438,5.034723188836688,0.4287109375,0.498779296875,3.80078125,3.625,0.31328951119979,0.20127909505911298,0.42153625502571557,0.3596135292211186,6.658211482751794,3.528817506453536,0.5299948065024663,3.186646652398159,2.01520161969849,0.6323894173148816,6.570779941640322,3.1950790878283177,0.4862556829183206
