epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.091557264328003,94.5,95.3125,1.2666015625,4.97265625,4.97265625,3603,11,9.578125,14.5703125,9.538214430418915,9.538340532856102,9.551910216118703,9.575848255696286,9.26710334606307,9.269291440195845,9.484432759015075,9.419216238638219,0.34228515625,0.399169921875,,,7.52734375,0.24768994764161634,0.21970448282760732,0.2543236496026311,0.21742591600208053,8.596657998635518,5.009438096688845,0.5827192494436739,3.485261360884618,2.250576910589884,0.6457412163828797,8.594962095754568,4.967143773905397,0.5779134007302823,1203,10,7.1015625,14.4921875,7.079359405964631,7.079500945454573,7.085469739868713,7.1232861467998205,6.962413129331138,6.964853445930054,7.062266381453433,7.138753947300429,0.509765625,0.55224609375,,,0.3365466287826312,0.2701411873382183,0.33737837548582644,0.26864958778548936,8.596657998635518,5.164208762029786,0.6007228347166378,3.485261360884618,2.3490570112256624,0.6739973758035271,8.594962095754568,5.108009922713696,0.5943027864237782
12,train,received,0.9935746788978577,95.0,95.9375,1.24609375,5.0625,5.0625,3829,11,9.6015625,14.578125,9.560316096813418,9.560442208563533,9.57513793154516,9.597927036917184,9.285731418839852,9.28791833659628,9.521678317234144,9.437701780528478,0.341796875,0.39794921875,,,7.546875,0.24443477128110785,0.23287808660367051,0.25758304290312395,0.20960464890846828,8.595204684118077,5.073374055007957,0.5902563396055434,3.4749924885524073,2.2574520556919015,0.6496278950612345,8.594255639025999,5.032264262249974,0.5855381168089491,1240,10,7.109375,14.5,7.091254501092616,7.091396077660223,7.09751141474307,7.135177636828793,6.998197788836141,7.000634573544375,7.100817847161224,7.174187103630712,0.509765625,0.55126953125,,,0.32775298269904574,0.2783567088363098,0.3339822357894614,0.2551453689307591,8.595204684118077,5.251417015616105,0.6109705595864974,3.4749924885524073,2.3678656705972383,0.6814016658734219,8.594255639025999,5.203448533649094,0.6054565691553957
13,train,received,1.0039021968841553,95.0,95.875,1.224609375,5.01953125,5.01953125,3759,11,9.4765625,14.3203125,9.438874334545389,9.439001298183497,9.450358693057021,9.47681696843735,9.174086900116407,9.17628567432912,9.355937416497675,9.327206423083853,0.33837890625,0.40576171875,,,7.4609375,0.25173225561366647,0.26959878767731627,0.2616971012240424,0.1981496776718392,8.595682607024713,5.103165492997949,0.5936893817865554,3.4676581744696877,2.2499844441652304,0.6488483959377924,8.594562100246995,5.06851403786359,0.589734995075308,1238,10,7.0390625,14.2421875,7.017242897566407,7.01738505446347,7.023288853497328,7.061382917435555,6.953743752311336,6.956185607786862,7.05307005525986,7.130213270122631,0.505859375,0.5556640625,,,0.3000475575298277,0.29782695923389363,0.33069815204505026,0.23497978089387844,8.595682607024713,5.292169923285316,0.6156776797412642,3.4676581744696877,2.3612314059884705,0.6809296900636914,8.594562100246995,5.236012314006162,0.6092238618946842
14,train,received,1.0230287313461304,95.0625,95.9375,1.2041015625,4.89453125,4.89453125,3631,11,9.4765625,14.234375,9.44530182675883,9.445429043085113,9.457741266971757,9.483294824587317,9.213253817874854,9.215448095000848,9.412322577986043,9.365948759634131,0.334228515625,0.405517578125,,,7.48046875,0.21238997980513127,0.24567862585574707,0.25700357589373285,0.19530658203393986,8.597326405865157,5.0733837807019135,0.5901118023436699,3.480307071632761,2.2883618185330583,0.6575172165654596,8.59636205695956,5.0374896625193575,0.586002500725413,1157,10,7.09765625,14.1640625,7.0839200242441684,7.084061938541278,7.090470679269404,7.127933407130191,7.019052932486153,7.0214886884038,7.125894514718289,7.194901307068179,0.498779296875,0.55224609375,,,0.2795956610117728,0.28952271617825354,0.3357730169138255,0.23894011090888193,8.597326405865157,5.27110815541067,0.6131101585040069,3.480307071632761,2.404489958086156,0.6908844273209798,8.59636205695956,5.216486923801539,0.6068249439980608
15,train,received,0.948430597782135,95.375,96.3125,1.18359375,4.90625,4.90625,4054,11,9.5,14.1796875,9.455966005113297,9.45609255006682,9.467940042242628,9.49379410389943,9.179057372294672,9.181256089406746,9.370941253135447,9.332155849184886,0.330078125,0.404296875,,,7.515625,0.21849639376950625,0.26237778283888413,0.25815130477515313,0.19452416993961244,8.596715498993296,5.166412142041972,0.6009751215620636,3.4788042960632755,2.3425372955065313,0.6733742677498186,8.594591560638065,5.1103619292544575,0.5946020695921311,1400,10,7.125,14.109375,7.1096983960669915,7.10983987137253,7.116431093374888,7.1535797046327865,7.020515018843992,7.0229502214252815,7.130627520312714,7.19632576768125,0.494873046875,0.55029296875,,,0.26484187919843816,0.2905010654711345,0.32228914876641,0.23153301957794634,8.596715498993296,5.359984615889746,0.6234921484277824,3.4788042960632755,2.468464106307332,0.7095725704089545,8.594591560638065,5.2974853368703565,0.6163742976608733
16,train,received,0.9085053205490112,95.5,96.375,1.1640625,4.89453125,4.89453125,4108,11,9.546875,14.21875,9.50802843749412,9.508155025197443,9.521717419079712,9.545809684303846,9.256541845043508,9.258732251520298,9.476446797655125,9.408836348735324,0.32861328125,0.401123046875,,,7.5390625,0.22143477201749392,0.24209180149935183,0.2418635028947108,0.18504264252995847,8.592677506089643,5.20843564974299,0.606148158830791,3.486322022846111,2.3473029189627423,0.6732891865928342,8.592716699475051,5.167301124041279,0.601358255458016,1427,10,7.15234375,14.1484375,7.135143811346068,7.135285336479306,7.14217002433048,7.1790119999023725,7.013292924139939,7.015729807869401,7.126525703489523,7.18923462206907,0.494384765625,0.548828125,,,0.2917939742279655,0.2849523889111391,0.30955129713603347,0.22402541553298044,8.592677506089643,5.448611521276973,0.634099384902498,3.486322022846111,2.488599650373316,0.713818067885109,8.592716699475051,5.387139565854457,0.6269425321776952
17,train,received,0.9440560936927795,95.4375,96.3125,1.14453125,5.0234375,5.0234375,4133,11,9.7734375,14.65625,9.735155722537861,9.735281136525817,9.752760111710652,9.772418893225101,9.507720681201928,9.509884509050227,9.787152263727318,9.657431326805154,0.332763671875,0.38671875,,,7.6953125,0.19666118760918963,0.22005839293466392,0.23620198101719245,0.1682795814245085,8.598335473053853,5.276158922037213,0.6136256184202232,3.475648711335686,2.4176463600502434,0.6955957177620364,8.598143971110996,5.2259067698407335,0.6077947505181721,1436,10,7.2421875,14.578125,7.225464106854439,7.225605199420259,7.233346701291548,7.269134857837041,7.151603195111154,7.154025752302561,7.28013625146917,7.326143449429884,0.5029296875,0.54296875,,,0.26724775842470144,0.2606487377630794,0.2966519813571106,0.19410535471674714,8.598335473053853,5.507034054734993,0.640476761111889,3.475648711335686,2.56455825354392,0.7378646309046476,8.598143971110996,5.445555369971781,0.6333407986965984
18,train,received,0.8543102145195007,95.8125,96.625,1.1259765625,5.03515625,5.03515625,4165,11,9.6875,14.5546875,9.652638207175418,9.652764228734545,9.6693079137485,9.690133952755515,9.399998426493408,9.402174882254592,9.663178925851568,9.550894366859417,0.33447265625,0.392578125,,,7.6015625,0.2131915407711519,0.24427272539086395,0.23615154321136364,0.1847650804026041,8.59214559250763,5.29007182307593,0.6156869394402353,3.4822846576166966,2.468515664831169,0.708878195650048,8.591475128112172,5.253598998263335,0.6114897523328712,1478,10,7.16015625,14.4765625,7.150695289405618,7.150836824999935,7.158298785809309,7.194550645210063,7.073232434226339,7.07566338795649,7.197026311572643,7.248584576825029,0.50537109375,0.54833984375,,,0.26630537429121914,0.27373470672549394,0.30283639066025086,0.2152389391180517,8.59214559250763,5.544052433316524,0.6452465654388991,3.4822846576166966,2.6208162634629995,0.752614022443733,8.591475128112172,5.485590910310204,0.6384923227398748
19,train,received,0.8441863656044006,95.875,96.75,1.1064453125,5.0390625,5.0390625,4142,11,9.71875,14.546875,9.681494094423009,9.681620254499201,9.699134662402706,9.718992611616624,9.46680697168815,9.468976194459655,9.741714957600994,9.617004463796546,0.332275390625,0.390625,,,7.63671875,0.20807586918920815,0.24426801340798604,0.2370498480458624,0.19084796150143465,8.59480287336868,5.39392211550043,0.6275795029824013,3.47610070840249,2.4737416440705475,0.7116426857515885,8.593928465786234,5.354120013635553,0.6230119362700234,1513,10,7.20703125,14.4765625,7.199573036955869,7.199714372075526,7.20771949220031,7.243330276290614,7.122201341661801,7.124627487095012,7.2548985627241205,7.297074999101335,0.501953125,0.54541015625,,,0.2747440847725799,0.2830572484541887,0.30501958323184414,0.22465833861883394,8.59480287336868,5.649851918714726,0.6573567773405257,3.47610070840249,2.6257959628169303,0.7553854686861664,8.593928465786234,5.594802794940962,0.6510180783113034
20,train,received,0.8608101606369019,95.875,96.8125,1.087890625,5.08984375,5.08984375,4174,11,9.7265625,14.7109375,9.686386343182102,9.68651244503544,9.706790660491322,9.723867540420327,9.459628702509079,9.461799564973797,9.776188023998511,9.609956589048226,0.3388671875,0.389892578125,,,7.63671875,0.22308115671936837,0.2546824886538379,0.22361309213944267,0.17884614340432659,8.59647992586639,5.313242355742531,0.6180718621531638,3.4752537515300315,2.47043430569999,0.7108644382046476,8.596337668668838,5.279438286300612,0.6141497100029745,1490,10,7.14453125,14.6328125,7.127976627466204,7.128118370299358,7.135747428082533,7.171905367760103,7.065119132107623,7.06755100366892,7.1932156088402035,7.240559789231736,0.51171875,0.54931640625,,,0.2944252646305493,0.29687974763231767,0.2928046101684413,0.21547445130931697,8.59647992586639,5.554616007905517,0.6461500586061916,3.4752537515300315,2.6063441909078575,0.749972340799683,8.596337668668838,5.499667065945651,0.6397686175114253
21,train,received,0.799678385257721,96.0625,96.9375,1.0703125,5.078125,5.078125,4179,11,9.7265625,14.6640625,9.700555340068213,9.70068148895822,9.721570618139074,9.738031014402662,9.490776267211949,9.492943409987012,9.816676414193667,9.640756550908037,0.33642578125,0.3896484375,,,7.62890625,0.2186343584564899,0.24685708515188132,0.24188578032109687,0.18164006218578901,8.594914596110874,5.382028480086499,0.6261875461242885,3.4986153123589974,2.4581218095113195,0.7025984825562006,8.595517774492112,5.345619318207659,0.6219077731502356,1484,10,7.16796875,14.5859375,7.158273083211579,7.158414701212418,7.166201856171343,7.2021408175858,7.062071282533872,7.064503829826182,7.1905241572215965,7.237564643666864,0.5087890625,0.5478515625,,,0.2899520613362228,0.2937594700977506,0.3045657361326778,0.2169298987746439,8.594914596110874,5.642566463826095,0.6565005854018967,3.4986153123589974,2.609212733571024,0.7457844034335174,8.595517774492112,5.593861635854151,0.6507882110900153
22,train,received,0.8070870041847229,95.9375,96.875,1.0517578125,5.06640625,5.06640625,4260,11,9.59375,14.453125,9.556642282802695,9.556769174605805,9.576825786754574,9.594449629389397,9.323940533930683,9.326125745195311,9.635519614570935,9.475664962382734,0.33642578125,0.3984375,,,7.4921875,0.20542749960115955,0.24814849933680896,0.24673405233680598,0.20097143523067643,8.596056879078679,5.349631991528602,0.6223355739477113,3.498442855110947,2.4819483898981316,0.7094437418842506,8.595203437544876,5.308119572016556,0.61756764811756,1608,10,7.0703125,14.3828125,7.059273081117475,7.059415167749712,7.066790321399042,7.103356819195531,6.982624814245528,6.985065163639947,7.105306094663013,7.158897840563077,0.50830078125,0.5537109375,,,0.2738225983989639,0.29375536953656656,0.31144984875064874,0.2335324194942585,8.596056879078679,5.6087652488922775,0.6524811698888412,3.498442855110947,2.625175032848597,0.7503838540662241,8.595203437544876,5.5578463683034585,0.6466218523724664
23,train,received,0.7893108129501343,96.125,97.0,1.0341796875,5.03125,5.03125,4194,11,9.6171875,14.53125,9.590938080968801,9.5910650823083,9.611209822364813,9.62873350535284,9.364624608310638,9.366806242418603,9.681212665860452,9.515975293342766,0.337890625,0.396484375,,,7.515625,0.21991373452276694,0.25196380341855523,0.24203933438686223,0.1844250651367674,8.597089715968004,5.365928446460698,0.6241563859097767,3.479290978675129,2.4578631945925906,0.7064264557511986,8.597683405130544,5.321669313536029,0.6189654890479451,1548,10,7.07421875,14.453125,7.060379098195044,7.060521447236941,7.068257804572096,7.104523897389722,7.002089431653662,7.00452841463035,7.130393697157358,7.178205844852081,0.5107421875,0.5537109375,,,0.28295505129587056,0.29106111133144935,0.30553446896413783,0.21540621253382902,8.597089715968004,5.6325690803539255,0.6551716064905246,3.479290978675129,2.6026312231412154,0.7480349413409123,8.597683405130544,5.567035668895744,0.6475041481026965
24,train,received,0.7705796360969543,96.0625,97.0625,1.0166015625,5.02734375,5.02734375,4083,11,9.671875,14.515625,9.639235596077558,9.639362047149062,9.658865593139064,9.67684664148239,9.39896733682506,9.401144330744573,9.703609906757018,9.549901765810201,0.333984375,0.3935546875,,,7.59765625,0.21963040749463156,0.22743480230361898,0.2517878082313038,0.19153619358822252,8.596998091986478,5.431350995054483,0.631772967370693,3.4940050323142122,2.4886151892728856,0.7122528920986073,8.595453867290056,5.376548671235396,0.6255107355873105,1453,10,7.15625,14.4453125,7.1423513537420105,7.142493185561877,7.150162671623499,7.1862856876395975,7.071849289512802,7.074280945018605,7.19957578361886,7.247250203004794,0.50439453125,0.54833984375,,,0.28579821658883053,0.26801867432349297,0.31273171374800074,0.21967106536060832,8.596998091986478,5.704133887839495,0.663502984042359,3.4940050323142122,2.6436530668769374,0.7566254319690964,8.595453867290056,5.640109549050149,0.6561735582705586
25,train,received,0.8486560583114624,96.0,96.9375,1.0,5.1328125,5.1328125,4564,11,9.859375,14.8046875,9.827573145744067,9.827698362704979,9.851313141868424,9.864692898474562,9.574413894877631,9.576572032571391,9.939134611082192,9.72352499211656,0.333984375,0.381591796875,,,7.74609375,0.21149290681133093,0.22489206245510573,0.2133917526457369,0.1724884074303956,8.596010199340634,5.356540508018169,0.6231426422026637,3.5012274141438153,2.434071147177752,0.6952050978879292,8.594334348998304,5.2943374563393135,0.6160264706197269,1683,10,7.2578125,14.7265625,7.248930369090447,7.249071496476159,7.2571021637705195,7.292584311794895,7.173989346489448,7.176409779014416,7.306972697306955,7.348315072997765,0.50732421875,0.5419921875,,,0.2781729334362977,0.2605357308251037,0.2827616471845397,0.21280225206455688,8.596010199340634,5.627537273282274,0.6546685197876965,3.5012274141438153,2.6042348290158985,0.7438062487731132,8.594334348998304,5.551268759891997,0.645921898598117
1,test,,8.259492874145508,69.5625,71.5625,1.5,4.86328125,4.86328125,274,11,7.62890625,13.984375,7.598611713861061,7.598941204889674,7.613822028627221,7.663769000519441,6.981366942696043,7.007124152783092,7.9807880865579985,7.526608738347439,0.45458984375,0.521484375,3.0078125,2.88671875,5.44921875,0.29741752771441315,0.2660069823352627,0.31225719067482743,0.28298928091266007,6.658211482751794,3.5212819868441345,0.5288630431709886,3.186646652398159,2.075531054472517,0.6513213672154535,6.497550113640433,2.9866649182473113,0.4596601589847453,70,10,4.953125,13.9140625,4.949590082596886,4.949954718016959,4.954875683665971,5.02444163643542,4.770095532172025,4.798625011806743,5.16651306992277,5.391279996044725,0.64404296875,0.6875,2.8125,2.66015625,0.3606198691057619,0.3030156968561623,0.40386716506430914,0.3271927408808725,6.658211482751794,3.575576342315264,0.5370175386555163,3.186646652398159,2.107520742456936,0.6613600352806263,6.497550113640433,2.9886358074730204,0.4599634870378174
2,test,,8.531965255737305,70.8125,72.625,1.474609375,5.03515625,5.03515625,308,11,8.0703125,14.4453125,8.028424023580346,8.028746745901735,8.050659679652517,8.09183885361392,7.336677147687443,7.361990457780448,8.810536940818332,7.869747157325744,0.441162109375,0.49365234375,3.064453125,2.88671875,5.87109375,0.32528957249179496,0.26211666453261945,0.315700546900795,0.27659185133929426,6.658211482751794,3.642717317751803,0.5471014742004399,3.186646652398159,2.1831501995328138,0.6850932775649446,6.495464412029363,3.144098181298345,0.484045170885024,110,10,5.359375,14.375,5.343836903434848,5.344195712847189,5.350713368268377,5.417152346190105,5.101331315973075,5.129447444543642,5.613510999661451,5.7111794536711376,0.626953125,0.662109375,2.927734375,2.697265625,0.4020547957971598,0.3063125655633869,0.40039158526703783,0.3201954345520648,6.658211482751794,3.70605779847255,0.5566146116075096,3.186646652398159,2.2312910487976527,0.7002003335131182,6.495464412029363,3.133359034882681,0.4823918408481793
