epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1787712574005127,93.875,94.625,1.2666015625,3.982421875,4.7265625,1164,10,7.33203125,11.34375,7.3228014485249275,7.322902058703095,7.327797973178145,7.353196265959593,7.210457028101214,7.212342821160409,7.29500382558007,7.33759594532526,0.353271484375,0.376708984375,,,6.28515625,0.16701225682963106,0.2546267465166311,0.2166335899039841,0.18214390947850037,8.59638421161678,3.9969030372563106,0.46495165163221414,3.4873965018032256,1.9956807105328132,0.5722551793295967,8.59295578820344,3.9657007447028834,0.4615060105565848,1102,10,6.68359375,12.34375,6.670654777381443,6.6707584668995334,6.673392022146654,6.702563351646004,6.5719531978230155,6.573923707408407,6.620617602237565,6.706634556985251,0.458251953125,0.47265625,,,0.305778851618283,0.32478699153187635,0.3141324635711203,0.21744309406773205,8.59638421161678,4.397466610291585,0.5115484024491413,3.4873965018032256,2.194037758390765,0.6291334401626817,8.59295578820344,4.360363106869202,0.5074346027539424
12,train,received,1.1764116287231445,94.0625,94.75,1.24609375,3.984375,4.7265625,1322,10,7.43359375,11.3671875,7.421602460777107,7.421700775774587,7.426752232972548,7.451413878178163,7.317014812241599,7.318882518319213,7.404776771927046,7.442674402830825,0.34619140625,0.3681640625,,,6.37890625,0.18342601389656416,0.2521056874081898,0.22203879075877148,0.17395875199825342,8.598157071995365,3.9985782111831147,0.4650506123232719,3.471511873199549,1.9740903569127033,0.5686543583943632,8.594573343735316,3.9645157046790462,0.46128126971757444,1274,10,6.80078125,12.3671875,6.788226354646998,6.788327816555635,6.791070404238762,6.819523674378567,6.6790935321717555,6.681038715919297,6.729427311889001,6.811925825061392,0.449951171875,0.463623046875,,,0.30998325052505366,0.31840614127911,0.3032330752890077,0.21071942606963318,8.598157071995365,4.40917433846057,0.512804581440071,3.471511873199549,2.1786128782336247,0.6275688973017071,8.594573343735316,4.370014644805841,0.5084620806675872
13,train,received,1.0781850814819336,94.5625,95.375,1.224609375,3.98828125,4.734375,1464,10,7.63671875,11.328125,7.620327288489358,7.620421283844875,7.625775256968886,7.649013162132941,7.495727119760909,7.49755867297659,7.590211799973729,7.6186257262914605,0.325927734375,0.350830078125,,,6.6171875,0.17984999047506983,0.23232403375599311,0.22321779606806968,0.1872084761115844,8.596836390904313,4.038007385185582,0.46970853015859465,3.4667709042661388,1.977469060412428,0.5704066161334729,8.595975215151803,4.003454819432523,0.46573596587107224,1423,10,7.09375,12.3359375,7.0760708354989275,7.076167481641221,7.079341816723826,7.106011107907136,6.9656474594534,6.967547185790841,7.024489590534866,7.094690930721926,0.425048828125,0.440673828125,,,0.29168472856643024,0.3053384372956299,0.32385438648686804,0.22047881162391525,8.596836390904313,4.487519215715656,0.52199658242462,3.4667709042661388,2.184064653481105,0.6299997068723056,8.595975215151803,4.445557645106568,0.5171673409749425
14,train,received,1.0235557556152344,94.6875,95.5,1.2041015625,3.9921875,4.734375,1511,10,7.5546875,11.359375,7.535552207104136,7.535647430471214,7.540936838285008,7.564597573415241,7.435004701602629,7.4368467586122495,7.529000458542823,7.558747615076174,0.3349609375,0.35791015625,,,6.46484375,0.16062621998620003,0.2321770082703108,0.21730427501831545,0.18690167431053353,8.589010967472635,4.0623519213941846,0.4729708620443821,3.4673838309810296,2.0022834497940547,0.5774623022417299,8.589516883576893,4.025368581617101,0.4686373676398009,1462,10,6.96875,12.375,6.949643961192125,6.949741336032547,6.952702723925209,6.979919321863316,6.81811928767071,6.820037541450038,6.872994390459666,6.948872388307255,0.43701171875,0.450439453125,,,0.27975001938934285,0.2938660599540539,0.321272294057066,0.22215183353691645,8.589010967472635,4.531599755851857,0.5276043741256632,3.4673838309810296,2.208916185923563,0.6370555708851514,8.589516883576893,4.486231712505115,0.522291506415543
15,train,received,0.96225506067276,94.9375,95.75,1.18359375,4.0,4.75,1595,10,7.6796875,11.3828125,7.664676184070878,7.664769255239239,7.670259681695468,7.6930986008249835,7.548376609504139,7.550197593422804,7.646352713847124,7.670442520728364,0.325439453125,0.34716796875,,,6.65625,0.16722185495293806,0.22154602489712952,0.22981400678199043,0.1976223187881278,8.594418080274933,4.083587784996606,0.475144186244425,3.483177313563405,2.010237039630198,0.5771273922238713,8.59332113476998,4.046582814736517,0.4708985910422203,1565,10,7.12109375,12.40625,7.105951681850328,7.1060474340124555,7.10922068451226,7.135657614432901,7.005819550591798,7.00770296917152,7.065320885430382,7.133808985316446,0.42578125,0.438232421875,,,0.2807488270785251,0.2945564743077932,0.3131572227697031,0.22818882807283425,8.594418080274933,4.553140811449311,0.529778836556629,3.483177313563405,2.2406437573455396,0.6432758242368337,8.59332113476998,4.502350092299357,0.5239359755894742
16,train,received,0.9641810655593872,95.0,95.75,1.1640625,4.00390625,4.75,1782,10,7.7265625,11.40625,7.713842120185243,7.713933091135919,7.719421917012235,7.741791778065842,7.580322361953437,7.582134420040463,7.678917036582181,7.701762549805944,0.322509765625,0.34326171875,,,6.69140625,0.16847621208530045,0.2449321911392934,0.21668796303946794,0.18330236373066683,8.59545373109615,4.136924751544059,0.4812921901467196,3.477182023774431,1.9994667940050848,0.5750250577433655,8.59360682456363,4.107770134356237,0.4780030339082709,1770,10,7.15625,12.4296875,7.1332844419924,7.133377933454269,7.1364675717465875,7.1625306414343894,7.008034060655267,7.009913849800502,7.066148891659465,7.1358154426617055,0.424560546875,0.435791015625,,,0.2859519469343792,0.3166542561633296,0.30805707340864913,0.20824233167278042,8.59545373109615,4.609836598238329,0.5363110246944988,3.477182023774431,2.212078342424692,0.6361698430798607,8.59360682456363,4.57438187719617,0.5323005776946806
17,train,received,0.9390085935592651,95.1875,95.9375,1.14453125,4.01953125,4.765625,1764,10,7.7265625,11.4375,7.712701362028748,7.712796059615102,7.718463108934854,7.741376833537992,7.609271605783963,7.611089225117896,7.707829008366101,7.730826729729809,0.32421875,0.343017578125,,,6.72265625,0.1610212804076597,0.24346220284271616,0.21735119093017322,0.19173047632961757,8.593788789105712,4.138311501634756,0.4815468012061066,3.481162864066925,1.9597856128513298,0.5629686657526211,8.592158853215594,4.102827012281458,0.4775082819547715,1743,10,7.14453125,12.4140625,7.127346877112665,7.127444495239367,7.130600851185046,7.157409789163665,7.029647005296449,7.031539133179549,7.087763684366363,7.15795608180556,0.4248046875,0.4365234375,,,0.26768888440861416,0.31221110009260106,0.30408877648064786,0.22615493412389948,8.593788789105712,4.620513465397179,0.5376573219084199,3.481162864066925,2.179080734198668,0.6259634551119282,8.592158853215594,4.582755039708478,0.533364794343088
18,train,received,0.9088811278343201,95.3125,96.0625,1.1259765625,4.02734375,4.77734375,1658,10,7.8125,11.4453125,7.799973139609904,7.800066899528823,7.806144295808566,7.8283288628021745,7.655877899703784,7.657689045237399,7.760436006628705,7.776880891425626,0.3173828125,0.3359375,,,6.77734375,0.1810997749056563,0.24911131016993493,0.20159572488321686,0.1785386570650165,8.594314350243183,4.19053447478046,0.48759380958201576,3.4929280399620586,1.9633747627458114,0.5620999746582636,8.590241097340952,4.161660063043824,0.4844637089792551,1616,10,7.25390625,12.46875,7.245622218947015,7.245718220022025,7.249166325816173,7.275210450348666,7.105592470302861,7.107474602652314,7.167717069756703,7.2330097608960555,0.418212890625,0.427734375,,,0.27898029049205597,0.30904041990663333,0.29155391351052884,0.2091875327060929,8.594314350243183,4.687789472537293,0.5454524097556018,3.4929280399620586,2.205326431232418,0.63136898498956,8.590241097340952,4.651119665366716,0.5414422730005142
19,train,received,0.9193876385688782,95.3125,96.125,1.1064453125,4.03125,4.78515625,1777,10,7.859375,11.4453125,7.843829377400082,7.84392334885482,7.850153285729666,7.872167859116006,7.732429630509177,7.734227285258903,7.840599415985385,7.852346067523929,0.313232421875,0.331787109375,,,6.85546875,0.19875107739179593,0.22961681276185386,0.21412653102576298,0.18354864682718047,8.596963887520214,4.20283386824796,0.48887420294378636,3.4854710173690515,1.950372255269695,0.5595720766434318,8.595183504557799,4.164330612636084,0.4844958354208318,1767,10,7.30078125,12.4453125,7.2836786058914385,7.283775584489309,7.28730246671778,7.313374312625276,7.18451061551814,7.186374847837333,7.248562816843163,7.310609344012915,0.413330078125,0.42431640625,,,0.27611211745761455,0.29320464639144755,0.2996795559026553,0.22052497949780583,8.596963887520214,4.696886865572725,0.5463425142905348,3.4854710173690515,2.1855814067760075,0.6270548215390861,8.595183504557799,4.652426709778473,0.5412829996371123
20,train,received,0.8660547137260437,95.5,96.25,1.087890625,4.03125,4.7890625,1690,10,7.91796875,11.46875,7.897414951448394,7.897508613507213,7.904011163691759,7.9256077043035935,7.793317939417306,7.795109896251769,7.905733577276071,7.9126258400539795,0.3095703125,0.3271484375,,,6.90234375,0.17747017706678755,0.24882979528385746,0.21460956369799736,0.18881482615812564,8.591398504369716,4.214953897411251,0.490601605229633,3.4652349330843535,1.9488650991098115,0.5624048980064841,8.59082492647007,4.1844046416340515,0.4870783280358856,1693,10,7.390625,12.484375,7.377550766941526,7.37764711652375,7.381399023604227,7.406997831619788,7.259686938871015,7.261547485654329,7.327287219280872,7.385216220050917,0.407958984375,0.4169921875,,,0.2931254826981093,0.31138158060157656,0.2887000004781892,0.21393069590885944,8.591398504369716,4.742540261545369,0.5520102762237419,3.4652349330843535,2.197546510350894,0.6341695592901376,8.59082492647007,4.701664315078132,0.5472890386336884
21,train,received,0.8589174747467041,95.5625,96.375,1.0703125,4.03515625,4.79296875,1775,10,7.89453125,11.4453125,7.874008601854847,7.874102972236488,7.880557476272651,7.902345487154961,7.7708084116225775,7.772605214322838,7.883523692025274,7.890489283505445,0.31005859375,0.3291015625,,,6.953125,0.16044972185145845,0.2215698048606466,0.21417805774033336,0.18735637761670368,8.591959983622427,4.234878937931002,0.49288857792672697,3.4888015312921317,1.9937283534675538,0.5714651107508387,8.591052273616057,4.200425937741909,0.4889303200542521,1770,10,7.34765625,12.4609375,7.335004472969992,7.335101564405495,7.338879682918206,7.364629084263613,7.2388057907205745,7.240663138844991,7.306799141030111,7.364276418396685,0.410400390625,0.420654296875,,,0.2671215748531137,0.282874062644433,0.29014832776593724,0.2277010229370544,8.591959983622427,4.789603904937023,0.5574518403329078,3.4888015312921317,2.248245905449677,0.6444178280949688,8.591052273616057,4.742666643873359,0.5520472338922371
22,train,received,0.8286080956459045,95.75,96.5625,1.0517578125,4.0390625,4.796875,1912,10,7.87109375,11.4921875,7.856294882196772,7.856389221878553,7.862912553580615,7.884681199331538,7.752118884186389,7.75391629052645,7.863856113879061,7.871912998492019,0.31494140625,0.330810546875,,,6.88671875,0.19672634203795802,0.24127187481878057,0.21590522801450046,0.19440062768868946,8.59247622129623,4.213594745163326,0.4903818918602347,3.474269951164506,1.9777226895002196,0.5692484226325955,8.591740815312274,4.1789728728622055,0.4863941967865702,1904,10,7.3203125,12.5234375,7.306544719757176,7.306641585341589,7.310344820501804,7.336216149676739,7.195991180732447,7.19786279992369,7.2635201325287,7.322420918013588,0.415283203125,0.422607421875,,,0.2904971842950764,0.31579467950930623,0.29083591731828917,0.22840024543302664,8.59247622129623,4.743174474585006,0.5520148502511034,3.474269951164506,2.2263733326948882,0.6408176002410672,8.591740815312274,4.704936732446845,0.5476115764644188
23,train,received,0.8447168469429016,95.75,96.5625,1.0341796875,4.0390625,4.80078125,1932,10,7.95703125,11.484375,7.936625100674624,7.9367193865891394,7.943096102739496,7.964842157405927,7.852705459110076,7.854482642396522,7.961819853897483,7.970906893884028,0.30712890625,0.32373046875,,,6.9453125,0.1522025196912127,0.22922964421573166,0.1862204855565763,0.16890839044808498,8.596436070837779,4.2383333359163196,0.4930337759730779,3.4810637746256194,1.9585197992785917,0.5626210624334873,8.595350223045882,4.208107213936768,0.48957949411461754,1907,10,7.41015625,12.4609375,7.398495705131198,7.39859376211224,7.4022749478817556,7.428214139286789,7.324911938130178,7.326762295734267,7.390482532892492,7.449548290157435,0.405517578125,0.41552734375,,,0.27705864758251914,0.29588076654878076,0.2722899006774581,0.2091184473976999,8.596436070837779,4.754932320849715,0.5531283291898331,3.4810637746256194,2.206628629714502,0.6338949162032574,8.595350223045882,4.725149726173021,0.5497332398980014
24,train,received,0.8007943630218506,95.9375,96.625,1.0166015625,4.05078125,4.80859375,1892,10,7.93359375,11.5078125,7.921183627533296,7.921279145612813,7.927737938366108,7.949648216196659,7.80161674647084,7.803405992118597,7.911250141072335,7.920718665902062,0.310546875,0.32568359375,,,6.88671875,0.1605781291228818,0.21344246324096297,0.18997360398906335,0.16971461319464656,8.590247744905524,4.256795691994542,0.49553817519629156,3.4964829504091024,1.9733072533091534,0.5643691907830606,8.588405593565028,4.231118814616023,0.4926547504680313,1861,10,7.37109375,12.4609375,7.357050254110931,7.357149378346352,7.360805917379696,7.387037626267202,7.271668337487839,7.273528224446801,7.3361105375050935,7.39707020014187,0.408447265625,0.418701171875,,,0.25591651038746105,0.27515175656044194,0.2646900687887405,0.2113529046518335,8.590247744905524,4.796133143681078,0.5583230293358468,3.4964829504091024,2.229652239172686,0.6376842875529559,8.588405593565028,4.761424860896902,0.5544014903609653
25,train,received,0.8178677558898926,95.8125,96.5625,1.0,4.04296875,4.8046875,1931,10,8.03125,11.5,8.01585801884367,8.01595093909236,8.022756461926907,8.043694308632908,7.904523413907294,7.906295643963693,8.019839140220911,8.022225390198432,0.3017578125,0.317626953125,,,7.0625,0.16443186445892777,0.21017960429531773,0.1746666869728004,0.1665909216424468,8.596162832516903,4.236117323921462,0.49279165674914904,3.4716410900305803,1.9343009040167782,0.5571719120307277,8.595152030973141,4.208940333354628,0.4896877121181174,1930,10,7.51953125,12.4921875,7.510038803516731,7.510133747588545,7.514079451435811,7.538989600080542,7.417042220437931,7.418876832003245,7.489320403720355,7.540422020617132,0.39794921875,0.406982421875,,,0.2559042258087848,0.27715679121570114,0.25404480915968325,0.19998874990372206,8.596162832516903,4.805170260187055,0.5589901394155108,3.4716410900305803,2.197730315110481,0.6330522822251542,8.595152030973141,4.7538712714146,0.5530875142503289
1,test,,7.640469074249268,72.375,73.625,1.5,3.615234375,4.32421875,136,10,5.91015625,10.5234375,5.895815097824514,5.896097720742937,5.90121047777174,5.950447983514291,5.643474394297401,5.665737384058827,6.032345988367614,6.0953999939309425,0.4384765625,0.497802734375,2.869140625,2.896484375,5.0625,0.2504553246031171,0.29855787428149894,0.26004030278589496,0.24286182923337088,6.658211482751794,2.9366118460543778,0.44105115219931346,3.186646652398159,1.8223073302960842,0.5718573563606995,6.5323461648098435,2.669053387380213,0.40859031656322353,118,10,5.26953125,11.578125,5.271084088197992,5.271375359034849,5.2746887417232475,5.328092716264829,5.082563763395937,5.1055678696364675,5.350817429940981,5.554464985854276,0.544921875,0.58447265625,2.896484375,2.9296875,0.36049380236760514,0.3208456477410901,0.37620579535590126,0.2641081080706295,6.658211482751794,3.2420404361486987,0.48692361973590925,3.186646652398159,1.9585098281420343,0.6145989944219664,6.5323461648098435,2.8824456080796184,0.44125732705463966
2,test,,6.9799981117248535,76.375,77.5,1.474609375,3.71484375,4.4140625,152,10,6.05859375,10.734375,6.051228029941455,6.051512020274277,6.057308113791531,6.10576106401158,5.695250481237476,5.7174413925677765,6.100644458545573,6.1452611123616965,0.435546875,0.485107421875,3.2578125,3.130859375,5.234375,0.20663878937269167,0.2647640416752372,0.2591423346516126,0.23611910873097236,6.658211482751794,3.123342617572553,0.4690963370063603,3.186646652398159,1.9300494570733369,0.6056678595415808,6.571718734911747,2.907610723301249,0.4424429651644694,125,10,5.3671875,11.828125,5.359453426971277,5.359747805088114,5.363238516420082,5.416720013395362,5.156426753500151,5.179339498713598,5.4272837726564696,5.625794027277071,0.5458984375,0.57666015625,3.3046875,3.177734375,0.3051168712704743,0.2900714626119393,0.38394702073700343,0.26630532692823733,6.658211482751794,3.392625715585667,0.5095400956209216,3.186646652398159,2.023464533616706,0.6349823982191176,6.571718734911747,3.12359780192259,0.47530911287008043
