epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
2,test,,7.272902488708496,77.0,78.8125,1.474609375,3.001953125,3.67578125,101,10,5.78515625,8.171875,5.7750948591578215,5.775286866312269,5.77994845255553,5.812742276706897,5.622819045964592,5.639622202749723,5.974990080342381,5.9410718898536015,0.2919921875,0.333251953125,3.41015625,3.4296875,4.765625,0.11003501885525353,0.19700527635702628,0.2188689103524066,0.20789476720209793,6.658211482751794,3.0526457277229646,0.4584783369574387,3.186646652398159,1.8238545287454313,0.5723428819360509,6.5724646723451965,2.7134821790934005,0.4128561071633987,85,10,5.20703125,9.0078125,5.208369823782875,5.208569801135509,5.211920599408076,5.248350777821799,5.024947863745384,5.042973968207292,5.295158448374677,5.371635154808411,0.421875,0.452392578125,3.482421875,3.517578125,0.2813104776576611,0.28836827717365887,0.3752905974859302,0.26595087925313093,6.658211482751794,3.4154753707109577,0.5129718963656836,3.186646652398159,2.0041920217395806,0.6289345008588559,6.5724646723451965,3.0202407659733854,0.4595294028253329
3,test,,6.434635639190674,78.3125,79.5625,1.4501953125,3.01171875,3.671875,109,10,5.875,8.171875,5.866811048439743,5.866985936020121,5.871247846571057,5.902229700881791,5.7908670615944775,5.807133808071544,6.144249974321933,6.098160291642506,0.281005859375,0.32275390625,3.451171875,3.423828125,4.875,0.13614582571986117,0.2156169613005118,0.20105551717415868,0.2012403703610771,6.658211482751794,3.0903946086967737,0.4641478596320486,3.186646652398159,1.8253571269345716,0.5728144115259443,6.589605954609728,2.792203162778419,0.42372839620632347,98,10,5.34375,9.015625,5.329257783179288,5.32943542324988,5.332348494789961,5.366417378076751,5.088309365692811,5.105839482143002,5.326763799247934,5.426342776548911,0.4072265625,0.43798828125,3.525390625,3.501953125,0.29208409026135,0.29421980339111065,0.3746610079689071,0.2664370720285965,6.658211482751794,3.467038186265601,0.5207161405502093,3.186646652398159,2.007531054520782,0.6299823210740934,6.589605954609728,3.1174179285715073,0.47308108406553995
4,test,,7.104407787322998,78.3125,80.6875,1.42578125,3.05859375,3.728515625,121,10,6.0625,8.2578125,6.053251317038313,6.053413394018582,6.05849096034745,6.086865746822715,5.831349284248259,5.847503673774519,6.205404308507816,6.136349151861965,0.26611328125,0.30126953125,3.44140625,3.47265625,5.0625,0.1351506296245241,0.2104018681966719,0.21260384715961644,0.21128908450453704,6.658211482751794,3.1095832484567474,0.4670298107100043,3.186646652398159,1.781751171568411,0.5591304483751053,6.58339019479715,2.7654864364153715,0.4200702608514583,111,10,5.6640625,9.234375,5.661455990514909,5.661606977864679,5.664987402799174,5.695051715421419,5.356583899567056,5.373571071942608,5.64417663921053,5.682080590618508,0.38671875,0.404541015625,3.517578125,3.576171875,0.2839673734792743,0.3073646482459163,0.3665458016741333,0.27370179473238293,6.658211482751794,3.5849117849288943,0.5384196332927644,3.186646652398159,2.035381710010956,0.638722121412237,6.58339019479715,3.168615670625522,0.48130455234594444
5,test,,8.52927017211914,75.875,81.1875,1.40234375,3.10546875,3.896484375,134,10,6.328125,8.515625,6.3179750171098785,6.3181234514381135,6.324362092852608,6.349249894247275,6.130666143374428,6.146250334565041,6.61996453069614,6.421988937013999,0.2568359375,0.2705078125,3.453125,3.431640625,5.41015625,0.13903107336449153,0.17002073399438056,0.19817601742060886,0.20445679763047916,6.658211482751794,3.042683026991841,0.45698203412041827,3.186646652398159,1.7090319617879333,0.5363104693461308,6.578261055886543,2.6432051711988223,0.40180910254900204,135,10,5.93359375,9.5234375,5.932840014919015,5.932985967802426,5.936722035851282,5.9646779299414,5.699440542897731,5.715679612566345,6.035556323917141,6.007958651620296,0.377197265625,0.376220703125,3.53125,3.490234375,0.2932077803625562,0.32099678975904605,0.34091941116956526,0.3037961419378343,6.658211482751794,3.5345778693225895,0.5308599581853132,3.186646652398159,1.9722672546617641,0.6189162055910732,6.578261055886543,3.060095384955406,0.465183026176361
6,test,,7.689761638641357,77.375,80.5625,1.37890625,3.21484375,3.890625,138,10,6.23828125,8.53125,6.231447029437772,6.231603580638378,6.237774617739476,6.263756249064896,5.985854849613155,6.001726846294118,6.445658724841633,6.284086867101998,0.269287109375,0.281005859375,3.42578125,3.404296875,5.22265625,0.15166526775112998,0.16764773195425306,0.2151182653411907,0.21113764391087952,6.658211482751794,3.056754596060869,0.45909544987861106,3.186646652398159,1.7556203031449105,0.550930333560419,6.573979720331332,2.7314745347501646,0.41549786445226466,124,10,5.7890625,9.5703125,5.770910360235842,5.771068921973369,5.7747313323035,5.804742741916106,5.633533200353598,5.649994826634046,5.955767070255492,5.946381485679723,0.395263671875,0.391357421875,3.48046875,3.447265625,0.2947337206543919,0.32093642660525934,0.34813852915125243,0.29714833420781633,6.658211482751794,3.50382440715311,0.5262410808412777,3.186646652398159,1.9936324657991822,0.6256208118646741,6.573979720331332,3.1234565581344897,0.4751241547756198
7,test,,6.443517208099365,78.4375,82.3125,1.35546875,3.125,3.80859375,118,10,6.203125,8.421875,6.198530841806875,6.198696241046858,6.204878803333629,6.231926836996115,5.941575102575772,5.957597682189969,6.3828029789094,6.242753818101478,0.263671875,0.284912109375,3.38671875,3.419921875,5.20703125,0.15009348830853486,0.20850098200970174,0.21979261162481595,0.21809150179946427,6.658211482751794,3.0988821679828247,0.4654226102626103,3.186646652398159,1.7291321342415271,0.5426180944599687,6.58957569039608,2.7487394337114637,0.41713451106079413,108,10,5.78515625,9.4375,5.7776018014098565,5.777771439318941,5.781806466242239,5.812577240427131,5.638799567774355,5.655275442081176,5.97626902575949,5.9518385881832625,0.38671875,0.391357421875,3.42578125,3.48046875,0.30374402695243025,0.32215961253786896,0.35675014032210756,0.29337067182969007,6.658211482751794,3.5711221195246976,0.5363485567822152,3.186646652398159,1.9969753504575989,0.6266698408355833,6.58957569039608,3.153006346763326,0.47848397148827776
8,test,,6.431857585906982,78.8125,81.4375,1.3330078125,3.16796875,3.91015625,132,10,6.35546875,8.5625,6.352885416318497,6.353044574013396,6.359386349206519,6.3849068474286375,6.100033857185858,6.115534740158936,6.556666043483344,6.390657091313488,0.258056640625,0.267578125,3.443359375,3.396484375,5.33984375,0.14643610624059392,0.18022429092082357,0.18863432946536168,0.19587721947684042,6.658211482751794,3.107922881301697,0.4667804393646585,3.186646652398159,1.7293405769996824,0.5426835057781637,6.585491103623625,2.74771691901746,0.41723796688534676,128,10,5.92578125,9.5859375,5.917470315796413,5.917637442581812,5.921502973030939,5.951569058788652,5.586198522980021,5.602760913836376,5.886422899448127,5.901223273417056,0.381591796875,0.376953125,3.529296875,3.455078125,0.2598992845706968,0.29726200330804337,0.3211112353041459,0.2860162127129847,6.658211482751794,3.6123415294437935,0.5425393198761594,3.186646652398159,2.0035044059626497,0.6287187204941226,6.585491103623625,3.1809198897179867,0.4830193890881889
9,test,,7.606576919555664,77.625,82.5625,1.310546875,3.177734375,3.904296875,146,10,6.3671875,8.578125,6.364366457881598,6.364519132799942,6.370827419747178,6.395783349321438,6.17918949453006,6.194468147510964,6.646338405904196,6.46509961721671,0.2578125,0.265869140625,3.45703125,3.3984375,5.40234375,0.14459984809621634,0.19037812069331528,0.19558352544033517,0.20036016286336097,6.658211482751794,3.093801675115774,0.46465956858389346,3.186646652398159,1.7157570024176616,0.5384208509991036,6.594322370620609,2.7164180794659103,0.41193286084530034,142,10,5.95703125,9.5859375,5.952272723354892,5.952421827466052,5.95598810506957,5.9845236658272505,5.7389127702939575,5.755013147198956,6.052849436436458,6.044423524787096,0.378662109375,0.37353515625,3.54296875,3.427734375,0.2584732957505916,0.2944438164044467,0.32904106327192223,0.2952209322525014,6.658211482751794,3.5985163099633866,0.5404629034817237,3.186646652398159,1.9918749957335065,0.6250693010580545,6.594322370620609,3.1464950494306434,0.47715214279621554
10,test,,7.8584489822387695,75.5,81.3125,1.2880859375,3.177734375,3.9140625,156,10,6.5,8.578125,6.491943749029544,6.492083052262051,6.498048902122445,6.52141003257977,6.28559464325251,6.300564773588858,6.756099414307892,6.565016831078911,0.2423095703125,0.2509765625,3.421875,3.37109375,5.5859375,0.09511425188010818,0.1342351675231578,0.18144884301761305,0.17862309525885622,6.658211482751794,3.0903954180329896,0.46414798118664596,3.186646652398159,1.6887522211890449,0.5299464940419889,6.573761890961274,2.6836036422192544,0.40822951709113914,147,10,6.1953125,9.5625,6.187054608669416,6.187191813027576,6.190953260091059,6.217258015676476,5.976223038510728,5.991883574213629,6.329211097525518,6.271042200793585,0.352294921875,0.348388671875,3.509765625,3.431640625,0.2123087917646213,0.2522054732765862,0.284646854247247,0.26533912701785944,6.658211482751794,3.6738344261189235,0.5517749677426216,3.186646652398159,2.02174745074426,0.6344435612975049,6.573761890961274,3.169562920230275,0.4821535937570738
11,test,,7.944971084594727,76.75,80.5625,1.2666015625,3.16015625,3.935546875,151,10,6.51953125,8.5859375,6.5175283180785,6.517671473106388,6.5242626510863975,6.547332153291351,6.388614441787821,6.403350786399349,6.906469745805869,6.662805570565931,0.24072265625,0.2484130859375,3.408203125,3.384765625,5.58203125,0.09943004881195237,0.14436997789432754,0.16757436673185316,0.1740127168727526,6.658211482751794,3.1686517157892027,0.4759013323619484,3.186646652398159,1.732818279339492,0.5437748418185723,6.5868389610518205,2.773800164978952,0.4211124913453201,150,10,6.17578125,9.5390625,6.173561786148553,6.173696691014588,6.177568221819104,6.203530295969411,5.902805339974055,5.918461646488532,6.236385371109327,6.1988970419904,0.3525390625,0.3505859375,3.48828125,3.455078125,0.2143057655142306,0.24179902279569965,0.2804553714166672,0.2709837806460523,6.658211482751794,3.721830788250826,0.5589835645641912,3.186646652398159,2.041889521510421,0.6407643344999566,6.5868389610518205,3.255356859548753,0.4942214131539844
12,test,,7.409592628479004,79.5625,85.125,1.24609375,3.234375,3.93359375,155,10,6.55859375,8.5859375,6.550390146762434,6.550527755318133,6.556786647710983,6.579419015483153,6.314989208093801,6.329876560294957,6.806887872341753,6.592731436921582,0.2359619140625,0.2437744140625,3.451171875,3.37109375,5.640625,0.14382953941707333,0.1724013653775971,0.17603825360223743,0.1879595950539755,6.658211482751794,3.1160727008166464,0.46800446469579465,3.186646652398159,1.6839901234993597,0.5284521025360773,6.593559483663802,2.7608075032065305,0.4187127620592041,146,10,6.27734375,9.5625,6.279167446674581,6.279304555652009,6.2833322777085385,6.308850821378737,6.007858726219818,6.0233381790047265,6.361312107773589,6.299489517151821,0.34375,0.340087890625,3.544921875,3.427734375,0.2167953031553265,0.24964601798668,0.2935847908463605,0.2759912528130108,6.658211482751794,3.683808861452393,0.5532730330052388,3.186646652398159,2.0010841810830815,0.6279592309292075,6.593559483663802,3.257703388531917,0.49407355717396656
13,test,,6.9449462890625,77.375,81.6875,1.224609375,3.16796875,3.9453125,165,10,6.62109375,8.59375,6.621205552512198,6.621344935937901,6.627729820306899,6.6500260969018115,6.3131334436149285,6.328055839350413,6.813451876291508,6.59144110136763,0.22998046875,0.2369384765625,3.400390625,3.34765625,5.8359375,0.13046176701215723,0.14438458202108126,0.16527346692663908,0.16491189980648127,6.658211482751794,3.160216099962466,0.4746343831446414,3.186646652398159,1.6250917162995133,0.5099692226863389,6.592824322883483,2.7338082018802625,0.41466419670721416,155,10,6.34375,9.578125,6.341600598624352,6.341738770259153,6.345923922645972,6.371199341376171,6.065235174089444,6.080598956357464,6.423157389190548,6.354087578476437,0.337646484375,0.332763671875,3.509765625,3.435546875,0.19562771836316575,0.22565941498032774,0.261451445670731,0.2537390162856271,6.658211482751794,3.7913746137808673,0.5694283853257719,3.186646652398159,1.974003601377981,0.6194610876899121,6.592824322883483,3.2682523245286186,0.4957287141998641
14,test,,6.49704647064209,77.75,82.9375,1.2041015625,3.21484375,3.947265625,177,10,6.6328125,8.6171875,6.629041203997689,6.629190092642173,6.636098189833701,6.65883189367506,6.311323542491799,6.326182843224936,6.79076181535763,6.588693133968137,0.2305908203125,0.235595703125,3.3984375,3.345703125,5.71484375,0.11428369369461029,0.13787244652190653,0.17503302628382264,0.19270922240542254,6.658211482751794,3.12044444582304,0.4686610591908356,3.186646652398159,1.6395887436802434,0.5145185276335379,6.587028444128537,2.734568316200601,0.41514445237261827,159,10,6.31640625,9.5625,6.310193790136254,6.310343267869602,6.314619751844579,6.341001500966305,5.973262794200505,5.988674517756737,6.300201537110819,6.264425638313683,0.33935546875,0.3359375,3.470703125,3.388671875,0.2199250681719371,0.24732177410927922,0.2930027112266305,0.28412412612797944,6.658211482751794,3.669595516521311,0.5511383238618146,3.186646652398159,1.9239870929514513,0.603765432073721,6.587028444128537,3.202677947718315,0.48620982509542343
15,test,,7.980262279510498,76.375,84.5,1.18359375,3.19140625,3.970703125,150,10,6.4453125,8.6328125,6.440717580722023,6.440871542665435,6.447358339267179,6.471801690518651,6.179558659340243,6.194852933600351,6.651209135813384,6.465699021280275,0.253173828125,0.257080078125,3.486328125,3.40234375,5.51953125,0.16615704566559364,0.17445155642464882,0.21386361712584293,0.21980266529250672,6.658211482751794,3.143715495558519,0.4721561493957297,3.186646652398159,1.7208305399165633,0.5400129752765422,6.587112993591938,2.714529545809339,0.4120970064503345,138,10,6.03515625,9.5546875,6.0220555454622415,6.0222125507705595,6.025994434915437,6.054581794149785,5.836104539795663,5.851963301659744,6.161927264965848,6.136366914471096,0.36865234375,0.365478515625,3.59765625,3.466796875,0.2564935402846048,0.27817354527297183,0.369272317457794,0.3564713103831022,6.658211482751794,3.6761277543042263,0.5521194038109627,3.186646652398159,1.9868944756691294,0.6235063665354493,6.587112993591938,3.1664912301413572,0.48071002170780686
16,test,,8.259416580200195,76.375,81.1875,1.1640625,3.232421875,3.966796875,159,10,6.546875,8.625,6.551756778483235,6.55190587962163,6.558575874919476,6.581942255495366,6.369744812475728,6.384383963293808,6.86177920163634,6.642854198821052,0.2410888671875,0.2452392578125,3.427734375,3.375,5.6015625,0.11399937406251613,0.15498188869479873,0.20676951940552327,0.2150945611847654,6.658211482751794,3.146913810268419,0.47263650582751104,3.186646652398159,1.6786849906162544,0.5267873014263864,6.560118285669631,2.7513137043520635,0.419400014533613,148,10,6.171875,9.5546875,6.161188038989949,6.161341789742611,6.165333807157052,6.193053792703754,5.935080639860654,5.950761228340516,6.274015002364203,6.230850502430782,0.353759765625,0.350830078125,3.52734375,3.43359375,0.23322333649238733,0.2550418686535086,0.32692749075994987,0.31859609353342727,6.658211482751794,3.6690324753704324,0.5510537604392893,3.186646652398159,1.9366723912491492,0.6077461992190685,6.560118285669631,3.1973130646237564,0.4873864960039188
17,test,,7.040679931640625,77.75,83.0625,1.14453125,3.2109375,3.970703125,171,10,6.69140625,8.625,6.680164799691673,6.6803001202652545,6.686912758579134,6.708353986336603,6.381308706382347,6.396098736842111,6.894115822402501,6.656379958762795,0.2242431640625,0.228515625,3.44921875,3.41796875,5.78515625,0.1428871371104404,0.15501856713853365,0.1971937281049505,0.20543488337348587,6.658211482751794,3.199661307346849,0.4805586779025605,3.186646652398159,1.7078345975234832,0.53593472506223,6.573855456855709,2.8039925590355397,0.4265369960502138,154,10,6.37109375,9.5546875,6.372510898062348,6.372648800943409,6.376820754000911,6.4018417315798315,6.088369947474995,6.103610352307572,6.449398183762898,6.375024118208382,0.3330078125,0.329833984375,3.578125,3.509765625,0.24061715420187615,0.2658839769303988,0.319818694643683,0.3072893393139127,6.658211482751794,3.765890315579621,0.5656008862643102,3.186646652398159,2.0041001756998433,0.6289056786988376,6.573855456855709,3.2972021265879645,0.501562918172987
18,test,,6.069694519042969,79.5625,84.375,1.1259765625,3.21875,3.939453125,187,10,6.71875,8.6015625,6.712863153517716,6.713001914549239,6.719658461066316,6.741237145843992,6.465559646677821,6.479875957554214,6.9559513619855675,6.732184135912789,0.2191162109375,0.2254638671875,3.400390625,3.3671875,5.88671875,0.13311906798448517,0.15297503464270232,0.18236376959893058,0.21131278274895704,6.658211482751794,3.145129591316346,0.4723685331209223,3.186646652398159,1.6450642271884988,0.516236786388124,6.599508375980647,2.7708170448625484,0.41985203851655417,180,10,6.4765625,9.5390625,6.461389818221643,6.461531094662625,6.465696729223953,6.490740730758131,6.173797065846404,6.188754301405616,6.5259267569220825,6.454661863238967,0.321044921875,0.31884765625,3.470703125,3.435546875,0.24430113973190468,0.2670196686176865,0.3096827364803383,0.299327663674214,6.658211482751794,3.7205504486121477,0.5587912697351676,3.186646652398159,1.9327411476825,0.6065125376319921,6.599508375980647,3.2849825055475126,0.4977616995689295
19,test,,6.114578723907471,78.9375,82.0625,1.1064453125,3.23828125,3.95703125,149,10,6.4765625,8.6328125,6.4685667305773356,6.468710478358078,6.474754211136188,6.498379560657717,6.157441912152265,6.172633606183477,6.616469460554063,6.442549082195529,0.249755859375,0.253662109375,3.439453125,3.37890625,5.51953125,0.18338602670873463,0.17537817561095487,0.21986801309337423,0.2310222027747632,6.658211482751794,3.235732380163843,0.4859762097593417,3.186646652398159,1.7907151456413137,0.561943428617567,6.597020752017199,2.88628358027041,0.43751318796259037,152,10,6.0390625,9.546875,6.039439586412862,6.039587701934572,6.043004448553832,6.070954573625413,5.899157541627123,5.914793978778043,6.21603626817252,6.194905852598128,0.367431640625,0.364990234375,3.529296875,3.421875,0.26446793657399803,0.286010346361433,0.35679134696629183,0.34231594912231667,6.658211482751794,3.7509428324946725,0.5633559165568038,3.186646652398159,2.068431681848219,0.6490935166255692,6.597020752017199,3.3405679168806577,0.5063752324652303
20,test,,6.102108478546143,79.3125,85.125,1.087890625,3.22265625,3.955078125,185,10,6.77734375,8.6171875,6.77112915080072,6.77126314578143,6.778061817674605,6.798719755178268,6.5643772444957085,6.578563913328917,7.096229561788557,6.827245559394137,0.2139892578125,0.2188720703125,3.4375,3.421875,5.9140625,0.1657336079737987,0.1622435840995407,0.1896922129442957,0.1890339258142859,6.658211482751794,3.1714028460532955,0.4763145259457238,3.186646652398159,1.6438110347328552,0.5158435226873304,6.600433273831185,2.7857013023461636,0.42204824846736444,182,10,6.54296875,9.5390625,6.537471887073482,6.537610322870354,6.542121182296269,6.566235414122641,6.33680548626878,6.3513088421557855,6.720251671487546,6.608178522533803,0.314453125,0.31201171875,3.560546875,3.525390625,0.24081396835659136,0.2616644106856639,0.29541047298363354,0.2922812618307364,6.658211482751794,3.787933984321631,0.5689116355246955,3.186646652398159,1.9696073528797573,0.6180815031366905,6.600433273831185,3.3142575350965453,0.5021272691652866
21,test,,6.487879753112793,78.4375,81.5625,1.0703125,3.26171875,3.97265625,161,10,6.5703125,8.625,6.563136433629545,6.563285586436719,6.569798845239785,6.593139849861521,6.2987644397351845,6.31370152622617,6.7851585798253184,6.577478057059119,0.2381591796875,0.242431640625,3.490234375,3.40625,5.66796875,0.1551760494597917,0.15481794722876777,0.22779391377023533,0.2244325158490925,6.658211482751794,3.207492263472415,0.4817348129871627,3.186646652398159,1.710662635818121,0.5368221903519601,6.59413916229997,2.820516444154726,0.4277308037840921,146,10,6.21484375,9.5703125,6.214765320460666,6.214917805123618,6.218821852647157,6.246150391442957,5.933912900798337,5.949407166378985,6.24592375761621,6.226947158501802,0.3505859375,0.34619140625,3.640625,3.486328125,0.2536789022183845,0.2712057314442397,0.3422229420795005,0.3356163283056775,6.658211482751794,3.7776074583173713,0.5673606895940938,3.186646652398159,2.0011990338308685,0.6279952728128284,6.59413916229997,3.319567972167447,0.5034118768900253
22,test,,7.203524112701416,77.0,82.6875,1.0517578125,3.181640625,3.966796875,172,10,6.6953125,8.6015625,6.69174085508781,6.6918779586710135,6.698460481911094,6.719961799480767,6.454154888743592,6.468683881759366,6.9733250469113,6.724043455123877,0.2218017578125,0.2281494140625,3.421875,3.375,5.8515625,0.13892205170801114,0.15412698735163483,0.18959064310266377,0.19443488925371455,6.658211482751794,3.1873178941053597,0.47870481470319154,3.186646652398159,1.684589512108527,0.5286401963772054,6.5862079553284305,2.786560392458088,0.42309025335340056,178,10,6.43359375,9.5859375,6.427527959631464,6.427672070135101,6.4321132315945215,6.457273022148864,6.125409415698215,6.140475034238538,6.485331678570574,6.408849897659463,0.328857421875,0.323486328125,3.541015625,3.43359375,0.21997970106065826,0.2452573960074348,0.3024424227655662,0.2987010096032979,6.658211482751794,3.7960737005012133,0.5701341434310107,3.186646652398159,1.9984569782699655,0.6271347897219782,6.5862079553284305,3.307206883090581,0.5021412784901449
23,test,,7.295058250427246,77.25,82.6875,1.0341796875,3.236328125,3.9609375,169,10,6.609375,8.625,6.601973032144647,6.602119640164016,6.6085195602337565,6.631470744492651,6.313248972814677,6.32806089810528,6.798420616110664,6.589912706662823,0.2340087890625,0.2381591796875,3.439453125,3.318359375,5.77734375,0.12101561560252015,0.15827421477321993,0.22075410295014933,0.20625834784744704,6.658211482751794,3.1915392194218866,0.4793388175923251,3.186646652398159,1.6075073360366696,0.5044510770677746,6.592543029594258,2.732517254312973,0.4144860704050873,162,10,6.296875,9.5625,6.289711143269954,6.2898611596795995,6.29383091682569,6.320476004268191,6.0989345757727005,6.113997199080618,6.434289245815071,6.382693283801322,0.34130859375,0.337646484375,3.52734375,3.357421875,0.22919503586928808,0.2502750556769297,0.31553627463776196,0.31059416209825463,6.658211482751794,3.786153028701354,0.5686441529394861,3.186646652398159,1.9242197641372094,0.6038384465027237,6.592543029594258,3.2591472772216656,0.4943687530883286
24,test,,6.559192180633545,76.75,82.4375,1.0166015625,3.205078125,3.955078125,174,10,6.6796875,8.6328125,6.674520728225485,6.674672177017366,6.681571819365483,6.7042584423091425,6.493569756913773,6.507995345436165,7.008738953554099,6.761212935881354,0.2264404296875,0.22998046875,3.474609375,3.369140625,6.01171875,0.12647520675334195,0.15050775255638726,0.16942537139792505,0.1743755047983757,6.658211482751794,3.184590597103287,0.47829520064855574,3.186646652398159,1.6136309556349708,0.5063727270862015,6.597354391007211,2.770421241909089,0.41992912275342115,173,10,6.38671875,9.5546875,6.378729633474815,6.378882917558827,6.383312566760807,6.409717258687248,6.073621577110568,6.088687673416655,6.393223105831151,6.357872775881023,0.331787109375,0.32861328125,3.623046875,3.46484375,0.22022391554726217,0.23644957673311864,0.2867150913873058,0.2856081971689239,6.658211482751794,3.814011631732771,0.5728282499907116,3.186646652398159,1.9417400586915559,0.6093364814169999,6.597354391007211,3.306631189654391,0.5012056339070746
25,test,,6.977895259857178,78.6875,81.5625,1.0,3.2578125,3.955078125,187,10,6.7109375,8.6328125,6.70912716712538,6.709276289423555,6.715888861472755,6.738418264999294,6.448050564487085,6.462433472995436,6.930127860755823,6.71591053411447,0.2225341796875,0.2265625,3.46875,3.361328125,5.953125,0.11772142488939695,0.16253811518023464,0.20558230066863695,0.20341313170033223,6.658211482751794,3.154769871259769,0.4738164114240367,3.186646652398159,1.645213410124133,0.5162836014109072,6.587999150936348,2.7721973298352554,0.42079503447435096,177,10,6.45703125,9.546875,6.464430392005663,6.464585631992957,6.46885650929725,6.4952219692037945,6.361656963388716,6.376141383118126,6.722084321325677,6.632118487618031,0.323486328125,0.32080078125,3.595703125,3.44921875,0.21444081280151475,0.23893251935082138,0.29700814495502914,0.2945275559659514,6.658211482751794,3.78460989332231,0.568412388691228,3.186646652398159,1.970716568317246,0.6184295854810741,6.587999150936348,3.326830475263085,0.5049834401982649
