epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.4714202880859375,87.5625,92.875,1.2666015625,2.421875,2.888671875,66,10,4.703125,5.87109375,4.699083073553325,4.699120157532337,4.69994768832586,4.712800307339945,4.681284490895192,4.682107744236138,4.697398549917808,4.737591434335741,0.1993408203125,0.216552734375,,,3.93359375,0.17269097909737977,0.1443553724578184,0.16471048198692756,0.14167856266865395,8.588891171801102,2.7339089372737764,0.31830755362807467,3.4901052403342625,1.4388829666273248,0.4122749509093648,8.586133384035271,2.475510330086178,0.2883149165477731,70,10,4.3984375,6.44140625,4.397507771244024,4.397544913306481,4.398095038385749,4.412201658871455,4.39931889934418,4.400163294702915,4.410792308303772,4.459012928788759,0.317626953125,0.306396484375,,,0.2802621520570325,0.22089892906391972,0.2801722981859658,0.20484291836696658,8.588891171801102,3.2984042342781557,0.38403143878541846,3.4901052403342625,1.7245426966321538,0.49412340828638934,8.586133384035271,3.0115671361150262,0.3507477698534965
12,train,received,2.368495225906372,87.9375,93.125,1.24609375,2.427734375,2.8984375,69,10,4.72265625,5.85546875,4.7230685889081725,4.723103991273693,4.723913643472594,4.7364811486927225,4.718690509151993,4.7194912370305655,4.734474358826039,4.773565983756366,0.1932373046875,0.2132568359375,,,4.24609375,0.158078163659058,0.13555766662649912,0.16040836556495477,0.12937704593265295,8.596445406419885,2.7335064195066794,0.31798101311331284,3.478330724989099,1.4307050251020237,0.4113194340099754,8.592714270736433,2.5054996117236508,0.29158418781088113,71,10,4.4453125,6.421875,4.4422081116702845,4.442243097741094,4.442800866909072,4.456441741248236,4.451208892148821,4.452039740913121,4.463250452501049,4.510164578344643,0.30810546875,0.299072265625,,,0.28338317653084905,0.20979757178160094,0.2735376520811731,0.17947112085324504,8.596445406419885,3.312976039423857,0.38538906289682284,3.478330724989099,1.7313906940481334,0.4977648277115913,8.592714270736433,3.044275521149199,0.3542856686759458
13,train,received,2.393602132797241,87.75,93.0625,1.224609375,2.423828125,2.89453125,68,10,4.7265625,5.85546875,4.727522106368502,4.727556855365195,4.728350036591946,4.740818114738864,4.733219436764596,4.734033160776768,4.7493786056850364,4.78805280984658,0.19287109375,0.21240234375,,,4.2109375,0.16847888438899342,0.1375019996687847,0.1647535382246804,0.1283760258834906,8.595620183374336,2.715165486244344,0.3158777875616261,3.50231966625836,1.4138769501147785,0.4036972877536528,8.589040781335306,2.4609276382596024,0.28651949628733875,69,10,4.4609375,6.4375,4.4605086270694905,4.460544873719441,4.461105521910404,4.474752296282504,4.445139035925116,4.445943938775581,4.45661091751782,4.503489789574236,0.30712890625,0.296142578125,,,0.2745141890822756,0.19771920986234612,0.26335040927621456,0.17775062121733806,8.595620183374336,3.2985162903371013,0.38374383930051925,3.50231966625836,1.7124801472313282,0.4889559807260042,8.589040781335306,2.997902621459886,0.3490381170356736
14,train,received,2.3414459228515625,88.125,93.1875,1.2041015625,2.427734375,2.89453125,63,10,4.72265625,5.86328125,4.719170667800025,4.719206385337849,4.7200244358044054,4.73265050142148,4.723590056435982,4.724386828653221,4.739590714624514,4.778093201269242,0.194580078125,0.213134765625,,,4.08984375,0.1530296945079923,0.1437372702644829,0.16169186461644086,0.13414615271771385,8.59754788944974,2.74040724129613,0.31874288768533066,3.464739088015671,1.4281301310485053,0.41218980557246676,8.587709684510418,2.4944176279517247,0.290463664887378,67,10,4.44140625,6.45703125,4.437345632997907,4.4373799643662055,4.43791580630942,4.4514890706114265,4.429857171465326,4.430727097127757,4.441676744714415,4.489451018894813,0.311767578125,0.29931640625,,,0.28503597301038636,0.2363455743752253,0.27016506912424043,0.197504485194566,8.59754788944974,3.326011275585075,0.38685580102048683,3.464739088015671,1.7325860874150671,0.5000624991959656,8.587709684510418,3.0368178084853055,0.35362371575774026
15,train,received,2.336507558822632,88.0625,93.3125,1.18359375,2.4296875,2.904296875,69,10,4.7734375,5.890625,4.77335161255199,4.773383188684285,4.7741800198562965,4.7862055764003975,4.765130906154906,4.765907324628892,4.781305703810711,4.818343086045988,0.18994140625,0.204833984375,,,4.171875,0.1746083131092023,0.14428723701318014,0.15984856132215655,0.1239960951329985,8.593987939261998,2.7346404915707927,0.3182039014829741,3.4773250227859887,1.4144083552367825,0.40675184113321006,8.592400596650046,2.4931197745692044,0.2901540432764747,75,10,4.4765625,6.4375,4.477323092755891,4.477356088783162,4.47788897682466,4.49110655525518,4.466411432945469,4.467244195525193,4.478307224622727,4.524903359495536,0.304931640625,0.294189453125,,,0.280342688119243,0.23078061449337178,0.2509773001651764,0.1877266930961271,8.593987939261998,3.2990181864327797,0.3838751240691269,3.4773250227859887,1.7171127933317316,0.4938027886608088,8.592400596650046,3.020925321683455,0.35158106139292844
16,train,received,2.3453030586242676,88.0625,93.375,1.1640625,2.4296875,2.904296875,67,10,4.75,5.890625,4.750021091928684,4.750055994076461,4.750882896814668,4.763329645263314,4.73797852646812,4.738825879929689,4.7548300369196745,4.793475091261632,0.1939697265625,0.2088623046875,,,3.978515625,0.13036766320940324,0.13384951200149697,0.15499458008088557,0.12526856603838543,8.593852345884596,2.7301903015678564,0.3176910879642101,3.489035416461453,1.4284082533263187,0.4093991842521899,8.591261957486436,2.4814594740493714,0.28883527080524235,65,10,4.46484375,6.4609375,4.4642878535436115,4.464323444695736,4.464867313858155,4.478430330118331,4.446151733813964,4.447029827199114,4.4580318387772015,4.505819193197122,0.308837890625,0.295654296875,,,0.2754055031611446,0.23080381931609767,0.2568469048702901,0.18812129115471066,8.593852345884596,3.30528702980411,0.38461063755498875,3.489035416461453,1.731502688674888,0.4962697370469692,8.591261957486436,3.022719171738834,0.3518364574024929
17,train,received,2.3345677852630615,88.0,93.375,1.14453125,2.4296875,2.90234375,72,10,4.7421875,5.87890625,4.744675364341912,4.744711030449878,4.745541674934791,4.758080028246029,4.7323526370110915,4.733146494752086,4.748302885076089,4.786564379735725,0.1929931640625,0.209716796875,,,4.0078125,0.15950110319917873,0.1459627989199407,0.13959265048539962,0.11916561767708492,8.594813541795107,2.735151619067052,0.3182328046753403,3.490364053703745,1.4303944614449193,0.40981239762857363,8.589395517270724,2.4830532718816407,0.2890835876504881,72,10,4.45703125,6.4453125,4.458497629692179,4.45853450345206,4.459095770738896,4.472790641236958,4.484839514359839,4.4856569224641705,4.496599956291218,4.542539408817379,0.30810546875,0.296630859375,,,0.29032165775539853,0.2334048332450738,0.2563086992626161,0.1668424694257733,8.594813541795107,3.313630397027583,0.38553836926350593,3.490364053703745,1.735306123272066,0.4971705233529073,8.589395517270724,3.0203650838560607,0.3516388409152895
18,train,received,2.333038091659546,88.0625,93.4375,1.1259765625,2.4296875,2.90234375,73,10,4.76171875,5.890625,4.763967153977471,4.7639993978449935,4.764790622732413,4.776806658809454,4.757012653388508,4.757702344539046,4.771934404153548,4.808293434666162,0.19189453125,0.206787109375,,,4.20703125,0.13471382761074355,0.12420939066411338,0.15203582420020303,0.1314676951075131,8.59713932670221,2.760209742062318,0.3210614178938881,3.466737285700098,1.4223009706653897,0.41027076857892336,8.592808672656822,2.515333855617448,0.2927254581638123,75,10,4.44921875,6.42578125,4.448098718869114,4.448133892174205,4.448670147184975,4.462097045790435,4.432097303137438,4.432967695954366,4.443910088524566,4.491704067593081,0.3076171875,0.29833984375,,,0.2545248398197002,0.2062594905769638,0.23814068339295294,0.16777430604206733,8.59713932670221,3.3285798439257253,0.3871729557281166,3.466737285700098,1.7188375423547981,0.49580842178171675,8.592808672656822,3.0442478705176432,0.3542785585584775
19,train,received,2.444753646850586,87.9375,93.1875,1.1064453125,2.435546875,2.91015625,78,10,4.75390625,5.87890625,4.751188506006195,4.751221613534297,4.751998991653421,4.764026438995934,4.740010777514398,4.740821609140108,4.755964524202954,4.7940619844907655,0.1917724609375,0.2083740234375,,,3.99609375,0.13996702741483505,0.11531403916072752,0.13595325287945234,0.10549576432484178,8.596747602336364,2.7097752097462102,0.3152093483598107,3.4812358104567216,1.3457448565005699,0.386571013792948,8.59010991816347,2.4483426508352313,0.28501878022053023,80,10,4.49609375,6.4609375,4.494628914264226,4.494661736954452,4.495184712202374,4.508200879045885,4.475261615809797,4.476108147619902,4.48694164761732,4.5333016313571015,0.30419921875,0.291015625,,,0.2344809324467532,0.1765685493406125,0.22255382243535476,0.15557743808950175,8.596747602336364,3.3093668513605703,0.3849556837589571,3.4812358104567216,1.670387082843571,0.4798258933871027,8.59010991816347,3.0106497548087647,0.35047860661746094
20,train,received,2.3727540969848633,88.0625,93.3125,1.087890625,2.43359375,2.908203125,72,10,4.77734375,5.87109375,4.775535972641454,4.775568451497414,4.776341437670588,4.788100356278222,4.7768706223433295,4.777589411228981,4.791865027340875,4.827878614446835,0.1865234375,0.2042236328125,,,4.12890625,0.17269976741815987,0.13376514893377472,0.15599707948035693,0.12407187746087057,8.587979069207467,2.7294566293029217,0.3178229251966268,3.4680458864672294,1.3952461672740277,0.4023147942530004,8.588171606363158,2.4839284110883684,0.28922668583473266,76,10,4.52734375,6.4453125,4.5259787844855275,4.526011174736513,4.526544662462737,4.539317733655386,4.506429314453958,4.507224956327933,4.517926967137428,4.5627725617274395,0.29736328125,0.285888671875,,,0.2690852580025064,0.21649897849871486,0.2480917451048789,0.16625121745244056,8.587979069207467,3.329983434797052,0.3877493654749156,3.4680458864672294,1.7163094407900106,0.49489236791452945,8.588171606363158,3.0429964695985916,0.35432413429465837
21,train,received,2.2754454612731934,88.375,93.625,1.0703125,2.4375,2.91015625,72,10,4.7890625,5.8984375,4.794005578044156,4.794043348604137,4.794935230380751,4.807307264851292,4.797331978640976,4.798115716961481,4.8137185754579574,4.849984485283193,0.187744140625,0.201904296875,,,4.04296875,0.16344659647555662,0.1414321694074405,0.16712826163956376,0.12181241052463473,8.598703306435016,2.7492451384772867,0.31972787529717794,3.4726265235710754,1.4516982479803056,0.41804041929837354,8.593059237923974,2.511682293122268,0.29229197932645395,77,10,4.5078125,6.4453125,4.506826446122672,4.506862998179504,4.507448179872783,4.520979837102681,4.524969595754195,4.525798460970375,4.537057640232149,4.581961958925165,0.30078125,0.2890625,,,0.27679835558465765,0.23521413499081553,0.25799998612244546,0.1770974629561352,8.598703306435016,3.3437272179232282,0.3888641227359108,3.4726265235710754,1.764702875305201,0.5081752567766685,8.593059237923974,3.0523361939296594,0.3552094905221535
22,train,received,2.2798678874969482,88.3125,93.5625,1.0517578125,2.43359375,2.90625,69,10,4.80859375,5.921875,4.8052592727730845,4.805293266723667,4.806130440019831,4.8180333192083005,4.804723490412275,4.805504668331239,4.821196745376779,4.857142816009428,0.1881103515625,0.198974609375,,,4.1640625,0.11729394063491864,0.12380118426178108,0.14746074921128466,0.11658623718334182,8.596048301098481,2.7459372514115916,0.319441812706042,3.485639007153117,1.4432854461161897,0.41406624241762424,8.59293288591843,2.495220508022234,0.2903805419115105,74,10,4.484375,6.41796875,4.48619077572948,4.4862260110847725,4.486773110745417,4.500081144230159,4.498596324337658,4.499429345166645,4.510409147532124,4.555971586110329,0.30126953125,0.29248046875,,,0.25186790411765686,0.2048194944750064,0.2509879543609022,0.17032167976438403,8.596048301098481,3.308384827973738,0.3848727592132029,3.485639007153117,1.7432735687943133,0.5001302674249465,8.59293288591843,3.0222766897656532,0.3517165477596566
23,train,received,2.3087539672851562,88.25,93.5625,1.0341796875,2.4375,2.91015625,75,10,4.78515625,5.9140625,4.788320511368688,4.788356769341441,4.789236100220808,4.801548877150261,4.798512352246486,4.799292433323127,4.814987762790016,4.850867351596372,0.190673828125,0.2027587890625,,,4.265625,0.18212741874920477,0.1593346200103792,0.15466718660042372,0.13048837850774994,8.596420837431184,2.777063193376719,0.3230487717963529,3.4546161390839574,1.4654282627266952,0.4241942385863094,8.592791800467008,2.5306970834352773,0.2945139533460751,79,10,4.46484375,6.44140625,4.469000107999187,4.4690379114001555,4.4696116951961695,4.483357737561283,4.474302101955031,4.4751044848833255,4.485678794713091,4.531252560698343,0.306640625,0.295654296875,,,0.28560765369967034,0.2583967570207266,0.2583103720445878,0.20210283820168873,8.596420837431184,3.3475741677718585,0.3894148775494562,3.4546161390839574,1.7640596929532557,0.5106384101537319,8.592791800467008,3.060448510515795,0.35616462979464525
24,train,received,2.301819324493408,88.3125,93.625,1.0166015625,2.4375,2.908203125,75,10,4.76953125,5.88671875,4.7709294589201345,4.770968160709444,4.771840820999664,4.7843270925413535,4.761084502530732,4.761883561601103,4.777216361590925,4.814588125553825,0.189697265625,0.205322265625,,,4.07421875,0.14415947605039425,0.13050537839625098,0.14228783851572954,0.1165376998978206,8.59220675738364,2.749716425689657,0.3200244713998196,3.4911932876712886,1.4411372260035158,0.4127921622365371,8.585857946852183,2.4964547885971937,0.29076357937094266,79,10,4.5,6.44921875,4.498357141242596,4.498397939435421,4.499010127394499,4.512859723313352,4.493467670354212,4.494314725355136,4.505434929416076,4.551455404927151,0.30224609375,0.290283203125,,,0.2699973777829025,0.22325504446413041,0.23983735123733527,0.16179817667683727,8.59220675738364,3.3475659851824613,0.38960491521060747,3.4911932876712886,1.7546419281589865,0.5025908861463743,8.585857946852183,3.049629872363619,0.3551922115694564
25,train,received,2.2804250717163086,88.5,93.625,1.0,2.435546875,2.91015625,78,10,4.80078125,5.9140625,4.799697266698114,4.799731416232847,4.800562544157121,4.812484707579905,4.802692888500514,4.803436100179257,4.818487945706915,4.854043118351035,0.1883544921875,0.2001953125,,,4.09375,0.15369089817918324,0.13198318641465925,0.16642607680226182,0.14182388713526559,8.595630555577241,2.7448689121432883,0.31933304885495467,3.4816806024063527,1.429865637551166,0.4106825986745938,8.593054584637999,2.502816291407771,0.2912603739166411,78,10,4.48828125,6.4296875,4.485359076396469,4.485397394470612,4.485967095773066,4.499468009377518,4.468670328013292,4.469520478839816,4.4802104713916755,4.526493178867749,0.302001953125,0.291748046875,,,0.24553720805290916,0.22265404992602902,0.2685897174621269,0.21383458767406513,8.595630555577241,3.3147821367466257,0.3856357151827381,3.4816806024063527,1.737177297453103,0.49894792079792105,8.593054584637999,3.0331252936711035,0.3529740517526202
1,test,,8.279280662536621,64.75,67.3125,1.5,1.9013671875,2.220703125,22,9,3.103515625,4.44140625,3.0991613885054106,3.0993249855046003,3.099761701858441,3.1336469881213875,3.0944341360599004,3.109038101539462,3.143802033308345,3.3701650867927664,0.301513671875,0.483154296875,2.43359375,2.41796875,2.5390625,0.15089814053243,0.15112638766024417,0.17937188714629718,0.20893245829893148,6.658211482751794,2.034548618652247,0.30556984017746786,3.186646652398159,1.2578019469060782,0.3947102029525301,6.4543021858968395,1.797987182147454,0.2785718936550876,16,9,2.77734375,4.8359375,2.774924705748031,2.7750939636369187,2.775552987600274,2.8116855004518153,2.7582902057686636,2.7739770507379755,2.811608093577148,3.056579431858986,0.425537109375,0.56201171875,2.53125,2.505859375,0.255157259454346,0.1828609983811384,0.308063912814038,0.2875988130485197,6.658211482751794,2.36664082475118,0.3554469290862872,3.186646652398159,1.4874271194558735,0.46676876406629136,6.4543021858968395,2.0904164057932233,0.32387953733572444
