epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9621216058731079,95.125,95.8125,1.2666015625,4.08984375,4.86328125,1372,10,7.80078125,11.5625,7.78753904123284,7.78763484074846,7.793624499008002,7.8162587399822625,7.69487927420829,7.696681775739645,7.798472407671026,7.815213477745087,0.3251953125,0.3369140625,,,6.76171875,0.17849073873740662,0.267930178944279,0.1975452008395313,0.1683828945677911,8.596257031512351,3.9656620686838364,0.4613242780138406,3.4656287584262495,1.8664250946268703,0.5385530951891161,8.593445865620646,3.931594179695269,0.45751078684561153,1223,10,7.203125,12.4921875,7.1943389299543155,7.194438142523103,7.1975169940083905,7.224546327463952,7.062010623280047,7.063893147828768,7.116951403837837,7.189618301522865,0.423095703125,0.431884765625,,,0.2878943530430962,0.36188005297833153,0.2933650580830452,0.23875278861981175,8.596257031512351,4.339105528914096,0.5047668436399361,3.4656287584262495,2.045023651553458,0.5900873388649129,8.593445865620646,4.298813947202071,0.5002433266496871
12,train,received,0.9407109618186951,95.25,95.9375,1.24609375,4.0859375,4.859375,1379,10,7.78515625,11.578125,7.775058870277103,7.7751565499294,7.781253687624892,7.804163552460269,7.629064952566239,7.630884436148337,7.730425509872527,7.750608976436967,0.327880859375,0.33837890625,,,6.73828125,0.15892064757575847,0.2766227455735718,0.21323549506857079,0.19777583219002096,8.59328650443022,3.9802217841982594,0.46317806140250056,3.483203356510746,1.9038844729100006,0.5465901005611089,8.59116352924709,3.959276291311345,0.46085449052770233,1224,10,7.1875,12.5234375,7.168014258702458,7.168116573360211,7.171233124113932,7.198860001730943,7.080953581902733,7.08283825728509,7.135722557146626,7.208578455960108,0.42578125,0.43310546875,,,0.3016246577281829,0.37721736896340285,0.32128690251616104,0.2599967643031624,8.59328650443022,4.377270601978774,0.5093825976501652,3.483203356510746,2.0963474110777236,0.6018446804603773,8.59116352924709,4.347788870474686,0.5060768376336233
13,train,received,0.8758595585823059,95.5,96.25,1.224609375,4.08984375,4.859375,1372,10,7.8203125,11.5625,7.805167762925692,7.805263079128176,7.811273601870664,7.833770057316216,7.696858847130888,7.698660332695816,7.799420730557395,7.817119200351278,0.32373046875,0.335205078125,,,6.8359375,0.1575006713571934,0.3141229977186382,0.21482096132823272,0.1806734216982586,8.591664524716538,3.9801693725254346,0.46325940230502083,3.482290051967004,1.8773149598422751,0.5391035588152274,8.592671615102955,3.9440957470057905,0.4590069216742125,1245,10,7.23828125,12.4921875,7.228969104600198,7.229068159616244,7.232214473885271,7.259098189938695,7.095921459329525,7.0977967711190315,7.151612804661373,7.222984065610695,0.420654296875,0.42919921875,,,0.31209181024952065,0.4066704734727153,0.29836512037768237,0.23080571539302616,8.591664524716538,4.365373014219359,0.508093978956119,3.482290051967004,2.0557291977030303,0.5903383023886343,8.592671615102955,4.318695900131767,0.502602228222127
14,train,received,0.9097850322723389,95.5,96.25,1.2041015625,4.08984375,4.86328125,1423,10,7.8984375,11.59375,7.888958771432833,7.889053829744187,7.895373441721775,7.917374789591205,7.783046802783503,7.784836145320393,7.892054189098231,7.902247284998456,0.318603515625,0.32861328125,,,6.96484375,0.1631115508275027,0.2745252629917818,0.22315082848890863,0.1872739192735102,8.599878044621082,3.9979659748813665,0.4648863570085104,3.4827868583632817,1.8658351173110175,0.5357304920427595,8.599259636021262,3.969378114503175,0.46159533291400207,1283,10,7.3359375,12.5234375,7.3198577562968845,7.319956632795557,7.32326906332932,7.349804314660671,7.24210663288373,7.243962548702714,7.301914916218157,7.367435712520862,0.4140625,0.42138671875,,,0.28773685932842774,0.36542366555147165,0.2922543996349039,0.23306927104794783,8.599878044621082,4.4025468487970985,0.5119313118109546,3.4827868583632817,2.0546546315516885,0.5899455565642232,8.599259636021262,4.370083809418577,0.5081930299107172
15,train,received,0.8717902898788452,95.5625,96.3125,1.18359375,4.09375,4.87109375,1497,10,7.85546875,11.609375,7.849705122999776,7.849802111910497,7.856047258200468,7.87852132476042,7.750782943780286,7.752577188597199,7.856431156451665,7.870388782900226,0.322998046875,0.33203125,,,6.83984375,0.16051659186965447,0.26867639792908843,0.19617060582269086,0.1744025986773019,8.592761165478226,3.98585055337169,0.46386143832148036,3.4806111746965778,1.8611366824961513,0.5347154821619499,8.591789579454007,3.9504715455708803,0.45979612385036156,1355,10,7.28125,12.546875,7.274640171794696,7.274741816615079,7.278010839639418,7.305156192897326,7.174872878635041,7.176742547751742,7.232081534795388,7.301243398249152,0.419677734375,0.42578125,,,0.2955584415937407,0.3746339773851533,0.2856218376123902,0.2374713020689313,8.592761165478226,4.391735129059004,0.5110970786320679,3.4806111746965778,2.051844279425069,0.5895068930254579,8.591789579454007,4.347172116540415,0.5059681776816362
16,train,received,0.8514024615287781,95.75,96.4375,1.1640625,4.08984375,4.86328125,1516,10,7.90625,11.5625,7.898791710410075,7.898888242944125,7.905288159987201,7.927449309371172,7.806033998205024,7.807823078855878,7.91531157763158,7.925084182487166,0.316162109375,0.327880859375,,,6.9140625,0.19174428015225556,0.3035899918325178,0.23229834124493445,0.20456031119843376,8.597948722928221,4.060205975124668,0.4722296103368566,3.4825413801958707,1.8566368364815249,0.533126999449207,8.597272269698504,4.024253197235215,0.4680848844835224,1353,10,7.36328125,12.5078125,7.357040159963053,7.357140738947002,7.360589964343959,7.387257919918206,7.284093175430591,7.2859421232043795,7.344891711382262,7.408839245213379,0.411376953125,0.419189453125,,,0.31589185078398213,0.3875094364893774,0.31938306242851155,0.2624295682786353,8.597948722928221,4.494727346069156,0.5227674054490496,3.4825413801958707,2.0626086809197917,0.5922711192031215,8.597272269698504,4.464801629893182,0.5193276995111098
17,train,received,0.8459133505821228,95.8125,96.5,1.14453125,4.08984375,4.86328125,1609,10,7.8671875,11.5703125,7.853100207589815,7.8531968801642345,7.8593964913125705,7.881844379726477,7.755451347387232,7.757240145792378,7.859648589100252,7.874740508708736,0.320068359375,0.331298828125,,,6.828125,0.16881790050125128,0.3078641994854978,0.21190344404748004,0.1720445543164025,8.596689416753145,4.020881702531983,0.46772443525714996,3.4764952841242622,1.856986907270601,0.5341548759610587,8.595621156210495,3.9892825647933767,0.4641063737332172,1478,10,7.30078125,12.5078125,7.295933084156278,7.296033758819907,7.299339224600798,7.3262442352368025,7.185384984276591,7.187252677425596,7.242941995610495,7.3115778995488885,0.416259765625,0.42431640625,,,0.29643387775557034,0.3956361375802628,0.28954752111906285,0.2189684720379184,8.596689416753145,4.435836186194849,0.5159935378787018,3.4764952841242622,2.053051999527953,0.5905522176035748,8.595621156210495,4.396381170918512,0.5114675357396418
18,train,received,0.8261727094650269,95.9375,96.625,1.1259765625,4.09375,4.86328125,1681,10,8.03125,11.59375,8.016380885072792,8.016474787429912,8.023083805499304,8.044332637933623,7.884082751361439,7.885846453006465,7.994773963528982,8.001403352403708,0.3076171875,0.317626953125,,,7.0390625,0.15103118513040634,0.27727634207350155,0.2043014190168682,0.17070294579641707,8.59838001174388,4.075238603974238,0.473954233054154,3.487924331646987,1.8624498656328283,0.5339708343825754,8.597204813445252,4.040598560243501,0.46998979876859154,1514,10,7.5078125,12.53125,7.48885607995109,7.488954263943725,7.492549573425211,7.518395909047158,7.3967449820878555,7.3985726592580425,7.460141560036393,7.519803422021237,0.401123046875,0.407958984375,,,0.2858572095456356,0.3609795230909206,0.2704902966575616,0.21367063083383694,8.59838001174388,4.517282782969171,0.5253644031549379,3.487924331646987,2.0743392368760167,0.5947202518285483,8.597204813445252,4.468426646142708,0.5197534248753144
19,train,received,0.7980231046676636,96.0625,96.8125,1.1064453125,4.08984375,4.86328125,1709,10,8.046875,11.578125,8.03847550150477,8.0385694058311,8.045155847510838,8.06637537266092,7.9382938860147885,7.940047648882825,8.050224873699882,8.054826198511803,0.3046875,0.315673828125,,,7.0703125,0.17366796847504104,0.27186737118771975,0.2197826760776543,0.17501265440723265,8.59513093847842,4.103620366154784,0.4774354684678301,3.479627080846213,1.8979518458076203,0.5454469118989774,8.593986741073513,4.07209822943577,0.47383110448307564,1559,10,7.53125,12.515625,7.517557925272932,7.5176568577910325,7.521299821534549,7.547169643574237,7.397778156922639,7.399607538741477,7.460910691332941,7.5209164413512495,0.398193359375,0.406005859375,,,0.29068710984510676,0.3610247309453361,0.2801158008571842,0.2219711412032464,8.59513093847842,4.564585331640112,0.5310664100770723,3.479627080846213,2.1187526007835267,0.6089022046202335,8.593986741073513,4.532167530271197,0.5273649665539354
20,train,received,0.8025252819061279,96.125,96.8125,1.087890625,4.08984375,4.8671875,1834,10,8.046875,11.578125,8.03697380587777,8.037067865434368,8.043788478335669,8.06490586281428,7.933243635636824,7.934995281941371,8.046145759173072,8.049708564937578,0.30517578125,0.316162109375,,,7.06640625,0.16778975407966087,0.26822915618739807,0.19827009265711532,0.17287401871826272,8.590761890722325,4.130713065915721,0.48083198189635823,3.470129118908522,1.9084435418622885,0.5499632654771536,8.588649841474108,4.094155995391969,0.47669378435030835,1668,10,7.5234375,12.515625,7.517497337481547,7.517596177325696,7.521327546910916,7.54709675919641,7.435539855445298,7.437361037753262,7.500726719811873,7.55806216480716,0.39892578125,0.40673828125,,,0.29092856114145854,0.3654680566591812,0.27796813799420633,0.22647931040672095,8.590761890722325,4.597629863213866,0.5351830165586501,3.470129118908522,2.13185028550956,0.6143432167677098,8.588649841474108,4.564554194801603,0.5314635337395671
21,train,received,0.7683895230293274,96.1875,96.9375,1.0703125,4.09375,4.86328125,1843,10,8.03125,11.546875,8.015050851964705,8.01514487473936,8.021593337140125,8.043006320200002,7.910874111563372,7.912629280372468,8.020608764005193,8.027616799365958,0.3046875,0.317626953125,,,7.04296875,0.17414407323367942,0.2831492095598819,0.20371200344425944,0.17623884471591988,8.59914170190578,4.08489508864476,0.47503521051867864,3.4816223416991505,1.8524747775656865,0.5320722915230419,8.596711767215456,4.059612294587545,0.47222849904882713,1699,10,7.515625,12.4765625,7.511436790079234,7.5115349241621665,7.515122678635114,7.5409019301340035,7.415921567601884,7.417743361407924,7.478302536229573,7.53854901857516,0.397705078125,0.4072265625,,,0.2985828579322683,0.37310729472838894,0.2832315660131027,0.23082253057061553,8.59914170190578,4.524228329970245,0.5261255700632966,3.4816223416991505,2.065186027563617,0.593167731844154,8.596711767215456,4.48678698605577,0.5219189740857249
22,train,received,0.7687295079231262,96.125,96.875,1.0517578125,4.08984375,4.86328125,1861,10,8.1484375,11.5859375,8.142249614594125,8.142341980287503,8.149355105178731,8.169717555945462,7.995773280954351,7.997519152506562,8.11378892728862,8.111622045015846,0.29638671875,0.30712890625,,,7.19140625,0.16562049562141185,0.28697376711661765,0.20794259754996947,0.1931816135202068,8.598030449321072,4.1100320098667495,0.4780201738168176,3.4845660284219804,1.8864414446103108,0.5413705549625083,8.595872806362971,4.087233035240914,0.4754878448428644,1695,10,7.66796875,12.5234375,7.651738572411357,7.651834668149464,7.655786341906565,7.680656943610644,7.520134420025253,7.521947355557925,7.589202876235117,7.641822206829871,0.3876953125,0.395263671875,,,0.31264850131008187,0.3827143410441506,0.29759841899581113,0.2510677544931073,8.598030449321072,4.5829540911750355,0.5330237102773834,3.4845660284219804,2.107249972720969,0.6047381382740673,8.595872806362971,4.543966259652997,0.5286218586540032
23,train,received,0.7428008317947388,96.375,97.125,1.0341796875,4.09375,4.8671875,1901,10,8.109375,11.5703125,8.09803627002415,8.098128972647038,8.104959879420498,8.125635910439879,7.9753578133826775,7.977101226248245,8.089815006943454,8.091167913789555,0.299560546875,0.310791015625,,,7.14453125,0.1545351311808037,0.2812389852545013,0.19686734260848632,0.185890809698688,8.595475398939618,4.0986730680655725,0.47684076538351866,3.4817673167116547,1.8564758019837582,0.5331992729879208,8.594521789056955,4.074235310260725,0.4740502625112055,1762,10,7.61328125,12.515625,7.609036733577694,7.609133640661488,7.612988066930209,7.638147950081784,7.511222067359781,7.513030859331795,7.5788566481326,7.632731011100025,0.391845703125,0.399658203125,,,0.2782334156271328,0.35439784131700397,0.2782950236334413,0.23421157386214989,8.595475398939618,4.561579103330291,0.5306953823511648,3.4817673167116547,2.0793556783181115,0.5972127052654262,8.594521789056955,4.523351497788501,0.5263063622164406
24,train,received,0.7418380379676819,96.4375,97.125,1.0166015625,4.08984375,4.86328125,1971,10,8.171875,11.5859375,8.162595618233958,8.162685393240881,8.16940401964471,8.189523579309938,8.015551535773302,8.01728790433096,8.131595796946025,8.130788749486099,0.294921875,0.305419921875,,,7.19921875,0.17383167195701202,0.2731664570014407,0.20977902745402582,0.1766214448229215,8.590182847534765,4.112140867346467,0.4787023676133484,3.496659545688036,1.8273052300504844,0.5225859727475775,8.589314573342556,4.084855383661203,0.47557408088636,1826,10,7.68359375,12.5,7.663049520886146,7.663143632175642,7.666886101281503,7.691516171384411,7.531895767940153,7.533692279303178,7.59834270888812,7.652660357520483,0.385498046875,0.39404296875,,,0.2897913294850878,0.3561555512640658,0.2766971713682178,0.22692646697141844,8.590182847534765,4.56452136547176,0.5313648669052137,3.496659545688036,2.0437002293353714,0.584472180557468,8.589314573342556,4.5326826752674485,0.5277118024452029
25,train,received,0.7443368434906006,96.4375,97.25,1.0,4.1015625,4.875,2037,10,8.1796875,11.578125,8.162478357058571,8.162571470475177,8.169718342229775,8.19003892792338,8.041838159085408,8.043575544516381,8.161546197913127,8.157006963512481,0.29345703125,0.3046875,,,7.20703125,0.17154117515009465,0.27990116510297813,0.21968088302045988,0.18737749086528882,8.595980762105045,4.131256117925041,0.48060322984172776,3.5044087271932622,1.869707772890636,0.5335301668387623,8.596065655020933,4.093751467521432,0.4762354816508743,1859,10,7.703125,12.5,7.694053091154203,7.6941509526197205,7.698349490666028,7.723200626495315,7.603544380945719,7.6053428920625565,7.675572425912809,7.724053301645336,0.383544921875,0.392333984375,,,0.2922095631445748,0.3641753131614601,0.2863900217200928,0.24011245857594446,8.595980762105045,4.6302671938412425,0.5386549041912176,3.5044087271932622,2.1114356196577457,0.6025083784529977,8.596065655020933,4.587892924161585,0.5337200887340607
1,test,,5.988192081451416,76.125,77.625,1.5,3.626953125,4.296875,171,10,6.15625,10.359375,6.1315246690746275,6.131786700601338,6.1357246423182605,6.182951885085822,5.735606243078184,5.757675837325148,6.0570176741020765,6.182970289841011,0.405517578125,0.4765625,3.103515625,3.068359375,5.1875,0.09494447199722829,0.5208349405252937,0.2989843727678102,0.30575053534804825,6.658211482751794,2.9633784693084957,0.4450712442801158,3.186646652398159,1.9669754611813826,0.617255590512712,6.568289567997398,2.7761267803184984,0.42265596721627335,144,10,5.484375,11.15625,5.4608957834163085,5.461166930258195,5.46379001364103,5.514839030282609,5.075503962949012,5.098465659064865,5.305630671594652,5.546728069396828,0.50830078125,0.5673828125,3.193359375,3.134765625,0.32520767156999636,0.5904565801032162,0.42726925867394344,0.3381428314768167,6.658211482751794,3.1509956415099287,0.4732495580341109,3.186646652398159,2.079768374000187,0.6526510783475242,6.568289567997398,2.925292078760278,0.4453658823163256
