epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.276857614517212,93.25,94.9375,1.2666015625,3.46484375,3.46484375,354,11,6.82421875,9.3046875,6.823620554500662,6.823686529011256,6.827249012517783,6.844933966009992,6.80737021678568,6.808765754079639,6.872240574160894,6.898194814224534,0.266845703125,0.302001953125,,,5.46875,0.11415299792585089,0.4647240810171457,0.3267031594832281,0.28670245642024755,8.595592846405214,4.307526976046767,0.5011320397578195,3.481270527573559,2.201588025242131,0.6324093481975488,8.593261663949498,4.2371947374354155,0.49308340687579894,230,10,5.54296875,9.0859375,5.543816559385283,5.54390258990012,5.546192099404737,5.570892124704115,5.504682352451095,5.506375066853735,5.546775123430078,5.6177253277599135,0.389892578125,0.4169921875,,,0.1366685430479196,0.5010734963284006,0.38841226352865416,0.3259142813469462,8.595592846405214,4.599550192840902,0.5351056378577183,3.481270527573559,2.3186321371097955,0.6660304388139232,8.593261663949498,4.515606679142225,0.5254822738711804
12,train,received,1.2384819984436035,93.25,95.0625,1.24609375,3.46484375,3.46484375,376,11,6.796875,9.3203125,6.793300540961573,6.793374197591337,6.797282060411137,6.815892520424208,6.743780647170586,6.745232984279323,6.811486808068232,6.837582628853637,0.270751953125,0.304443359375,,,5.4140625,0.1263545949070778,0.47185217642526817,0.3223938068826463,0.2935599152061739,8.594862915231008,4.413879048945549,0.513548510602035,3.4779819233786005,2.228840839042869,0.6408431349400793,8.59387874691896,4.3257774611653,0.5033556544786205,234,10,5.5,9.109375,5.4962799827410915,5.496373028202477,5.49884521351905,5.524628679050817,5.48766046392839,5.4893841090788476,5.531145335714033,5.602179940250823,0.39599609375,0.421630859375,,,0.1547895779206863,0.513542055917797,0.3824707024012239,0.3340133195134026,8.594862915231008,4.726548711079586,0.5499271783269097,3.4779819233786005,2.3565813846650014,0.6775714873111698,8.59387874691896,4.62397484260555,0.5380544662982727
13,train,received,1.222965121269226,93.4375,95.25,1.224609375,3.462890625,3.462890625,380,11,6.8828125,9.3203125,6.87811430306807,6.878186072343144,6.8821924553183385,6.900281299007702,6.8513622015987785,6.8527893703888685,6.91958147654306,6.943206837589539,0.26171875,0.2958984375,,,5.56640625,0.10491196641013524,0.4742454870594031,0.3311156368851435,0.2754440961026881,8.598188377090633,4.420481955768758,0.5141178306289348,3.483785726250483,2.2262332776407003,0.6390270391390411,8.596715286957924,4.333564675112123,0.504095405100431,239,10,5.6171875,9.1015625,5.616644682360992,5.61673664216,5.619389856212844,5.644615005817301,5.5997692761710915,5.601478604709929,5.646056638395788,5.712986682158783,0.383056640625,0.409423828125,,,0.12301225771958552,0.5050117170362457,0.3799742507895476,0.3066420247816656,8.598188377090633,4.742779073996322,0.5516021359375165,3.483785726250483,2.3649094015767256,0.6788331968171941,8.596715286957924,4.638195256314673,0.5395311001344059
14,train,received,1.185445785522461,93.5625,95.4375,1.2041015625,3.474609375,3.474609375,390,11,6.9140625,9.3359375,6.906724116584951,6.906792669833361,6.9107854904918,6.928294134305943,6.8944858868683045,6.895878210958972,6.964695962945615,6.984526755089801,0.259765625,0.292724609375,,,5.55859375,0.1127918378441176,0.4772019999298199,0.30532074540218623,0.2798247806737503,8.594586657751194,4.466432678072387,0.5196797537720151,3.4609330691012388,2.2652169187601263,0.6545104668401966,8.594450126352966,4.377703291547003,0.5093639764251761,248,10,5.65234375,9.125,5.648508417791962,5.648597677399785,5.651176500026423,5.675971174478627,5.630140865360504,5.631836112974362,5.67599573826802,5.742438983879941,0.380615234375,0.40576171875,,,0.1297941804916735,0.5060252450531311,0.3543444512462129,0.31241874607530606,8.594586657751194,4.795143915523384,0.5579260651469249,3.4609330691012388,2.411265320587739,0.6967096076243724,8.594450126352966,4.698757436895064,0.5467199608835208
15,train,received,1.144796371459961,93.9375,95.6875,1.18359375,3.47265625,3.47265625,402,11,6.921875,9.328125,6.919746145828528,6.919816501625561,6.923839223980649,6.941595086737656,6.896825255353717,6.898233553905991,6.966908398646612,6.987508984406637,0.2578125,0.2919921875,,,5.53515625,0.12339888451373071,0.47652690243696705,0.31755304187102196,0.29835413029449287,8.600793339025678,4.493037801348996,0.5223980654159027,3.469826641751283,2.2614119518023577,0.6517362926987565,8.599108218027247,4.398774255399752,0.5115384228073934,261,10,5.66796875,9.109375,5.665423484615089,5.665512914772903,5.668160099546475,5.692973432331531,5.636661184207823,5.638372406077318,5.683640901591759,5.74965796403815,0.3779296875,0.404052734375,,,0.14323242173927958,0.5052117178502941,0.3768269141170394,0.33787131995593966,8.600793339025678,4.825313551347955,0.5610312166731564,3.469826641751283,2.4092921460977648,0.6943551925930663,8.599108218027247,4.718422968377161,0.5487107324089046
16,train,received,1.1355539560317993,93.875,95.75,1.1640625,3.474609375,3.474609375,433,11,6.9609375,9.34375,6.962121990177576,6.962188425411184,6.966252960681726,6.983272234595124,6.940735186732512,6.942126518770111,7.013297419816051,7.030386102139858,0.255126953125,0.28759765625,,,5.59375,0.08045195523581387,0.4530027714098832,0.3184802719913467,0.288719331289358,8.59301183434467,4.524667245386634,0.5265519625263845,3.482886494125246,2.2733521219006407,0.6527207032830998,8.593729319533132,4.416424346295853,0.5139124333666797,290,10,5.71484375,9.1328125,5.712211562882279,5.712299515569591,5.714975179935927,5.739355849379833,5.701947446225596,5.703622855760756,5.749533495912288,5.812928133212038,0.3740234375,0.39892578125,,,0.10970619460615541,0.49228772609482596,0.3753377833887361,0.3273726485587239,8.59301183434467,4.873102181630305,0.5671006016951381,3.482886494125246,2.4288699962289106,0.6973727109183155,8.593729319533132,4.745844056464139,0.5522450009772899
17,train,received,1.1166280508041382,94.0,95.875,1.14453125,3.486328125,3.486328125,460,11,7.0703125,9.40625,7.067068385421896,7.067134466771001,7.071531721212926,7.087795254187989,7.044250552826324,7.045614516041788,7.122177334555844,7.131902973091492,0.248291015625,0.27685546875,,,5.73046875,0.08816609164693483,0.4440799049251851,0.295533445924459,0.2819171408506689,8.594083717329752,4.548568627073737,0.529267432885447,3.500818041410013,2.276366532282469,0.6502384600844963,8.593531710169035,4.4569225837761985,0.518636892734353,315,10,5.83984375,9.1796875,5.836836594717101,5.836923546748472,5.839802849580589,5.8635222510279705,5.808711770063839,5.810371827993916,5.859761146167098,5.918292457908679,0.3642578125,0.38623046875,,,0.1119378541921153,0.48324246850430025,0.3627917785073064,0.331391231832542,8.594083717329752,4.928957118641602,0.5735291022011438,3.500818041410013,2.44312336307157,0.6978721356473475,8.593531710169035,4.816720479017515,0.560505347681177
18,train,received,1.0574989318847656,94.25,96.1875,1.1259765625,3.484375,3.484375,478,11,7.05078125,9.3359375,7.050638536449639,7.050704854447519,7.054934117363686,7.071450674813231,7.031081272021533,7.032435388644787,7.105631705187771,7.118348023319061,0.244873046875,0.2783203125,,,5.69921875,0.09649662091068296,0.45723133920847087,0.3158469604355733,0.3006329054995688,8.596502617667284,4.599963862502836,0.5350971281098807,3.484481355339869,2.3343427301333,0.669925447170491,8.593647365364713,4.51721822536336,0.5256462167122736,310,10,5.83984375,9.125,5.837637993062836,5.837724179820855,5.840533808145245,5.864239727561183,5.8109178037064915,5.812577534574258,5.860562890285613,5.920409324211136,0.35986328125,0.3857421875,,,0.11867746321781929,0.4861866243537499,0.37292453628112415,0.34150583931939593,8.596502617667284,4.9861999981121246,0.580026578234808,3.484481355339869,2.500401758255287,0.7175821889313577,8.593647365364713,4.885171870265015,0.5684631522063495
19,train,received,1.0654692649841309,94.25,96.125,1.1064453125,3.478515625,3.478515625,509,11,7.10546875,9.375,7.103690049527394,7.103756417292575,7.10822650524555,7.124356730960649,7.074588871506794,7.0759343061799465,7.151585755838796,7.161228238704019,0.2421875,0.27294921875,,,5.82421875,0.08899868416069057,0.4436485358926263,0.30119934511954016,0.2701647974243374,8.59631270399067,4.6221761810002855,0.5376928853291402,3.472026942456208,2.320298486813173,0.6682835488516485,8.596253136204437,4.524628746936731,0.5263489424108003,336,10,5.8984375,9.15625,5.9005979988229615,5.90068458764682,5.903660699625157,5.927104202158624,5.876476813682439,5.8781134042910095,5.9285263919677815,5.984614689571428,0.35595703125,0.379638671875,,,0.11297729106908048,0.47563059167946864,0.35650743698010295,0.30828182635888807,8.59631270399067,5.019280390729297,0.5838875996680757,3.472026942456208,2.4929312942513624,0.7180045937338821,8.596253136204437,4.906551938477989,0.5707779727673786
20,train,received,1.0621306896209717,94.4375,96.3125,1.087890625,3.490234375,3.490234375,516,11,7.10546875,9.34375,7.105914277213959,7.105980452407355,7.110255957965717,7.126461574678254,7.0952892215705665,7.0966106140473935,7.169170129022729,7.18061169571111,0.2392578125,0.27294921875,,,5.8203125,0.08929893215879789,0.4418343372833309,0.34576929449678834,0.3107910873873221,8.595618012428963,4.635013917566714,0.5392298623396998,3.4625274217032826,2.327782762774844,0.6722785062102884,8.594697107034733,4.5409478054575265,0.5283429711258556,350,10,5.9140625,9.125,5.911370280014797,5.911457364361523,5.914388118752047,5.937905058014962,5.8748247056989005,5.876466190266548,5.925493587580474,5.983041636018122,0.351806640625,0.3779296875,,,0.11667234205223492,0.4753692649421124,0.39732634170158204,0.34597748156895547,8.595618012428963,5.043182547870854,0.5867155265134617,3.4625274217032826,2.504234251062245,0.7232388212626385,8.594697107034733,4.929347214509637,0.5735335583234202
21,train,received,1.0564531087875366,94.3125,96.25,1.0703125,3.498046875,3.498046875,504,11,7.16796875,9.390625,7.1652519069238405,7.16531682644015,7.16976304566045,7.185481097152667,7.126444647185076,7.127761686871184,7.203892743086762,7.21139465105734,0.23681640625,0.2666015625,,,5.85546875,0.1020607089452989,0.4415767790410026,0.33411525915836543,0.2989539089241933,8.591058383558721,4.63299791067455,0.5392813904676781,3.482095309417504,2.317094646282105,0.6654311385490813,8.589801495489775,4.532194212409859,0.5276250230915774,333,10,5.97265625,9.171875,5.975077940093658,5.975163058683473,5.978141606335745,6.001172518315739,5.949321992400087,5.950943153902124,6.001539257482347,6.056117232607551,0.3486328125,0.371826171875,,,0.1314028102127685,0.4773753213612083,0.38537157350501516,0.33514790597547167,8.591058383558721,5.053927965194899,0.588277688214404,3.482095309417504,2.5033757031620523,0.7189279674199455,8.589801495489775,4.929515420343024,0.5738800160785266
22,train,received,1.007534384727478,94.5625,96.4375,1.0517578125,3.49609375,3.49609375,512,11,7.21484375,9.4140625,7.210974666505162,7.21104102208388,7.215743482474271,7.231292154238483,7.177775033406778,7.179091355006974,7.257581550713427,7.262248362223835,0.2340087890625,0.261962890625,,,5.921875,0.10989463671223193,0.46626759319134053,0.32077918073599043,0.2787599652503171,8.59444989004974,4.7252124591852125,0.5497981278191926,3.4753302340888546,2.3512840539461752,0.6765642098937465,8.593229781846992,4.627077135209826,0.5384561163468973,343,10,6.02734375,9.1953125,6.021573533249841,6.021661037508094,6.024837621136257,6.047963144122606,6.010361971539175,6.011978489546728,6.06473390488614,6.116579899633327,0.3447265625,0.3662109375,,,0.1286801452136553,0.492788696170497,0.3775501977196516,0.316251439022367,8.59444989004974,5.162161851451402,0.6006390074398964,3.4753302340888546,2.5483351431351475,0.7332641710243855,8.593229781846992,5.0470365726879285,0.5873270819953729
23,train,received,1.019762635231018,94.6875,96.5,1.0341796875,3.494140625,3.494140625,533,11,7.21484375,9.40625,7.2127476337721275,7.2128147027417135,7.217514968425932,7.233095014398343,7.173255557076104,7.174565724264105,7.252747346430835,7.257529187524609,0.2330322265625,0.26171875,,,5.8984375,0.10527080793733755,0.4627909281673375,0.2987907030312388,0.26938270572590334,8.597418251724527,4.732552091368581,0.5504620053141296,3.4891256789027874,2.3749953271579587,0.6806849468101748,8.595418027222017,4.63960536428969,0.5397765820808114,355,10,6.02734375,9.1875,6.027848241202745,6.02793666655961,6.0311289037841185,6.0542742391387865,6.012091545561882,6.013710121350293,6.066559832222134,6.118340103425664,0.34375,0.365966796875,,,0.129653564412921,0.49447285274513125,0.3515712349384252,0.3057039954466697,8.597418251724527,5.173981190209833,0.6018063840469785,3.4891256789027874,2.577906560144369,0.7388402704241465,8.595418027222017,5.057792750648422,0.5884289437267854
24,train,received,1.0010435581207275,94.75,96.625,1.0166015625,3.498046875,3.498046875,530,11,7.21484375,9.421875,7.212789216885408,7.212857014557982,7.217628346292056,7.233282194618118,7.18838851471741,7.1897023673025435,7.269585801293859,7.272732188874132,0.2342529296875,0.26171875,,,5.91015625,0.10492641900230104,0.4435382299496998,0.30293862047270265,0.2719134279371355,8.595202827616474,4.7339874092526815,0.5507708781510463,3.486167787585656,2.378237886046315,0.6821926054492525,8.593219635084019,4.6364160856088,0.5395435334480971,352,10,6.01171875,9.203125,6.011187125833164,6.011275081035537,6.014418825833327,6.037625160671309,5.995265563917153,5.996881589989758,6.048898264437987,6.101552874940282,0.3466796875,0.36767578125,,,0.12413501732871532,0.4692170048782183,0.3550628588578745,0.30891664108790307,8.595202827616474,5.152270943545082,0.599435644146847,3.486167787585656,2.5785801439401697,0.7396603666417227,8.593219635084019,5.042853247579675,0.586840958537931
25,train,received,0.9740497469902039,94.875,96.75,1.0,3.494140625,3.494140625,540,11,7.25,9.3671875,7.2492703436000845,7.249337999722439,7.253893169987023,7.269584561029212,7.2027357838260535,7.204038234372328,7.279101246745771,7.286366921897517,0.22607421875,0.25830078125,,,6.0234375,0.1012722655446731,0.45149065170252367,0.31174082312808943,0.28702441828007863,8.595232719216924,4.739513530397538,0.5514118913617194,3.463172960981276,2.3505124281677174,0.6787164414397915,8.594223206893094,4.643025055848584,0.54024953088542,365,10,6.09375,9.1484375,6.093406397322887,6.093494162953827,6.09674811386309,6.119639557440805,6.076576079122647,6.078175141272727,6.131434220389734,6.181594877068066,0.333984375,0.359130859375,,,0.1315061896346381,0.487585264995087,0.3645324448373371,0.3243532787108567,8.595232719216924,5.177776506615122,0.6024009675780888,3.463172960981276,2.543813734958019,0.7345326853779892,8.594223206893094,5.063501202887363,0.5891749703249649
1,test,,8.21254825592041,73.25,75.875,1.5,3.330078125,3.330078125,130,11,5.8515625,8.8046875,5.842798379280243,5.8429533598896715,5.8454989809234155,5.876858957659873,5.5813800385229815,5.598916632237353,5.835010540785944,5.918361114018592,0.33544921875,0.4013671875,3.19921875,3.205078125,4.515625,0.2769436058443186,0.5623815196658475,0.4340903689661649,0.3449927428194341,6.658211482751794,3.0366128385395363,0.4560703495835078,3.186646652398159,1.8632643551270105,0.5847100599386451,6.548437414698315,2.7524465028383176,0.4203211130429842,83,10,4.6328125,8.6015625,4.625733751844432,4.62593596497958,4.627836502169289,4.668149590046309,4.424404000794155,4.443971153107945,4.60378999791596,4.81130968254468,0.46142578125,0.5126953125,3.060546875,3.08984375,0.29740665482309747,0.5754119487690716,0.4762735021498482,0.3676535138473851,6.658211482751794,3.1792945926111154,0.47749979117472163,3.186646652398159,1.934069359248059,0.6069293430423313,6.548437414698315,2.848258424495974,0.4349523778150352
2,test,,5.5438456535339355,78.3125,78.5625,1.474609375,3.341796875,3.341796875,146,11,6.19921875,8.90625,6.193017185444356,6.193178566599077,6.1965058030894635,6.226880062699002,5.896408787494806,5.913288488223444,6.1836986098934155,6.218130785973085,0.30419921875,0.36572265625,3.517578125,3.556640625,4.83203125,0.24324687984627721,0.5660410563290116,0.4465706017502543,0.34976941790790633,6.658211482751794,3.397637869045635,0.5102928733710654,3.186646652398159,2.0754385629314633,0.6512923424909883,6.579172467691617,3.15751120447721,0.47992528239422505,80,10,4.96484375,8.703125,4.960560502434781,4.960765502473402,4.963278565593706,5.002588319223404,4.793962128173699,4.813142193559204,5.0152039381788285,5.169052289303315,0.429443359375,0.477783203125,3.455078125,3.529296875,0.25273956412818643,0.5773688083604961,0.49878574675512716,0.37634095221349934,6.658211482751794,3.556106426612044,0.5340933426077252,3.186646652398159,2.1621397697726747,0.6785000050587735,6.579172467691617,3.28501264436248,0.4993048381835576
