epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1964058876037598,94.0625,94.9375,1.2666015625,3.90625,4.86328125,1010,10,7.37890625,11.0859375,7.374705104658323,7.374809213911082,7.3804627123259925,7.405690261647507,7.278974336827195,7.280863720139232,7.3736906499506345,7.40596163611799,0.33447265625,0.345458984375,,,6.31640625,0.15291021309299202,0.1668964015357744,0.18974647212866255,0.1952590546883584,8.595340584771428,3.7358644770114537,0.43463832993777757,3.4743603377485734,1.7757247011487856,0.5110939938657819,8.59237175625233,3.697076653957015,0.43027428966475967,910,10,6.80859375,12.578125,6.795683164008697,6.795790084627703,6.798497954534898,6.82798370124218,6.714812868799029,6.716766407788702,6.763396796063042,6.847885253588426,0.458984375,0.463134765625,,,0.26069160793326945,0.23425382853158228,0.30680085294001413,0.2898921303568103,8.595340584771428,4.167546106752,0.4848610785866638,3.4743603377485734,1.9844862735239914,0.5711803269116185,8.59237175625233,4.122404953216122,0.47977497600897107
12,train,received,1.2043805122375488,94.1875,95.0625,1.24609375,3.896484375,4.859375,1078,10,7.484375,11.0859375,7.473800531966388,7.473903680069705,7.4797905941625915,7.504431833825579,7.379677282410228,7.381545175620288,7.4774299164706965,7.505035208330064,0.3251953125,0.3359375,,,6.44140625,0.15340755447968754,0.17450739288510494,0.1992475729728076,0.20768442681935284,8.594669135827615,3.725290823610308,0.4334420283942187,3.476664173882158,1.7353867133244538,0.4991528161854827,8.59206682178141,3.6909006902333603,0.4295707618191124,989,10,6.953125,12.5703125,6.9458599628706335,6.945965813470989,6.948887531843752,6.977728382709466,6.830036481769014,6.831971048309465,6.881072196411291,6.9615419651376556,0.44677734375,0.45166015625,,,0.2625732697959197,0.24211771872416804,0.3134193494949217,0.28935490696168237,8.594669135827615,4.193750452019766,0.48794786462898937,3.476664173882158,1.9528885449329163,0.5617133111686932,8.59206682178141,4.134994541138621,0.4812572605529742
13,train,received,1.1515792608261108,94.4375,95.4375,1.224609375,3.900390625,4.859375,1043,10,7.41015625,11.078125,7.400168433985198,7.400272579396654,7.405852280324875,7.431085713392193,7.319837351828077,7.321715858330478,7.4137308813577985,7.446041464900081,0.331298828125,0.3427734375,,,6.44921875,0.1710056692165169,0.17185260623914986,0.19418251043214074,0.19202115679052756,8.594843903142465,3.765104502336513,0.4380654895849717,3.4865425891461665,1.7500870390182355,0.5019548719887633,8.59325468053628,3.7403135635249587,0.4352615746390908,974,10,6.85546875,12.5703125,6.841947260465888,6.842054122810005,6.844768019175157,6.8741580888848555,6.790705399298383,6.792644551960447,6.838840174661061,6.922629428142857,0.45458984375,0.459228515625,,,0.25000987525568086,0.22322253548459758,0.30093647893407904,0.26455448026933126,8.594843903142465,4.2379398109030495,0.49307932274995303,3.4865425891461665,1.9809558792257942,0.5681720009365836,8.59325468053628,4.1919102443124885,0.4878140355606083
14,train,received,1.1653701066970825,94.3125,95.3125,1.2041015625,3.900390625,4.859375,1111,10,7.44140625,11.0859375,7.436957145515177,7.437061871440326,7.442932805255161,7.467913549227213,7.3161041113283005,7.31798116405161,7.411828359504833,7.44225328860868,0.3291015625,0.33984375,,,6.47265625,0.14540956677094355,0.16291694481618943,0.1931852095529145,0.2048299968226222,8.596650156541745,3.777908523925607,0.43946286694599906,3.473082766263345,1.7767745127041703,0.5115842703097411,8.594438327186545,3.7487633937433396,0.4361848035938523,1036,10,6.87890625,12.578125,6.869080100367257,6.869188012373741,6.872040879706473,6.90143062064728,6.813292008785359,6.815224083433052,6.863151909721682,6.944728841341131,0.452880859375,0.45751953125,,,0.24671124287138443,0.21915520270485955,0.3110540563485082,0.28363272659954875,8.596650156541745,4.234376023795591,0.4925611658831297,3.473082766263345,1.9928612485995805,0.5738018304538363,8.594438327186545,4.198200857962595,0.4884787926958001
15,train,received,1.1129432916641235,94.625,95.5,1.18359375,3.900390625,4.859375,1117,10,7.48046875,11.078125,7.477689168006094,7.477793039869161,7.483621244693443,7.508431504043814,7.394604779759768,7.396472552017697,7.491817905318141,7.5198619459686915,0.324951171875,0.33642578125,,,6.51171875,0.17584110595217753,0.18719814669529977,0.18832254654873876,0.19313396765811555,8.598080319208675,3.7676735380903086,0.4381993884929266,3.4888239032963613,1.7549973293051124,0.5030340819572264,8.595307847587923,3.734024937921986,0.4344259686952172,1014,10,6.97265625,12.5859375,6.966575426986166,6.966682492577216,6.969580956354519,6.998620276063116,6.895367494773284,6.897285606540439,6.9457410249475595,7.025679797710577,0.446044921875,0.449951171875,,,0.24334173417383345,0.2254620437134541,0.2969395275320955,0.2577641771080259,8.598080319208675,4.251168198461157,0.49443225006444386,3.4888239032963613,1.991523054612303,0.5708293424413434,8.595307847587923,4.2079129793864,0.489559310033003
16,train,received,1.130807638168335,94.5,95.375,1.1640625,3.904296875,4.86328125,1179,10,7.51171875,11.140625,7.50386405952618,7.503967241018957,7.509914173788798,7.534441620463746,7.426659940051428,7.428522951546125,7.527364319309593,7.551534482444857,0.32568359375,0.333740234375,,,6.56640625,0.17239383208176381,0.17582797793690907,0.2042660689420528,0.20379393738685225,8.595243605691298,3.7944117277671534,0.44145482104250106,3.5028578855262613,1.7924580303400424,0.5117130323061186,8.592042310930033,3.754065867099264,0.4369235777998527,1080,10,6.97265625,12.625,6.959187742631372,6.9592942508230955,6.962198789186295,6.991137805840081,6.903986108424306,6.905909354742872,6.955829731478832,7.0345309127922775,0.44775390625,0.4501953125,,,0.2550707461629321,0.2478982135499506,0.3083953277840242,0.28772558596860776,8.595243605691298,4.281089529710311,0.49807657887387957,3.5028578855262613,2.0290479164539557,0.5792549919989449,8.592042310930033,4.233746126632657,0.49275201092141524
17,train,received,1.0825002193450928,94.75,95.6875,1.14453125,3.90625,4.8671875,1175,10,7.52734375,11.1171875,7.521459054012749,7.521563341952767,7.527622050605183,7.552217368320128,7.425622207264261,7.427486216045255,7.525920623297131,7.5505422195739005,0.32275390625,0.33203125,,,6.59765625,0.12963125320643717,0.1625431943109228,0.2038342134075282,0.20157947416205418,8.597534055620864,3.8003806595358283,0.4420314749496374,3.4678662157056674,1.7717702711341312,0.5109107909382249,8.595488991419083,3.7603810224793524,0.4374830828395404,1075,10,7.015625,12.609375,7.008845919590191,7.008953482347306,7.012003991332086,7.040939939472939,6.93739608770861,6.939316857174324,6.989686735660646,7.067633524898307,0.44384765625,0.44677734375,,,0.25240742609985556,0.2282834942998662,0.29952775047463626,0.2777098556737245,8.597534055620864,4.300586624407406,0.5002116416853021,3.4678662157056674,2.002276903166301,0.5773800886833989,8.595488991419083,4.2511234860355795,0.4945761073371737
18,train,received,1.0719267129898071,94.875,95.75,1.1259765625,3.900390625,4.8671875,1195,10,7.46875,11.09375,7.460059930200808,7.460164503591846,7.466076256398824,7.490963960285626,7.369917862875274,7.371788730420065,7.467759718751764,7.49546363511985,0.32666015625,0.33740234375,,,6.46484375,0.14738487657698213,0.1660947188472327,0.19330972210158068,0.19781156334774908,8.594875702537333,3.8232623659313782,0.44483044295831936,3.4740112179090907,1.7576615860424045,0.5059458579124253,8.592683946826849,3.7837239154464832,0.4403424982067165,1116,10,6.94140625,12.6015625,6.924999120128374,6.925106901842286,6.9280216436512045,6.957254332103216,6.85552877388368,6.85745840504168,6.906167215037485,6.986634636584746,0.44921875,0.45263671875,,,0.2637342482679347,0.23018068833277064,0.3131668935424306,0.28592196949276405,8.594875702537333,4.324201761041975,0.5031139379671782,3.4740112179090907,1.9878426389026096,0.572203862974005,8.592683946826849,4.27484081959218,0.4974977371500805
19,train,received,1.077399730682373,94.75,95.6875,1.1064453125,3.900390625,4.8671875,1152,10,7.54296875,11.0703125,7.524549373213588,7.524653606096553,7.530740733676708,7.555296200123554,7.4190156326354,7.420883110248306,7.519366093393048,7.544136846013737,0.318603515625,0.330810546875,,,6.5625,0.15679190592401507,0.18521354361255588,0.1819291412805955,0.19658453759427655,8.59049392132136,3.8502962989075282,0.44820429816627927,3.478988501063063,1.7528815524438643,0.5038480443117999,8.589628345736603,3.8165124153089556,0.44431636174378286,1048,10,7.03515625,12.5390625,7.028179924014817,7.02828659027163,7.031406593653864,7.060091208684031,6.94220237419611,6.9441248849355945,6.996120164074308,7.0725142642402234,0.43896484375,0.445068359375,,,0.2633905055935148,0.2331860862363746,0.3029510771601592,0.27906795336424783,8.59049392132136,4.355072074109385,0.5069641063711391,3.478988501063063,1.9879552182931484,0.5714175880965676,8.589628345736603,4.30456489540949,0.5011351739736246
20,train,received,1.0790237188339233,94.6875,95.75,1.087890625,3.908203125,4.8671875,1251,10,7.56640625,11.109375,7.555883666132448,7.555986406603143,7.562094359879092,7.5863067954317644,7.476689421775219,7.478544535580277,7.5789683873608995,7.60088011931273,0.31884765625,0.32861328125,,,6.625,0.18799403860571057,0.1883488320887923,0.1968186370506371,0.2083352972574325,8.596470651547351,3.8533358410040277,0.44824626258805794,3.4748833767056118,1.7828956283109987,0.5130807094888133,8.593207320694262,3.8163838130433128,0.4441163433649102,1154,10,7.06640625,12.6015625,7.057462831382242,7.057568911198097,7.06065633497653,7.089210886802121,7.021833425418222,7.023737880654003,7.075716809890556,7.150802555054438,0.439453125,0.44287109375,,,0.2747651992288169,0.25762667303048775,0.32446125770960127,0.3030002479169558,8.596470651547351,4.387913924510713,0.5104320252312959,3.4748833767056118,2.0357062049388794,0.5858343962233477,8.593207320694262,4.330532323582662,0.5039483119595897
21,train,received,1.0635169744491577,94.875,95.8125,1.0703125,3.904296875,4.8671875,1267,10,7.53515625,11.1328125,7.528227964415509,7.528331778408768,7.534361727574192,7.558875640172534,7.4462970027494535,7.448150953998359,7.544300135105417,7.570559613135297,0.3232421875,0.331298828125,,,6.61328125,0.17645716550113277,0.19331067328371487,0.1984490376769911,0.20744700216078804,8.594046736942754,3.810363890488434,0.4433724887844783,3.4521701447162947,1.7793768853728933,0.5154371919055936,8.593490266605547,3.7813991553552073,0.44003065553582926,1172,10,7.01171875,12.6328125,7.005428534688855,7.005535383181076,7.008468247688765,7.03738164582939,6.92303051396915,6.9249527716777495,6.974151193650693,7.0533976350766086,0.44482421875,0.447021484375,,,0.27324204453746165,0.25152327137772246,0.3224308820528071,0.3046081233089522,8.594046736942754,4.320644973685715,0.5027486009719725,3.4521701447162947,2.0176318037638685,0.5844531755921553,8.593490266605547,4.278006201741031,0.4978194038766109
22,train,received,1.053704023361206,94.8125,95.8125,1.0517578125,3.900390625,4.86328125,1249,10,7.5703125,11.109375,7.558618356525585,7.558722766248911,7.56496990748194,7.589332924576938,7.4909113142305,7.492759224327896,7.592600482112562,7.614646894872246,0.318359375,0.328369140625,,,6.58984375,0.1764709856971171,0.17763697016873095,0.17711483255193747,0.19213553618254417,8.597331109002504,3.8472264976013157,0.4474907909005364,3.467094627482118,1.753514603998454,0.505759084306244,8.595618494363523,3.8070351748088296,0.4429041583575689,1166,10,7.07421875,12.6171875,7.068115936343302,7.068223820421923,7.071415441932404,7.1001731703946165,7.01052882199251,7.012439953618667,7.065399661864185,7.139892196806037,0.439208984375,0.442138671875,,,0.27017289481354395,0.23969967713905746,0.3000864597977152,0.2792177351541877,8.597331109002504,4.383812601203863,0.5099038929201473,3.467094627482118,2.006118044213461,0.5786164670303069,8.595618494363523,4.3366778315813885,0.5045219066464054
23,train,received,1.0302578210830688,95.125,96.0625,1.0341796875,3.90625,4.8671875,1244,10,7.59375,11.0859375,7.581423602039601,7.581527498308899,7.587691113446625,7.612015032286976,7.50661461716573,7.5084631002176225,7.607263089061972,7.630291333942986,0.315185546875,0.326171875,,,6.62890625,0.17841618108141918,0.18077354563819936,0.19060031205451786,0.1999788490944392,8.596620628570237,3.8492993457278386,0.44776889804058295,3.473135376985666,1.757538110398574,0.5060378936118354,8.594573502173219,3.8197657111000414,0.4444392394961981,1137,10,7.11328125,12.5859375,7.106146887556228,7.106253376206201,7.109396291229544,7.137896958938274,7.03941373804935,7.0413218674679054,7.09397870461468,7.168479808364172,0.4345703125,0.43896484375,,,0.26212234492452235,0.22598003222272398,0.30626898754113857,0.2704833657878505,8.596620628570237,4.386839242392442,0.5102981080510991,3.473135376985666,2.0099231859503233,0.5787056845721734,8.594573502173219,4.336357816364915,0.5045460156072231
24,train,received,1.0420175790786743,95.0625,96.0625,1.0166015625,3.90234375,4.8671875,1261,10,7.60546875,11.1015625,7.595044908982743,7.595148177376582,7.601439653897788,7.625504524454221,7.510010585368763,7.511861781208238,7.613769418428427,7.6338223473926154,0.31494140625,0.3251953125,,,6.66015625,0.15830647962220684,0.18247260036174323,0.18916878105668183,0.19442634138628392,8.597786807389632,3.858438898385659,0.4487711762135582,3.498375093794527,1.7461623182227415,0.49913524748106963,8.594900578063388,3.817240050577169,0.44412847081906254,1220,10,7.125,12.59375,7.126736898688158,7.126843269714292,7.130096531681911,7.158431905414752,7.045473265513962,7.047378811301692,7.101835839690631,7.174372562630903,0.434326171875,0.43798828125,,,0.2547540507831666,0.23762866130975283,0.3053354710515231,0.271322470116548,8.597786807389632,4.395289888090993,0.5112117788630588,3.498375093794527,2.005861327449434,0.5733694282832801,8.594900578063388,4.345367328732347,0.5055750545646741
25,train,received,0.9787538647651672,95.25,96.3125,1.0,3.908203125,4.87109375,1301,10,7.63671875,11.125,7.631003165025765,7.631106643656968,7.637731296599538,7.661455952128061,7.517468506068077,7.51932470691639,7.625676795336608,7.641517656264047,0.313720703125,0.32275390625,,,6.74609375,0.1756872432954136,0.18791836585226118,0.2174104603438363,0.21789687012939746,8.595475916985034,3.829140790684188,0.44548327837410834,3.4755832727189864,1.7369300968150183,0.49975211655803575,8.595824566848512,3.783087635148993,0.44010759011290373,1218,10,7.1875,12.6640625,7.184048631207903,7.1841552262969515,7.187719337653843,7.215721498415202,7.110493749382175,7.11239332783391,7.171053180547045,7.23878421962466,0.4326171875,0.43310546875,,,0.2604067314097462,0.23139226866339987,0.32631534671682644,0.29980073997961143,8.595475916985034,4.364013012299017,0.5077104577392321,3.4755832727189864,1.9893668797708877,0.5723836040373691,8.595824566848512,4.319116578865681,0.5024668134251138
1,test,,5.843732833862305,75.5,77.625,1.5,3.84765625,4.8359375,192,10,6.78125,11.0625,6.762488486838198,6.762753004378891,6.771838343497804,6.813001569344442,6.325311697727358,6.346611437686708,6.951101545802017,6.751843355204479,0.386962890625,0.3984375,3.43359375,3.306640625,5.8046875,0.20831944779218275,0.16269501181615048,0.2606963157378615,0.29107402479481953,6.658211482751794,3.255969238562047,0.48901559330109723,3.186646652398159,2.0011215604970696,0.6279709609445073,6.555707787238827,2.9443800372687017,0.44913228789729714,177,10,6.015625,12.5390625,5.9882778212368155,5.988552132065827,5.992334451788336,6.041595577553526,5.687687122845661,5.709825179026435,5.993353309359813,6.136822431671208,0.52001953125,0.525390625,3.494140625,3.341796875,0.28786660842017936,0.17502946339872485,0.4288645302419302,0.39263544082613067,6.658211482751794,3.5149232145372276,0.527908016085505,3.186646652398159,2.1371062987123466,0.6706442639644514,6.555707787238827,3.1731384522194697,0.4840268290170315
