epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1320173740386963,94.125,95.3125,1.2666015625,3.578125,3.578125,385,11,6.9609375,9.5859375,6.960856142473126,6.960925996281653,6.96442043785044,6.9822732402358385,6.916873236020717,6.918246422906175,6.977315422085244,7.005618161862316,0.2734375,0.297607421875,,,5.7265625,0.17727884169700456,0.5277945580988125,0.2930883286202002,0.22078753896284836,8.595388785212268,4.583891716332194,0.5332966118086993,3.47732452982245,2.1047578146381323,0.6052808118963805,8.590674894253699,4.507661339230821,0.52471562417593,240,10,5.82421875,9.2421875,5.819495929386193,5.819584765303824,5.822168664037515,5.8465111262596565,5.805259578614735,5.806922500856789,5.850872013589523,5.91488956290435,0.36962890625,0.3876953125,,,0.20594273629390433,0.5554087973317657,0.33697459604452407,0.24806603569757044,8.595388785212268,4.840279754669654,0.5631251681130466,3.47732452982245,2.222050329136877,0.639011490034936,8.590674894253699,4.752641006158766,0.5532325532814432
12,train,received,1.1079901456832886,94.1875,95.375,1.24609375,3.580078125,3.580078125,422,11,7.046875,9.5859375,7.047040980224939,7.047105887943128,7.050554342108446,7.067538665466864,7.017401970068013,7.018752041703338,7.079245115291399,7.104334300761049,0.264892578125,0.2890625,,,5.83203125,0.17049257091073355,0.520569140998779,0.29938857062054375,0.2322473145268311,8.591816916308478,4.681594472971392,0.544889924747473,3.4711732993916273,2.12762591737175,0.6129414275411277,8.590636198306038,4.6126844433220215,0.536943287649823,263,10,5.921875,9.2421875,5.916514020018329,5.916600421511564,5.919264951661165,5.942951889334733,5.904080119864109,5.905712580485221,5.951145386216558,6.011696874798925,0.359130859375,0.377197265625,,,0.18866168788519483,0.53779083081874,0.33094364158781003,0.2516580443178942,8.591816916308478,4.952561628941004,0.5764277424883607,3.4711732993916273,2.256933655125647,0.650193309426875,8.590636198306038,4.873577367127597,0.5673127408292069
13,train,received,1.067629098892212,94.375,95.5625,1.224609375,3.580078125,3.580078125,441,11,7.015625,9.578125,7.014704277011338,7.014772692099824,7.018370587088224,7.0358881792132655,6.972737975498264,6.974110780331456,7.035095891961588,7.061091886576032,0.267578125,0.292236328125,,,5.76171875,0.16742845775640017,0.5198331592915996,0.30634795797613723,0.21712141142798302,8.598494403399995,4.710584159850217,0.5478382538677434,3.447141522729928,2.1565003998256485,0.6255909093392343,8.597988445462132,4.651050570139763,0.5409463620056975,280,10,5.88671875,9.234375,5.885560224005879,5.885649577506322,5.888386627849115,5.912532320070219,5.861895496927708,5.863558766633614,5.909445831682408,5.97115232556678,0.362548828125,0.380859375,,,0.1864725437217887,0.5384287456177197,0.344907511545224,0.24137560914449563,8.598494403399995,4.989348385674005,0.580258374501137,3.447141522729928,2.2908148291713255,0.6645549113855757,8.597988445462132,4.924214044001644,0.5727169878438902
14,train,received,1.0855975151062012,94.4375,95.6875,1.2041015625,3.57421875,3.57421875,444,11,7.04296875,9.59375,7.034749536832291,7.034814624052154,7.0383034702714955,7.055307292340783,7.018935071135438,7.020269530196104,7.081643200707395,7.1052579443900115,0.265869140625,0.289794921875,,,5.79296875,0.187628921834665,0.5218422729469273,0.3033811265191199,0.24081333799060303,8.600643615523772,4.733381898599322,0.5503520562177209,3.4801794908481365,2.1739007239313297,0.6246518978828703,8.598511713006644,4.667426991724893,0.5428180070586696,293,10,5.91796875,9.2421875,5.916555052844993,5.9166400350743995,5.919266655307343,5.942793599148412,5.890954030164664,5.892584888664448,5.93743125711405,5.998586552671158,0.360107421875,0.3779296875,,,0.20793440244379374,0.542386330905027,0.346174352299025,0.2671784824825278,8.600643615523772,5.015681468888796,0.5831751312001485,3.4801794908481365,2.306378235802264,0.66271818504401,8.598511713006644,4.946357474536226,0.5752573979813341
15,train,received,1.031693696975708,94.5,95.75,1.18359375,3.57421875,3.57421875,465,11,7.0703125,9.609375,7.071039528524773,7.07110591542674,7.074777481667466,7.0917234871258765,7.03567869629177,7.037009962514762,7.099308638021638,7.12174414175733,0.263916015625,0.28662109375,,,5.8046875,0.18729014413513836,0.5453974585088087,0.3162400113141149,0.23999458502935897,8.592976932611988,4.747054351887719,0.5524342016876296,3.4826010439620063,2.181779992316149,0.6264800259274117,8.590023996158767,4.682967608124235,0.5451635071355255,306,10,5.9453125,9.2578125,5.94365273291624,5.94373832729787,5.946456137767274,5.96996854264276,5.92988906227343,5.931509956667851,5.977623734196336,6.036886161156669,0.35791015625,0.374755859375,,,0.1973165807044436,0.5583248088611502,0.35425498177063813,0.2627493020940523,8.592976932611988,5.035518534947974,0.5860039628219202,3.4826010439620063,2.3146766607668186,0.6646402018341756,8.590023996158767,4.9598544221725795,0.5773970392155477
16,train,received,1.0345518589019775,94.5,95.75,1.1640625,3.57421875,3.57421875,457,11,7.07421875,9.6171875,7.069693023353329,7.069759987041657,7.073472444343681,7.090430908740068,7.0302708991017955,7.031613162797084,7.094566068891174,7.116839074501278,0.2646484375,0.286376953125,,,5.83203125,0.17079047414219345,0.5271732467794663,0.2997972770070748,0.23448179540089492,8.595019583058802,4.78257847048988,0.5564360178907065,3.4797768457351275,2.2247470339264437,0.6393361219852735,8.594735190029501,4.713096015241605,0.548370125551876,298,10,5.9453125,9.2734375,5.943536617668567,5.943623351649275,5.946374703908193,5.969965934733224,5.923094704555217,5.924732229839638,5.971514918305169,6.030801946633937,0.35888671875,0.374755859375,,,0.1853586185729027,0.5436222041942177,0.33874074424366696,0.2585746609225139,8.595019583058802,5.082056550305933,0.5912792287667281,3.4797768457351275,2.3610200148991938,0.678497535781037,8.594735190029501,4.997115920466765,0.5814159261432245
17,train,received,1.0347789525985718,94.5625,95.8125,1.14453125,3.57421875,3.57421875,453,11,7.015625,9.609375,7.015907784100545,7.015977559219528,7.019746217183087,7.0372340140254925,6.97635585390904,6.9777261840093425,7.040714699494276,7.064527441495133,0.27001953125,0.292236328125,,,5.75390625,0.18487977311647827,0.545339126726553,0.314084602738729,0.24318494319189665,8.59884109475247,4.786098088963021,0.5565980387617334,3.4798369143674077,2.227906248634117,0.6402329486866551,8.595409097216493,4.7131255733075035,0.548330570424366,287,10,5.87890625,9.265625,5.87636582029882,5.8764555513441925,5.879227231008773,5.903431333814698,5.8581803475518495,5.859833471683358,5.905970397856818,5.967019901325363,0.365478515625,0.3818359375,,,0.2083478128368618,0.5673426859869618,0.3505895889050176,0.26427456471968197,8.59884109475247,5.079962340503181,0.590772905851613,3.4798369143674077,2.366364336246726,0.6800216201157526,8.595409097216493,5.0021365043692985,0.5819544419344942
18,train,received,1.0301107168197632,94.5,95.875,1.1259765625,3.57421875,3.57421875,446,11,7.11328125,9.6171875,7.111141778358634,7.111210305057041,7.115063629529852,7.132019276490354,7.062015118604755,7.063349606425477,7.127121163196891,7.147992006472833,0.26025390625,0.282470703125,,,5.8671875,0.17742502739425275,0.5281658552150604,0.3062531522576738,0.2310476921202512,8.595717066274768,4.836589308817123,0.5626743262401511,3.474570229797183,2.279708216809122,0.6561122861350805,8.592425486955014,4.765359318161963,0.5546000166538205,283,10,6.0,9.265625,5.998556286686908,5.998644907507762,6.001534972043212,6.025165560870907,5.990470963553256,5.992111678917547,6.040636722916105,6.097793362715031,0.352783203125,0.369140625,,,0.19360997175929529,0.5429033565796341,0.3492901692002111,0.2579793718405042,8.595717066274768,5.138385956063726,0.5977844450260171,3.474570229797183,2.4314151698098434,0.6997743631596618,8.592425486955014,5.059280611550842,0.5888070393199012
19,train,received,1.0036113262176514,94.5625,95.875,1.1064453125,3.57421875,3.57421875,461,11,7.109375,9.6015625,7.107197098255682,7.107266628249529,7.111156407556241,7.12825791475407,7.089564562257539,7.090902421420595,7.155588330265515,7.175465748688412,0.259765625,0.28271484375,,,5.86328125,0.1700326250884863,0.5353901890311288,0.32331207928201294,0.23603872920866537,8.594470209948987,4.8762602554664465,0.5673718258772567,3.4643225210737945,2.270692870473459,0.6554507718783757,8.59203806934755,4.816994601701552,0.5606346902589245,293,10,5.99609375,9.2578125,5.993743681157633,5.99383389207761,5.996779748635695,6.020640225752761,5.981134976273839,5.982772915399352,6.0312501562178875,6.08847248223668,0.3525390625,0.369384765625,,,0.19532127498825785,0.5580531964024651,0.3637751369203189,0.26144165616052417,8.594470209948987,5.187110251673672,0.603540430644469,3.4643225210737945,2.421892482316602,0.6990955569477165,8.59203806934755,5.117701181495405,0.5956329732468265
20,train,received,1.051574468612671,94.4375,95.8125,1.087890625,3.580078125,3.580078125,488,11,7.10546875,9.609375,7.104128545286934,7.104198169594594,7.108122647813691,7.125233038712901,7.066909384980782,7.068259621059649,7.133546388991016,7.153619941197625,0.260498046875,0.283203125,,,5.84375,0.18118593040757877,0.519877695235497,0.2999187288616335,0.2285695819568733,8.596608608123564,4.912745477764281,0.5714748340551259,3.4654826778046743,2.3007066670009513,0.6638921272745795,8.594461914338389,4.8393608728589195,0.5630789828488593,333,10,5.9921875,9.2578125,5.99370223328379,5.993790949823831,5.996753833248813,6.020433259066177,5.970019122534838,5.97166284209313,6.02088149426379,6.077751364249032,0.35302734375,0.369873046875,,,0.2070414150834119,0.5428837741608821,0.34152111711211663,0.253690249751537,8.596608608123564,5.232311076742929,0.6086482839056481,3.4654826778046743,2.455020291692273,0.7084208809975896,8.594461914338389,5.152243693774684,0.5994841498080348
21,train,received,0.978234052658081,94.75,96.0,1.0703125,3.576171875,3.576171875,492,11,7.15234375,9.6015625,7.144228265773981,7.144295844097722,7.148119314202351,7.1648588438452645,7.115137375436387,7.116464776459158,7.1805330742600075,7.200359214594297,0.25537109375,0.278564453125,,,5.8984375,0.17427137967989498,0.5219589688128268,0.3113463010377091,0.2365212668717263,8.595492484956683,4.9342825513155875,0.5740546641104363,3.4946837600783,2.3235448479188525,0.6648798596491009,8.592012631003225,4.8733869907717695,0.5671997004737573,329,10,6.05078125,9.2578125,6.046265294936733,6.046352797555074,6.049325927983694,6.072602774777479,6.024962649311995,6.0265870690335035,6.0762364022359785,6.131377216600186,0.346435546875,0.36376953125,,,0.19799311113810594,0.5424732472898317,0.349374183156626,0.2604896103453422,8.595492484956683,5.266483768905855,0.6127029693904031,3.4946837600783,2.4907942150261064,0.7127380861981912,8.592012631003225,5.191292103460542,0.6041997755832434
22,train,received,0.993834376335144,94.625,95.9375,1.0517578125,3.576171875,3.576171875,488,11,7.14453125,9.6015625,7.138507571328892,7.1385747418492445,7.142344711578385,7.159033251487618,7.1148330205220045,7.1161522652617,7.179692202862105,7.19971625173075,0.256103515625,0.279296875,,,5.94140625,0.17093453107471146,0.5277392065417136,0.2981570622164109,0.2253345018445654,8.600697598715277,4.920409057565291,0.5720941820231272,3.4763023721825013,2.2998448741322877,0.6615779146646535,8.596285953733902,4.837678638570066,0.5627638103952045,332,10,6.0390625,9.2578125,6.0399901686973845,6.04007772256227,6.043001710641315,6.0663173574363825,6.02107515777494,6.022690917354385,6.0713220809131965,6.127158109002228,0.347412109375,0.36474609375,,,0.20567929137625368,0.5596354212106354,0.34648094964597287,0.255845859660866,8.600697598715277,5.243662717491516,0.6096787681821046,3.4763023721825013,2.456733947534563,0.7067089351011114,8.596285953733902,5.151214564656989,0.5992372278425074
23,train,received,0.976102888584137,94.75,96.0625,1.0341796875,3.576171875,3.576171875,504,11,7.15625,9.5625,7.156213996407553,7.156282904532492,7.159962504551526,7.176953707360585,7.134383763095678,7.135695145484703,7.196587819376063,7.218725853591782,0.25146484375,0.27783203125,,,5.9296875,0.18492710802673992,0.5286745996369245,0.30529065559814217,0.22171039787480334,8.59294957603096,4.9827515222051755,0.5798650949964823,3.460569011892166,2.3472753058307276,0.6782917195884174,8.592754356649111,4.907454473088604,0.5711154153139726,328,10,6.07421875,9.21875,6.076390387705419,6.076479334512366,6.079418911000452,6.102853598516561,6.063529656429247,6.065146056186284,6.11346676466689,6.169268758999559,0.341064453125,0.361328125,,,0.2091213688783005,0.5498104659714901,0.34489632928224373,0.24578916291168312,8.59294957603096,5.324472315383817,0.6196326730737274,3.460569011892166,2.5196498019423075,0.728102746480012,8.592754356649111,5.232209973985538,0.6089095250275403
24,train,received,0.9949465990066528,94.875,96.125,1.0166015625,3.580078125,3.580078125,496,11,7.203125,9.5859375,7.198871358683723,7.198941132452166,7.202844702605513,7.219635026786925,7.1708454168303115,7.17216177924954,7.236240343027883,7.2550960194187475,0.2484130859375,0.2734375,,,5.98828125,0.1682220969753875,0.5235638123115127,0.2987964140521711,0.216618087834911,8.594624151869926,5.0398735444640055,0.58639836430398,3.4522929986703113,2.395239851779748,0.6938112879475471,8.593195942027826,4.964131019627551,0.5776815812320595,335,10,6.11328125,9.234375,6.112282216639511,6.112371555980683,6.1154487009183995,6.138744770575264,6.100357060012322,6.101983419320897,6.152801075316226,6.206317769412276,0.33837890625,0.357421875,,,0.19950368518346445,0.5510314775297055,0.3417385263120893,0.243901917770266,8.594624151869926,5.3881551399820315,0.6269215552386587,3.4522929986703113,2.5800261540558527,0.7473369598262889,8.593195942027826,5.296188685402022,0.6163235100341754
25,train,received,0.995219349861145,94.75,96.0625,1.0,3.578125,3.578125,493,11,7.23046875,9.625,7.230328845534605,7.230396785383564,7.234433054976448,7.250839256642972,7.191647643378665,7.192966737736326,7.259971475288149,7.275931182742773,0.248779296875,0.2705078125,,,6.04296875,0.1711018673883494,0.5351386323762182,0.2968145041475629,0.21625853323827426,8.597898967598251,5.057271353303716,0.5881985090034643,3.494702682096809,2.41385145950576,0.6907172595459415,8.596497630396604,4.979015219280363,0.5791911349658168,341,10,6.13671875,9.28125,6.13617824478154,6.136267871736243,6.13941100165603,6.1626625613428105,6.112517078163217,6.114133658025157,6.1652429653183844,6.217979947222964,0.338623046875,0.354736328125,,,0.18923887009870433,0.5520043528787462,0.3332497265707689,0.23846721639160728,8.597898967598251,5.4136184950361885,0.6296443486295624,3.494702682096809,2.5913182953551437,0.7414989288302952,8.596497630396604,5.32129229418354,0.619007009944123
1,test,,7.456401348114014,75.375,75.75,1.5,3.453125,3.453125,124,10,5.890625,9.2109375,5.88946671453085,5.889673749958996,5.8942323806858425,5.929367168143569,5.70032818858747,5.717870907980718,6.037076187570694,6.035565820213343,0.360107421875,0.405517578125,3.28515625,3.2890625,4.61328125,0.25251336993751883,0.586279202510454,0.38148487526172226,0.30053477590304095,6.658211482751794,3.338216181612127,0.5013683014214599,3.186646652398159,1.9553489843143872,0.6136070915935595,6.531727486680123,3.0247631909343458,0.4630877814640335,61,9,4.71484375,8.875,4.708932766208942,4.709179004310484,4.712457330244155,4.756340961109481,4.589092726230341,4.608847614168682,4.838642493036505,4.976451403470857,0.468994140625,0.50439453125,3.130859375,3.146484375,0.26692778802912726,0.6008015612834668,0.4149595957201383,0.3214216826567524,6.658211482751794,3.453981800669995,0.5187551956884505,3.186646652398159,2.017793841331118,0.6332028810952719,6.531727486680123,3.103725380482933,0.4751768022796771
2,test,,7.228416919708252,75.375,76.625,1.474609375,3.439453125,3.439453125,122,11,5.78515625,9.1796875,5.783916827698816,5.784119384371363,5.788075127910224,5.823616446953303,5.697173808637148,5.71460869028064,6.011394956741367,6.03077120367655,0.36962890625,0.416259765625,3.412109375,3.361328125,4.54296875,0.24767906256404618,0.5813534191802254,0.38868290022109914,0.2924945521548239,6.658211482751794,3.5650952748697975,0.5354433820711816,3.186646652398159,2.168037708526982,0.6803508342838678,6.5523449230993105,3.180072460797211,0.4853334948205095,60,10,4.58984375,8.8515625,4.583745837138627,4.5839896783950955,4.586759992469007,4.631210203497105,4.555363366086291,4.5750249829889125,4.7783798223102485,4.941775869763367,0.481689453125,0.517578125,3.28125,3.234375,0.26145624933618256,0.5964062468504129,0.4238191989822385,0.3114092997999079,6.658211482751794,3.70322787383863,0.5561895838592544,3.186646652398159,2.2561093017815477,0.7079885371299885,6.5523449230993105,3.2837879602658617,0.5011622554681697
