epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5329179763793945,92.8125,95.6875,1.2666015625,3.0703125,3.958984375,255,10,6.30859375,8.2578125,6.308636734316237,6.308710989519533,6.311656016151788,6.331242962205404,6.2776474256926225,6.2790450388508114,6.327803247070039,6.368808092046764,0.2362060546875,0.239990234375,,,5.3671875,0.15101488376819258,0.17221995578894442,0.1393009210020745,0.13608749712231025,8.593172425461745,3.1455242803028547,0.36604924521037213,3.4793819644298742,1.525790863601169,0.4385235306728339,8.59177379888798,3.019161844334871,0.3514014585353302,240,10,5.9609375,9.515625,5.956781359518377,5.956856510931538,5.958610607471589,5.980378863389757,5.93038611264984,5.931866519607801,5.962597896268227,6.027347076657898,0.37353515625,0.373046875,,,0.28061331591571087,0.28642458098954515,0.2608542280204838,0.24092679743168105,8.593172425461745,3.739892144074812,0.4352166998294408,3.4793819644298742,1.7974447723261653,0.5165988645976934,8.59177379888798,3.590899081275925,0.41794618495899993
12,train,received,1.4924942255020142,92.875,95.75,1.24609375,3.078125,3.966796875,258,10,6.2734375,8.2734375,6.268682130768625,6.2687572651876655,6.271695057560406,6.291496047669202,6.262030972322226,6.263434174148531,6.31238102721716,6.353658656487878,0.2415771484375,0.244384765625,,,5.30859375,0.14469996246847772,0.1658225924135121,0.17126194161923552,0.15865832948622177,8.59881709399207,3.145619452288379,0.3658200212778337,3.4759559626255117,1.5450601845118834,0.44449935532118917,8.597701733338237,3.018262956634822,0.35105462485762673,246,10,5.8671875,9.5,5.861311271219678,5.86138994261218,5.86312999514038,5.885651882072351,5.8400726693714144,5.841576437036344,5.8713641163658385,5.938705953999693,0.38232421875,0.3828125,,,0.29639791356352285,0.2975713314293954,0.28904220079072135,0.2756265869146898,8.59881709399207,3.7181098055729525,0.4323978245997078,3.4759559626255117,1.8178951698874943,0.522991427231539,8.597701733338237,3.5683574758621104,0.4150362022941009
13,train,received,1.5094237327575684,92.8125,95.8125,1.224609375,3.078125,3.96875,270,10,6.28515625,8.2578125,6.278943424250373,6.279017879000239,6.281920542547367,6.301616653955991,6.276594553194731,6.277975214078365,6.3256527165906835,6.367104634620252,0.2393798828125,0.2431640625,,,5.3984375,0.14051088751591553,0.17484522783230108,0.13476328574433716,0.1492953812449187,8.596316574793152,3.163791561208888,0.36804037330198214,3.467763488545496,1.5558821307170216,0.44867019791179996,8.594822601469556,3.0396396335727847,0.3536593801311341,246,10,5.9140625,9.5078125,5.908862556110075,5.908937198235447,5.910615037809658,5.932469444724741,5.859321306242532,5.860803357047402,5.889904223980194,5.956839889573475,0.378173828125,0.378173828125,,,0.2867021691066264,0.2930109235680326,0.26451328563590903,0.2442370528998059,8.596316574793152,3.7601834754890016,0.4374179851071249,3.467763488545496,1.8346175159031226,0.5290492047577982,8.594822601469556,3.6202332790915097,0.4212109367414421
14,train,received,1.465390682220459,93.0625,95.875,1.2041015625,3.076171875,3.966796875,263,10,6.33203125,8.2734375,6.330229380285065,6.330304907197453,6.3333365845697385,6.352916052129956,6.296665020207875,6.298060118747258,6.347801949369091,6.387651869551787,0.234375,0.2371826171875,,,5.41796875,0.15837601472349153,0.16709204113009862,0.14806232440336917,0.1456563790317383,8.599724977746519,3.1520878704380806,0.36653356689832856,3.4742112134137684,1.5614973895320983,0.4494537878132536,8.59653892025632,3.016711861647723,0.3509216778556474,240,10,5.98046875,9.5,5.980382243708708,5.980457834209501,5.982277034281784,6.004014460971084,5.940373764819999,5.941843316149501,5.972968826908141,6.036892029483036,0.37060546875,0.37109375,,,0.28364642262182616,0.2866603970648848,0.2589033510791355,0.24755820284412286,8.599724977746519,3.7611168403372535,0.43735315374269335,3.4742112134137684,1.8478257414178207,0.5318691432125517,8.59653892025632,3.609654648089986,0.41989627239218713
15,train,received,1.4666931629180908,93.0625,95.875,1.18359375,3.078125,3.966796875,286,10,6.28515625,8.2734375,6.282875762071999,6.282950996498956,6.285853805716599,6.305619456750515,6.264727431099086,6.266129222353385,6.314420881843666,6.356144106473896,0.240234375,0.2430419921875,,,5.33203125,0.13955182465699528,0.16542275328118095,0.1519112760122682,0.14624142570354612,8.590693779629932,3.174896833258104,0.3695739732670196,3.479861024315932,1.5400832400632547,0.44257032947630515,8.586648790777286,3.047410175994612,0.3549009922552978,258,10,5.890625,9.5,5.891230998960268,5.891307639901105,5.892979921212095,5.915165459025864,5.871960986032557,5.873455410915237,5.902474738811158,5.969834606284242,0.379638671875,0.38037109375,,,0.29527196760713953,0.3003099200178286,0.2571059427470524,0.23767386213945255,8.590693779629932,3.767218271781945,0.4385231703537952,3.479861024315932,1.811979176560106,0.5207044660400779,8.586648790777286,3.627229130353804,0.42242663217455967
16,train,received,1.4559653997421265,93.0,95.875,1.1640625,3.078125,3.96875,280,10,6.296875,8.265625,6.299129662552167,6.2992077392248325,6.302217851141423,6.322205935055168,6.2842221755153735,6.28562595422739,6.334445215917945,6.375596159462439,0.23828125,0.241455078125,,,5.5,0.15008763521037577,0.17699179861807007,0.14553698972910104,0.15481391245717252,8.591271275959878,3.1792506581960263,0.3700559039605949,3.487088295893315,1.5104221858757505,0.4331471008791344,8.591224672128819,3.054117988775112,0.35549273885050575,249,10,5.92578125,9.4921875,5.925673607873768,5.925755427057075,5.927586259007074,5.9502720281852515,5.900645077898361,5.902151812747546,5.932570213956298,5.998865026050941,0.3759765625,0.376953125,,,0.2844780439956227,0.28859032570053567,0.26882626658498354,0.2590305189360117,8.591271275959878,3.7890416423728412,0.44103387271396605,3.487088295893315,1.791155437877972,0.5136535946013714,8.591224672128819,3.6501056560772662,0.4248644163525067
17,train,received,1.4860072135925293,93.0,95.9375,1.14453125,3.078125,3.96875,285,10,6.3203125,8.265625,6.326612557208807,6.326687609739506,6.329640561855361,6.349207199364136,6.276483582029826,6.2778853380370565,6.3260072657087285,6.367815093845308,0.23486328125,0.238525390625,,,5.484375,0.17195938647535908,0.18248365910412245,0.14082847059929376,0.13466709331893723,8.595021949051013,3.1606904518155776,0.36773500644341617,3.4713361575169666,1.5621084432352852,0.4500020661648209,8.593462855933044,3.029052645032259,0.3524833580843326,271,10,5.9765625,9.5,5.975962695722767,5.9760378653502055,5.97777980826484,5.999521013790289,5.9530815511720725,5.954546458774591,5.9844638506436,6.049145986384678,0.370849609375,0.371337890625,,,0.28455653545879067,0.2882538226915776,0.24831699514533365,0.23740768881212318,8.595021949051013,3.7706457760720555,0.43870112239659576,3.4713361575169666,1.8459974436800106,0.5317829676859775,8.593462855933044,3.6163241103709334,0.4208226847543972
18,train,received,1.4614003896713257,93.125,96.0625,1.1259765625,3.08203125,3.96875,277,10,6.3046875,8.265625,6.301124780505442,6.301201848230818,6.304182677076384,6.324077309471031,6.281104060302866,6.282504443309832,6.331175454773635,6.372377820087125,0.2374267578125,0.2408447265625,,,5.40234375,0.16997199657755388,0.1791616861971251,0.15374003131081215,0.15290475289562544,8.592597100285534,3.1720851135622627,0.36916488420676136,3.474562162719552,1.5430766264684488,0.4441067835898717,8.589189431107993,3.0362960927312423,0.3535020524444953,248,10,5.9296875,9.4921875,5.927339303032668,5.927418506758345,5.92919632863712,5.951630453408222,5.927672015022745,5.929170486365923,5.960216084684896,6.025464369757314,0.375244140625,0.376220703125,,,0.30024206080596527,0.3033447128785539,0.27735152929924295,0.26045224794630195,8.592597100285534,3.791140707984084,0.4412101095555968,3.474562162719552,1.829008949767628,0.5263998351769468,8.589189431107993,3.6273147103057033,0.4223116441195761
19,train,received,1.4657493829727173,93.125,96.0,1.1064453125,3.080078125,3.96875,280,10,6.3203125,8.265625,6.317391631845341,6.317468608821953,6.320500729416771,6.340302067549735,6.287825177609122,6.289220274046931,6.337858581407953,6.37881431453987,0.23583984375,0.2388916015625,,,5.4609375,0.13953148418651695,0.1513285728896786,0.14260293746465602,0.14734703734260068,8.591006485756877,3.173583752237806,0.3694076773774208,3.477628618377427,1.5688203751790368,0.4511178585570211,8.58995516005173,3.0352440980807236,0.35334807243189903,267,10,5.9609375,9.5,5.951355272931803,5.951435813136666,5.9532957662437616,5.975774553082828,5.923968003837471,5.925477540068016,5.956840998156071,6.022223181185171,0.37255859375,0.373291015625,,,0.2728100961107284,0.27772025904329856,0.2654597666100774,0.2534423574763909,8.591006485756877,3.795596783371982,0.44181048980288207,3.477628618377427,1.8495428356482169,0.5318402390279289,8.58995516005173,3.6364126791067832,0.4233331386895021
20,train,received,1.447166919708252,93.25,96.125,1.087890625,3.080078125,3.96875,280,10,6.296875,8.2734375,6.290546876444672,6.290623884590805,6.293574853989333,6.313518364613328,6.292084355886986,6.293485595981527,6.341956315367336,6.383285913281888,0.239013671875,0.2413330078125,,,5.43359375,0.13377668587508193,0.15920720246861247,0.14527553579378447,0.14157010251540858,8.594539941305456,3.1627979390005443,0.36800084246512155,3.475947275837175,1.5312126917783155,0.4405166621549304,8.594708503993314,3.0382785160780683,0.35350570815361676,260,10,5.91796875,9.5,5.91413855567544,5.914217590475156,5.915966910558465,5.938407279044119,5.889249743862717,5.890740701585271,5.920266881688607,5.986934949898303,0.377197265625,0.377685546875,,,0.27726372392843945,0.2801557231330946,0.2591622868553684,0.25100325209135904,8.594539941305456,3.766866572015166,0.43828600457268957,3.475947275837175,1.804710022800541,0.5191994813459534,8.594708503993314,3.6283864941059187,0.4221651603914293
21,train,received,1.472001075744629,93.0625,96.0625,1.0703125,3.07421875,3.966796875,287,10,6.2890625,8.265625,6.286059336470797,6.2861359479425944,6.289061878546279,6.308950179338532,6.296223018627099,6.297617801677995,6.345766314175918,6.3871038556821516,0.2392578125,0.242431640625,,,5.4296875,0.1489493398087721,0.16890768433886866,0.14998430829092518,0.15421479701733218,8.596527618384824,3.152163267089473,0.3666786645747697,3.4875846034421487,1.5221368430099078,0.43644442102066894,8.594008556291232,3.031635829194548,0.3527615558370888,290,10,5.9140625,9.5,5.9164550811010646,5.9165339893909135,5.918267218130522,5.940565019856247,5.906601605986208,5.90809525384238,5.938023220359001,6.004238196792386,0.377685546875,0.378173828125,,,0.29150989321739484,0.2955021338690816,0.2668836373026451,0.2551661530946742,8.596527618384824,3.7555779219534786,0.4368715007582449,3.4875846034421487,1.8037519866417346,0.5171923241264117,8.594008556291232,3.6136374362662638,0.4204833416905206
22,train,received,1.4435296058654785,93.0625,96.0,1.0517578125,3.076171875,3.96875,285,10,6.28515625,8.265625,6.28238169542464,6.282458497484339,6.28540390411823,6.305271853699745,6.275151174580536,6.2765514943373395,6.325112774284362,6.366421606099208,0.2401123046875,0.2431640625,,,5.45703125,0.16445706485275138,0.1723799329944876,0.154287760205302,0.14404906828850997,8.59908551869902,3.1793053893753784,0.36972598800905804,3.4641987947803177,1.5321638179660626,0.4422851887930481,8.59665337433246,3.048980683659222,0.35467065506709217,279,10,5.88671875,9.5,5.882838768799409,5.882918571704351,5.8846693512108414,5.907200206707618,5.871501364390358,5.873003092572759,5.902998218161641,5.969776230179928,0.380126953125,0.380859375,,,0.2898520958604428,0.29252487396454435,0.2709487389293707,0.25890865871915886,8.59908551869902,3.7834299744489632,0.4399805033013986,3.4641987947803177,1.8220897453247602,0.5259772470535451,8.59665337433246,3.6317537549274252,0.4224613459199098
23,train,received,1.4669510126113892,93.1875,96.0,1.0341796875,3.076171875,3.96875,327,10,6.29296875,8.2734375,6.291773540945719,6.291848781222207,6.294726149964398,6.314388933313305,6.276131878434917,6.277516052148665,6.325196050146146,6.36667985793435,0.2393798828125,0.241943359375,,,5.390625,0.16200119282811468,0.16220622890911982,0.14721346829403598,0.1445663534554131,8.594771861400435,3.17019789964289,0.36885189633484194,3.4757223188495616,1.5328020117346135,0.44100243665091166,8.592856257202106,3.042122234271635,0.3540292241851339,315,10,5.90625,9.5,5.902756344584174,5.902834654691745,5.904521396294203,5.926784164090311,5.907906589757715,5.909381458255488,5.938851174707264,6.004717202576084,0.378173828125,0.37890625,,,0.2847557755508054,0.28657662065636497,0.27578565048744674,0.2648644566971583,8.594771861400435,3.77911675029896,0.4396994837374531,3.4757223188495616,1.810979404145078,0.5210368487504775,8.592856257202106,3.617461283318428,0.4209847313908517
24,train,received,1.435500144958496,93.1875,96.125,1.0166015625,3.080078125,3.96875,328,10,6.3125,8.265625,6.303793910520859,6.3038710076304385,6.3068302939949294,6.326589190646864,6.256728336119187,6.25811802082061,6.305468222276398,6.347661945558419,0.2366943359375,0.2398681640625,,,5.43359375,0.13668429899645979,0.15876240843941614,0.15751767468128755,0.15899282558216898,8.594897193066311,3.1877724892962647,0.37089128789904663,3.4645841585902817,1.5754594498989611,0.4547326252683687,8.59237846211888,3.07019654261535,0.35731626070137507,318,10,5.9296875,9.4921875,5.91867888919154,5.91875961594488,5.92052044458208,5.943009725775544,5.941020193411706,5.942493849249223,5.972365806315869,6.037478115886325,0.375732421875,0.37646484375,,,0.2636254125678883,0.2671756082597882,0.2820898178239585,0.2668710514133244,8.594897193066311,3.809468728390942,0.4432244671249963,3.4645841585902817,1.8522832203514028,0.5346336343883433,8.59237846211888,3.66862161422352,0.4269622934321771
25,train,received,1.415152907371521,93.3125,96.1875,1.0,3.083984375,3.970703125,304,10,6.296875,8.2578125,6.3034262063719915,6.30350251230944,6.306382097241857,6.3261411460969965,6.274929391836192,6.276309048726186,6.32269099662013,6.365269039424429,0.2376708984375,0.2415771484375,,,5.43359375,0.14020622566132646,0.14939068027299723,0.1353732890808634,0.1352715190953268,8.595286682896676,3.182601897685988,0.37027291992702066,3.4870228654097195,1.5485067470377096,0.4440770269671755,8.594144878168429,3.056254957965792,0.3556205999889004,292,10,5.9296875,9.4921875,5.9327010084202865,5.932782138885011,5.934517422290376,5.957047603407886,5.897481357335846,5.898963909509608,5.927530399472788,5.99458237055897,0.375,0.37646484375,,,0.2748954957684888,0.27807572640538086,0.24732014735307828,0.232149957383285,8.595286682896676,3.8043344587003984,0.4426070472169881,3.4870228654097195,1.835299152545523,0.5263226607290624,8.594144878168429,3.6629158858640887,0.4262106280252427
1,test,,7.525678634643555,71.8125,76.5,1.5,2.787109375,3.55859375,91,10,5.2265625,7.60546875,5.22712245860337,5.227322179820624,5.230359664192144,5.267018415786805,5.1517698451215885,5.16930761613875,5.403601491511318,5.489014524306389,0.31298828125,0.37060546875,3.03125,3.015625,4.265625,0.1423167877722122,0.21381263487060298,0.20476774049430177,0.1941633929696457,6.658211482751794,2.6813278420853006,0.40270992428391983,3.186646652398159,1.6362807802087307,0.5134804572629108,6.56988852626503,2.335215879537196,0.3554422377490112,81,10,4.80859375,8.8984375,4.808543015324502,4.808745313752933,4.810883687244885,4.84972703426736,4.666400972428664,4.684796544080903,4.855048119069632,5.024438192891858,0.4599609375,0.49462890625,3.076171875,3.048828125,0.3326394368804114,0.3071917611557144,0.33514824574097957,0.23680855302526205,6.658211482751794,3.152617157125018,0.47349309424789593,3.186646652398159,1.8917426699272513,0.5936468257324958,6.56988852626503,2.7298226554337948,0.41550517098129425
2,test,,8.439262390136719,73.25,78.1875,1.474609375,2.984375,3.900390625,121,10,6.03125,8.15625,6.026354737688498,6.026537009998222,6.032074703719779,6.061849315984671,5.819880622253647,5.83606115360691,6.215529434639641,6.125403415175513,0.2607421875,0.273681640625,3.3671875,3.318359375,5.09765625,0.1455885649145742,0.1773631167520588,0.1636111927326518,0.16649165674944502,6.658211482751794,2.898212828807128,0.43528398524363426,3.186646652398159,1.7509255372026935,0.5494570713966695,6.567452582355687,2.4849965240122165,0.37838058103205524,131,10,5.66015625,9.546875,5.658616153496334,5.658795564953589,5.661808988846496,5.694966729797024,5.406433079002319,5.4233191392787115,5.65433085908156,5.729163323769394,0.4072265625,0.405029296875,3.412109375,3.3125,0.3196997907708423,0.3269650211966189,0.3105376684071576,0.2752497128612772,6.658211482751794,3.4016297808196203,0.5108924205293867,3.186646652398159,2.0205235527821586,0.6340594904871498,6.567452582355687,2.8884868794350975,0.4398184597777519
