epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2572311162948608,93.125,95.25,1.2666015625,3.58203125,3.58203125,1386,11,7.90625,10.2109375,7.889878313166969,7.8899843279421535,7.895181358017656,7.921312824844294,7.7963016649709935,7.798218911073397,7.88422418477093,7.925111593151649,0.2255859375,0.3623046875,,,6.390625,0.3477473316196817,0.27032757146153197,0.19926328783453906,0.18643530119062526,8.600166652266381,4.869860148215903,0.5662518350074717,3.4899188591301757,2.2379781842881528,0.6412694032794632,8.595184651961878,4.779374844507855,0.5560526082958495,793,10,6.375,10.390625,6.363988645410421,6.36410857356586,6.367940600049045,6.4002754695050434,6.310819717383924,6.312938652753003,6.376817485020587,6.457559103669204,0.38671875,0.497314453125,,,0.3626563140107135,0.287763078176969,0.22809321183491194,0.2279426345399454,8.600166652266381,5.2429368873686375,0.6096320105595836,3.4899188591301757,2.4000627687772913,0.687713057424917,8.595184651961878,5.122370920996936,0.5959582171195983
12,train,received,1.242584466934204,93.3125,95.3125,1.24609375,3.615234375,3.615234375,1375,11,8.0078125,10.359375,7.995503347310987,7.995608348399574,8.000957549931119,8.026588045671149,7.902841418083119,7.904744458647974,7.993566387483116,8.030392576855554,0.2266845703125,0.354248046875,,,6.4609375,0.3272822021007692,0.265905053124842,0.20046819501697735,0.18967386033020722,8.597234574316301,4.948608896695823,0.5756047312561973,3.4608703402026633,2.2802360962367203,0.658862041073516,8.59358340842954,4.854798864922551,0.564933001076178,796,10,6.44921875,10.5390625,6.441059195854399,6.441178584460754,6.4451118950711885,6.477131828054586,6.385322644060878,6.387432173029743,6.452768808181109,6.531207529894357,0.387939453125,0.4912109375,,,0.36095672531248674,0.2993636046616582,0.23559769304381112,0.23861343777710198,8.597234574316301,5.341020566915659,0.6212486725524068,3.4608703402026633,2.44992338927655,0.7078922780831732,8.59358340842954,5.229815754562837,0.6085721760066766
13,train,received,1.2059890031814575,93.5,95.5,1.224609375,3.6328125,3.6328125,1389,11,7.921875,10.2890625,7.914080911193454,7.914188707705333,7.919330704633226,7.945821861523548,7.810351619794987,7.812270114529368,7.895552767314669,7.9391668768012655,0.2298583984375,0.361083984375,,,6.3984375,0.3162076682581503,0.2628199378577898,0.189374912924826,0.1700484537426025,8.595162906581782,4.965406601893336,0.5776977883794447,3.489484244702906,2.2860403877985815,0.6551227136986871,8.587409097407644,4.87880595382728,0.5681348004370826,777,10,6.34375,10.46875,6.338098109886507,6.338219692569222,6.341927354978334,6.37475597727116,6.287898608130428,6.2900218842997555,6.350948659355888,6.43496731991045,0.39404296875,0.49951171875,,,0.33734273464429354,0.281356942978103,0.22714334113804668,0.21911896558330668,8.595162906581782,5.361621608021769,0.6237952283505976,3.489484244702906,2.453922961033757,0.7032337127639571,8.587409097407644,5.2467870880541545,0.6109860411376055
14,train,received,1.1633211374282837,93.6875,95.5625,1.2041015625,3.634765625,3.634765625,1550,11,8.015625,10.3671875,8.006044437675218,8.006150142745184,8.011410047369973,8.037249128886625,7.92051000460175,7.922409316907095,8.009772009463754,8.04776308615638,0.2265625,0.353515625,,,6.4765625,0.33579297193859176,0.24411629910033536,0.20068261342880359,0.18079587158854002,8.604389605459179,4.911147838812944,0.5707723689890792,3.4662887315106614,2.2727015586538863,0.6556584677997693,8.600715391060309,4.826780222719515,0.561206830275599,935,10,6.44140625,10.546875,6.432779177559988,6.43289923483435,6.436703940178372,6.469001807090401,6.373185299603453,6.375299010015253,6.4382020570605345,6.519342310440801,0.389404296875,0.491943359375,,,0.37464842938607484,0.28203792180412446,0.22912605411370235,0.2234482536087649,8.604389605459179,5.2886700195659975,0.6146479020673965,3.4662887315106614,2.427769040043379,0.7003943491416309,8.600715391060309,5.1795324463622485,0.6022211189252837
15,train,received,1.1642199754714966,93.6875,95.625,1.18359375,3.638671875,3.638671875,1511,11,7.9609375,10.296875,7.94459371566134,7.944699234174165,7.949658134966796,7.975852771424304,7.848121874963158,7.850031934144024,7.932623016878838,7.97630296745155,0.2266845703125,0.35791015625,,,6.4296875,0.32469068498629416,0.2565038236376808,0.20945004351091184,0.1939144871839456,8.594331333211489,4.981925981621249,0.5796758105391343,3.4892379055759086,2.2875187194645186,0.6555926484144271,8.591011805730174,4.897284721050005,0.5700474905393021,867,10,6.38671875,10.4765625,6.377925352776807,6.378045355511317,6.381753050790839,6.414210128477615,6.324138581171239,6.326256611667398,6.387929222624877,6.470764729207222,0.390380859375,0.496337890625,,,0.35703825888131485,0.29617403742665105,0.23645371443759572,0.2401365829347416,8.594331333211489,5.369472617525906,0.6247690959710145,3.4892379055759086,2.453356381910461,0.7031209818023364,8.591011805730174,5.26117358906884,0.6124044184830076
16,train,received,1.1882067918777466,93.5625,95.5,1.1640625,3.654296875,3.654296875,1431,11,7.97265625,10.3984375,7.960006862867671,7.9601149172916745,7.965595573799123,7.991756846597313,7.875354872111155,7.877270053812435,7.965329395095105,8.003676545445842,0.2333984375,0.357177734375,,,6.41015625,0.3214248485107335,0.24900755826319756,0.21076357456489841,0.19374659920269632,8.593014213421714,5.036104716799589,0.5860696365349344,3.4805957065487814,2.3192950382675273,0.66635002563031,8.590561502535362,4.942086067812325,0.5752925540843576,842,10,6.328125,10.5859375,6.322405813267479,6.322528053946239,6.3264127094719695,6.359223237435113,6.268680528106081,6.27081477299595,6.334779822432209,6.416450794197407,0.402099609375,0.5009765625,,,0.34497017052432866,0.27071460072929304,0.24497182558833921,0.24278586044544107,8.593014213421714,5.433562370837222,0.6323232146352511,3.4805957065487814,2.4757243760274394,0.7112932913665713,8.590561502535362,5.320124615017474,0.6192988215551832
17,train,received,1.150364637374878,93.75,95.75,1.14453125,3.63671875,3.63671875,1414,11,7.96484375,10.359375,7.955477445273313,7.955585501482144,7.961099230771888,7.987240493220045,7.874029530865245,7.875946354930397,7.96636508120821,8.00245463889172,0.23095703125,0.357666015625,,,6.421875,0.335683355381566,0.2647204428556176,0.19187229834483407,0.17829106738557765,8.597572940247876,5.023527602221042,0.5842960143675396,3.4767401099510624,2.307157690351696,0.6635979732129506,8.593264991907512,4.951966820697479,0.5762613890483848,813,10,6.33984375,10.5390625,6.329443099935336,6.329565818189036,6.333526985274197,6.366351819970377,6.298362803127803,6.300492238233885,6.365417881896653,6.445733712888341,0.3984375,0.499755859375,,,0.3627114685039356,0.28852776482719134,0.2236763462284456,0.22550613827736446,8.597572940247876,5.415855621158629,0.6299284296624398,3.4767401099510624,2.478162552413332,0.7127833758181638,8.593264991907512,5.3177218952440395,0.6188243816816854
18,train,received,1.1469039916992188,93.75,95.6875,1.1259765625,3.63671875,3.63671875,1447,11,7.953125,10.3359375,7.93788858523226,7.937995420914748,7.943067967395006,7.9694317139733455,7.843733862225383,7.845653991684094,7.929275058836321,7.9724803136953035,0.2305908203125,0.358642578125,,,6.40234375,0.32207337444860246,0.25534689938395466,0.18520407039547404,0.17922227968046725,8.596866703592315,5.051664612005433,0.5876169523361956,3.4684167921708555,2.3240386972948173,0.6700575036255142,8.592173852726269,4.9679443237669405,0.5781941111667134,854,10,6.34375,10.5234375,6.342343604851273,6.342464537382137,6.346225433037242,6.378877169945819,6.292287173526159,6.29441180230237,6.356501338361101,6.439424682199695,0.39697265625,0.499755859375,,,0.3548139666174573,0.2871614461651535,0.21773095890902233,0.2250018069287012,8.596866703592315,5.458801283867771,0.6349756803355737,3.4684167921708555,2.4941045638824013,0.7190902112780282,8.592173852726269,5.354158417606533,0.6231436315627711
19,train,received,1.190962791442871,93.5625,95.5625,1.1064453125,3.59375,3.59375,1569,11,7.8984375,10.2421875,7.890571157771644,7.890679341389349,7.895860009444628,7.9224335270753246,7.8105188531329715,7.81243970221171,7.896745584773953,7.939460771113303,0.228515625,0.363037109375,,,6.35546875,0.36055342721235506,0.2743302116476924,0.23466061446524733,0.21182657856597192,8.600993821809945,5.040876261088375,0.5860806745734414,3.476334698993369,2.3346059291479984,0.6715711032726575,8.597384048637625,4.955838835881816,0.5764356701812265,910,10,6.30078125,10.421875,6.295147777094986,6.295269816032437,6.299025717546965,6.3319615750161855,6.2492809853426525,6.25141357670188,6.313513569273644,6.397053109729603,0.395263671875,0.5029296875,,,0.3914710679261921,0.3071348746034374,0.2602977902948271,0.255736256336064,8.600993821809945,5.449303983968326,0.6335667827304177,3.476334698993369,2.5053131847719463,0.720676632631893,8.597384048637625,5.3446442694271585,0.6216593604742005
20,train,received,1.1330502033233643,93.8125,95.75,1.087890625,3.626953125,3.626953125,1568,11,7.9765625,10.3984375,7.967545287107598,7.967652310599163,7.973003641630841,7.999078824166628,7.850986376648521,7.852903667740391,7.939574378604767,7.97954644010272,0.2330322265625,0.35693359375,,,6.421875,0.32136888242182843,0.26485402204376884,0.195486622382965,0.17079802150525492,8.59719889883335,5.058070701501814,0.588339383678584,3.477504608922424,2.343446989129,0.673887529326716,8.591121623534768,4.97815745792101,0.5794537286358165,939,10,6.3203125,10.5859375,6.3102313662669065,6.31035298971365,6.314087336025943,6.346940987812385,6.289538389305872,6.291665512023176,6.353651355745038,6.436816414573132,0.40283203125,0.50146484375,,,0.3483578190921765,0.2952906526980218,0.2336560244197387,0.2251846800963328,8.59719889883335,5.448950407402152,0.6338053209565248,3.477504608922424,2.5167237714314274,0.7237154380684734,8.591121623534768,5.3428911726859605,0.6219084546596907
21,train,received,1.1360658407211304,93.8125,95.6875,1.0703125,3.662109375,3.662109375,1696,11,8.03125,10.4296875,8.015261842493471,8.015368181044854,8.020562288543577,8.04659200008722,7.905066879860623,7.906972722731617,7.992223064882034,8.032747723619373,0.230224609375,0.352783203125,,,6.4609375,0.3321646888275636,0.24675644534303254,0.21520468476316823,0.19089769365545076,8.59559824153778,5.099976672400233,0.5933242258525836,3.4552473648099427,2.3432309205676365,0.6781658947004297,8.592050064532865,5.014958956117908,0.5836743173575262,1019,10,6.37109375,10.6171875,6.3656650690116106,6.3657858758489985,6.369575847229044,6.402146054075933,6.310101169782632,6.312226023844265,6.374665848525153,6.457160475773615,0.399658203125,0.497314453125,,,0.362504629814956,0.27349336124727336,0.25304343384895167,0.24104233463613162,8.59559824153778,5.506192826052548,0.640582850818243,3.4552473648099427,2.5202774858533776,0.729405805072369,8.592050064532865,5.402722588919183,0.6288048310171154
22,train,received,1.1227651834487915,93.875,95.75,1.0517578125,3.67578125,3.67578125,1702,11,8.0,10.375,7.991461811533557,7.9915688899319495,7.997154038194571,8.022973896122462,7.904226359084187,7.9061363605559585,7.997512138703879,8.032135666615169,0.2283935546875,0.3544921875,,,6.453125,0.32270400217350176,0.2365041515812276,0.18322995543345094,0.1725449163351237,8.596865598313382,5.055588983653176,0.5880735165436378,3.495364470488055,2.3479650538618015,0.6717368313622405,8.592678300782094,4.969151950272935,0.5783007086184816,1027,10,6.3828125,10.5546875,6.373795262207637,6.373916491944852,6.37788541663853,6.410348594009985,6.310175274019809,6.312302285959982,6.3774738398560515,6.457359487574291,0.3955078125,0.49658203125,,,0.36377133143551926,0.2761901919739942,0.21505296806744556,0.21696299675233488,8.596865598313382,5.45546433308831,0.6345876029699262,3.495364470488055,2.5278138583223333,0.7231903510106277,8.592678300782094,5.340860218314437,0.6215594290115946
23,train,received,1.107967734336853,94.0,95.75,1.0341796875,3.66015625,3.66015625,1737,11,8.0546875,10.484375,8.042547703801304,8.04265438841408,8.048307465067635,8.07390364742349,7.942075817564197,7.943977830188952,8.035643294120735,8.06937743685183,0.23193359375,0.3505859375,,,6.4765625,0.32893914584419603,0.24652130769602768,0.19317446649201833,0.19020419428667132,8.594496877903008,5.081004393047653,0.5911927673289677,3.46737089293737,2.394596966693025,0.690608833214393,8.590966625725745,4.990339311225837,0.5808821671221734,1026,10,6.390625,10.671875,6.382687105226031,6.382808766369706,6.386694964669287,6.4193094328956475,6.317034506271987,6.319157986946809,6.382362106126429,6.463987385420427,0.4013671875,0.49609375,,,0.3675679140393761,0.28068013847053697,0.2277839440413381,0.23961451573257334,8.594496877903008,5.481018335124972,0.6377357991969274,3.46737089293737,2.5752059778725815,0.7426970051337674,8.590966625725745,5.371133959170429,0.6252071732052257
24,train,received,1.1086599826812744,94.0625,95.8125,1.0166015625,3.669921875,3.669921875,1732,11,8.0703125,10.4453125,8.056522573291458,8.05662955126678,8.061907495514799,8.087895055908945,7.962091749609191,7.963989745097923,8.04962239985268,8.089072529115143,0.22802734375,0.349609375,,,6.515625,0.3255483767490766,0.2568953617594819,0.1838969837383618,0.1808120163111054,8.596014117035716,5.0808847366078,0.5910744988818041,3.4613511923375864,2.363561187773527,0.6828435071846384,8.593296708916872,5.0006551670661175,0.5819251140109203,994,10,6.4296875,10.6328125,6.424784671999321,6.424906145866277,6.428741249987261,6.461309348649233,6.36287811547693,6.364994831938485,6.427505822605423,6.50924995259417,0.3955078125,0.492919921875,,,0.36075738810684416,0.2874334649447434,0.2142338888570619,0.22551241191040092,8.596014117035716,5.495297001448851,0.6392843155711185,3.4613511923375864,2.547455539121678,0.7359714162379696,8.593296708916872,5.392964414731223,0.6275780526855531
25,train,received,1.0759416818618774,94.125,95.875,1.0,3.666015625,3.666015625,1704,11,8.015625,10.4140625,8.000348078067193,8.00045492466888,8.006131849529027,8.0318008293903,7.914167306181286,7.916073027716566,8.008732482436724,8.041806559910842,0.2303466796875,0.353759765625,,,6.4375,0.3389492216503141,0.26021926990342287,0.18896875477671352,0.17015965310978495,8.592546123670841,5.096739411967212,0.5931582255842256,3.4726848363796385,2.3738737902559865,0.6835845756538074,8.588024269767043,5.008061356999283,0.5831447606208419,1031,10,6.375,10.6015625,6.366240407185718,6.366361932838519,6.370298096815466,6.402858722051249,6.309498444597048,6.3116254429307475,6.376269613117484,6.456675450087062,0.3984375,0.497314453125,,,0.3691509146388376,0.2904190673142648,0.2290124165963309,0.2246798260519451,8.592546123670841,5.50676494864873,0.6408769728309788,3.4726848363796385,2.561573384214316,0.7376348574392432,8.588024269767043,5.400875547773431,0.6288845231593568
1,test,,7.229340553283691,73.625,75.625,1.5,3.49609375,3.49609375,204,11,6.99609375,9.859375,6.96960153203479,6.969867991834297,6.978141576546509,7.0210343347908015,6.510659727784111,6.532566042178421,7.136375784495204,6.952849463844417,0.290771484375,0.435791015625,3.060546875,2.955078125,5.6171875,0.36965760302939693,0.28739487246522044,0.16250548313734664,0.23719743659882675,6.658211482751794,3.5298442515159163,0.5301490138395327,3.186646652398159,1.980884097397392,0.6216202527213514,6.515326130132119,3.043042567219466,0.4670591320280936,116,10,5.65234375,10.0390625,5.630464328657626,5.630758728957311,5.635420290550086,5.688283024450354,5.362238683920064,5.385706552010535,5.72685556089715,5.84614983489302,0.436767578125,0.55419921875,3.013671875,2.859375,0.3682620977530015,0.2996234269614224,0.19810170255051107,0.26875461134627193,6.658211482751794,3.7773305434314013,0.5673190996135581,3.186646652398159,2.1063820482774895,0.6610027022269005,6.515326130132119,3.2069509499591478,0.49221648861560774
2,test,,6.288118839263916,78.3125,80.1875,1.474609375,3.765625,3.765625,250,11,7.44140625,10.640625,7.418733687109218,7.41900130199332,7.431817075951905,7.469479490259792,6.8592064756517,6.880668582719237,7.688315723879462,7.289257416566591,0.300537109375,0.400146484375,3.33984375,3.22265625,5.8984375,0.2939920824008677,0.2569146949566018,0.2183062069358164,0.2677352793537757,6.658211482751794,3.9460773515293743,0.5926632642642476,3.186646652398159,2.131596456539822,0.6689152231345313,6.566376450645092,3.515145409769011,0.5353249903032405,126,10,5.76953125,10.828125,5.751091360518389,5.751390757365447,5.757575153507263,5.809382890068573,5.533579626387996,5.556856380771985,6.001470985420295,6.012029757446389,0.46728515625,0.544921875,3.400390625,3.25,0.33671409019751375,0.2938598885483709,0.2646778621658112,0.30892429959094986,6.658211482751794,4.210797582927386,0.6324217237370015,3.186646652398159,2.2632677147465445,0.7102349151398032,6.566376450645092,3.7035571823841016,0.5640184065323056
