epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5790989398956299,91.75,94.4375,1.2666015625,3.068359375,3.947265625,348,10,6.23828125,8.25,6.241349575923765,6.241417279317574,6.243931259050018,6.262764614581141,6.195370589578934,6.196721985645871,6.240233481377407,6.285058327033656,0.2437744140625,0.2484130859375,,,5.34375,0.10944348773464906,0.1311764372421198,0.1307331145076656,0.1300994962998787,8.592450137801642,3.231992435393977,0.3761432866715331,3.479160645630148,1.5792595901643596,0.45391970967133166,8.590493515061473,3.0882046054015166,0.35949094193331893,333,10,5.85546875,9.546875,5.848623015496821,5.848690091753307,5.8500378111545155,5.870832150196247,5.822816297932971,5.824227217915595,5.849348970296892,5.917276207067344,0.38671875,0.384521484375,,,0.21763631160699026,0.25731632892770445,0.2349228071675795,0.21372118220496822,8.592450137801642,3.858519201282828,0.4490592484566947,3.479160645630148,1.8836219991355065,0.5414012720284561,8.590493515061473,3.700090835458921,0.4307192397004497
12,train,received,1.5872563123703003,91.875,94.625,1.24609375,3.06640625,3.943359375,370,10,6.33984375,8.25,6.331652656503557,6.331717804155499,6.334276328621374,6.352471324391757,6.303767233384304,6.305074293685836,6.349887005654014,6.390813546846826,0.2313232421875,0.2364501953125,,,5.45703125,0.10057007411368495,0.13293107453801364,0.1251292049159513,0.12104260935843321,8.599978150422057,3.2480031032670107,0.37767573899098916,3.4791728478984996,1.6227924873516253,0.46643054493019204,8.59420826087634,3.1246068444663297,0.36357122722875673,351,10,6.03125,9.546875,6.028810010521479,6.028873237627095,6.030293129060845,6.050000964342034,5.984236051770976,5.985592143246545,6.011930814478771,6.075255615507641,0.3681640625,0.36572265625,,,0.2215143342906649,0.28921318959620784,0.22877189297388537,0.19847615550781814,8.599978150422057,3.9024435075856028,0.4537736537614441,3.4791728478984996,1.93948326861993,0.5574552784267164,8.59420826087634,3.766720840502134,0.4382859626115282
13,train,received,1.5154223442077637,92.1875,94.875,1.224609375,3.068359375,3.947265625,392,10,6.30078125,8.25,6.2992121561961,6.299278126904336,6.3018097039613625,6.320166109695564,6.291307861369812,6.292617457540057,6.337307320660179,6.378527125843982,0.23583984375,0.240966796875,,,5.41796875,0.10594529014287013,0.14888840166533793,0.14182552058086542,0.12573438438959275,8.595208205989207,3.26423434716759,0.3797737377546068,3.4526071019983293,1.6630151993691413,0.48166940235006966,8.59440674193981,3.1379433315021004,0.36511459437790666,360,10,5.95703125,9.546875,5.96274320268436,5.9628112509977305,5.964254417388739,5.98467502160659,5.919526164057477,5.920885191681375,5.946346728988628,6.011002638325837,0.375732421875,0.373291015625,,,0.2357796784182146,0.30115559991089313,0.24063396620196698,0.20177266716345443,8.595208205989207,3.9306845522871248,0.4573111503626164,3.4526071019983293,1.9830799970711723,0.5743717540068166,8.59440674193981,3.7778120275374354,0.43956635297490704
14,train,received,1.510637879371643,92.4375,95.0625,1.2041015625,3.06640625,3.94921875,375,10,6.32421875,8.25,6.322609632956169,6.322672614583788,6.325157936535697,6.343055317242126,6.286279590307998,6.287576961192327,6.331670106231318,6.373004176521357,0.2333984375,0.2381591796875,,,5.421875,0.09311201518202293,0.12815987750860244,0.14051823728456037,0.13460712481920892,8.594714867724864,3.25780858067259,0.37904789522528687,3.4627423908653787,1.6593633032716735,0.47920495259740636,8.591698640220338,3.1367783245403116,0.36509408161223256,344,10,6.01171875,9.5546875,6.015028824176301,6.01509248463968,6.016492670121622,6.036161623243448,5.96929347215151,5.970643813077788,5.996724252810301,6.059994462022215,0.370849609375,0.367919921875,,,0.21330782531050438,0.2705608873312685,0.25069633316248063,0.2289088787081996,8.594714867724864,3.9056257643945145,0.4544217957783614,3.4627423908653787,1.9747212948565895,0.5702766974713023,8.591698640220338,3.7753594050172747,0.4394194399863697
15,train,received,1.4606965780258179,92.6875,95.25,1.18359375,3.0703125,3.94921875,397,10,6.32421875,8.265625,6.319106767443563,6.319173650727766,6.321769255302218,6.340139844364242,6.322958989103935,6.324252853371033,6.369523484468088,6.409260030241552,0.234619140625,0.238037109375,,,5.40234375,0.12117288005113093,0.12869352280282062,0.1451212509540613,0.14503227898018245,8.595470464675024,3.2709327536030495,0.38054144529327005,3.4644965311377662,1.644711735179385,0.4747332607775045,8.592133662574014,3.1545634026682716,0.36714552246888976,380,10,5.984375,9.5546875,5.984263641694946,5.984330384967139,5.985787751244752,6.00600817677065,5.967780358421228,5.969151445617873,5.995903616846259,6.059419845177986,0.373779296875,0.370849609375,,,0.21151422716355026,0.250184921533567,0.2668273770337639,0.25155502072241653,8.595470464675024,3.9394686589112204,0.4583191432163409,3.4644965311377662,1.9597005550043498,0.5656523357409077,8.592133662574014,3.7989704334640324,0.44214517402257736
16,train,received,1.4388370513916016,92.75,95.375,1.1640625,3.068359375,3.947265625,396,10,6.3515625,8.234375,6.343000964751695,6.343066160855524,6.34563403992067,6.363665691558474,6.307276391240601,6.308562128544012,6.352507836340728,6.393329661731832,0.2286376953125,0.235107421875,,,5.49609375,0.08641447658128863,0.1315109088900321,0.14612735499479895,0.14013136265597653,8.595077229924247,3.285795012728065,0.38228801496842685,3.4779440815629616,1.6134020239783187,0.46389533188045623,8.591901333115288,3.1607791233160762,0.36787888975559585,388,10,6.06640625,9.546875,6.059237332266223,6.059302742249996,6.060797573108506,6.080537847409478,6.0418104600363565,6.043119609583447,6.070135344043888,6.130411579033959,0.3642578125,0.362060546875,,,0.2204639073913495,0.2739134715803729,0.23879421304167536,0.22028107180471856,8.595077229924247,3.9855676293592452,0.463703527349733,3.4779440815629616,1.948242195617901,0.5601706496506913,8.591901333115288,3.844878495025408,0.4475003082503178
17,train,received,1.3879895210266113,93.0,95.6875,1.14453125,3.0703125,3.947265625,403,10,6.3203125,8.21875,6.316513502130443,6.316579197502611,6.3191113386787,6.3373705492914585,6.283810916032373,6.285111266203293,6.329231576942159,6.3707472618778125,0.2308349609375,0.2386474609375,,,5.421875,0.09983455803767034,0.1428796406752426,0.1615414438533053,0.15069794248522092,8.594289549787385,3.249873729660793,0.3781433835611452,3.4845447346641136,1.6213195280345074,0.46528876840227784,8.588919313648233,3.1371376983757644,0.3652540655948056,382,10,6.03125,9.5390625,6.036978742503659,6.0370442164682245,6.038519488384574,6.058377192331966,5.993448617343379,5.994789353084344,6.02151655209627,6.083744923530173,0.367919921875,0.36572265625,,,0.22746716452661367,0.27565440450040646,0.26547683412057294,0.23912470700678648,8.594289549787385,3.928565366930922,0.45711345238864,3.4845447346641136,1.937806784597976,0.5561147673957951,8.588919313648233,3.7922993686046906,0.44153393810307806
18,train,received,1.3834500312805176,93.0625,95.6875,1.1259765625,3.06640625,3.9453125,388,10,6.40234375,8.234375,6.3954050772488955,6.3954704104145,6.398111623018838,6.416053012187961,6.350164723996627,6.351464738928582,6.397305557194831,6.436517043950718,0.222412109375,0.22900390625,,,5.5546875,0.08850327341851116,0.11726907501265314,0.12650312855999846,0.1217148179587185,8.596249471655453,3.2699990443342832,0.38039834175549486,3.479101160794795,1.612275187954606,0.46341716249098214,8.591664654411169,3.1419162226686286,0.36569353542628,375,10,6.16015625,9.5390625,6.157275284898017,6.15734090858421,6.158958969672624,6.178544545401557,6.156113277826807,6.157439407106166,6.186828363675321,6.2446488937950795,0.354248046875,0.352294921875,,,0.21278073381711426,0.26786652171881187,0.23749292387139623,0.21020216780121365,8.596249471655453,3.9959786556198695,0.4648514062785023,3.479101160794795,1.9415968895414686,0.558074284076843,8.591664654411169,3.8415055679311267,0.4471200544307563
19,train,received,1.375267505645752,93.125,95.875,1.1064453125,3.0703125,3.94921875,399,10,6.4296875,8.25,6.42386075224589,6.423926380921127,6.426614185920555,6.444430278746946,6.398134492916974,6.3994157600642065,6.4455685107724365,6.4832722235705,0.22021484375,0.2254638671875,,,5.69140625,0.07713426996583905,0.11337246153845414,0.13635937162153963,0.13638415271869286,8.59760107877759,3.264434896358586,0.3796913658179084,3.4775610709756952,1.586713620907104,0.45627196432295053,8.595818813353414,3.1465353246962113,0.36605417040761007,385,10,6.1953125,9.5546875,6.190690200559304,6.190756334810927,6.1923832050265375,6.211885733553549,6.180852208035203,6.182176279466033,6.211633000820511,6.268956385603258,0.3515625,0.3486328125,,,0.1924871246332804,0.23923337186800286,0.2381763848488284,0.21748151455776354,8.59760107877759,3.9677166696560544,0.46149113378265577,3.4775610709756952,1.914405153024159,0.5505022381927679,8.595818813353414,3.8287475942465914,0.4454197648162054
20,train,received,1.3660744428634644,93.1875,96.0625,1.087890625,3.0625,3.947265625,412,10,6.42578125,8.2421875,6.411266939024058,6.411329908630326,6.4139038192890325,6.4314559346293265,6.384649611369018,6.385914764871343,6.430966648139675,6.469297922857263,0.220703125,0.22607421875,,,5.56640625,0.11334317458135723,0.13381114026080032,0.1500633010514798,0.14675270801704382,8.592778346324856,3.228012172796599,0.37566570935432364,3.477821919758885,1.5709753041932064,0.4517124051889698,8.58924396152921,3.114148163198527,0.3625637107464451,387,10,6.19921875,9.5546875,6.199782239558129,6.199847007169015,6.2014595426667904,6.220642404183626,6.149974242606052,6.151292215622763,6.180247489982735,6.238106719653962,0.351318359375,0.348388671875,,,0.20197323398307032,0.2454117558139571,0.24725025394171887,0.22882056448186,8.592778346324856,3.9268104322903437,0.45698961081311334,3.477821919758885,1.901448840457145,0.5467355386008296,8.58924396152921,3.796137109347807,0.4419640571801795
21,train,received,1.372963547706604,93.1875,96.0625,1.0703125,3.064453125,3.947265625,429,10,6.4609375,8.2421875,6.461792600121161,6.461856929387076,6.46455694906343,6.481986269406551,6.430402023078537,6.431665335968529,6.479023686172549,6.514706446332993,0.21630859375,0.221923828125,,,5.66015625,0.11016494812493734,0.15110552619065795,0.13220365999635927,0.11939780842886158,8.59347846648944,3.271421788961831,0.38068656385407273,3.480301582814545,1.5700475725874847,0.4511240003855574,8.591705212681035,3.155754386161675,0.3673024513811181,405,10,6.2421875,9.5390625,6.238434686849589,6.238501354807878,6.240197617966552,6.259479593979945,6.206392560311876,6.207695868094869,6.237484522117331,6.29347432278043,0.345703125,0.343505859375,,,0.2323455020401856,0.2864867163095759,0.2184394204771753,0.1901116464772255,8.59347846648944,3.9893051949186775,0.46422472698047806,3.480301582814545,1.9022460296519847,0.546575055174852,8.591705212681035,3.857063531704192,0.4489287558436375
22,train,received,1.347686767578125,93.375,96.0625,1.0517578125,3.06640625,3.9453125,413,10,6.46875,8.25,6.461178920857444,6.4612440677040235,6.46398978907878,6.481527169178928,6.422655637894443,6.423926500604698,6.471201386967768,6.507238339041683,0.2158203125,0.2208251953125,,,5.65234375,0.0961864766402426,0.11447025662709702,0.14062170615938577,0.14371291477070178,8.592703906530057,3.2821923310358914,0.3819743315653618,3.4781601335611905,1.607409233958065,0.46214353917980305,8.592880986249973,3.1588729113460285,0.36761511260318236,403,10,6.25,9.546875,6.248661290459189,6.24872705220577,6.250441205496648,6.269608087287534,6.228582001029661,6.229869070734146,6.259833072280453,6.314924452814345,0.345458984375,0.3427734375,,,0.2061193822153448,0.24328429828622383,0.2465745642820187,0.22587585537599772,8.592703906530057,4.007469689999991,0.4663805169586374,3.4781601335611905,1.9503875571575522,0.5607526629777696,8.592880986249973,3.868826925441068,0.4502362981207152
23,train,received,1.3603681325912476,93.25,96.0625,1.0341796875,3.060546875,3.943359375,423,10,6.42578125,8.234375,6.418502661042654,6.418567519681547,6.421182032781621,6.438840778710462,6.424966544605089,6.426230164400947,6.472663268884615,6.5091531650171115,0.219482421875,0.22607421875,,,5.625,0.09537316939257398,0.12728105663785483,0.13413189127950792,0.132005958733155,8.595159446270369,3.2576599528192327,0.37901099719945325,3.475158346180096,1.5592374148966544,0.4486809692026185,8.59279318792213,3.124500897964106,0.3636187709435212,410,10,6.1953125,9.5234375,6.19216982519543,6.19223612988677,6.1938470179270615,6.213222149701943,6.166382355620705,6.167680418855473,6.195956711360752,6.253498763486608,0.349853515625,0.3486328125,,,0.21087031657108238,0.2578417027527103,0.24168809177718442,0.21658404238630485,8.595159446270369,3.961556147370448,0.4609054866445154,3.475158346180096,1.8932585309185193,0.5447977738912514,8.59279318792213,3.8129034249726335,0.4437327120047506
24,train,received,1.3555059432983398,93.25,96.0,1.0166015625,3.06640625,3.9453125,419,10,6.44140625,8.25,6.440359384646361,6.440424794611485,6.443117262172787,6.460779236999984,6.395664887400366,6.396955479270575,6.443525975601659,6.4812481696725674,0.2193603515625,0.223876953125,,,5.66796875,0.0964592286830553,0.14478244499129045,0.13086218006693207,0.11654931307996683,8.597810740191505,3.25407144163807,0.37847674715919477,3.4690007524940443,1.5692820148931146,0.45237292432550685,8.597314550076723,3.123400639574676,0.36329956539124214,401,10,6.203125,9.546875,6.206908046803126,6.20697589003887,6.208650129895413,6.228178811748049,6.200989418534334,6.202294262687407,6.231680648484463,6.288218221164215,0.3505859375,0.347900390625,,,0.2204315111076711,0.2768783779067413,0.22040801845042124,0.19260674360042707,8.597810740191505,3.9478344717559475,0.4591674079659975,3.4690007524940443,1.8902143157339388,0.5448872602218279,8.597314550076723,3.80049010684277,0.4420554912474215
25,train,received,1.3348681926727295,93.375,96.1875,1.0,3.0703125,3.94921875,444,10,6.484375,8.2265625,6.4790972879668525,6.4791616836068044,6.481886528921874,6.4992554143296974,6.420860478980657,6.422117583599709,6.468086052637526,6.504873985396108,0.2119140625,0.2191162109375,,,5.6875,0.08879357009415673,0.13490517198990148,0.14340493957451955,0.1415065573170537,8.596115077204605,3.282421473578572,0.3818494103554966,3.4927199824989446,1.5919414267147278,0.45578844988762535,8.595248877608931,3.1677783372001533,0.36854992593086866,421,10,6.30078125,9.5546875,6.296589988289164,6.296655301583867,6.29841071676277,6.317358302251131,6.277611297098879,6.278895707584289,6.309669737697511,6.363453879987699,0.340576171875,0.337646484375,,,0.21666435722896676,0.27756233083938964,0.24971096864406428,0.2267716589345227,8.596115077204605,4.0301122397891,0.46882948908818745,3.4927199824989446,1.9410478203749602,0.5557410356687666,8.595248877608931,3.890322165875279,0.4526130914032949
1,test,,8.204972267150879,69.9375,72.875,1.5,2.744140625,3.462890625,98,10,5.4140625,7.3984375,5.412173050189624,5.4123661263197045,5.41493301481594,5.450778020311142,5.237512433111917,5.254897969202365,5.450531786997635,5.5707783117345775,0.267822265625,0.34765625,3.318359375,3.23046875,4.63671875,0.006789509097235058,0.35568978826694825,0.20368064260330035,0.23418330151358968,6.658211482751794,2.820540328848324,0.4236183149416296,3.186646652398159,1.6841983667651919,0.5285174512516858,6.514740312041163,2.3668788247986754,0.3633113081152267,85,10,5.046875,8.515625,5.037979070477963,5.0381718372956845,5.040425143047822,5.077657533792945,4.885492122773159,4.903589479371034,5.083364019929482,5.23533521242252,0.407470703125,0.469482421875,3.380859375,3.306640625,0.29958435493861335,0.6011929125641292,0.35739889193950913,0.29125144971686445,6.658211482751794,3.263138736464292,0.49009238365550667,3.186646652398159,1.956711588967174,0.6140346898814844,6.514740312041163,2.7194268264481254,0.41742674246306055
