epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7032580375671387,91.5625,92.125,1.2666015625,3.41015625,3.41015625,1435,11,7.25,10.1875,7.24101398406215,7.241124024835522,7.2431766013876,7.274019652434733,7.1365738299171735,7.1385551115785715,7.173435029158128,7.271866442716753,0.2880859375,0.454345703125,,,6.1640625,0.10967105685159996,0.47592913520089947,0.23820138955787962,0.40235704171003095,8.594171595811627,5.164677780374124,0.600951205453139,3.4901199484416505,2.679653148713994,0.7677825370759729,8.578447805913388,5.11650652479467,0.5964373323187564,669,10,6.375,9.8125,6.373094093755292,6.373216264280581,6.375320828700226,6.409809743375647,6.322558148242376,6.3246821189894415,6.359548541310798,6.46947093864103,0.3505859375,0.497314453125,,,0.11975341893374294,0.4811858209022795,0.2520601343440761,0.4080036398780551,8.594171595811627,5.2855332812701485,0.6150137011281058,3.4901199484416505,2.7412111193065183,0.7854203178691544,8.578447805913388,5.234925611196424,0.6102415879464614
12,train,received,1.6754804849624634,91.75,92.3125,1.24609375,3.39453125,3.39453125,1412,11,7.08203125,10.0234375,7.075876376720731,7.075989415851619,7.077962859087263,7.109729122300695,6.98210530530954,6.984114417750312,7.017313692317189,7.11964483673512,0.29296875,0.466796875,,,6.00390625,0.1136533278096527,0.4648937438564262,0.21692311542652673,0.3858153619234342,8.593636225876116,5.269928010052063,0.613236105361767,3.460401642136926,2.741314566867648,0.7921954877974179,8.574710988138403,5.234255237712807,0.6104293479924249,647,10,6.21875,9.65625,6.213701558418153,6.21382599266617,6.215839618628049,6.2510954084959405,6.165449082707623,6.167599138848685,6.200843197321245,6.314518832781822,0.356201171875,0.509765625,,,0.12201586238090381,0.46817697092681826,0.22925473182449266,0.3902237866183164,8.593636225876116,5.408852467387427,0.6294020744211799,3.460401642136926,2.8106669873760763,0.8122372134930516,8.574710988138403,5.370376223540718,0.6263040504769997
13,train,received,1.6468663215637207,91.875,92.5,1.224609375,3.41015625,3.41015625,1429,11,7.17578125,10.1953125,7.169377648409849,7.169490059131594,7.171666218234313,7.202974746552826,7.068704607752473,7.070703914971065,7.107291858671652,7.205308774790824,0.295654296875,0.459716796875,,,6.09375,0.11684088059794212,0.45523809896925377,0.18972338716691403,0.37164763227588504,8.59509578407308,5.31432738329696,0.6182976335347579,3.490145731390194,2.7526488512445955,0.7886916659345801,8.579835779286471,5.272524549151663,0.6145251126927914,645,10,6.27734375,9.8203125,6.274894754555789,6.275018841375778,6.277222892299541,6.312144105447445,6.2330106174512325,6.235150447333351,6.2714107189826525,6.38121566264645,0.360595703125,0.5048828125,,,0.12632666420718963,0.4600089226431387,0.20485460330851918,0.378948195093609,8.59509578407308,5.449667199640817,0.6340438008543408,3.490145731390194,2.8182897387756136,0.8074991578225684,8.579835779286471,5.402044023446862,0.6296209114501391
14,train,received,1.402366042137146,93.3125,94.0,1.2041015625,3.447265625,3.447265625,1411,11,7.33984375,10.375,7.330500107842605,7.330612201485482,7.33431882871175,7.363840943485489,7.261741871324807,7.263719611933218,7.325021980403555,7.396299310749465,0.29296875,0.44775390625,,,6.1484375,0.1294518090494897,0.4493038808561197,0.19302838689570256,0.35455935974366803,8.59624709214533,5.458130575419046,0.6349434255334886,3.4883945641648673,2.7905606250962895,0.7999555594320674,8.59233975381138,5.391396150015478,0.6274654290321758,632,10,6.43359375,10.0,6.43008611870593,6.4302096550972765,6.4336705966768335,6.4670421207818585,6.40864885216659,6.41077178985464,6.466900596065548,6.555139875227492,0.35693359375,0.49267578125,,,0.139727333189404,0.455052875120723,0.20685101220105528,0.3600357957206638,8.59624709214533,5.611446615423944,0.6527786550658025,3.4883945641648673,2.8594368902248863,0.8196999615808783,8.59233975381138,5.54085047740215,0.6448593324006241
15,train,received,1.043852686882019,94.8125,95.5625,1.18359375,3.4921875,3.4921875,1475,11,7.3359375,10.296875,7.319315148057664,7.319427117736936,7.323191455384108,7.352639599581837,7.2470162383570615,7.24899496735602,7.3111512148746005,7.381701080307753,0.287841796875,0.447998046875,,,6.18359375,0.11876111668221825,0.44618607285912043,0.17522822535062488,0.3337317089177483,8.594440548443078,5.482723794741399,0.6379384165656506,3.4636299638427728,2.763766432527606,0.7979392895254049,8.590165558677484,5.429687013948974,0.6320817656959004,653,10,6.44140625,9.921875,6.440441028742306,6.440564637911648,6.444097617090877,6.4773924946819825,6.4040249405690215,6.406149135417316,6.463440302306488,6.5506049666450705,0.350830078125,0.491943359375,,,0.1304482989639392,0.4523255339240769,0.1869311466829355,0.337546814745583,8.594440548443078,5.64122221675793,0.6563803874098428,3.4636299638427728,2.8341832687255857,0.8182696472521451,8.590165558677484,5.585140246216581,0.6501784171755187
16,train,received,1.006169080734253,95.0,95.8125,1.1640625,3.498046875,3.498046875,1597,11,7.4609375,10.5078125,7.451812832830669,7.451923224196761,7.45606004722442,7.484641324979056,7.350740905466451,7.352705550140135,7.420909948338657,7.4841790721729,0.290283203125,0.438720703125,,,6.26953125,0.09992154469656614,0.4344565254808292,0.20244133887655544,0.35155469482644874,8.592569747141457,5.546920977291144,0.645548554218774,3.4788825336324294,2.7822650521707404,0.7997582629689065,8.589172401323616,5.500439441571405,0.6403922502153726,719,10,6.5390625,10.125,6.533161822012058,6.533284410460946,6.537126178539994,6.569790150251083,6.495845239715214,6.497957435424519,6.5603303459236795,6.641355431700647,0.354248046875,0.484375,,,0.11031460962338885,0.43895366281012277,0.21360918412760901,0.3543733427744673,8.592569747141457,5.71297504391914,0.6648738633538249,3.4788825336324294,2.8573172658988106,0.8213319185903585,8.589172401323616,5.659950783790199,0.6589634622909636
17,train,received,0.9702538847923279,95.375,96.0625,1.14453125,3.533203125,3.533203125,1639,11,7.5078125,10.484375,7.494871983735931,7.494981745465774,7.499097279190022,7.527509514434656,7.395933583565872,7.397887715092897,7.465449704867231,7.528579261066818,0.2841796875,0.43505859375,,,6.33984375,0.11536640132860286,0.46608650121975886,0.23220151450169949,0.36363766429242883,8.597552146758668,5.482874468439945,0.6377250611392946,3.463850636650956,2.7798617671039594,0.802535114444682,8.594774318445314,5.435263125065225,0.6323916049081781,770,10,6.59375,10.1015625,6.5869090085752955,6.587031113558589,6.590923383442283,6.6233657909850185,6.5611201809682695,6.563221535642447,6.625999222124891,6.705734382680703,0.347412109375,0.47998046875,,,0.12522784528298772,0.47029899979219714,0.24485307082204288,0.3680343593108241,8.597552146758668,5.642249375076171,0.6562623033584432,3.463850636650956,2.8562070382209885,0.8245756927274812,8.594774318445314,5.589125959229209,0.6502935100034379
18,train,received,0.9229860305786133,95.375,96.1875,1.1259765625,3.5390625,3.5390625,1607,11,7.42578125,10.4453125,7.412102280921413,7.4122134075538355,7.416546402774593,7.445138764081928,7.33927635871909,7.341244275256086,7.412323588027207,7.472949761376649,0.288818359375,0.441162109375,,,6.2421875,0.09145119350178571,0.4512999969124333,0.2218842560432533,0.37037797326121225,8.596469120052513,5.586723775199049,0.6498858656011692,3.4550771770701325,2.8138878844490005,0.8144211374274268,8.594178771109085,5.527957865263495,0.6432211863973255,736,10,6.515625,10.0625,6.510149601864983,6.510272833845824,6.514297333972853,6.5469397985105005,6.480526125167213,6.482642362571186,6.5483813515673,6.626335924733984,0.352294921875,0.486083984375,,,0.10202764509551399,0.45614205399108276,0.2326982149598506,0.373517781473767,8.596469120052513,5.7633677597701185,0.670434300325261,3.4550771770701325,2.892261090577236,0.8371046267133869,8.594178771109085,5.693352768165353,0.6624661785375708
19,train,received,0.8894777297973633,95.5,96.3125,1.1064453125,3.533203125,3.533203125,1563,11,7.45703125,10.5546875,7.44726147756761,7.447373332053491,7.45199396137355,7.480389977997087,7.337552331508709,7.339522325493168,7.414444872067889,7.47135451866028,0.29345703125,0.43896484375,,,6.25390625,0.10375737442042154,0.4385780390786298,0.20287271990753203,0.35722752753799847,8.592358036569095,5.642996314590263,0.6567459468720528,3.4634573449566877,2.857910665027525,0.8251612133145139,8.590227412247609,5.597254047799279,0.6515839196316192,735,10,6.51953125,10.1640625,6.512154890605789,6.512278697450668,6.516536388905848,6.549058714952682,6.484717456428742,6.486835400410957,6.556001565644159,6.630601618359384,0.358642578125,0.48583984375,,,0.11392243132528482,0.4436366603029568,0.2140208594947766,0.360658505938894,8.592358036569095,5.810680375770049,0.6762614349913936,3.4634573449566877,2.9259624469698933,0.844809724950282,8.590227412247609,5.757455351137398,0.6702331701869317
20,train,received,0.9008708000183105,95.5,96.3125,1.087890625,3.544921875,3.544921875,1605,11,7.52734375,10.59375,7.520326235831716,7.520438158737256,7.525273099414642,7.553372329155945,7.435917714303033,7.437875325843299,7.516896572609472,7.568588478384397,0.289306640625,0.43359375,,,6.34375,0.08999588439700423,0.43795369351037244,0.2097150727810554,0.36257259490151306,8.594320540450061,5.697620289938703,0.6629518020793222,3.489869566358398,2.870267833312962,0.8224570513986352,8.591589393776598,5.64759594496773,0.6573400666771414,733,10,6.58984375,10.203125,6.587161090380898,6.5872849006289425,6.591726109659656,6.623972929749871,6.550323460784733,6.552436488836395,6.623978536919644,6.695643924048432,0.35400390625,0.480224609375,,,0.10160434830310645,0.4431994292929356,0.22377043936646773,0.36784120324849623,8.594320540450061,5.878913091616676,0.6840462912625799,3.489869566358398,2.945777224722317,0.8440937888106146,8.591589393776598,5.8162170850089545,0.6769663700667525
21,train,received,0.8906822204589844,95.625,96.4375,1.0703125,3.54296875,3.54296875,1686,11,7.58203125,10.515625,7.574462800784503,7.574572359309006,7.5791157205908695,7.606948116043184,7.453970802825479,7.455918732905685,7.529484745740509,7.5860201462513555,0.279052734375,0.429443359375,,,6.41796875,0.11291568103739678,0.4461095396306247,0.24546391250349614,0.37268609092506616,8.592893642000794,5.668668225524214,0.6596925857218343,3.4693936749090035,2.878608184005917,0.8297150608258425,8.589310595474103,5.610933401460817,0.6532460712757717,775,10,6.671875,10.1328125,6.6694189375377935,6.6695409975572915,6.673844246738073,6.705762164961193,6.6237014237732605,6.625800697506278,6.695136107570658,6.767926175667099,0.341552734375,0.473876953125,,,0.12409395368281773,0.4514316263365057,0.257136690507964,0.3750869848896906,8.592893642000794,5.839693379150937,0.6795956778293378,3.4693936749090035,2.9534581515162714,0.8512894264136041,8.589310595474103,5.7763089734130615,0.6724997203450445
22,train,received,0.9329736232757568,95.5,96.3125,1.0517578125,3.552734375,3.552734375,1814,11,7.734375,10.71875,7.71820938611358,7.71831496284545,7.723064206825919,7.749675321846976,7.591207911469805,7.593125124743175,7.672420246625263,7.72094920191964,0.2783203125,0.417724609375,,,6.51953125,0.11998305320533217,0.4490888727690854,0.2290002082194547,0.3526838573139001,8.595567981583041,5.648761121289503,0.6571713624268462,3.491459282805839,2.7812171293029584,0.796577277300479,8.590018406011191,5.494962716278151,0.6396916114210933,860,10,6.8125,10.3203125,6.804429424717394,6.804548889818634,6.808978041110865,6.840043844515112,6.76530143632395,6.7673701494300875,6.839281529560815,6.907180544834595,0.340087890625,0.462646484375,,,0.13416795147316193,0.45678591169688726,0.24268451320557774,0.3581960619197277,8.595567981583041,5.830013844747495,0.6782581275884207,3.491459282805839,2.862233664693618,0.8197814818546139,8.590018406011191,5.6537324071522885,0.6581746557371605
23,train,received,1.0573556423187256,95.5,96.375,1.0341796875,3.572265625,3.572265625,1808,11,7.609375,10.640625,7.594942459588656,7.595050509184707,7.599723202892222,7.627103753252703,7.49766195921233,7.499602586162127,7.577122377305747,7.62911237541367,0.28466796875,0.42724609375,,,6.3984375,0.12089457252443012,0.4389450779219926,0.2197139907454948,0.3579037722480518,8.597868569407398,5.774037888950445,0.6715661960099509,3.4793524829846567,2.877880417149422,0.8271310340712361,8.594170737060468,5.704891839496555,0.6638094603933647,873,10,6.6796875,10.25,6.674384024688272,6.674505015752118,6.678856399042821,6.710497417426436,6.623333936223663,6.625429184136833,6.696138807059263,6.767337539088163,0.34814453125,0.47314453125,,,0.13177939688389942,0.4439465027721844,0.23183963411520614,0.3622517775372536,8.597868569407398,5.956220934771397,0.6927555226843769,3.4793524829846567,2.9626154657217256,0.8514847174036061,8.594170737060468,5.88607935831759,0.6848920667744207
24,train,received,0.9033514261245728,95.9375,96.6875,1.0166015625,3.578125,3.578125,1782,11,7.63671875,10.6328125,7.631962154078245,7.632070872815184,7.636684276577057,7.66420506274516,7.530950173596349,7.532887822871429,7.608231082253009,7.662076226663789,0.28173828125,0.42529296875,,,6.44140625,0.11135865386513627,0.4392208888512645,0.24546746512955522,0.37229766035746487,8.592981032982195,5.753501333663728,0.6695582489452994,3.466370086438617,2.826494048148371,0.8154045810648969,8.591387030339689,5.701553631588763,0.6636359893291099,845,10,6.70703125,10.234375,6.702076639274248,6.702198232163764,6.706568640339862,6.738285521103046,6.650987439987971,6.65308317122269,6.723205523019212,6.794891020266141,0.3447265625,0.470947265625,,,0.12406434617740675,0.4456965418848443,0.25883551482824885,0.3772474604666868,8.592981032982195,5.945831368503574,0.6919404739381897,3.466370086438617,2.914676222238241,0.8408439230540465,8.591387030339689,5.8828012449486975,0.6847324214558288
25,train,received,0.8452358245849609,96.0,96.6875,1.0,3.58984375,3.58984375,1796,11,7.640625,10.6171875,7.630931842193715,7.63104107272192,7.635545986806772,7.663269035888846,7.553287658292551,7.555220174044484,7.629851461984868,7.684023762460183,0.280517578125,0.425048828125,,,6.46875,0.11195382058231733,0.4336659129209933,0.21642842084470565,0.35640352079282916,8.592848823867904,5.788968027872038,0.6736960170639016,3.461120581100137,2.8796972289639626,0.8320129742629869,8.58984865855194,5.738799252510705,0.6680908454419895,852,10,6.7109375,10.2265625,6.710276716118622,6.710398538339056,6.7146796867523095,6.746519121916945,6.674071816443819,6.676164409083472,6.745159125662296,6.81768834515191,0.34375,0.470703125,,,0.1232313584246367,0.4392626656676395,0.22857271198769405,0.36030141963709544,8.592848823867904,5.975709679907355,0.6954282336853106,3.461120581100137,2.9590400716164824,0.854937007330711,8.58984865855194,5.924106308055156,0.6896636417636058
1,test,,5.013786792755127,77.75,78.6875,1.5,3.15625,3.15625,160,11,5.94921875,9.359375,5.9301940591958076,5.930488786799605,5.934016423994952,5.987448405726528,5.618549150343135,5.641654333118082,5.897925603843525,6.092858121557964,0.364013671875,0.55224609375,3.4453125,3.2890625,4.96484375,0.21557355451386173,0.5360510808905594,0.3479669691242701,0.4429444801501804,6.658211482751794,3.6468096201250777,0.5477160990713794,3.186646652398159,2.312303029663931,0.7256226629092285,6.5623595073567635,3.356048261400711,0.5114087787538,102,10,5.15234375,9.03125,5.141683706387289,5.141996191426062,5.145138381233642,5.202901812313327,4.932499861999231,4.956557258854691,5.182171982564339,5.432087603702925,0.429443359375,0.59375,3.330078125,3.158203125,0.23149498999397333,0.5419911067443841,0.3671696614714755,0.4483501042290416,6.658211482751794,3.6975594428364316,0.5553382394679142,3.186646652398159,2.33829363570435,0.7337787620552882,6.5623595073567635,3.3900739356999914,0.5165937544109757
2,test,,5.585389137268066,76.5,77.25,1.474609375,3.12109375,3.12109375,204,11,6.40234375,9.203125,6.374410772517717,6.374689287209946,6.378412488674027,6.428565126356082,5.874549942391232,5.897272576584851,6.173123867384463,6.338946718058161,0.304443359375,0.51806640625,3.39453125,3.28125,5.47265625,0.14946646762165125,0.5304742972647851,0.3281240465615725,0.406593372389945,6.658211482751794,3.6993726773571742,0.5556105700367824,3.186646652398159,2.2390449898996643,0.702633593911216,6.5605139724435215,3.329818819467431,0.507554565610842,148,10,5.6875,8.8828125,5.67258410482261,5.672882520365882,5.676397657162154,5.730839324928958,5.341641946342418,5.36511586293192,5.614896235180353,5.825881847674149,0.359619140625,0.55126953125,3.2734375,3.150390625,0.1722330450524646,0.5401741668948437,0.3395573956498934,0.40787099879795563,6.658211482751794,3.769112266292593,0.5660847925988143,3.186646652398159,2.2694094361220785,0.7121622456679344,6.5605139724435215,3.3712026038252354,0.5138625750947987
