epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.7197148203849792,96.3125,96.9375,1.24609375,5.13671875,5.13671875,3192,11,8.84375,15.265625,8.80395855246024,8.804089098918896,8.817114569246955,8.843438724623216,8.586356393971062,8.58862161365109,8.799533740990846,8.745794262826754,0.4208984375,0.4677734375,,,7.1875,0.1448648190316692,0.51881795652139,0.3569768972194578,0.32263419243555413,8.592801012885374,5.890285113981744,0.6854906921676575,3.4895204186333943,2.82216955764095,0.8087557082546605,8.590968185425625,5.850917076441032,0.6810544458035562,1167,10,7.22265625,14.640625,7.204324186898669,7.2044653801147325,7.212796727674285,7.2480435584116405,7.122159732853611,7.1245859388737705,7.26003004850898,7.297038204814209,0.5068359375,0.54443359375,,,0.15722137862506402,0.5206024930482622,0.37378972283453066,0.32796268771628834,8.592801012885374,6.008968216963881,0.699302614822932,3.4895204186333943,2.8832139734370914,0.826249348776199,8.590968185425625,5.962241162190436,0.6940127158549181
13,train,received,0.6722366809844971,96.5,97.125,1.224609375,5.140625,5.140625,3930,11,8.9921875,15.3125,8.953958714032044,8.954087904940787,8.967303245787313,8.992954746154743,8.699881240030157,8.702132303890593,8.91261959686772,8.858017447111525,0.41259765625,0.45849609375,,,7.34375,0.13583624332222186,0.4873898392312074,0.33927380160471093,0.3100746695435546,8.596353541631466,6.014500685380186,0.6996572042148373,3.4608609680240203,2.8652922287017404,0.8279131277375987,8.59544764961073,5.97203713359826,0.6947907051552715,1479,10,7.3671875,14.6796875,7.347175659363069,7.34731592203309,7.355885541257232,7.3905218751617445,7.265722857841659,7.268133383229181,7.407465583566862,7.4390936283665745,0.498046875,0.53515625,,,0.14763419431159608,0.48891726930859525,0.35908362907684854,0.3186648159619018,8.596353541631466,6.135931694088746,0.7137830784149244,3.4608609680240203,2.9303660981409934,0.8467159256657706,8.59544764961073,6.085080246424092,0.7079422148187562
14,train,received,0.6385963559150696,96.75,97.25,1.2041015625,5.1484375,5.1484375,4330,11,9.0625,15.2890625,9.029608401231766,9.029737436208045,9.043541163495691,9.068486953999017,8.786566439867025,8.788808573487293,9.009312817557314,8.943826072716245,0.4072265625,0.454345703125,,,7.39453125,0.14573576848879152,0.495878317068212,0.35145581369536055,0.3198428963103124,8.597034336266743,5.999690240052201,0.6978790598453702,3.4634390863545312,2.8348894064077,0.8185186272155819,8.595145821024545,5.954667365884827,0.6927942224457837,1601,10,7.44140625,14.6640625,7.426217250430115,7.426357272086024,7.43531047528493,7.46942339868899,7.331218571542046,7.3336230919937,7.478952988251274,7.503974015616341,0.492431640625,0.5302734375,,,0.15970634829289534,0.4979600824562171,0.37378931335283216,0.3309040815211295,8.597034336266743,6.109269332922818,0.7106252102717278,3.4634390863545312,2.8867375459881677,0.8334887590087877,8.595145821024545,6.0601192169703335,0.7050629905715742
15,train,received,0.6170650720596313,96.875,97.375,1.18359375,5.16015625,5.16015625,4265,11,9.15625,15.3046875,9.12169209821516,9.12182045708952,9.13583071498264,9.160308915910857,8.892163378350155,8.894393149162495,9.12190914714469,9.048262191111727,0.4013671875,0.448486328125,,,7.5078125,0.14476170038874828,0.5099408940962514,0.33929198909723546,0.31933753525676173,8.592841560220656,6.16898226483797,0.7179210999765666,3.47184539126986,2.927641383645783,0.8432522343902448,8.592637188547954,6.1406183558300445,0.7146372203418646,1592,10,7.53125,14.671875,7.518130898075213,7.518270418618931,7.527484979588971,7.5611198065997804,7.443209389037023,7.4456019198763315,7.595353015013234,7.614803672508299,0.486572265625,0.52490234375,,,0.15961986648177195,0.5132147150330152,0.3585740109037852,0.32747702952099667,8.592841560220656,6.288440825232382,0.7318232020410836,3.47184539126986,2.9891997111729633,0.8609829569857762,8.592637188547954,6.254258923237487,0.7278625625637961
16,train,received,0.5767059922218323,97.125,97.5625,1.1640625,5.14453125,5.14453125,4547,11,9.3125,15.390625,9.264929271050216,9.265056703061711,9.281224806642172,9.303174752383203,9.017600922040252,9.019817897445515,9.280683463682234,9.172439840647032,0.394775390625,0.439208984375,,,7.66015625,0.13273410030617142,0.4947772297120952,0.3284410544533101,0.31749054626780354,8.595016387581266,6.242049875166883,0.7262406019592786,3.501302349482958,2.9588627370236438,0.845074901189434,8.594523760418198,6.202634333521253,0.7216961063144982,1661,10,7.6796875,14.75,7.66491125880829,7.665049881445736,7.675760421449381,7.707533442546913,7.587770425700824,7.590148054313303,7.763624182845464,7.757903893437894,0.4794921875,0.515625,,,0.1506673920130802,0.49955337958020196,0.3495983005465955,0.32699388704561383,8.595016387581266,6.363475355835778,0.7403680305985468,3.501302349482958,3.0236811656604807,0.8635875636695562,8.594523760418198,6.326181140447725,0.7360711677338944
17,train,received,0.5459538698196411,97.3125,97.875,1.14453125,5.15234375,5.15234375,4214,11,9.3359375,15.296875,9.290812272843509,9.29093956976893,9.306571720317251,9.328996947349706,9.061110552844262,9.063322279484863,9.314476439941966,9.21546052355977,0.3896484375,0.43798828125,,,7.69921875,0.14679604141399785,0.5094439030876542,0.33674733064606605,0.3180654744877196,8.595520910894123,6.3021850318501915,0.7331940783091674,3.466676753923992,2.951354732454277,0.8513498494238284,8.593832960491063,6.275867619432676,0.7302757277556002,1513,10,7.7109375,14.6640625,7.694301484233764,7.69444001802208,7.7050089973449,7.7368711194812265,7.596577670977185,7.598954639419503,7.768580777302084,7.766637481091504,0.47412109375,0.513671875,,,0.15940323450240057,0.5105615030366653,0.35705892985015075,0.3277618174398554,8.595520910894123,6.433902535500816,0.7485180482018685,3.466676753923992,3.0109264794789388,0.8685339572173316,8.593832960491063,6.390124553447496,0.7435709517307578
18,train,received,0.5591532588005066,97.1875,97.75,1.1259765625,5.15234375,5.15234375,4467,11,9.21875,15.2265625,9.184138349648318,9.18426686761189,9.199667292026708,9.222726466963389,8.98468785519562,8.98690879557563,9.23597097817708,9.139894522112161,0.39453125,0.445068359375,,,7.5703125,0.13881463451465278,0.5196582740365243,0.3471282388508172,0.30570011743764774,8.592336196808887,6.302371552397183,0.7334875414602404,3.4703416860757996,2.979009567913673,0.8584196708544524,8.59125045104717,6.257673870360508,0.7283775401516519,1579,10,7.59375,14.6015625,7.578506431516413,7.578645974230379,7.588902588740422,7.621440358601932,7.516175861716651,7.518562095600328,7.684050527644923,7.68710932774047,0.47998046875,0.52099609375,,,0.1523390802553533,0.5210746553623926,0.366415343453687,0.31464768306306923,8.592336196808887,6.440862304567982,0.7496054806328525,3.4703416860757996,3.0438428801855215,0.8771017829162076,8.59125045104717,6.38200862133175,0.7428497932514423
19,train,received,0.5283344984054565,97.3125,97.875,1.1064453125,5.13671875,5.13671875,4493,11,9.3984375,15.3828125,9.369779596890336,9.369906958106851,9.388071613362033,9.407895039639143,9.08866606367843,9.090876235297653,9.374920635375506,9.242818250303827,0.388916015625,0.43408203125,,,7.76953125,0.1223648664431964,0.4671408071352717,0.3088777203860134,0.29948814151392433,8.59818145542787,6.456949635135665,0.7509668955706342,3.49718401350966,3.0214546768955977,0.8639678853682521,8.597323607027093,6.423392687223576,0.7471386423064689,1600,10,7.76171875,14.75,7.749892980866575,7.75003160100622,7.761750531025587,7.792426024484303,7.679122737409051,7.681492269144881,7.86993667033861,7.848414792599925,0.473876953125,0.51025390625,,,0.1358646058169977,0.47060896508059213,0.32964373849279033,0.3093319208239939,8.59818145542787,6.598542928753997,0.7674347143009481,3.49718401350966,3.0930857333054886,0.8844503810371044,8.597323607027093,6.554086327191931,0.7623403080738865
20,train,received,0.530671238899231,97.375,97.9375,1.087890625,5.1484375,5.1484375,5058,11,9.3671875,15.328125,9.329220968487338,9.329348038582843,9.346322116629409,9.367308498763972,9.079069396954631,9.081278850641183,9.351306843332733,9.233212059348569,0.388916015625,0.43603515625,,,7.7265625,0.13837685077287476,0.5069589050254133,0.3323921997345863,0.3203666230385511,8.595012277533687,6.352788683889376,0.7391250272550267,3.47536504745339,2.9141863625563733,0.8385266936754668,8.593339289996342,6.296103962281945,0.7326725676491502,1880,10,7.7421875,14.6953125,7.732175067556871,7.732313517002727,7.743265478585445,7.774684089400007,7.6430423618613785,7.64541439246751,7.821055606222729,7.812621517627714,0.47314453125,0.51123046875,,,0.1537624274172159,0.5104367375650323,0.34989301459492494,0.32864036385403883,8.595012277533687,6.475450592972644,0.7533963168265252,3.47536504745339,2.975634898547903,0.8562078682146874,8.593339289996342,6.424607919993302,0.747626470128126
21,train,received,0.5003060698509216,97.5,97.9375,1.0703125,5.14453125,5.14453125,4824,11,9.2578125,15.328125,9.226038889039339,9.226167318209377,9.243235639347215,9.264562109484732,8.987261307493316,8.989483123250354,9.26069695986407,9.14251321647264,0.395751953125,0.4423828125,,,7.60546875,0.12735491752903172,0.5107203233151113,0.31445769211887287,0.30494399136582373,8.59409712389732,6.521790013550056,0.7588685489037739,3.487070008142746,3.016505010167169,0.8650543301749752,8.59430283047638,6.488733007854368,0.7550039992592045,1697,10,7.60546875,14.6953125,7.5980200517359435,7.598159609160084,7.609301270804266,7.640937917874047,7.53764761465951,7.540032188693011,7.718640931045776,7.7084001464053,0.482666015625,0.52001953125,,,0.14315658936819003,0.5125730450253722,0.3377649591802232,0.31567425985315656,8.59409712389732,6.658742833857369,0.7748042334012754,3.487070008142746,3.073522644808069,0.881405488742987,8.59430283047638,6.624994173006609,0.7708588240006651
22,train,received,0.48185262084007263,97.5625,98.0,1.0517578125,5.14453125,5.14453125,4969,11,9.4609375,15.3359375,9.421914892294854,9.422041762592189,9.440056505196631,9.459856530950923,9.159857982647027,9.162059436558348,9.450931184247509,9.31320436539635,0.3828125,0.43017578125,,,7.828125,0.11875198753803838,0.49620586382861426,0.32339840443189183,0.3126932646723612,8.593618798401497,6.595583968651487,0.7674978519966856,3.4752079041686077,3.0215870860719853,0.8694694445323712,8.59332638889747,6.557600406419457,0.7631038447337274,1782,10,7.81640625,14.703125,7.8022992304471055,7.802437528062467,7.81444140815748,7.844700024354453,7.72563168519223,7.727995916461331,7.920296369558307,7.894421976304057,0.468505859375,0.5068359375,,,0.13517786038277224,0.5002962121273891,0.34206564245911303,0.3220086642771106,8.593618798401497,6.723732771847186,0.7824099403964568,3.4752079041686077,3.0845939790505206,0.8875998398111563,8.59332638889747,6.688168935809193,0.7782980225736881
23,train,received,0.4881412982940674,97.5625,98.0625,1.0341796875,5.1484375,5.1484375,5262,11,9.5625,15.34375,9.523297935164951,9.52342366621357,9.541140985403441,9.560859373398928,9.25476065611379,9.25695084323917,9.541324687167368,9.40705356252888,0.376708984375,0.424072265625,,,7.92578125,0.11896919626623707,0.48924832625784836,0.30051693150562997,0.30262306689923757,8.595669542804204,6.577944223904597,0.7652625768298957,3.4862509695895243,3.029252505248653,0.8689140660476665,8.595430319645931,6.535098939051169,0.760299216679633,1974,10,7.93359375,14.7109375,7.917791902798637,7.917929247627736,7.929616131699949,7.959842493971626,7.852795582360191,7.855145426455157,8.043972583069342,8.020218681436608,0.460693359375,0.49951171875,,,0.13435793892958972,0.48977781456015945,0.3174302039941059,0.3089656366743068,8.595669542804204,6.713338441282526,0.7810140219853546,3.4862509695895243,3.0932745042655663,0.8872782055130622,8.595430319645931,6.663953968761195,0.7752903253173834
24,train,received,0.45790889859199524,97.625,98.125,1.0166015625,5.13671875,5.13671875,5414,11,9.40625,15.3203125,9.376575735236633,9.37670311319208,9.394297503954453,9.414686629952415,9.11831480965388,9.120521285080727,9.395241839123376,9.2721264557555,0.385986328125,0.43359375,,,7.7734375,0.12355682665485133,0.4943505197197425,0.3196007475561772,0.3050102836944123,8.593525299576509,6.676978186192608,0.7769777772716455,3.485133923412276,3.099865656301305,0.8894538128010425,8.593443182292893,6.641672134185372,0.7728767146410862,2050,10,7.7421875,14.6875,7.730237752776736,7.730376590941643,7.742359460833343,7.772845455022248,7.653820757634827,7.656193637922031,7.847690973659154,7.823415969854692,0.472900390625,0.51171875,,,0.14036564902215262,0.4950077555306913,0.3408318324708339,0.3143334038559297,8.593525299576509,6.816940505467383,0.7932647275505575,3.485133923412276,3.1601447618408463,0.9067498785661486,8.593443182292893,6.774526200847685,0.7883366489007394
25,train,received,0.44824814796447754,97.6875,98.1875,1.0,5.140625,5.140625,5280,11,9.5390625,15.3203125,9.50535143237193,9.505477697127958,9.523898721779728,9.54305804885291,9.280195023620973,9.282382776260222,9.579887294427797,9.432243315062466,0.377197265625,0.425537109375,,,7.90625,0.12203575011413569,0.47295550412210285,0.303926269436605,0.289395374443674,8.596589290959363,6.709658173260278,0.7805023534527253,3.4819003297722455,3.0968206540525447,0.8894053134068634,8.596109421327334,6.676460383158645,0.7766839689818333,1931,10,7.89453125,14.6875,7.8829276547188805,7.883065502899361,7.895648667205325,7.925136741000196,7.808490088078618,7.81084591049225,8.012486504582816,7.976450696500904,0.462646484375,0.501953125,,,0.14238637467874557,0.476223988809487,0.32502154330594474,0.29876726352534694,8.596589290959363,6.84648084129424,0.7964182781762493,3.4819003297722455,3.1605054555622267,0.9076955559405568,8.596109421327334,6.812298842332584,0.7924862875094358
1,test,,5.7262725830078125,77.125,78.5625,1.5,5.05078125,5.05078125,318,11,7.9140625,14.8828125,7.799071592250375,7.799390519216646,7.808825631528773,7.862227222668826,6.705426480524605,6.731519623582042,7.397111844848858,7.259947016016596,0.468017578125,0.5234375,3.22265625,3.25,6.4375,0.2760752613634061,0.6105471937406678,0.3977914529783093,0.31739104945850516,6.658211482751794,3.7867655339083806,0.5687361453925065,3.186646652398159,2.264333647967039,0.7105694151132133,6.566807327886588,3.5162189413368523,0.5354533437283725,204,10,6.3515625,14.265625,6.271107839343183,6.271450700665486,6.277236443720954,6.340438349885246,5.6798270905270805,5.707208111800491,6.136313131079534,6.269610916361363,0.5546875,0.59912109375,3.044921875,3.083984375,0.292368900528841,0.6183116346929043,0.4077254859877643,0.3250345186950917,6.658211482751794,3.713650316069872,0.5577549354943357,3.186646652398159,2.23840139882061,0.7024316289150123,6.566807327886588,3.404754006705905,0.5184793517920474
2,test,,4.414097309112549,81.9375,82.4375,1.474609375,4.859375,4.859375,248,11,7.25,14.609375,7.1832772643817915,7.183609143559673,7.192843908179433,7.24945017604288,6.442450230752993,6.468878767689034,7.144703586178374,7.006115051769008,0.50390625,0.5634765625,3.185546875,3.232421875,5.6796875,0.2067868190818082,0.5727403540697042,0.4260059691519333,0.37280989741821674,6.658211482751794,4.108366355731872,0.6170375282273118,3.186646652398159,2.5555060284665077,0.8019420749217121,6.58202643715485,3.8302139055761835,0.5819201642757049,125,10,5.66796875,14.0234375,5.644299028936485,5.644653261895922,5.6507093396149175,5.71641740088618,5.283346852035171,5.311231278920877,5.755627489526559,5.886873483890353,0.595703125,0.642578125,3.015625,3.072265625,0.21752007680857818,0.5750036929842702,0.44589542824180056,0.38527839849545564,6.658211482751794,4.127545567539896,0.6199180633166085,3.186646652398159,2.5720887020842094,0.8071458754765123,6.58202643715485,3.807868190065367,0.5785252044219011
