epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1457439661026,94.0,94.625,1.2666015625,4.41015625,5.53515625,2322,10,8.0703125,13.0078125,8.024159542138435,8.024287625825362,8.031399106019283,8.063132207420326,7.846353864734999,7.84860801622335,7.96609289221985,8.005116574081343,0.379638671875,0.416259765625,,,7.0546875,0.1462239182431478,0.1856369534736522,0.19127713207276067,0.16574909224765455,8.594522606530113,4.119901574327772,0.4793636322740571,3.4867272906743603,1.9622457409542644,0.5627758001615178,8.591509847000717,4.088535912782817,0.4758809552211732,2276,10,7.546875,15.1875,7.505423804394576,7.505554350965009,7.5095487563569,7.545525619467254,7.3129013285944735,7.315211853377145,7.3825732462960545,7.477138186153301,0.5029296875,0.52392578125,,,0.24801596951868624,0.23320918454750958,0.308831658424167,0.18726482097458225,8.594522606530113,4.535808532607215,0.5277557277190603,3.4867272906743603,2.143480129879891,0.6147541666401233,8.591509847000717,4.4951192780997955,0.5232048101148409
12,train,received,1.0849891901016235,94.4375,95.0625,1.24609375,4.4375,5.56640625,2598,10,8.21875,13.125,8.178987273079326,8.179114753285107,8.186915095590958,8.217640135788853,7.965110271037212,7.967351217050438,8.094108328534384,8.122609937227848,0.3740234375,0.40576171875,,,7.23828125,0.14085121300592485,0.1783533589308218,0.1998906973677345,0.17534451849288857,8.598697341379648,4.204268923231993,0.4889425405171226,3.4622017438131962,2.007451795444635,0.579819416656428,8.595793591427121,4.173589529340278,0.48553859337696775,2523,10,7.71484375,15.28125,7.68173840970599,7.681867934858374,7.686119650580187,7.721407803046331,7.458188127867672,7.460482268281703,7.532197500342726,7.620864992746441,0.4951171875,0.51318359375,,,0.24208807516903783,0.22197265804186025,0.3121557142018198,0.20731103815662805,8.598697341379648,4.655522854927789,0.5414218770701398,3.4622017438131962,2.1956798655156184,0.6341859972311558,8.595793591427121,4.608031194562788,0.5360797866480338
13,train,received,1.0338833332061768,94.6875,95.375,1.224609375,4.4375,5.56640625,3086,10,8.53125,13.1640625,8.490816536084584,8.490941778860515,8.500252389135735,8.52860907643561,8.270545585538242,8.272751607612381,8.425262705124755,8.424745507589117,0.351806640625,0.382568359375,,,7.6171875,0.1570530552685173,0.1952075818381198,0.19445401471905488,0.16402313926726797,8.596631466016497,4.300690782330097,0.5002762767406324,3.480111215137624,2.014832465882865,0.578956344015341,8.595711034669467,4.270713917900267,0.4968424253299122,3121,10,8.1328125,15.328125,8.08136398575665,8.081490678148768,8.086739278459573,8.119941395889667,7.8432722101255905,7.845522351813037,7.931817027224779,8.001793318906559,0.469482421875,0.48681640625,,,0.26310481681878145,0.2369752567303554,0.29247019492817644,0.1840605047409685,8.596631466016497,4.804640797723,0.5588980773127608,3.480111215137624,2.241501654678821,0.644089086845513,8.595711034669467,4.765513606910872,0.5544059808071621
14,train,received,0.977357029914856,94.9375,95.625,1.2041015625,4.44140625,5.57421875,3355,10,8.5546875,13.140625,8.513464108829359,8.513589357322283,8.522687028388356,8.551232299689174,8.278957411360613,8.281163048304432,8.427690858537204,8.433100387882128,0.349365234375,0.38134765625,,,7.6328125,0.16553002370527536,0.1773320732973304,0.17928662072412324,0.16888633611091142,8.599270315401313,4.331356723332842,0.5036888671327581,3.4631142108032105,2.0146306641910474,0.5817395966631398,8.59711059272298,4.302791116325832,0.500492702742236,3508,10,8.15625,15.3046875,8.11662821335897,8.116754691356764,8.12201350318395,8.155115878957231,7.899551952987901,7.901796712651665,7.990056414894928,8.057528256165904,0.466796875,0.4853515625,,,0.2633769877348588,0.2236439003139788,0.29469404774923946,0.1899118125719695,8.599270315401313,4.845402405846954,0.5634666928854216,3.4631142108032105,2.244141755909917,0.6480126323611564,8.59711059272298,4.811946822729048,0.5597167526031499
15,train,received,0.9124689102172852,95.3125,95.875,1.18359375,4.4609375,5.59765625,3748,10,8.71875,13.2421875,8.671045422489652,8.671168403095292,8.68043417858056,8.708112336160774,8.403665098474473,8.405854469909416,8.557555743308164,8.556338060892019,0.34130859375,0.369140625,,,7.82421875,0.14690351206960306,0.16845027209750754,0.1801337813578405,0.17494405607246305,8.595158100495219,4.373915697420134,0.5088813546278023,3.485986839981881,2.0279284910939026,0.5817372767547347,8.59283439601207,4.3476620209857195,0.5059636693340055,3952,10,8.3515625,15.3671875,8.300896107370313,8.301019947028937,8.306081454294567,8.338562432141233,7.996585676249298,7.998814916727174,8.083909770572898,8.1532440796952,0.45654296875,0.47314453125,,,0.2576291939642132,0.21699178996916774,0.2892763165494702,0.21249307373394252,8.595158100495219,4.907226671193081,0.5709291922053588,3.485986839981881,2.261923755001943,0.6488618169923154,8.59283439601207,4.862480574347357,0.5658762115331853
16,train,received,0.9105973839759827,95.375,96.0,1.1640625,4.48046875,5.6328125,3978,10,8.6953125,13.2578125,8.646499847817209,8.64662378962294,8.656446823518182,8.683812993930118,8.424037556107876,8.426224926757216,8.585779371802317,8.576510422027198,0.344482421875,0.371337890625,,,7.79296875,0.1632216128240438,0.1867709600866808,0.18385197941071937,0.17032117732904198,8.596555905014444,4.3796438044659975,0.5094649360578594,3.469080736526976,2.0191261912982528,0.5820349379702457,8.594604091716104,4.3484832579417265,0.5059550401085963,4216,10,8.3125,15.40625,8.2573329448429,8.25745815762109,8.262706103742211,8.295363083554495,8.029057572381634,8.031284626370564,8.119405255624123,8.185456900234977,0.46044921875,0.4755859375,,,0.2669451247859716,0.23837919086694592,0.28069331747165444,0.20209141483367174,8.596555905014444,4.903686285334215,0.5704245211124438,3.469080736526976,2.252827854584484,0.6494019671735495,8.594604091716104,4.8712800355433,0.5667835287769074
17,train,received,0.8620489835739136,95.625,96.25,1.14453125,4.48828125,5.640625,4227,10,8.8984375,13.2421875,8.848262714501502,8.848384270307578,8.858406149175577,8.884805896385426,8.597311647676356,8.599478521888361,8.764512952721066,8.747871789392487,0.327880859375,0.356201171875,,,8.0546875,0.16204214011513776,0.18338206063146953,0.20219936835653404,0.19112299286911744,8.598399018932112,4.414947962223758,0.5134616284383692,3.474326906823122,2.0160305681371273,0.5802650764319005,8.597036757066151,4.395619743667412,0.5112947481647704,4557,10,8.609375,15.375,8.55931556453362,8.55943743548071,8.565078859418948,8.596241180142037,8.243131284106965,8.245331731800375,8.338617473764822,8.397090116921547,0.440185546875,0.456787109375,,,0.26418253422745464,0.22874751277765523,0.30447013846994525,0.21595977253153212,8.598399018932112,4.977891831190638,0.578932405931642,3.474326906823122,2.262736690479329,0.6512733980316047,8.597036757066151,4.950872032706256,0.575881221938128
18,train,received,0.8386358618736267,95.8125,96.375,1.1259765625,4.5078125,5.6640625,4259,10,8.921875,13.3515625,8.880143657379152,8.880265191845576,8.89104081059153,8.916645103280725,8.56744051462704,8.569610892083388,8.744018858772371,8.718327747633857,0.331787109375,0.3544921875,,,8.0390625,0.1546445749011745,0.19021245781367152,0.18041492607698856,0.1729506547017395,8.593196111966403,4.435983070343429,0.516220392569201,3.4912390182200026,2.021365992739484,0.5789824134613594,8.592595392222993,4.421084088647573,0.5145225495720441,4608,10,8.609375,15.5,8.5552882596649,8.555410297617797,8.561148080767085,8.592255594030876,8.25413166343855,8.256333096200247,8.35387105423498,8.408106853986293,0.444580078125,0.456787109375,,,0.25107629844538065,0.2311313170872337,0.2759884042455228,0.19318996227170446,8.593196111966403,4.99120840216167,0.5808325955939947,3.4912390182200026,2.27588152639741,0.6518836191163334,8.592595392222993,4.97161887403939,0.5785933873412816
19,train,received,0.8169331550598145,95.9375,96.625,1.1064453125,4.51171875,5.671875,4678,10,8.984375,13.28125,8.934637317689344,8.934758141848691,8.945639982640724,8.970913457746835,8.625842519664845,8.628005849546392,8.802621054524176,8.776078433886877,0.323486328125,0.349853515625,,,8.1484375,0.14348497462345872,0.19060888820518318,0.17954755261291513,0.17052852895333648,8.59697307075228,4.423725572337819,0.5145678061255948,3.4716084776077336,2.0230431056641267,0.5827394185470461,8.594894493037074,4.393066747853336,0.5111251512641909,5226,10,8.7265625,15.4375,8.677299861375108,8.677420868773293,8.683643270736953,8.713891608663376,8.300511845658736,8.302706314078856,8.40360060999023,8.453889499669067,0.4345703125,0.44921875,,,0.25829263574231937,0.23589263647703704,0.27645697242479195,0.19713897644204378,8.59697307075228,5.017088635042155,0.5835878039575078,3.4716084776077336,2.2847217732179237,0.6581161982852147,8.594894493037074,4.982265589481177,0.5796773414167476
20,train,received,0.7761011123657227,96.125,96.75,1.087890625,4.52734375,5.69140625,4933,10,9.1171875,13.3203125,9.05625024147858,9.056369894892121,9.06771876101941,9.09212368934764,8.771515369448787,8.773661957771465,8.960708527133649,8.920170768110674,0.315673828125,0.340576171875,,,8.3046875,0.14218349567635463,0.16467147704623566,0.19771017703076024,0.18372318438465599,8.596668212806382,4.498472696359057,0.5232809485025515,3.482872343723936,2.035929326783453,0.5845546795455067,8.596168011997214,4.470507125595457,0.5200581374580171,5560,10,8.8984375,15.4765625,8.842281254649583,8.84240045601945,8.848821736824105,8.87827286788497,8.510207096755398,8.512376600662456,8.620655605258479,8.661257326898408,0.425048828125,0.4384765625,,,0.2387010032808047,0.21901373912458177,0.2866531054525809,0.22396665433523252,8.596668212806382,5.111225278833993,0.5945588630743996,3.482872343723936,2.3161242493045044,0.6650040600764804,8.596168011997214,5.085845193992114,0.5916409715229007
21,train,received,0.758374810218811,96.25,96.875,1.0703125,4.515625,5.6796875,5397,10,9.0,13.3828125,8.960800931205505,8.960922196048296,8.972532618066342,8.997148380257954,8.660682699675103,8.66284363146395,8.85161962404931,8.810637594920937,0.327392578125,0.348876953125,,,8.1640625,0.14960493473877468,0.17561087807179943,0.2011898275761083,0.18411586142844877,8.593817736456163,4.458882013849527,0.5188476356595664,3.4758015471852994,2.0529971338422808,0.5906543011653803,8.594714242794735,4.434978242753841,0.5160122974969,6123,10,8.7421875,15.5703125,8.690975028237983,8.691096715228017,8.697459900694831,8.727705375444943,8.369503329868387,8.371691437466922,8.477854800008872,8.522227378280855,0.438720703125,0.448486328125,,,0.24730506406417926,0.22286608996236051,0.2846740981118968,0.21268210985192249,8.593817736456163,5.080304134021535,0.5911580033248998,3.4758015471852994,2.3307410911837003,0.6705621881868176,8.594714242794735,5.043184295545537,0.5867774254127673
22,train,received,0.7364073991775513,96.375,97.0,1.0517578125,4.5234375,5.6875,5558,10,9.1953125,13.3828125,9.143264831003737,9.143384027287588,9.155315358463886,9.178931951193364,8.851705598668405,8.853842821644196,9.048848741410817,8.999480181487161,0.31298828125,0.3349609375,,,8.390625,0.15256152459170388,0.19026803161063635,0.17273962742911697,0.179471687940679,8.596109324266203,4.510899181170277,0.524760564460986,3.4832754325155557,2.050877634216069,0.5887784856378595,8.595048828789587,4.488668214952527,0.5222388266041593,6397,10,9.0078125,15.546875,8.959230869154608,8.959349789580664,8.966007839937776,8.995021470735898,8.621228308177297,8.623385453312123,8.735976510796887,8.771098341308942,0.420654296875,0.431396484375,,,0.2591533414043589,0.2492948806151761,0.26012698488188557,0.21229612686456303,8.596109324266203,5.14340726454369,0.5983413042484486,3.4832754325155557,2.3405588177017753,0.6719419302456562,8.595048828789587,5.111540156497661,0.5947075180511223
23,train,received,0.7160645127296448,96.4375,97.125,1.0341796875,4.54296875,5.7109375,5752,10,9.265625,13.4453125,9.20418453821754,9.204303054152575,9.216640001386358,9.239621992641508,8.928004977530826,8.930132463668638,9.135921360345423,9.074893637797503,0.31103515625,0.329833984375,,,8.46875,0.16030648509216877,0.18135871925312874,0.1723666839615391,0.17147992791963174,8.589576315187253,4.550177015690588,0.5297324162130567,3.477493058643553,2.0327706437393704,0.5845505970707192,8.588722296002322,4.522391132811444,0.5265499310551025,6701,10,9.0703125,15.6015625,9.007920345047971,9.008038457859225,9.014513998526695,9.043463516355645,8.646400915581834,8.648553431275069,8.759277230043212,8.795890762100658,0.418701171875,0.427734375,,,0.2518009709636453,0.23503172347203216,0.2566644724096658,0.20309773666867023,8.589576315187253,5.168433499219171,0.6017099458189631,3.477493058643553,2.3310035891248724,0.6703115002145006,8.588722296002322,5.143415782295957,0.598856920160289
24,train,received,0.6861872673034668,96.6875,97.25,1.0166015625,4.5546875,5.73046875,6087,10,9.2109375,13.46875,9.157965303540303,9.158084680830264,9.170137303009843,9.19365201899913,8.835228992640939,8.837368378537139,9.035450573034018,8.983198935414569,0.315673828125,0.33349609375,,,8.3828125,0.16398643623032053,0.1726518815802727,0.1675974804227455,0.16168053259316173,8.593185788388798,4.5209846971661385,0.5261127605637178,3.4734647118530733,1.9919037688200678,0.5734630791044941,8.593088939956395,4.4862221261351,0.5220732797579848,7133,10,8.9453125,15.5546875,8.8865745981952,8.886694444856184,8.893002925270485,8.922654065228988,8.581145903272194,8.583307547906436,8.689955525012266,8.73144068796807,0.425048828125,0.435791015625,,,0.2424389764183562,0.22547860253545307,0.25140017484864513,0.19085011662309878,8.593185788388798,5.10227296280463,0.5937580180913665,3.4734647118530733,2.2552432292292437,0.649277714419642,8.593088939956395,5.05818437780426,0.5886340072991176
25,train,received,0.6862974166870117,96.625,97.3125,1.0,4.5625,5.7421875,6148,10,9.40625,13.46875,9.35243447376254,9.352552012016146,9.36593187418411,9.387480025736734,9.062947908008994,9.06506036821272,9.288415472176387,9.208402170903659,0.301513671875,0.319580078125,,,8.6171875,0.13784108498137515,0.18673004405402696,0.18201264165033038,0.1692048237799941,8.593092463061117,4.586813287347505,0.533779114685977,3.4817559118152066,2.032306119943234,0.5837014918382648,8.593211312879355,4.564964763770142,0.5312291991386564,7067,10,9.234375,15.5859375,9.18664649715096,9.186763816562008,9.194060434404982,9.221807862595561,8.811992827238878,8.814127624152954,8.937069117631697,8.959766780821004,0.407470703125,0.417236328125,,,0.23625879450856768,0.22060001084162495,0.24662142952095586,0.18705115361959582,8.593092463061117,5.254047677002669,0.6114268756664838,3.4817559118152066,2.3528399420014665,0.6757624605496305,8.593211312879355,5.22060381094308,0.6075265254001762
1,test,,6.600946426391602,73.5,74.75,1.5,4.28515625,5.46875,223,10,6.91015625,12.8828125,6.876263329622953,6.876589408588367,6.8864675641346675,6.94085920996194,6.395931108850258,6.421477136017068,7.117805092453839,6.935507966057823,0.4638671875,0.5,2.9453125,2.87109375,5.96484375,0.2289280484955471,0.329220840343188,0.29951111187355656,0.27111958711088424,6.658211482751794,3.0431894144617173,0.45705808869921744,3.186646652398159,1.9304925019010515,0.6058068912184632,6.563273822552764,2.8015548929675003,0.42685326998559453,196,10,6.2109375,14.9296875,6.17492693716509,6.175262038491913,6.180122820930883,6.24203936127287,5.678075398707625,5.704517487880519,6.048701821729805,6.242226206118666,0.583984375,0.60791015625,2.984375,2.90625,0.3736584746503632,0.3989639521268091,0.4149871705577215,0.30724067954347223,6.658211482751794,3.3163010938399626,0.498076863799069,3.186646652398159,2.0306099876540014,0.63722470959428,6.563273822552764,3.005406301343678,0.45791267934250757
2,test,,6.833128929138184,73.0,75.25,1.474609375,4.3359375,5.4765625,226,10,6.8671875,12.9375,6.845233059661429,6.845559970970825,6.85510963700358,6.910010518638997,6.392802533852598,6.418348502004533,7.111155004926141,6.932409881843273,0.46923828125,0.50341796875,3.181640625,3.087890625,5.76171875,0.16549455450115677,0.2885615593484529,0.3050034952281501,0.27811312548975176,6.658211482751794,3.1805737692431055,0.4776919113312087,3.186646652398159,1.9160685930465764,0.6012805315595973,6.553276409028642,2.899504856685067,0.44245117643600895,186,10,6.0859375,14.921875,6.059390284149329,6.059727314129319,6.063976921869858,6.126992671331277,5.529027792605547,5.555656943369704,5.854647398795057,6.098299310175717,0.59228515625,0.61572265625,3.263671875,3.16796875,0.32479437005086814,0.3525738870745304,0.43392459582443543,0.30518718620049656,6.658211482751794,3.459488055149322,0.5195821827094532,3.186646652398159,2.040982365553436,0.6404796603405852,6.553276409028642,3.1385562817466255,0.47892933028470214
