epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9546839594841003,95.125,96.375,1.2666015625,3.572265625,3.572265625,435,11,7.1328125,9.6953125,7.130998927818901,7.131063154917052,7.135568478586819,7.151232916029754,7.098099074649428,7.099431418506661,7.176923542162596,7.183861372600562,0.264404296875,0.2802734375,,,5.83203125,0.1530105229612402,0.4822222068693045,0.30553695681895693,0.2690176986319499,8.594506600947053,4.637265954619739,0.5395616258074367,3.4806973310154214,2.2280664252609528,0.6401207038047633,8.593647640359341,4.573205127083405,0.5321611169633873,272,10,6.0390625,9.3515625,6.035604103970757,6.035688829143993,6.038899333849503,6.061591211745118,6.004275926324606,6.005892277683106,6.060185890686081,6.11064856397942,0.35400390625,0.36474609375,,,0.1910315452700399,0.5101663356195971,0.33929265535246356,0.2936107048375181,8.594506600947053,4.934630521399726,0.5741610019656004,3.4806973310154214,2.36933837726827,0.6807079593378677,8.593647640359341,4.852671750135389,0.5646812568094165
12,train,received,0.931880533695221,95.125,96.4375,1.24609375,3.580078125,3.580078125,453,11,7.19921875,9.6484375,7.193679327444501,7.193741569931623,7.198249119165118,7.21342924725202,7.152757514771303,7.154062351680719,7.230922998402653,7.236858228855994,0.254150390625,0.273681640625,,,5.95703125,0.17480921914357897,0.49419706845644157,0.2863966680733667,0.2564854764427118,8.597968068205713,4.647864688005126,0.5405771050944455,3.464591146459904,2.248129064692775,0.6488872624955756,8.595614427209611,4.571844940667933,0.5318811097663543,283,10,6.1328125,9.3046875,6.127800881558615,6.127884726408669,6.131254851541825,6.153417127190057,6.098941073524449,6.100549735040984,6.1579104068708,6.204264056548148,0.341064453125,0.35498046875,,,0.20631695797586275,0.5151975168530877,0.3173064354849733,0.27763519917220814,8.597968068205713,4.938653812778581,0.5743977848721198,3.464591146459904,2.394795260157297,0.6912201639158151,8.595614427209611,4.860322195146296,0.565442090999433
13,train,received,0.9018014669418335,95.375,96.6875,1.224609375,3.5859375,3.5859375,495,11,7.29296875,9.71875,7.297072382653579,7.297133823813564,7.302156194511932,7.316404450310836,7.270311447652396,7.271594875877044,7.359009138472425,7.352647878805669,0.249267578125,0.26416015625,,,6.04296875,0.14734901292401492,0.45689634833233483,0.2687847713409451,0.24671425596210478,8.595077628589538,4.720805060104467,0.5492451917364656,3.4696913877710127,2.2493625055260944,0.648288926633075,8.594593985696015,4.663031574360127,0.5425540266498698,312,10,6.23046875,9.3671875,6.228371004674888,6.2284533704624865,6.232036068648855,6.253570953157534,6.2115328913667005,6.213110252014008,6.273701568379467,6.314700539340838,0.334716796875,0.3447265625,,,0.1909216604065902,0.4872259961811055,0.3004386070193529,0.26900527109620814,8.595077628589538,5.043839264421981,0.5868288202127246,3.4696913877710127,2.3996772927847867,0.6916111620885047,8.594593985696015,4.960260358726986,0.5771372524382592
14,train,received,0.8556063175201416,95.5,96.8125,1.2041015625,3.583984375,3.583984375,518,11,7.36328125,9.703125,7.360236233755514,7.36029415431706,7.3651550208748935,7.378807801377135,7.299259364479347,7.300508897064048,7.384093288204777,7.379886997748638,0.2413330078125,0.25732421875,,,6.1484375,0.1453708119449894,0.48262471032536297,0.2905548240797764,0.23347459258884748,8.59794180743975,4.7865831443146165,0.5567126704873501,3.468935832501909,2.21700702483711,0.6391029214392048,8.598681340862736,4.72775980119272,0.5498238176039173,342,10,6.31640625,9.359375,6.318921603767921,6.31900134541388,6.322591716101782,6.343383897091996,6.280721929234405,6.282265040921922,6.342820845227363,6.381854249193126,0.32470703125,0.335693359375,,,0.17572173330900584,0.504380017757227,0.32019246089886116,0.25439756230403154,8.59794180743975,5.117026543654996,0.5951455195041285,3.468935832501909,2.3698026436590576,0.6831497491119284,8.598681340862736,5.048171055491637,0.5870866537990738
15,train,received,0.8291615843772888,95.75,96.9375,1.18359375,3.5859375,3.5859375,534,11,7.48828125,9.71875,7.485784948376811,7.485842189284445,7.491091346535894,7.503897166870508,7.437081457330867,7.4382879313729156,7.5286787664428365,7.514747928660872,0.229736328125,0.24462890625,,,6.21484375,0.1459495948932113,0.4401771644734503,0.26480663788352454,0.23729437895972752,8.5950685268926,4.781359254834536,0.5562909987133232,3.485529174695478,2.244787903257661,0.6440307312744793,8.593465897870388,4.710523920027536,0.5481518139491176,347,10,6.46875,9.375,6.465909453741851,6.465988101551808,6.469896125774162,6.489945655766326,6.435991532498578,6.437505635144639,6.503193751654201,6.534726936468773,0.309814453125,0.319580078125,,,0.19073472257152696,0.47278786876579326,0.2906957158894226,0.25706108856082516,8.5950685268926,5.120603111910496,0.5957605917729387,3.485529174695478,2.4029172713773814,0.6893981231952586,8.593465897870388,5.0310111196291665,0.5854461028205092
16,train,received,0.8087352514266968,95.875,97.0625,1.1640625,3.5859375,3.5859375,535,11,7.37109375,9.71875,7.37343979447558,7.37350029384254,7.378653330571203,7.392409824429923,7.325999480565142,7.327258335026363,7.414602304089009,7.406789272788737,0.2410888671875,0.25634765625,,,6.15234375,0.15906547584771746,0.46078335687758804,0.26059525073175027,0.21762886377398818,8.600168227508949,4.871293017775645,0.5664183407708319,3.4830927311990996,2.281196765850728,0.6549342615593805,8.599744294048506,4.81277717340416,0.5596418926938171,342,10,6.3203125,9.3671875,6.315906689598,6.315988260497164,6.319683541926708,6.340757737406297,6.27760777252566,6.279180208025535,6.341766925772751,6.380111257465573,0.3251953125,0.33544921875,,,0.1942665700195687,0.48392349792511513,0.29048612290902576,0.23857501174151818,8.600168227508949,5.213253098696041,0.6061803630794868,3.4830927311990996,2.4398125013509895,0.7004730248772483,8.599744294048506,5.143484060802499,0.5980973253311813
17,train,received,0.8285390138626099,95.75,97.0625,1.14453125,3.58984375,3.58984375,550,11,7.37890625,9.6953125,7.37561869230772,7.3756787167854885,7.380767335191298,7.394528313044864,7.347095588091989,7.348341429681223,7.436062878708351,7.4272405870317915,0.2388916015625,0.255615234375,,,6.15625,0.15526894955702525,0.47227167692417893,0.273181833599355,0.22746618900651844,8.59880135739871,4.881413302992339,0.5676853203257451,3.478994254437337,2.2918449003345795,0.6587665091459725,8.597924005034743,4.81301497021258,0.5597880334129717,353,10,6.3359375,9.3515625,6.333123694794573,6.3332049111849855,6.3369379847595635,6.357855283067064,6.306937373633445,6.308488947108581,6.3713541611036595,6.408317560894333,0.322265625,0.333740234375,,,0.19541938147264554,0.4981509748494264,0.3036650918798691,0.2479649390952837,8.59880135739871,5.227803971076672,0.6079689195958093,3.478994254437337,2.4524621117141985,0.7049342230405146,8.597924005034743,5.144855812199045,0.5983834945722174
18,train,received,0.8118207454681396,95.875,97.125,1.1259765625,3.595703125,3.595703125,568,11,7.4375,9.703125,7.439190808135416,7.43924958656957,7.444301285353271,7.457623644074902,7.39826475303364,7.399484179808389,7.485488490034561,7.476686923916924,0.233154296875,0.2496337890625,,,6.21484375,0.1354870541425907,0.462634857094008,0.2794136742698821,0.22715573876725853,8.595278956560048,4.894932124942036,0.5694907808903805,3.4525430841761278,2.2615160413054793,0.6550290571812342,8.593448383845175,4.820045778171942,0.5608977401008363,373,10,6.41015625,9.3515625,6.411455547186557,6.411535976898657,6.4153294115709505,6.435854078595299,6.388218049879517,6.389740563126155,6.452868235431325,6.487665877259635,0.314697265625,0.325927734375,,,0.17481396224701454,0.48969440824246735,0.30887438574067716,0.24672948031549954,8.595278956560048,5.237738170944474,0.6093738431778241,3.4525430841761278,2.4282632221510854,0.7033259724637255,8.593448383845175,5.153603657564416,0.5997131101936536
19,train,received,0.7909376621246338,96.0,97.25,1.1064453125,3.599609375,3.599609375,563,11,7.48828125,9.7265625,7.485906795321067,7.485966230324438,7.491301054725709,7.504387464440828,7.448933152511325,7.450150987727426,7.538828497907588,7.526904794841315,0.23046875,0.24462890625,,,6.2578125,0.13909885548788867,0.4592840565844983,0.25730243683001824,0.2283027236567229,8.5987221621708,4.953006611870072,0.5760165892625673,3.486602350929471,2.3089207425557516,0.6622265776710187,8.596997425160216,4.874846629730804,0.5670406059985478,367,10,6.45703125,9.3828125,6.455483506764596,6.455564308884099,6.459499916960053,6.4799203989638325,6.438141167772526,6.4396729539212005,6.505672565617992,6.537684226999184,0.3115234375,0.321044921875,,,0.1687036840684125,0.47954448396533667,0.28348952456371423,0.2458209982236342,8.5987221621708,5.304610499409984,0.6169068379423952,3.486602350929471,2.4738288532493025,0.7095242314024771,8.596997425160216,5.224536204544871,0.6077163858691635
20,train,received,0.796818196773529,96.0625,97.3125,1.087890625,3.59765625,3.59765625,587,11,7.54296875,9.7265625,7.540821499189413,7.540884171832806,7.546630105919449,7.5596194035595365,7.500618505636331,7.501842025505069,7.595125615391848,7.578449777799368,0.224365234375,0.2392578125,,,6.3359375,0.13850186370705486,0.42953503371192714,0.2608158870168741,0.21481032955615567,8.595342492396565,5.02506485322663,0.5846264831996864,3.459264590982313,2.3402347196578424,0.6765122060215971,8.59453193273351,4.9643968748745,0.5776227156672583,388,10,6.51953125,9.375,6.519495231982768,6.519578583845593,6.523849083618078,6.544199960602351,6.4972808646207865,6.498797734778726,6.567151098879397,6.59581631415916,0.304443359375,0.314208984375,,,0.1768294230924231,0.4548025099235188,0.28518863817856155,0.2325837470467704,8.595342492396565,5.399261614397715,0.6281613116840776,3.459264590982313,2.518266757085833,0.7279774908373606,8.59453193273351,5.328766238104994,0.6200182022489931
21,train,received,0.7654632925987244,96.125,97.4375,1.0703125,3.607421875,3.607421875,571,11,7.59765625,9.7578125,7.5965084605078665,7.596567219709719,7.602445887201766,7.614603849831293,7.566509975320134,7.5677032991005575,7.665321498677412,7.642530257418571,0.2210693359375,0.2333984375,,,6.41015625,0.12550148821293533,0.4436613045284356,0.2698819484973666,0.25220706972272006,8.59347483398294,4.9994002944520854,0.5817670256834793,3.4717691666733494,2.286355957949601,0.6585564443330741,8.59442037933821,4.9219835380991315,0.5726952279332345,378,10,6.58984375,9.40625,6.5925627283981045,6.59264306098601,6.597029844426953,6.616621865558825,6.562391519544155,6.563895552555414,6.635123294030186,6.65983793623167,0.29931640625,0.30712890625,,,0.16905862847898886,0.4741314324041901,0.3076855115908509,0.2787723093250141,8.59347483398294,5.369806482897239,0.6248702168373511,3.4717691666733494,2.4565366167438087,0.7075748699898914,8.59442037933821,5.276813975788224,0.6139813673152617
22,train,received,0.7535045742988586,96.1875,97.4375,1.0517578125,3.6015625,3.6015625,592,11,7.609375,9.7265625,7.604549932606337,7.6046072403943015,7.61024311736011,7.622350534973321,7.568492331485417,7.5696582349211265,7.66345155590092,7.643324706837744,0.218017578125,0.232421875,,,6.39453125,0.13735155778491692,0.45325291431311154,0.262634940140139,0.21929365415713786,8.593975462110855,5.02046292824714,0.584183996147228,3.473691053388836,2.3255268865577055,0.6694685424856612,8.59306737464668,4.9490236219855595,0.5759321329875,396,10,6.60546875,9.3828125,6.599905680539658,6.599985408962272,6.6042870549603725,6.623787425913904,6.56977060620428,6.571271008404051,6.642035268449177,6.66697617391136,0.2958984375,0.305419921875,,,0.17625251821128235,0.48010267344221147,0.29093398702656265,0.2392139832752034,8.593975462110855,5.392093716306806,0.6274271715202685,3.473691053388836,2.4973799335793014,0.718941291898405,8.59306737464668,5.317100336961907,0.6187662804378431
23,train,received,0.7431920170783997,96.25,97.5625,1.0341796875,3.59765625,3.59765625,599,11,7.64453125,9.7421875,7.639708995873054,7.639769097798979,7.64593208146396,7.6579144925529645,7.618549073383542,7.619741814449373,7.721170617242536,7.694104572399565,0.21533203125,0.2288818359375,,,6.5,0.14531502619431927,0.4663366872560518,0.27546827750155006,0.234970575971645,8.595618785296447,5.068745304525081,0.5896894023727077,3.493534030760859,2.3516755020125393,0.6731508785389924,8.594617403855246,5.003345992970495,0.5821487749677103,406,10,6.640625,9.390625,6.640520788063099,6.6406022379946315,6.645236315931054,6.664675847433538,6.609610265375648,6.611111206722174,6.685498375751571,6.706632268900612,0.292724609375,0.3017578125,,,0.18254638521697097,0.49043718634776257,0.30528180064325056,0.25570341854344636,8.595618785296447,5.451537757236987,0.6342228399614832,3.493534030760859,2.540926095052236,0.7273225543759326,8.594617403855246,5.3747409748457615,0.6253612839630116
24,train,received,0.7508766055107117,96.25,97.5625,1.0166015625,3.60546875,3.60546875,586,11,7.63671875,9.7421875,7.632150323455718,7.632210141636634,7.638332799109252,7.650348387938537,7.599277739266756,7.6004735793565406,7.701340064767402,7.675193766440026,0.216064453125,0.2296142578125,,,6.5,0.14355958383736417,0.45434106758005305,0.2670601090413864,0.23897129403687148,8.593382294879191,5.143124200726618,0.5984982425128942,3.468105885776695,2.376892439125628,0.6853575171604988,8.592735389923924,5.071259736542191,0.5901799027221167,393,10,6.62890625,9.390625,6.624107908031428,6.624189358092784,6.628789506121077,6.648282727421608,6.6157454050697115,6.617250493265934,6.69219711344659,6.712885514538081,0.294189453125,0.302978515625,,,0.17770125415270446,0.4761899344780216,0.2948160480163272,0.25957769843445344,8.593382294879191,5.534021545630647,0.6439864253366662,3.468105885776695,2.561353180913181,0.7385452651309568,8.592735389923924,5.45786263901128,0.6351717341850558
25,train,received,0.7230269908905029,96.375,97.625,1.0,3.60546875,3.60546875,619,11,7.66015625,9.7265625,7.658788479628054,7.658846985663721,7.664687536232813,7.676571338912209,7.642823045823388,7.643970719010289,7.738785923614144,7.71615260155512,0.21240234375,0.2271728515625,,,6.484375,0.12764716678804267,0.4498056408922307,0.26070469026724025,0.2329922702458055,8.596073759578104,5.04777459852318,0.5872186232579425,3.4688006550151567,2.334001306971204,0.6728554157751119,8.596341438045155,4.983986361213553,0.5797799444256292,426,10,6.66796875,9.3828125,6.663444444656015,6.663524051538789,6.667977641359024,6.687182052237431,6.6422613741543755,6.643740772226677,6.716394337049518,6.738034090005314,0.2890625,0.298828125,,,0.1668934179379369,0.4757102478331407,0.29087872568429035,0.2550919394716706,8.596073759578104,5.428393152684358,0.6314968094167196,3.4688006550151567,2.5116791093354642,0.7240770972826311,8.596341438045155,5.351814015850152,0.6225688049295514
1,test,,6.847814083099365,74.375,75.625,1.5,3.328125,3.328125,128,11,5.6796875,8.9296875,5.670067218211397,5.670250217916451,5.672920549722865,5.707533413138797,5.439785970278681,5.457455045884798,5.675794470497613,5.781141292866284,0.3642578125,0.42724609375,3.515625,3.43359375,4.44921875,0.24338868614114537,0.5772534870626764,0.40903720595366283,0.31925412064002384,6.658211482751794,3.244448680690894,0.48728531514742235,3.186646652398159,2.116060441162742,0.6640398738813005,6.520244859069666,2.94654332390894,0.451906851291067,69,10,4.55859375,8.6171875,4.5510395767842455,4.551266497814683,4.553394553684847,4.596449598786038,4.474495099682153,4.494128628417703,4.661173935394802,4.86160889313837,0.470947265625,0.5205078125,3.38671875,3.31640625,0.2556546729818081,0.584899089713706,0.4274896665648207,0.3287981244758041,6.658211482751794,3.3491877332003543,0.5030161240562094,3.186646652398159,2.185760624580668,0.6859124537500074,6.520244859069666,3.011145620372514,0.46181480687554366
2,test,,6.443860054016113,76.625,77.25,1.474609375,3.326171875,3.326171875,122,11,5.7109375,8.9296875,5.705351228159618,5.705546374887689,5.708440106783048,5.74413786890795,5.4196413795664125,5.437477364130105,5.65798531498936,5.763821798463497,0.360595703125,0.423828125,3.828125,3.708984375,4.5,0.2372743164160848,0.5723604164387812,0.40683062666744235,0.31683352257091113,6.658211482751794,3.4552348807061524,0.518943396384599,3.186646652398159,2.107965932037235,0.6614997400012497,6.5458137147201105,3.1724051459198126,0.4846464143618636,66,10,4.5859375,8.6171875,4.585535193818281,4.585774077523439,4.588095811996991,4.632264951716113,4.43807745373555,4.457872858376576,4.628722957496013,4.8283159373514115,0.4677734375,0.517578125,3.76953125,3.65234375,0.24301955656385113,0.5799799378576772,0.4268646416373358,0.3243733731130888,6.658211482751794,3.585694269716269,0.5385371550610955,3.186646652398159,2.178254740219675,0.683557035914351,6.5458137147201105,3.2638785173956597,0.49862074596713735
