epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8655490875244141,95.5625,96.125,1.2666015625,4.29296875,4.6640625,1741,10,7.9453125,12.09375,7.9249060822504775,7.924995230084276,7.931115110626289,7.952149955638727,7.807237521038552,7.809009190730884,7.914919995074414,7.925435322613104,0.343017578125,0.3681640625,,,6.87109375,0.0667586710125376,0.3409147460874691,0.2725552285560796,0.23467953873366504,8.59311438810659,4.670729136385616,0.5435432283841349,3.466524909801496,2.1865404266608337,0.6307586079876293,8.590811473172742,4.643894075347191,0.5405652411124461,1548,10,7.34765625,12.453125,7.336043908973245,7.336138866276661,7.3403844680878,7.365286852889027,7.218634637924819,7.220499816069269,7.296173297486379,7.344675413021221,0.409912109375,0.420654296875,,,0.16559654792571815,0.45862727578994567,0.34041694820352486,0.2752877949926163,8.59311438810659,4.990313080040434,0.580733928893969,3.466524909801496,2.3342300205504722,0.6733631176139846,8.590811473172742,4.965436439728418,0.5779938781376367
12,train,received,0.8366217017173767,95.625,96.25,1.24609375,4.33203125,4.69921875,1971,10,8.1328125,12.109375,8.118284989180504,8.118371095586923,8.124785048957063,8.144600417164042,8.00563979392874,8.007370603169452,8.122370774661926,8.120699793909703,0.32861328125,0.35302734375,,,7.09375,0.08988947693482575,0.3291247405035898,0.24851477289077142,0.19675653743629698,8.595508702594522,4.7324611369040746,0.5505737124639987,3.459541874265719,2.2145443239454368,0.6401264688884477,8.594931384483807,4.6986720973703395,0.5466794192042909,1745,10,7.51953125,12.4296875,7.51032737345842,7.510419842925081,7.5149692930277725,7.538787976590641,7.369549974876449,7.371384306762339,7.4514778658771865,7.493213135807025,0.39501953125,0.40673828125,,,0.18327626926049365,0.413277154198938,0.31204995030473875,0.21246273367160792,8.595508702594522,5.063204008368022,0.5890522810871813,3.459541874265719,2.3628325046144463,0.6829899999738991,8.594931384483807,5.017878308335945,0.5838183091716802
13,train,received,0.7752810120582581,96.0,96.5625,1.224609375,4.32421875,4.6953125,1992,10,8.25,12.15625,8.234984318129072,8.235069021236447,8.241867778094425,8.260867085675457,8.088744803989353,8.090463185041195,8.210693819633482,8.202725731183898,0.321044921875,0.34375,,,7.2421875,0.09651241256897215,0.3050606849987183,0.2552070938544631,0.1880986778778461,8.596033187345887,4.767124905025094,0.5545726500966421,3.487978611595382,2.212122618665271,0.6342133553546816,8.594205885418102,4.74209060456533,0.5517776357454149,1767,10,7.65234375,12.46875,7.640002396302924,7.640093920868059,7.644842418916856,7.668097012989358,7.512656668920092,7.514467676690429,7.598427589880963,7.6343754691014905,0.38623046875,0.396484375,,,0.1786504447537182,0.37489804639220337,0.2924412438093325,0.2095883993600891,8.596033187345887,5.106913361290775,0.5941011685260358,3.487978611595382,2.368122868264857,0.6789384718106659,8.594205885418102,5.079429225824433,0.5910295021489729
14,train,received,0.7224516868591309,96.3125,96.875,1.2041015625,4.3515625,4.72265625,2125,10,8.3828125,12.234375,8.363208501054235,8.36329390843694,8.370845872162722,8.38903938679853,8.224183756375098,8.225884222361056,8.35485402720347,8.336551125982588,0.315185546875,0.33349609375,,,7.3203125,0.1355750088445301,0.25671565921769496,0.2344868976949061,0.1850621351503013,8.595844539711575,4.868950777396972,0.5664307625508016,3.4810351497548617,2.2133299148768506,0.6358252128056552,8.595068040233595,4.837745816811573,0.5628513694325674,1906,10,7.7578125,12.5390625,7.734985808232649,7.735078579877851,7.740322992615202,7.763201372095337,7.598716698066586,7.600527290113527,7.692683620753629,7.72000272661854,0.38134765625,0.38818359375,,,0.20679666543510866,0.3377640437354846,0.26652704045278264,0.20884667188173792,8.595844539711575,5.229090814242083,0.608327755357188,3.4810351497548617,2.3643204055031815,0.6792003825843814,8.595068040233595,5.195886403502288,0.6045195197036597
15,train,received,0.7038140892982483,96.375,96.9375,1.18359375,4.34765625,4.71875,2102,10,8.421875,12.1953125,8.412194823511976,8.412275992484117,8.419664134446075,8.437145838683763,8.246578637758105,8.248272145462469,8.3793060662034,8.358479397873033,0.309326171875,0.330078125,,,7.3671875,0.11961420425863668,0.28971980470709163,0.23912552860783878,0.1954744704825234,8.597744902610636,4.909950619303439,0.5710742380612587,3.499596531408939,2.2146417295901646,0.6328277302008152,8.59653857782591,4.885871642881497,0.5683533667241621,1854,10,7.80859375,12.5078125,7.794010291489741,7.794098598582836,7.799329586532838,7.821274452492861,7.662207613226872,7.664000161311941,7.759525226526887,7.782241007166415,0.3759765625,0.38427734375,,,0.19099758464315203,0.37791614008241964,0.2801744237026339,0.21247749290591553,8.597744902610636,5.263172661428535,0.6121573413780182,3.499596531408939,2.364047241616433,0.6755199407700483,8.59653857782591,5.2276359606801135,0.608109405123172
16,train,received,0.6696045398712158,96.5,97.0625,1.1640625,4.375,4.74609375,2260,10,8.4375,12.203125,8.428081187237296,8.42816602995294,8.435889773513281,8.453705575271224,8.274081408945662,8.275776712496546,8.409545808855075,8.385928743962856,0.30859375,0.328857421875,,,7.3984375,0.13593145575346444,0.2843397133552496,0.2248984935718747,0.1793619210162306,8.593575021135539,4.943171629494385,0.5752171380754646,3.46629288127098,2.2202207781799954,0.640517363716222,8.592867215099956,4.917895207506696,0.5723229609395855,2013,10,7.8046875,12.46875,7.793942606613896,7.794034567981065,7.799540142899559,7.821921605655278,7.668284016510777,7.670083398907896,7.766230453736122,7.788638184138459,0.374267578125,0.384521484375,,,0.21020435284432268,0.36162268739292874,0.26902370639527207,0.20305294939091076,8.593575021135539,5.29329764032176,0.6159599034514873,3.46629288127098,2.3744911610965937,0.6850232344550017,8.592867215099956,5.258804846622854,0.6119965216478306
17,train,received,0.6280415654182434,96.6875,97.1875,1.14453125,4.44140625,4.8203125,2245,10,8.609375,12.328125,8.590591117082328,8.590671476345657,8.598656037001543,8.615085884584198,8.456930395401944,8.458587812910507,8.603088296717779,8.565854493890404,0.30126953125,0.31494140625,,,7.55859375,0.13915037523029333,0.2897158606121067,0.22520490442136,0.19457074962336737,8.594503790398875,4.975472795344244,0.5789133284114044,3.4772728657356344,2.226851041415072,0.6404015811810532,8.594237458518924,4.948981110751587,0.5758487747910637,1981,10,7.984375,12.5234375,7.974846659048588,7.974935069066687,7.98053598722527,8.001841465999837,7.842753901582146,7.844514306397909,7.94327369121421,7.960174546627651,0.362548828125,0.370361328125,,,0.21199155977656425,0.3690960057215254,0.263338539466623,0.21538207742311086,8.594503790398875,5.348368428865588,0.6223010146135927,3.4772728657356344,2.3914954273784845,0.6877502915988596,8.594237458518924,5.304733306818856,0.6172430459854946
18,train,received,0.6121319532394409,96.75,97.25,1.1259765625,4.4453125,4.828125,2250,10,8.484375,12.3671875,8.460454997465545,8.460537583550153,8.467841268145579,8.485574288015263,8.32353459995538,8.325208040330121,8.453525630688176,8.433964957450728,0.314208984375,0.3251953125,,,7.4296875,0.14552953989408604,0.2660509031752177,0.22062356889142598,0.16764497369322967,8.596559153382039,4.93847538051263,0.5744711683359669,3.4828147512200407,2.1590266702346295,0.6199085580070878,8.595683287623455,4.906073208896709,0.5707601181584653,1979,10,7.84375,12.5625,7.819590678769172,7.8196809975364046,7.824726921142651,7.8471769051765445,7.66694687230343,7.668740334739021,7.7574246379824725,7.78697310519547,0.375732421875,0.381591796875,,,0.21802155959170727,0.33629544356592805,0.250415731220438,0.20232632634842485,8.596559153382039,5.282265041880465,0.6144627109094374,3.4828147512200407,2.3189312340869144,0.6658210096516289,8.595683287623455,5.255616794434795,0.6114251326595671
19,train,received,0.6064019799232483,96.8125,97.3125,1.1064453125,4.4453125,4.82421875,2382,10,8.5625,12.3203125,8.551344330049641,8.5514271696581,8.559615931933935,8.576370203055953,8.41605802972958,8.417722578657845,8.55897306624648,8.525563598253978,0.304931640625,0.31884765625,,,7.50390625,0.14008761096861153,0.32773315485776117,0.23430095928554007,0.1945616684391935,8.596270230124293,4.998659060962382,0.5814916152176508,3.4865698013734514,2.2044173731098473,0.6322596416229698,8.596541944342679,4.974877592461121,0.5787068363849549,2113,10,7.9140625,12.5234375,7.894297101885226,7.8943875795705285,7.900017684451808,7.921813671726186,7.7822975336372675,7.784067870438754,7.881649976154999,7.9005501648709435,0.367919921875,0.3759765625,,,0.22238733503795052,0.394531515777967,0.26927423792196636,0.21520338672527123,8.596270230124293,5.351577449644474,0.6225464423966923,3.4865698013734514,2.3633970794417127,0.6778573824940228,8.596541944342679,5.322786032679365,0.6191775794431215
20,train,received,0.6145586371421814,96.875,97.375,1.087890625,4.4375,4.8203125,2368,10,8.6015625,12.328125,8.58975497134084,8.58983798645449,8.598091339124379,8.6147656543495,8.429716087566604,8.43137790857013,8.572423454882497,8.538996233931286,0.30224609375,0.31591796875,,,7.53515625,0.14798458242499665,0.28940335714183196,0.20983828630351478,0.1852797831981448,8.594263359009618,5.073724182129274,0.5903617297008172,3.4985884886721834,2.245509147749547,0.6418328863254744,8.593672237564661,5.0360874789077865,0.5860227548467628,2120,10,7.95703125,12.5546875,7.941738822924545,7.941830845507455,7.947717717100821,7.969487999421842,7.807195095013019,7.808971631201471,7.908566502939849,7.9256345320787105,0.365966796875,0.372314453125,,,0.22843651006126336,0.37118436648751263,0.2541968507651094,0.205787860903734,8.594263359009618,5.452039529490256,0.6343812496477343,3.4985884886721834,2.4180341177167612,0.6911456221690353,8.593672237564661,5.412649036332844,0.6298412234845393
21,train,received,0.5999172329902649,96.9375,97.4375,1.0703125,4.4375,4.81640625,2366,10,8.53125,12.3515625,8.508939973341288,8.509024205347409,8.517278920121992,8.534318299027731,8.383043315580032,8.384719403883235,8.5278753214079,8.493326509228297,0.3095703125,0.32177734375,,,7.453125,0.14412497506528793,0.2732191465196138,0.23258307840544834,0.182376561704498,8.599190172269537,5.09997929990741,0.5930766964956423,3.4728385653860037,2.2280607308358746,0.6415676078476822,8.598316059187315,5.071428637727534,0.589816494627306,2111,10,7.8671875,12.5625,7.85112796645961,7.851220420607583,7.857004416153486,7.879116944470134,7.706916335265058,7.708710534649028,7.8073226257222155,7.826801891607424,0.3740234375,0.379638671875,,,0.2137338593442246,0.3260227218844309,0.2561075266523981,0.20462494516776006,8.599190172269537,5.463974799259245,0.6354057405172105,3.4728385653860037,2.395110372236207,0.6896693661802826,8.598316059187315,5.429606082980859,0.6314731914488437
22,train,received,0.5875701308250427,96.9375,97.375,1.0517578125,4.4453125,4.828125,2408,10,8.6015625,12.3203125,8.584863515950016,8.584947304637197,8.593653066684135,8.610033733355603,8.454771865504568,8.456434581456742,8.605688132092808,8.56398922249857,0.302001953125,0.316162109375,,,7.5703125,0.15457976129369408,0.2931142577183571,0.2550729994829517,0.20364623509145113,8.598641133386934,5.090861490345125,0.5920541875597355,3.474304848433407,2.27550243693862,0.6549518641015807,8.597184531861455,5.055136702742839,0.5879990924945641,2146,10,7.953125,12.546875,7.936387717711166,7.936479736386762,7.9426202847456855,7.964143342547412,7.84792589654,7.849701018823921,7.956541026149847,7.966091946656551,0.3662109375,0.372802734375,,,0.23066466198512797,0.3674786886959893,0.27961773578421184,0.22919757950256436,8.598641133386934,5.466302575474994,0.6357170267579084,3.474304848433407,2.443114279260822,0.7031951385505053,8.597184531861455,5.428161157485383,0.6313882338303238
23,train,received,0.5953441858291626,97.0,97.5,1.0341796875,4.44921875,4.83203125,2378,10,8.53125,12.3671875,8.516394700833725,8.51648008867576,8.524981179941868,8.541988844168635,8.380848464335994,8.382529439856599,8.527746456828737,8.491401920403478,0.310302734375,0.321533203125,,,7.45703125,0.18179232185642247,0.279069487105417,0.24402016221181785,0.189772282761976,8.598147097654035,5.1167298396128125,0.595096801845701,3.4727279445529544,2.2790146006635155,0.6562606219235219,8.597823495415739,5.092625902353623,0.5923157070006093,2115,10,7.84765625,12.53125,7.835056173957065,7.835150417436086,7.840987539509817,7.863397986815743,7.748142755920607,7.749929079317523,7.849705195872294,7.86740870139006,0.373779296875,0.381103515625,,,0.2338919143221391,0.32384930012132085,0.26546437742534545,0.2187041949154023,8.598147097654035,5.514994841797867,0.6414166656095716,3.4727279445529544,2.449979634995527,0.7054913814479394,8.597823495415739,5.484971024614943,0.6379487817515057
24,train,received,0.5729778409004211,97.125,97.625,1.0166015625,4.4453125,4.83203125,2442,10,8.6015625,12.375,8.583263786565492,8.583348972987036,8.592352656164087,8.608702192024008,8.451503406868804,8.453169428478292,8.604516193560665,8.560914524792942,0.304931640625,0.31591796875,,,7.53125,0.1624405831158931,0.26170501651658756,0.2528334066211001,0.21240349772881909,8.59297636596237,5.155376254734623,0.5999523372548281,3.4884948866357823,2.308690021897293,0.6618011769894656,8.591579969676285,5.122382852865005,0.596209646065601,2185,10,7.92578125,12.5546875,7.910778566641776,7.910872265256131,7.917135981126492,7.938903992220757,7.800592742169886,7.8023775756002625,7.909229771052074,7.9195066960248015,0.36865234375,0.375,,,0.21445078478662571,0.33244506394094575,0.28790793192539593,0.2483287119209479,8.59297636596237,5.548930789974743,0.6457518970905829,3.4884948866357823,2.493696205043274,0.7148344160103192,8.591579969676285,5.513884721875387,0.6417777337039836
25,train,received,0.5647385120391846,97.125,97.6875,1.0,4.4609375,4.84765625,2424,10,8.734375,12.3671875,8.713424130571948,8.7135076648745,8.722941557404173,8.738314526045503,8.580770568233302,8.58241273251484,8.743945011392727,8.688273559189081,0.2939453125,0.30517578125,,,7.7265625,0.1612105841225582,0.25967650291020306,0.22666411304029166,0.18409271484024464,8.59407479482988,5.147607021802488,0.5989716339098239,3.4646163759714335,2.2476718515809013,0.6487505708191671,8.593202488026503,5.118778110711126,0.5956775856083306,2150,10,8.109375,12.546875,8.099528317227499,8.099620425520055,8.106532889915847,8.127043028781005,7.973906466399117,7.975662942099057,8.092030001275091,8.09046662703146,0.353515625,0.3603515625,,,0.2233167788355908,0.3108559073551332,0.2542042489114534,0.21384937574624333,8.59407479482988,5.559497642511998,0.6468989129413376,3.4646163759714335,2.4368321894771823,0.7033483436658773,8.593202488026503,5.52667091760771,0.6431445000054867
1,test,,6.455395698547363,76.125,76.375,1.5,3.91015625,4.2265625,155,10,5.99609375,10.9375,5.986661622909441,5.98694222517101,5.991298394611809,6.040868482992952,5.673226682670728,5.695439698371437,6.003517362067942,6.123889489174161,0.451904296875,0.52294921875,3.0,2.984375,4.97265625,0.18813529013819577,0.5655155672705429,0.33442145207769813,0.31735158454838563,6.658211482751794,3.1335768607684376,0.47063342293737886,3.186646652398159,1.979681758602931,0.6212429473826637,6.5471063207460025,2.9371412376611596,0.44861670083990485,116,10,5.3046875,11.1015625,5.2995982594951965,5.299891891577173,5.303376183116197,5.356889051182885,5.057069361288476,5.080126607961657,5.326415190205126,5.530231570112182,0.52197265625,0.58154296875,3.08203125,3.0234375,0.3313707293144912,0.6014246834336067,0.4091386035823325,0.32784461097490547,6.658211482751794,3.2658839375506163,0.4905046867332079,3.186646652398159,2.0444174490976543,0.6415576221979606,6.5471063207460025,3.045728603085501,0.46520225178479446
2,test,,4.905088424682617,78.6875,79.9375,1.474609375,3.9609375,4.26171875,161,10,6.23046875,11.0546875,6.221606022406428,6.221884441836158,6.226878373969463,6.27505562052918,5.974530729360163,5.996321004860626,6.3465860935679395,6.414015524259829,0.43603515625,0.50439453125,3.173828125,3.212890625,5.2421875,0.13835859191505734,0.5627715330921005,0.32754514061758994,0.30420099373324866,6.658211482751794,3.4222261249975565,0.5139857954141123,3.186646652398159,2.1250838273610713,0.666871498213273,6.584753300626499,3.183060333268891,0.4833985705988472,122,10,5.5546875,11.25,5.540337712332113,5.540628305940044,5.5447145327016285,5.596779174193295,5.335284525417423,5.357968409332275,5.639712941402082,5.798426298404612,0.50634765625,0.56201171875,3.25,3.306640625,0.2927027963368132,0.6038351395699972,0.40426804204095873,0.31796319916417726,6.658211482751794,3.6240328787480083,0.5442952492776965,3.186646652398159,2.1985611994813743,0.6899293957887718,6.584753300626499,3.346845891291389,0.5082720245529863
