epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9140874147415161,95.375,96.5,1.2666015625,3.927734375,3.927734375,3152,11,8.5234375,12.0,8.494409787246084,8.494542255081665,8.502876380448244,8.53467007063062,8.296775820831378,8.29907035209116,8.434936229254964,8.459105460744068,0.289306640625,0.4765625,,,6.99609375,0.4421116777210895,0.34441219767781484,0.2518689752010665,0.3392517063729884,8.59356780415067,5.184475504274257,0.6032972128025998,3.4657946560866773,2.355083033056447,0.6795218028628491,8.591479120430595,5.120426339214184,0.5959889173259789,1292,10,7.0234375,11.7421875,7.003585309930731,7.00372753427838,7.009804323607633,7.0477570168414365,6.931410649731488,6.933855105318282,7.033801931446391,7.108125789643395,0.40185546875,0.55712890625,,,0.46788256690354457,0.37487059662134437,0.26834891474099265,0.36126810515521995,8.59356780415067,5.406615687630574,0.6291468003567964,3.4657946560866773,2.459664503930684,0.7096971251920499,8.591479120430595,5.329568515365447,0.6203318940380939
12,train,received,0.8863139152526855,95.625,96.6875,1.24609375,3.92578125,3.92578125,3274,11,8.515625,12.0703125,8.488332810854253,8.488465412027761,8.497408674476649,8.528631558115624,8.285474239692412,8.287770606606074,8.435159004652377,8.447961373735993,0.294189453125,0.47705078125,,,6.95703125,0.4259143676897053,0.33232186873514624,0.24697873585702998,0.34075805700058154,8.595033977067981,5.268445408340645,0.6129638838423611,3.471969136299196,2.3905820635878836,0.6885378209715387,8.594223335783454,5.212180638981982,0.6064748884614408,1330,10,6.9765625,11.8125,6.967121007399948,6.9672635768099695,6.973449189912229,7.011413279815773,6.874197530917442,6.876648684376958,6.97768813459617,7.051540966342778,0.4091796875,0.5595703125,,,0.451620936771569,0.36163458283145183,0.26270032376152547,0.3630818220288817,8.595033977067981,5.50894819282974,0.640945481719783,3.471969136299196,2.5089886776530275,0.7226414115902486,8.594223335783454,5.437744590390787,0.63272088447479
13,train,received,0.7969245910644531,95.9375,97.0,1.224609375,3.95703125,3.95703125,3150,11,8.6328125,12.1640625,8.597956171204434,8.598088194912867,8.60721592892728,8.638002544896251,8.375381589258463,8.377668483876375,8.523873214386974,8.536946170700508,0.29052734375,0.47021484375,,,7.05859375,0.4623443044428483,0.3397608493090222,0.24563892156049708,0.3404988317111151,8.58975212528011,5.329886003654515,0.6204935748923847,3.4645271389275005,2.3875632350257607,0.6891454848770123,8.588279719433812,5.267581249489449,0.6133453289335479,1207,10,7.078125,11.8984375,7.064422884528598,7.0645649402846376,7.071188190140435,7.108491082045451,6.976858181161484,6.979298814861615,7.088060121038963,7.153168831530234,0.4052734375,0.55322265625,,,0.48759065903655036,0.37256618360744964,0.25989936916848405,0.35802080792737273,8.58975212528011,5.571757246877263,0.6486516916453592,3.4645271389275005,2.503984301347752,0.7227492240464597,8.588279719433812,5.5089320006084765,0.6414476682848025
14,train,received,0.815813422203064,95.875,97.0,1.2041015625,3.97265625,3.97265625,3168,11,8.59375,12.09375,8.566432315749786,8.566564613613762,8.5751979614502,8.60657468973396,8.362799173549892,8.3650869016511,8.505414687565418,8.524461086576691,0.2890625,0.47216796875,,,7.05859375,0.46712903786158766,0.34071738203537916,0.25425250400564414,0.3503724287531396,8.598497311434869,5.325637629571956,0.6193684124887217,3.478928929902267,2.4085608041942344,0.6923282575542288,8.598377938832328,5.2635689508764045,0.61215836153292,1236,10,7.0546875,11.8359375,7.045314399599209,7.0454566456824725,7.051963042693413,7.089447198600557,6.971750891730988,6.974191912886891,7.081112732701651,7.148104052060215,0.403564453125,0.5546875,,,0.48910548419692734,0.37030710550815377,0.269605756497898,0.3728917439679756,8.598497311434869,5.57160419978866,0.6479741747873969,3.478928929902267,2.5234890583988845,0.725363785591842,8.598377938832328,5.495351990681376,0.639114962121292
15,train,received,0.7935391068458557,96.0,97.125,1.18359375,3.970703125,3.970703125,3093,11,8.65625,12.2578125,8.626281155689503,8.626413213010308,8.636186242476352,8.666306467762524,8.435767287867327,8.438048152361034,8.59563596521216,8.59673299280545,0.293701171875,0.468505859375,,,7.08984375,0.4513286466565684,0.3339498507904013,0.24181204588332839,0.32268534502997426,8.594166732342165,5.288006658779571,0.6153018464116337,3.44963884728596,2.391267123794263,0.6931934702891052,8.594140077571042,5.231177395201126,0.6086911951613908,1194,10,7.0859375,11.9921875,7.072408113867775,7.072550157158381,7.079466356953399,7.116466857381226,6.981475272096153,6.983916238172522,7.096337556206323,7.157789827660173,0.4091796875,0.552734375,,,0.4697874251843028,0.3582226333845467,0.2583112679561277,0.34685888155894673,8.594166732342165,5.539500872089434,0.6445652085434647,3.44963884728596,2.5134912818484914,0.7286244714648918,8.594140077571042,5.45928294833509,0.6352331820355952
16,train,received,0.7758416533470154,96.1875,97.1875,1.1640625,3.99609375,3.99609375,2915,11,8.796875,12.3359375,8.75896716211922,8.759098062183286,8.768888683724224,8.79857330963514,8.55648444577592,8.55875118095098,8.720489719583215,8.716124473628817,0.287353515625,0.460205078125,,,7.23828125,0.4245269142241775,0.3105391807572911,0.23713624680970374,0.31691465527548757,8.593672509626206,5.390817442903492,0.6273007770385671,3.4807689644695383,2.3773828517173854,0.6830050704269289,8.593247282319773,5.340446968793335,0.6214701838944016,1112,10,7.2109375,12.0703125,7.193982987515005,7.19412418182118,7.201243518494885,7.237709037041944,7.102890769259127,7.105317554458276,7.220568263610837,7.277873359035738,0.40283203125,0.544921875,,,0.44588238187233015,0.33610657384134185,0.25468967313234014,0.34072564753168344,8.593672509626206,5.6385311118012,0.656125900246396,3.4807689644695383,2.494928650842011,0.7167751368474503,8.593247282319773,5.566241708579976,0.6477460179730046
17,train,received,0.7889081835746765,96.125,97.1875,1.14453125,4.0390625,4.0390625,3188,11,8.8203125,12.515625,8.798320382605603,8.798451504558324,8.809040883061204,8.837938400331037,8.570947855870607,8.573214204751071,8.741629259832997,8.730510563028997,0.295166015625,0.458251953125,,,7.23046875,0.4282245203713204,0.30341676562915315,0.2033005981323895,0.2738911462768616,8.593591491120169,5.469389132997032,0.6364497473086309,3.4728426469226004,2.4254535404709614,0.698405826886581,8.592877836623085,5.405568547310905,0.629075456452112,1231,10,7.1875,12.25,7.174127364548731,7.174268933256336,7.181622539475818,7.217965681276706,7.103882707584923,7.106310663938606,7.225234131546503,7.27893509091649,0.412841796875,0.54638671875,,,0.45714107827319844,0.3386370301997642,0.22160105013049,0.29920618303333335,8.593591491120169,5.724532252055274,0.666139676056336,3.4728426469226004,2.549876195205517,0.7342331497411914,8.592877836623085,5.6506141249638375,0.6575927451081363
18,train,received,0.7861547470092773,96.1875,97.1875,1.1259765625,4.09765625,4.09765625,3355,11,8.7578125,12.515625,8.736398121605003,8.736529607356394,8.746994628920612,8.776168925276112,8.527833325084966,8.530104292779411,8.697126533883013,8.687843321801996,0.2998046875,0.462158203125,,,7.140625,0.4488756751391837,0.3066239954030371,0.2108561022156428,0.2884278023734665,8.599353011268153,5.513035590620982,0.6410988807410257,3.472507241459045,2.4870201747003264,0.7162030204018679,8.59723739497698,5.465036301120602,0.6356735367472349,1295,10,7.109375,12.2421875,7.099718418318673,7.099860412576661,7.106671137366463,7.143736194024468,7.018349805900751,7.020787088933915,7.132814670779257,7.194298483851344,0.419189453125,0.55126953125,,,0.47640306934977295,0.3397068268628228,0.2276401110780097,0.3115017393691541,8.599353011268153,5.7763005184444145,0.6717133848180724,3.472507241459045,2.6153746408783745,0.7531660725290442,8.59723739497698,5.721815539482513,0.6655411821971485
19,train,received,0.7522913217544556,96.3125,97.1875,1.1064453125,4.13671875,4.13671875,3397,11,8.921875,12.7265625,8.887813192745657,8.887943876685469,8.89931314285783,8.927235048949838,8.685584634512189,8.68783939497527,8.87082620479699,8.844001044740473,0.299072265625,0.452392578125,,,7.29296875,0.4298781336111091,0.2969767552282688,0.2085481627495851,0.26040358831214727,8.59657952263298,5.577255633998773,0.6487761346608887,3.473564050337734,2.4653730640766645,0.7097531608311517,8.596271605420494,5.531278925400603,0.643450926086698,1299,10,7.2109375,12.4453125,7.2014691466335705,7.201610605780506,7.209441350675449,7.2452543319892255,7.153727506756766,7.15615093809976,7.2846760664978625,7.328315248944443,0.420654296875,0.544921875,,,0.44923441496443156,0.32183143069260717,0.22554773747069037,0.28404760475930013,8.59657952263298,5.848718325760204,0.6803541234466292,3.473564050337734,2.593102812108839,0.7465251178704224,8.596271605420494,5.78670234847621,0.6731642058433015
20,train,received,0.7159788012504578,96.4375,97.4375,1.087890625,4.12109375,4.12109375,3295,11,8.984375,12.703125,8.955051176051551,8.955181611657204,8.967631881865723,8.994341367403264,8.74771150087867,8.749959495590323,8.948677083447809,8.905476911606428,0.293212890625,0.44873046875,,,7.34375,0.4426208781246906,0.2923512692982882,0.19998578438505613,0.25355576052799306,8.598316514198192,5.58325663959682,0.6493429999206617,3.4782143584813783,2.4906852222024973,0.7160815767806658,8.597547747292761,5.527123616842696,0.6428721048490953,1240,10,7.30078125,12.4296875,7.289279606845334,7.289420760510744,7.29792690575073,7.332900023529533,7.237993992944524,7.240409221396628,7.379210976769336,7.41176001531428,0.41259765625,0.53955078125,,,0.4674245431028284,0.3219597386501235,0.2165997678167693,0.27461999989198843,8.598316514198192,5.8520433473085935,0.6806033876102672,3.4782143584813783,2.6282339260134915,0.7556273579300051,8.597547747292761,5.780468822493656,0.6723392521214946
21,train,received,0.7285668849945068,96.4375,97.4375,1.0703125,4.13671875,4.13671875,3350,11,8.953125,12.7578125,8.930590916474017,8.930721923258377,8.942496578543667,8.97004212057809,8.747718780590294,8.7499674629997,8.934589094655037,8.905525649312453,0.298095703125,0.4501953125,,,7.3203125,0.4247142333104487,0.2839908048386059,0.18042772684257252,0.257534138134785,8.595773430714328,5.71332649165393,0.6646669479722594,3.472941699958438,2.5572584958756623,0.736337870545384,8.592851705751722,5.6574432768049085,0.6583894928639389,1194,10,7.2265625,12.4765625,7.218259090653392,7.218400907881624,7.226630379472848,7.26211426222013,7.143558591114143,7.145984638100292,7.278932912348901,7.318347911551462,0.420654296875,0.5439453125,,,0.4447505937493295,0.30833948530691296,0.19955018132009317,0.28077488836375236,8.595773430714328,5.997579407748251,0.6977358647353086,3.472941699958438,2.6968272161945785,0.7765253347693262,8.592851705751722,5.933180202204961,0.6904785984184413
22,train,received,0.7348852753639221,96.4375,97.375,1.0517578125,4.1328125,4.1328125,3308,11,8.703125,12.4609375,8.683220118592027,8.683352628537348,8.694086091671789,8.723293797431092,8.518738838749012,8.521012681933785,8.693441800078645,8.6789601628991,0.3017578125,0.4658203125,,,7.0625,0.3992901705467837,0.2781823213822199,0.21896293752698137,0.2703311296354024,8.595586912175165,5.643730304956232,0.6565846361185885,3.467566679611182,2.497909507511692,0.720363799259884,8.594952364196981,5.590161499895046,0.6504005214946098,1206,10,7.015625,12.1953125,7.00776586159756,7.007908768248447,7.0153429960537945,7.052101320025423,6.962412364155046,6.9648569255920725,7.085850923131764,7.139023141375547,0.4248046875,0.5576171875,,,0.4225466783234982,0.30795523811459896,0.23389011995828882,0.2915981896672105,8.595586912175165,5.920264054762103,0.688756232151685,3.467566679611182,2.6339660698873004,0.7596006979114953,8.594952364196981,5.855237114522481,0.6812413689356766
23,train,received,0.6915143728256226,96.625,97.5625,1.0341796875,4.1015625,4.1015625,3065,11,8.890625,12.625,8.863619871804648,8.863751181801602,8.875310786350674,8.903215738907422,8.677860236349105,8.680116232603236,8.8668347223455,8.836382438733791,0.295654296875,0.4541015625,,,7.23046875,0.4134977996462821,0.27771318799620875,0.19597808433832622,0.2557198726290234,8.591940524166201,5.785547154701799,0.6733690879759964,3.493397253016076,2.62006836890483,0.7500058479300502,8.590245564396717,5.729516526133123,0.666979364347834,1086,10,7.16796875,12.3515625,7.157836183077952,7.157978269415349,7.166060834700311,7.201818684260252,7.1159147451802855,7.118343260586028,7.248818487303572,7.290960326906683,0.41943359375,0.5478515625,,,0.4380239661000708,0.3068719572985604,0.21610404341257974,0.280987430127531,8.591940524166201,6.0736237116286205,0.7068977833989407,3.493397253016076,2.7542777448375926,0.7884238594564779,8.590245564396717,6.003825838997153,0.6989120152607412
24,train,received,0.7438334822654724,96.375,97.375,1.0166015625,4.15234375,4.15234375,3441,11,8.84375,12.65625,8.822896450518734,8.823028113564865,8.83469045164207,8.862620334509788,8.66358189677088,8.665839776201981,8.849388185629351,8.82227399588386,0.301025390625,0.45703125,,,7.1640625,0.4025681274908599,0.27372697640131005,0.2213943721700155,0.2601510047221401,8.592128744448633,5.785546978385062,0.6733543165450236,3.4900292749597073,2.573012563658458,0.7372466993670601,8.59248689596381,5.73698426551789,0.6676744852776849,1320,10,7.09765625,12.3828125,7.086747131764594,7.086889603547929,7.094727701349161,7.130896321683502,7.0340514879941995,7.036488684630506,7.163363827519011,7.209939516078439,0.4267578125,0.55224609375,,,0.42081659735678373,0.2988511736348039,0.2346151957509828,0.2784259914005193,8.592128744448633,6.062999207247358,0.7056457587608492,3.4900292749597073,2.7176732366247736,0.7786964012375367,8.59248689596381,6.009438318294853,0.699382890082462
25,train,received,0.7116901874542236,96.5625,97.5,1.0,4.1953125,4.1953125,3566,11,9.1328125,13.0078125,9.106289852308997,9.106419757429393,9.11973514333313,9.145292958035139,8.92721492306396,8.92944411136391,9.146026102698004,9.083144767947001,0.298095703125,0.439453125,,,7.44921875,0.4104333097489946,0.27811932027961145,0.1814030616690199,0.24605678404942397,8.595417074114184,5.863633805013343,0.6821814176617637,3.4832710623429035,2.6472560079246383,0.7599913875620268,8.595018048617613,5.81100917439888,0.6760903981270288,1337,10,7.33984375,12.71875,7.330201974019648,7.33034309982322,7.339275548500077,7.37377531054676,7.264686801563634,7.267100208155082,7.409284402795635,7.438242232357238,0.4228515625,0.53662109375,,,0.4330491250301803,0.3021054184873125,0.19490454074609675,0.265165895133265,8.595417074114184,6.154382965620605,0.7160074854488495,3.4832710623429035,2.793854166259977,0.8020777356272659,8.595018048617613,6.086810289369257,0.7081788839696777
1,test,,7.512632369995117,77.375,77.375,1.5,3.947265625,3.947265625,308,11,8.4375,12.1484375,8.298618500699174,8.298930651384675,8.311443661461551,8.359921279597378,7.139530153597056,7.1650803848135824,8.083533973765041,7.679168555528712,0.305419921875,0.482177734375,3.3828125,3.37890625,7.10546875,0.4427427772104889,0.3229345240771952,0.24426837761671255,0.3406745303309656,6.658211482751794,3.628376855602726,0.544947673260619,3.186646652398159,2.0665882642800044,0.6485150346759538,6.554617784448534,3.341519344671452,0.5097962161271296,216,10,7.09765625,11.890625,7.016685820775917,7.017018181642923,7.025357046734822,7.083193674814833,6.349361317410649,6.3759037582089375,7.00383817852415,6.916168070805213,0.40283203125,0.55224609375,3.287109375,3.28125,0.47441942133663134,0.3532390300599407,0.27758726486717755,0.3490632940675924,6.658211482751794,3.630828504946968,0.5453158876603257,3.186646652398159,2.0910766439736825,0.6561997209197986,6.554617784448534,3.3028678997889527,0.5038993894694099
2,test,,5.344740867614746,81.5625,82.3125,1.474609375,3.998046875,3.998046875,285,11,7.78125,12.2578125,7.733989144535377,7.734314578503358,7.747276576767023,7.798283420942621,7.0386362003509255,7.064318523209579,7.99484494204097,7.581850114369726,0.365234375,0.5224609375,3.498046875,3.4140625,6.23046875,0.45019268375521104,0.3159033588952231,0.25141706458087676,0.34387241865553975,6.658211482751794,3.922673016805315,0.5891481559225122,3.186646652398159,2.203022412197843,0.6913293667309882,6.5955423671501885,3.633859714527518,0.5509569209389585,165,10,6.1875,11.9921875,6.168019457327088,6.168367343375931,6.176193544465659,6.2383178918233515,5.799736688247949,5.8269775360144145,6.402053690809038,6.385604648378273,0.484130859375,0.60986328125,3.43359375,3.328125,0.4824756224063528,0.34924108925626,0.2889517969559131,0.3622466333924368,6.658211482751794,4.016046250334984,0.6031719269864915,3.186646652398159,2.25890312814278,0.7088652663899239,6.5955423671501885,3.6993552443708673,0.5608871929617049
