epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0189298391342163,94.5,95.5625,1.2666015625,2.763671875,2.763671875,93,11,5.5625,6.66796875,5.5647824949711495,5.5648064356929465,5.5661048335830685,5.5744787087166205,5.556340867109275,5.556938873913816,5.581375425247158,5.597220062795869,0.1656494140625,0.1566162109375,,,4.95703125,0.19255425250549651,0.5279293110001545,0.31813536081262284,0.2746699305252474,8.5985473718478,4.581125139862506,0.5327789615791855,3.4689347756688864,2.268458716847542,0.6539352462774782,8.597053665877526,4.520540184006375,0.5258243532838236,73,10,5.23046875,6.44140625,5.229258550401269,5.229299917219232,5.230869108615501,5.243199170362098,5.215962993576413,5.216861609330105,5.244137617440843,5.272624512323385,0.18798828125,0.175048828125,,,0.205053636964742,0.5311242891426091,0.32471137570004394,0.2803070504752019,8.5985473718478,4.724754681569877,0.5494828925452023,3.4689347756688864,2.340612706989644,0.6747352885983053,8.597053665877526,4.663503201091328,0.5424536570710485
12,train,received,0.9758838415145874,94.625,95.75,1.24609375,2.765625,2.765625,89,11,5.61328125,6.6640625,5.615805841529024,5.615827582315391,5.617128738856978,5.624973047725951,5.598791689601762,5.5993888212577865,5.6250961157599715,5.639091759609794,0.15771484375,0.1490478515625,,,4.9765625,0.18381624263967145,0.52733942243868,0.32801165804608184,0.2954506031369998,8.596052584856668,4.585347451662415,0.5334247791527291,3.4767386838488274,2.2559964573120075,0.6488829510806285,8.592799571858885,4.513611316396061,0.5252783192078608,69,10,5.28515625,6.4375,5.288100490360287,5.2881392950584925,5.289745778280765,5.301490818574195,5.282433056265493,5.283292477323659,5.311957981212074,5.337379478688155,0.1790771484375,0.166259765625,,,0.19672174884785493,0.5301960738329846,0.33683819789421754,0.3024677461236961,8.596052584856668,4.729129361863809,0.5501512834152424,3.4767386838488274,2.3274254440261144,0.6694277757595525,8.592799571858885,4.649468319040458,0.5410888826346307
13,train,received,0.9409903883934021,94.8125,95.875,1.224609375,2.765625,2.765625,97,11,5.60546875,6.6640625,5.608187015922809,5.608212518207535,5.6096633692987075,5.618011747097384,5.601562038130255,5.602197593059557,5.628865114060765,5.642867240304806,0.158935546875,0.1500244140625,,,4.97265625,0.17940566444226913,0.5430508520936508,0.31342520966495024,0.2775850877169527,8.599621501907713,4.611722387443929,0.5362703912516241,3.4829479817607067,2.268156071915497,0.6512173261826593,8.598508805331104,4.539715969417442,0.5279654963663936,80,10,5.27734375,6.44140625,5.275433864443622,5.275475532869796,5.277183740141023,5.289445723852795,5.2722703571378124,5.273164996175671,5.302696251178657,5.328483107967633,0.1805419921875,0.1676025390625,,,0.1919133085894131,0.5450639457762088,0.32373778452384433,0.28460371975383136,8.599621501907713,4.753751828463959,0.5527861694156425,3.4829479817607067,2.3426511257449096,0.6726058321895029,8.598508805331104,4.686108131392259,0.5449907928787439
14,train,received,0.9284834265708923,94.8125,95.875,1.2041015625,2.765625,2.765625,89,11,5.65625,6.671875,5.654983002514656,5.655007094538676,5.656434266550728,5.664260533699021,5.654939376674876,5.655526492710317,5.681860902472178,5.693763828011971,0.1522216796875,0.1422119140625,,,5.0390625,0.18504745402893955,0.5439498758321333,0.3065472664628659,0.2708570236913169,8.593454394941734,4.67873573461347,0.5444534315987597,3.475135030609948,2.324025351199801,0.6687582872979451,8.590170718166743,4.614246483758224,0.5371542237222227,71,10,5.33203125,6.4453125,5.335688288633189,5.335729834372193,5.337473078652458,5.349187680887007,5.328349336382004,5.329185490160682,5.35811503816836,5.381654820632868,0.1727294921875,0.15869140625,,,0.19717233005728807,0.5455240192502658,0.3120381920249665,0.27545527900251876,8.593454394941734,4.831767029160537,0.5622613220598,3.475135030609948,2.402347648477099,0.6912962021091433,8.590170718166743,4.757422533198944,0.5538216514297916
15,train,received,0.9373049736022949,94.8125,95.9375,1.18359375,2.765625,2.765625,95,11,5.6484375,6.6640625,5.647348221436156,5.647370757106967,5.648740912988268,5.656556451565617,5.657987423178293,5.6585585780720775,5.684323952467543,5.696329216919699,0.152099609375,0.1434326171875,,,5.0234375,0.19244499220296404,0.5391977715466705,0.3056305680810788,0.24708199480141002,8.595646688954142,4.663763034402875,0.5425726769803202,3.4723189410982522,2.2945259274513345,0.6608050603570431,8.594847641915319,4.592027410351588,0.5342767669268745,76,10,5.328125,6.4375,5.326077013244376,5.326118950087818,5.327843315873028,5.339628617005454,5.32786199575005,5.328690208480755,5.3572282221100975,5.3809412488668,0.172607421875,0.1597900390625,,,0.20711043509737465,0.5424784618514998,0.3160583483086028,0.25526139701058737,8.595646688954142,4.814277532433521,0.5600832266198331,3.4723189410982522,2.369543270932642,0.6824094534885048,8.594847641915319,4.738613812905371,0.551331915390346
16,train,received,0.9110503196716309,95.0625,96.125,1.1640625,2.765625,2.765625,100,11,5.67578125,6.671875,5.675448417922857,5.675470423262392,5.676860471725965,5.684443388078593,5.668333260771406,5.668915812224657,5.695198537557198,5.706723422397227,0.1494140625,0.1395263671875,,,5.2109375,0.19160027661774034,0.5343451627409059,0.32055267523918,0.2636373697585812,8.595349281303786,4.6885858844678125,0.5454793901937426,3.4828909803617965,2.2937263647215476,0.6585696703269418,8.594421271879224,4.601544157193975,0.5354105892214216,80,10,5.3515625,6.4453125,5.350340053124638,5.350381232200502,5.3521279145359,5.363719916910125,5.342643308017984,5.3434715931453525,5.37226962994187,5.395273547972733,0.169677734375,0.15576171875,,,0.20304254074738948,0.5359545709274042,0.32874632090628525,0.2703764637996634,8.595349281303786,4.84010010045068,0.5631068548870546,3.4828909803617965,2.3721387561702674,0.6810832637442628,8.594421271879224,4.747518444320968,0.5523953613787532
17,train,received,0.8937869668006897,95.0625,96.25,1.14453125,2.765625,2.765625,96,11,5.734375,6.671875,5.735374567604807,5.735397053948204,5.7368572689234165,5.744010511216209,5.73679267114773,5.737342337914153,5.7641983288042,5.773099666599447,0.1400146484375,0.1302490234375,,,5.22265625,0.18527771902195905,0.5289210693595567,0.31455014700030337,0.27763318500595496,8.596268569981632,4.741691433424274,0.5515988006682772,3.48930739383949,2.327087715948738,0.6669196643601258,8.59567781419603,4.6716580901312135,0.5434892036571943,77,10,5.421875,6.4453125,5.419544493256056,5.419584049645778,5.421377434759917,5.43228544632523,5.414421980630732,5.415229506144812,5.44545073280643,5.465503869895041,0.1588134765625,0.14501953125,,,0.2005980697525383,0.5323051314612507,0.3237725253368503,0.28478823102476625,8.596268569981632,4.907028687773542,0.5708324080181718,3.48930739383949,2.413009261244188,0.6915439051040475,8.59567781419603,4.828702756523728,0.5617593936046527
18,train,received,0.8866998553276062,95.1875,96.3125,1.1259765625,2.765625,2.765625,97,11,5.72265625,6.6640625,5.7193854464343525,5.719410135906288,5.720935244889537,5.728453693021446,5.723969108948292,5.724524783486107,5.751415026240188,5.760817554176847,0.141357421875,0.132568359375,,,5.265625,0.1815445862275618,0.5379332052364026,0.32721100044966006,0.2848666234661975,8.593485177937007,4.808571561302117,0.5595601158011756,3.4759826951747654,2.3460256001196713,0.6749244187482119,8.59252620089358,4.740785396703089,0.5517335979970676,77,10,5.40625,6.4375,5.404540997256463,5.404581859503078,5.406423150648311,5.417759886655467,5.404640394462279,5.405483043033319,5.436179523802941,5.456941010254188,0.160400390625,0.1473388671875,,,0.19400629940101702,0.5403447445613984,0.33708165501035425,0.291825960878685,8.593485177937007,4.96696653292808,0.5779920986749725,3.4759826951747654,2.430832395211681,0.6993223523770918,8.59252620089358,4.901672518084464,0.5704576749006263
19,train,received,0.8554490208625793,95.3125,96.4375,1.1064453125,2.765625,2.765625,100,11,5.74609375,6.66796875,5.741055294463499,5.741077123725541,5.74257357840056,5.7496895427384125,5.75936575171353,5.75988197841298,5.78717378872703,5.794581726324712,0.1385498046875,0.12890625,,,5.17578125,0.18870246939135676,0.5426750485043198,0.3239230091403329,0.2936313727939381,8.589460087911636,4.80651822561861,0.5595832772286882,3.4785361105741526,2.3422501561590714,0.673343637008405,8.588537776843484,4.722043051303976,0.5498075660836708,81,10,5.43359375,6.4453125,5.431440833408539,5.431479444156621,5.433326679947007,5.444196430714234,5.4334698193462385,5.4342523847725985,5.465224883180019,5.4837645072019985,0.156982421875,0.14306640625,,,0.2023606167963565,0.5454850996631239,0.33623115961593,0.3023950160708576,8.589460087911636,4.967414316249521,0.5783150821365831,3.4785361105741526,2.426059463954285,0.697436906455989,8.588537776843484,4.882124089520757,0.5684464825530601
20,train,received,0.8605332970619202,95.25,96.4375,1.087890625,2.763671875,2.763671875,99,11,5.7265625,6.65625,5.727177458504165,5.72720084511864,5.72874985058824,5.736277334004923,5.720290225953263,5.7208762467567,5.7489849038700545,5.758375411775058,0.1396484375,0.1317138671875,,,5.21484375,0.19303708311418122,0.557972133461038,0.32407649135509287,0.27282825058546484,8.598513542565938,4.843357959938873,0.5632785173812189,3.453795020897389,2.3678040845370516,0.6855658978632242,8.597091781472306,4.776025450375719,0.5555396605941311,80,10,5.4140625,6.43359375,5.414603687999404,5.4146453282085805,5.416562755338336,5.427971110614726,5.414272566735451,5.415109186544243,5.446507697189761,5.466507630131635,0.158203125,0.1458740234375,,,0.20765817276421494,0.560894586712688,0.33406159738282937,0.280876531615636,8.598513542565938,5.007327102535903,0.5823479927952332,3.453795020897389,2.454589540688274,0.7106934620719053,8.597091781472306,4.937361642181875,0.5743060290251223
21,train,received,0.8828979730606079,95.25,96.375,1.0703125,2.763671875,2.763671875,97,11,5.796875,6.67578125,5.796344278313957,5.796367010902971,5.798006343768472,5.8049688098732934,5.791221379568929,5.791777829189131,5.820913103680712,5.827075969074923,0.1314697265625,0.120849609375,,,5.2265625,0.1899601828219621,0.5290492279218991,0.3229622871478557,0.27671570105044585,8.597267924365742,4.864211482386079,0.5657857269517319,3.4836099072117888,2.390936123569216,0.6863386507827661,8.59522855016894,4.793950013546479,0.5577454963023937,77,10,5.48828125,6.44921875,5.4888583602996945,5.488899840508621,5.490936407299844,5.501725030666135,5.49322824466967,5.494047713481316,5.527178815449351,5.543389030694068,0.14892578125,0.1341552734375,,,0.20673674553023144,0.5336838144588908,0.3302077744416028,0.2827766628070263,8.597267924365742,5.0346150621865275,0.5856063933889735,3.4836099072117888,2.480317494188477,0.7119963372057561,8.59522855016894,4.95540554413348,0.5765298171199975
22,train,received,0.8364349603652954,95.4375,96.5625,1.0517578125,2.767578125,2.767578125,96,11,5.80078125,6.671875,5.800322230227767,5.8003486139384535,5.802170200145338,5.8094214453958495,5.801341758854211,5.8019231161743425,5.832548987524194,5.837940202922903,0.1304931640625,0.1202392578125,,,5.21875,0.1826588402741385,0.5418635245238562,0.31785209326590136,0.2767829098171971,8.59631237698719,4.942719232775511,0.5749813426984631,3.4575138331492665,2.4008902633185754,0.6943978763873032,8.595245354999678,4.869513397140767,0.56653570619811,76,10,5.49609375,6.4453125,5.493145257810859,5.493187563598661,5.4953423678574245,5.506385879547887,5.489056335201892,5.489901132477636,5.524272625226224,5.540458419944867,0.147705078125,0.13330078125,,,0.19807738172345407,0.5453786591656331,0.3289122211237773,0.2851342400907647,8.59631237698719,5.117184749553039,0.5952767332248221,3.4575138331492665,2.4931077492128964,0.721069493724066,8.595245354999678,5.036814826800642,0.5860001220175559
23,train,received,0.8361863493919373,95.375,96.5625,1.0341796875,2.767578125,2.767578125,90,11,5.8203125,6.66796875,5.8176202814813065,5.817647800530749,5.819576205594068,5.826935557140845,5.81669254913887,5.817272063711013,5.8482277027610925,5.853082942244269,0.1275634765625,0.11773681640625,,,5.35546875,0.1932554371697197,0.5607555965904936,0.32829278500053877,0.2789376873554951,8.59250704218314,4.968585955208853,0.5782463640491193,3.4909203816051937,2.4383664709873196,0.6984881362049601,8.591792227103856,4.892675305903814,0.5694592206814864,71,10,5.51171875,6.4453125,5.512443913491678,5.5124871505500375,5.514733861410232,5.525856764948208,5.513606811220019,5.514445390956192,5.549297043446094,5.564424696223867,0.1444091796875,0.13037109375,,,0.20649447596561515,0.5626994444420627,0.3336846740460386,0.2830126665338674,8.59250704218314,5.145852461052261,0.5988767231484083,3.4909203816051937,2.5365436300516055,0.7266117106014469,8.591792227103856,5.058603977757426,0.5887716839566305
24,train,received,0.8291902542114258,95.5,96.6875,1.0166015625,2.765625,2.765625,97,11,5.83203125,6.67578125,5.828640555339775,5.828666547917085,5.830458583036873,5.837438910293037,5.836002181975175,5.836536372371653,5.8657621890754035,5.870289129474903,0.126220703125,0.11578369140625,,,5.3515625,0.1956195034070317,0.5281705818529738,0.2986023123296024,0.26318591416464465,8.595385942536044,4.981489672346202,0.5795539264495699,3.4762716197712136,2.4563183912188338,0.7065956461079107,8.593209270989055,4.917032945394579,0.5721998371428748,78,10,5.52734375,6.44921875,5.526620145316972,5.526661943821074,5.528800408115883,5.539505322332582,5.522965572364055,5.523772798060563,5.557273996528561,5.57240031607683,0.1429443359375,0.1282958984375,,,0.2104418426545499,0.5318891917209697,0.30886847652549126,0.27103345728010225,8.595385942536044,5.161856536002068,0.6005380759527683,3.4762716197712136,2.5542071242962052,0.7347547613279733,8.593209270989055,5.0865953136724595,0.5919319724756343
25,train,received,0.8344202041625977,95.5,96.6875,1.0,2.767578125,2.767578125,95,11,5.828125,6.67578125,5.828291418493661,5.828316988469303,5.830092826288535,5.8370163130765125,5.8235668713124475,5.824111034531607,5.853326740596135,5.858282106561236,0.126708984375,0.1160888671875,,,5.3515625,0.20191718441855563,0.5397311245180346,0.30172122271555746,0.253258728437866,8.594428124319208,4.937342095437457,0.574481748409358,3.461598781252206,2.4208085286596868,0.6993324997023422,8.594008742853148,4.856654724622665,0.5651209895104541,75,10,5.5234375,6.44921875,5.522389291722497,5.522432448417483,5.524579507168863,5.535289757106285,5.519655477646276,5.520482335580322,5.554231095621657,5.569449236656888,0.1434326171875,0.1287841796875,,,0.21494004610974682,0.542489196713898,0.3082969449915775,0.25927124116731765,8.594428124319208,5.108544315823979,0.5944018894484201,3.461598781252206,2.5174722577798976,0.7272570903983337,8.594008742853148,5.031112437503693,0.5854209121776388
1,test,,6.639307498931885,75.25,75.875,1.5,2.6328125,2.6328125,56,11,4.53515625,6.28515625,4.5343066315208596,4.534392339228765,4.535632765142255,4.555282998688053,4.422160687878141,4.432743257623152,4.548887959373435,4.624228435537038,0.278564453125,0.3125,3.458984375,3.392578125,3.755859375,0.24453896107372633,0.6232533087046093,0.40538888372835014,0.32348553307548217,6.658211482751794,3.2004756862435286,0.48068098986258,3.186646652398159,1.936464388271709,0.6076809259082407,6.556525709269282,2.8865672119725607,0.4402586583152841,37,10,4.16796875,6.078125,4.1720169732405035,4.172143788332921,4.17361326563655,4.198911496055354,4.107195833897752,4.119692104847298,4.238020098480331,4.341456171878629,0.314208984375,0.342529296875,3.345703125,3.287109375,0.2577277527491226,0.626263635719652,0.4145611528027251,0.33038026586756536,6.658211482751794,3.244107006735871,0.4872339989710125,3.186646652398159,1.9687864872369527,0.6178239076978657,6.556525709269282,2.927601892628445,0.44651725966536676
