epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1721678972244263,93.8125,94.8125,1.2666015625,2.7109375,2.7109375,92,11,5.46875,6.55859375,5.469496079385395,5.46952132162721,5.470592344470857,5.479573588220201,5.463709716050638,5.464327260777208,5.484684247259662,5.505992580056002,0.166259765625,0.171142578125,,,4.859375,0.2374834046363289,0.6010580021596257,0.3266002414852383,0.2678349457105818,8.599205822562727,4.498535532541896,0.5231338364687784,3.4914904349772566,2.264850668544743,0.6486773229723873,8.596695666326116,4.434395352529076,0.5158255595692337,72,10,5.14453125,6.3359375,5.1435371037919255,5.143580340705933,5.14494334670691,5.157931513995776,5.13738863325063,5.13827166408567,5.161677356212054,5.194635997634227,0.188232421875,0.1885986328125,,,0.2550544347435609,0.6047133440799728,0.3382566781582299,0.27598952028621015,8.599205822562727,4.633810548869444,0.5388649422381752,3.4914904349772566,2.3343396427167393,0.6685797043381977,8.596695666326116,4.568458163177884,0.5314202503495462
12,train,received,1.1272878646850586,94.125,95.125,1.24609375,2.7109375,2.7109375,94,11,5.52734375,6.55859375,5.526929710632076,5.526955448176415,5.5280636961127385,5.536669313693621,5.51904435625121,5.519619549690826,5.539966285673965,5.559378736209709,0.1571044921875,0.162109375,,,4.94140625,0.2437418893205628,0.5972864057959267,0.32578167863811314,0.2681938822745352,8.594473853310987,4.554707041258882,0.5299576354524831,3.499464353843979,2.3082252291999814,0.6595938680342655,8.589586245359225,4.494088239790344,0.5232019461028645,74,10,5.2109375,6.3359375,5.210730076443369,5.210770797161011,5.212132387835271,5.224431910025552,5.200678474558381,5.201561040323744,5.225834500726737,5.25684784572668,0.177734375,0.1781005859375,,,0.26261347851262357,0.6023662475177369,0.33426276647258346,0.2746011836548273,8.594473853310987,4.699844790257607,0.5468449692760435,3.499464353843979,2.384266802396875,0.6813233573240666,8.589586245359225,4.633404645549043,0.5394211680512988
13,train,received,1.1209155321121216,94.1875,95.25,1.224609375,2.712890625,2.712890625,88,11,5.54296875,6.55859375,5.543800097452077,5.54382505660276,5.544952996336654,5.553459044803055,5.5298035948285875,5.530418923168752,5.5516777823666,5.570850021754685,0.15478515625,0.159423828125,,,4.9375,0.22971534414692077,0.5900977472678611,0.3154839253175414,0.2728505266001934,8.594264859121783,4.610724674788011,0.5364885479290621,3.4891546675994656,2.3520624489535447,0.6741066742598032,8.591017586082073,4.545254391935814,0.5290705491395314,70,10,5.23046875,6.33984375,5.228725905266207,5.22876859830461,5.230220254669848,5.242686124472913,5.223926182897829,5.2248074089880125,5.249617325771492,5.2795062127658605,0.1751708984375,0.1751708984375,,,0.24683868457733318,0.5940526060938927,0.3231197350606344,0.2779027198784461,8.594264859121783,4.758175665232386,0.5536454534772864,3.4891546675994656,2.431651021602982,0.6969169478737827,8.591017586082073,4.691422167401585,0.5460845726822805
14,train,received,1.0938479900360107,94.375,95.375,1.2041015625,2.71484375,2.71484375,92,11,5.54296875,6.5390625,5.541972882212238,5.54199692440612,5.543057278467944,5.551558938699473,5.541472541923378,5.542043028446754,5.561720341930139,5.580893524046564,0.15234375,0.1595458984375,,,4.94140625,0.2329642047464892,0.5878668028261833,0.3371214571670873,0.2847851337614058,8.593561721329678,4.571129531029258,0.5319249083512685,3.4794779625575387,2.299648319938939,0.6609176274962283,8.591305772361027,4.5108515535973535,0.5250484237342772,73,10,5.23046875,6.3203125,5.233422789267481,5.233462950607352,5.2348084107965045,5.247008743270099,5.231787894842472,5.232628916648316,5.256026738216016,5.286110697268744,0.17236328125,0.1746826171875,,,0.24644455777889762,0.5908300227095593,0.34202411599794613,0.2890715176388514,8.593561721329678,4.717972160631134,0.5490124250717692,3.4794779625575387,2.376072335680507,0.6828818464290576,8.591305772361027,4.657760124597212,0.5421481027461075
15,train,received,1.0678071975708008,94.4375,95.4375,1.18359375,2.716796875,2.716796875,92,11,5.5546875,6.5625,5.553871924465982,5.553897251062367,5.555044793061181,5.563651477491899,5.560105281477272,5.560665574031236,5.580988068623896,5.599065490245767,0.1533203125,0.15771484375,,,4.94140625,0.22083287500254237,0.5686603877279454,0.32318965702821206,0.2642936464453635,8.599258922338016,4.628016716382671,0.5381878552767637,3.4711756733280033,2.347330162464944,0.6762349081037526,8.59665978368283,4.564729916725976,0.5309887830375944,72,10,5.2421875,6.34375,5.242378147903207,5.242419016504791,5.2438420065060365,5.256183096428689,5.243489861757591,5.244350839129571,5.268845312595865,5.298160355141784,0.1737060546875,0.17333984375,,,0.23775344496849138,0.5726739517159165,0.3339441196509815,0.2726035985734642,8.599258922338016,4.776549638987163,0.5554606137721094,3.4711756733280033,2.4296489227347724,0.699949858891854,8.59665978368283,4.7079287828461895,0.5476462837091945
16,train,received,1.051591157913208,94.4375,95.4375,1.1640625,2.71875,2.71875,92,11,5.58203125,6.5703125,5.579767822654979,5.579793083356118,5.580980174616181,5.589379940061537,5.5672687984483,5.567862513474878,5.589630986862553,5.6072522160858265,0.1507568359375,0.1539306640625,,,5.078125,0.1985972688171303,0.5471794719285185,0.30405338968264045,0.2590150079689328,8.594714784507074,4.6663008217566055,0.5429267798587255,3.4653390898054637,2.3434833779170967,0.6762637990640779,8.59232162343379,4.604860549898602,0.5359273956109594,74,10,5.265625,6.3515625,5.26868149602994,5.268722526051793,5.270194607887932,5.2823098361006,5.260177129447954,5.261053521155628,5.286654800493087,5.315210180046231,0.170654296875,0.169189453125,,,0.21542318284749232,0.5510209150208364,0.3116018873617629,0.2649672477034353,8.594714784507074,4.818745910182753,0.5606638534264193,3.4653390898054637,2.4192252017120275,0.6981207723160614,8.59232162343379,4.750371224130094,0.5528623615734348
17,train,received,1.0489001274108887,94.4375,95.5625,1.14453125,2.71875,2.71875,92,11,5.5703125,6.56640625,5.572026692969405,5.572050706447385,5.573212719344728,5.581700799062666,5.569834061576206,5.570438443537056,5.592418339711694,5.610275441124839,0.1514892578125,0.1552734375,,,4.9609375,0.24235393404231675,0.5827134471996592,0.31701275445788385,0.26326199246763604,8.598656839991733,4.658302619950118,0.5417477062562479,3.475513286810727,2.3755135475767863,0.6835000621610785,8.594915025555078,4.590827220918775,0.5341329387514554,73,10,5.2578125,6.34765625,5.258723347015812,5.2587641088900865,5.260218187246375,5.272425892358322,5.259118438359083,5.25996861390213,5.285152681881847,5.313742875159667,0.17138671875,0.17041015625,,,0.25771277131942355,0.586382189188549,0.32602139409143394,0.2699543256837982,8.598656839991733,4.810536501256714,0.5594520854563303,3.475513286810727,2.45052010171376,0.7050814942970502,8.594915025555078,4.735767490199153,0.5509964294141823
18,train,received,1.0312182903289795,94.5,95.625,1.1259765625,2.71875,2.71875,92,11,5.60546875,6.5703125,5.603543342495961,5.603567362568547,5.604728416387837,5.61292856030361,5.596503435996134,5.597095496702733,5.618729366795871,5.635809289858591,0.14697265625,0.1500244140625,,,5.01171875,0.22155878913968619,0.5786499345261836,0.31831169482101046,0.25718489379751625,8.597767752739703,4.6536269807522554,0.5412599077556339,3.486656045174535,2.3558260501207045,0.6756691854882337,8.593225740117628,4.585848497268021,0.5336585626814044,74,10,5.296875,6.3515625,5.297526457169589,5.2975659845698075,5.299009414166058,5.310837152463578,5.296517839481883,5.297357523228978,5.3223731922908675,5.3497183547750025,0.166015625,0.16455078125,,,0.23768412268336647,0.5822801014726214,0.3271074025511805,0.2635147446527345,8.597767752739703,4.806476302736241,0.5590376991986837,3.486656045174535,2.4375621620753263,0.6991117364297706,8.593225740117628,4.731530010457889,0.5506116275252326
19,train,received,1.0066285133361816,94.8125,95.875,1.1064453125,2.73046875,2.73046875,104,11,5.6328125,6.62890625,5.635588163726801,5.6356110069667125,5.636909802569159,5.644816439571035,5.634877274257119,5.635465722231495,5.660048032051979,5.6738253854572545,0.150390625,0.1458740234375,,,5.03125,0.1930193185164165,0.5261430078193869,0.3164309449075448,0.280372973024493,8.597138595096109,4.712030529930026,0.5480928890244731,3.4744011981616594,2.3884512383126264,0.6874425554470739,8.596035280763239,4.643556711643459,0.5401974933764068,84,10,5.3203125,6.40625,5.318784181367303,5.318824767739304,5.320456557173479,5.332243854608562,5.31092094621508,5.31177943537018,5.339664355562965,5.364810348815878,0.169921875,0.1610107421875,,,0.209598629547618,0.5296240150813742,0.325295409526196,0.2870362164473139,8.597138595096109,4.870472340145916,0.5665224872522214,3.4744011981616594,2.467822817028665,0.7102872340518461,8.596035280763239,4.800870142473658,0.5584981896499837
20,train,received,0.9303598999977112,95.125,96.1875,1.087890625,2.74609375,2.74609375,99,11,5.65625,6.64453125,5.657571943485039,5.657595280600656,5.65891310812563,5.666677476183246,5.642112166249083,5.642658781178157,5.666239241676138,5.679714014734304,0.14892578125,0.1424560546875,,,5.05859375,0.18994284226957825,0.5251671798603225,0.31838049290611253,0.2769875987576529,8.599012476957114,4.741299152574338,0.5513771686318236,3.45112785170797,2.386533183955116,0.69152268084592,8.598001298849443,4.674797422503043,0.5437074571189713,79,10,5.33984375,6.421875,5.339416705410367,5.339457470730874,5.341099012643853,5.352745747630575,5.340996315794967,5.34180126921247,5.368941576225638,5.392899249507362,0.16845703125,0.1575927734375,,,0.203470894635498,0.5267349597953161,0.32560812954610646,0.28242269677102766,8.599012476957114,4.903500105604519,0.570239910541413,3.45112785170797,2.4679499162530103,0.7151140213572839,8.598001298849443,4.830337620541003,0.5617977309665425
21,train,received,0.9361591935157776,95.0625,96.1875,1.0703125,2.75,2.75,96,11,5.671875,6.65234375,5.6707256073506995,5.670750193900592,5.672146174330676,5.679897146320283,5.679222072616596,5.6797979328875225,5.705050839268469,5.7170000272730555,0.1468505859375,0.1397705078125,,,5.1015625,0.18460379091166124,0.5152488316752124,0.3027196487817115,0.2503124621802364,8.594189956477916,4.782344619445655,0.5564625221997727,3.47059957033701,2.3935472597637384,0.6896639071304083,8.592086973711904,4.700043849065306,0.5470200503609218,77,10,5.359375,6.42578125,5.359799303187564,5.359840241802845,5.36152918304122,5.372955440710141,5.358291611986685,5.359099739823279,5.387094005195071,5.4100177055702146,0.166015625,0.1546630859375,,,0.19530390631204422,0.5156451149170215,0.30607881978266627,0.2539742321394755,8.594189956477916,4.938915576341934,0.5746807554118816,3.47059957033701,2.4759846064248796,0.7134169633359492,8.592086973711904,4.861609150642676,0.5658240152266978
22,train,received,0.9217116832733154,95.125,96.25,1.0517578125,2.75,2.75,102,11,5.6875,6.65625,5.686849838179759,5.686874320204799,5.688281267728987,5.695933039236566,5.67350955782302,5.674083287183769,5.698894688798784,5.711090698516911,0.1456298828125,0.137939453125,,,5.0859375,0.1936627680283041,0.514424791396948,0.3047435406255008,0.2668818100959617,8.598743282484634,4.764157791421817,0.5540527999162685,3.504411719971787,2.399590472101985,0.6847341761890077,8.596414782372259,4.702724444138826,0.5470564838009209,83,10,5.37109375,6.4296875,5.371476617921491,5.3715173644304315,5.373219613566035,5.384617517832779,5.372968213040234,5.373797094670256,5.402133852345619,5.424621117872304,0.164794921875,0.15283203125,,,0.2080489504770804,0.5173223714154097,0.3135533904262865,0.2741803422451504,8.598743282484634,4.929543350552423,0.5732864895029192,3.504411719971787,2.479295741776312,0.7074784414304699,8.596414782372259,4.85669065582888,0.5649669983105017
23,train,received,0.9131838083267212,95.375,96.375,1.0341796875,2.7578125,2.7578125,100,11,5.72265625,6.67578125,5.722434265401688,5.722458212696563,5.723907780775608,5.731243684290401,5.715381656174374,5.715912452768029,5.7408933689534285,5.751030361576153,0.1427001953125,0.132080078125,,,5.2109375,0.1996446940509732,0.522037527370733,0.3014486369955351,0.26387340870486115,8.59277587020755,4.766533581958376,0.5547140591068674,3.4945441439297493,2.41436719274454,0.6908961779574176,8.592400330746159,4.691554179595214,0.5460120570508616,83,10,5.41015625,6.44921875,5.410498565686339,5.410539413615118,5.412293331318753,5.423303247828136,5.402116575476315,5.402930966867835,5.4319770600720885,5.452939076192635,0.161376953125,0.1468505859375,,,0.2149380643689173,0.525940472620778,0.30865806594426665,0.26967148536845703,8.59277587020755,4.930026231054295,0.5737408150196771,3.4945441439297493,2.500730953251308,0.7156100625013538,8.592400330746159,4.853262977355383,0.5648320365135884
24,train,received,0.8677346706390381,95.4375,96.5,1.0166015625,2.763671875,2.763671875,102,11,5.734375,6.671875,5.733864449225454,5.733888049795779,5.735269102595018,5.742419724899483,5.733748921861791,5.734269766285766,5.758324477803405,5.7684735295788485,0.140625,0.1304931640625,,,5.22265625,0.19163022322733317,0.5087892465582597,0.29683135298237645,0.2738509011685141,8.594112800171871,4.79939046505422,0.5584509508600164,3.4927318379479795,2.4044030232559996,0.6884018398242147,8.59279349739531,4.724788611970131,0.5498547839421875,83,10,5.421875,6.44921875,5.424203000132107,5.424243561140908,5.425952115246503,5.4368548282136615,5.414605588438514,5.415397859950301,5.443093286131767,5.464343575627086,0.1588134765625,0.14453125,,,0.20470348202840638,0.5121671965041242,0.3031983371351608,0.2791962843272317,8.594112800171871,4.968378720368289,0.5781142086323242,3.4927318379479795,2.490967353663718,0.7131859728249822,8.59279349739531,4.8911910204615445,0.5692201286978661
25,train,received,0.8519852161407471,95.4375,96.625,1.0,2.765625,2.765625,99,11,5.7578125,6.6796875,5.756841303205184,5.756865491349801,5.758394540052479,5.765595546552037,5.763790300538783,5.764326311781773,5.790629829786996,5.798852298407507,0.137939453125,0.1270751953125,,,5.203125,0.17546315275791524,0.47684016345930347,0.296436555283654,0.2619992267498117,8.592875561953168,4.870189956522764,0.5667706836215101,3.487091107437973,2.460049414619882,0.705473226487427,8.590546635159328,4.779463614237715,0.5563631532685429,80,10,5.4453125,6.453125,5.444840292567925,5.444883064487885,5.4467705666343535,5.4577873359520375,5.442074894740541,5.4428660515770755,5.47245501700761,5.491692057852991,0.156005859375,0.1409912109375,,,0.18799770157687407,0.47781417614500515,0.3066849117498827,0.2702602287640611,8.592875561953168,5.03459225571678,0.5859030797569718,3.487091107437973,2.5503228494313523,0.7313611175777737,8.590546635159328,4.945108787392199,0.5756454155260496
1,test,,6.352414131164551,75.125,75.875,1.5,2.603515625,2.603515625,42,11,4.16015625,6.17578125,4.160965970964813,4.161078415523989,4.162251027497607,4.186915278168575,4.132809220609049,4.144898788325545,4.249136649927062,4.360363772639519,0.326416015625,0.369140625,3.2109375,3.275390625,3.470703125,0.3371527305170049,0.6169080732592346,0.4073883477117473,0.34450103744597516,6.658211482751794,3.0977698842522523,0.4652555558316338,3.186646652398159,1.9620683013534341,0.6157156771293892,6.554679044201622,2.8013010067869795,0.42737424485567405,29,10,3.794921875,5.97265625,3.7941270028737493,3.7942770940375454,3.7955720200341876,3.8258843681667494,3.7864887703617343,3.8002419106354477,3.9000043812201706,4.043720291327366,0.36474609375,0.401611328125,3.083984375,3.162109375,0.3481065555194836,0.6197124809860484,0.4095101073747592,0.34657850831633163,6.658211482751794,3.156007113787188,0.4740022334770946,3.186646652398159,1.9944154419290587,0.6258665172143046,6.554679044201622,2.8454746010700145,0.43411349081800865
