epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6492024660110474,96.6875,97.1875,1.2666015625,4.41796875,4.59765625,1036,10,7.734375,12.1953125,7.72806755374158,7.728168384558081,7.735621578897487,7.757937986837065,7.645830557541284,7.647674432603216,7.771290404246252,7.76868546121552,0.365966796875,0.396484375,,,6.7265625,0.2872297602768534,0.3229162988017402,0.30049654633646883,0.18682488680239367,8.59756290639377,5.29773566148966,0.6161903924599237,3.4606902414828897,2.5547819471477355,0.7382290146988201,8.595941067571172,5.250964621620891,0.6108655911370248,837,10,7.21875,12.21875,7.21126172640505,7.211369794382309,7.217795141392188,7.2433302780746684,7.167827259746046,7.169750001697805,7.274421006843716,7.2972443907574185,0.4091796875,0.4306640625,,,0.32429127078088205,0.3448423224180612,0.3198502233221541,0.18767826538819865,8.59756290639377,5.605214133909928,0.6519538379581363,3.4606902414828897,2.6890270390906146,0.77702043565112,8.595941067571172,5.53829829477949,0.6442922597123348
12,train,received,0.6582433581352234,96.6875,97.1875,1.24609375,4.41796875,4.6015625,1046,10,7.76953125,12.2890625,7.760534234517909,7.760634631016489,7.768125735942243,7.790258871516366,7.666784550973182,7.668618265492774,7.790651890994813,7.788998283463444,0.367919921875,0.3935546875,,,6.78515625,0.2833033433589614,0.29810319755663856,0.30122242747143746,0.20498734507937977,8.59412195784185,5.380266957964243,0.6260403313284295,3.49222429892746,2.583199969082826,0.7397004739575819,8.593825155628156,5.344286167258396,0.6218751336543524,850,10,7.24609375,12.296875,7.2381662721078275,7.2382736404627765,7.244530965308341,7.270042279134957,7.175749836367288,7.177670925537508,7.27943972267962,7.305003661241766,0.41064453125,0.4287109375,,,0.31160573703210026,0.31815856010835036,0.3171683395531066,0.21236469002454691,8.59412195784185,5.65926099273398,0.6585036866471383,3.49222429892746,2.7017776535821634,0.7736552472909428,8.593825155628156,5.6220158951268475,0.6541924920877579
13,train,received,0.6125473976135254,96.875,97.3125,1.224609375,4.42578125,4.60546875,1114,10,7.76171875,12.28125,7.754242529880002,7.754343262004507,7.761932595837581,7.7840609426948335,7.657554408150438,7.659395066050888,7.782918032151445,7.780188587112946,0.367919921875,0.39404296875,,,6.796875,0.2667049302895967,0.3172441477535579,0.2972948630970214,0.2005494400262037,8.593833979770267,5.415926937105871,0.6302107941408768,3.4680631568691935,2.5722430021522875,0.7416943941915951,8.593656754345645,5.387764729678319,0.6269466984417119,912,10,7.234375,12.28125,7.231537355897884,7.2316450323351,7.23804065555349,7.263497725938097,7.1565270849652745,7.158456039194168,7.262337727438938,7.286310283287677,0.4111328125,0.429443359375,,,0.30833623952814637,0.335582096118988,0.31265988827140195,0.20658967248577886,8.593833979770267,5.71103795206242,0.6645506493965444,3.4680631568691935,2.6864265181871136,0.7746186838801099,8.593656754345645,5.670676823875067,0.6598677357002322
14,train,received,0.6347398161888123,96.8125,97.25,1.2041015625,4.4296875,4.609375,1154,10,7.875,12.3125,7.8666348539693045,7.866733799173425,7.874190503592329,7.895908655641515,7.788358627466613,7.790171112615505,7.910604479382928,7.908826621648106,0.360107421875,0.38525390625,,,6.90625,0.27464315898507,0.3171102184789947,0.28318010816929207,0.19982159771322328,8.597420856153217,5.4025398357262695,0.6283907611501471,3.474306776250086,2.6019069698784785,0.7488996042792708,8.59548676453628,5.367599431489857,0.6244671859231739,949,10,7.35546875,12.328125,7.346530448815491,7.346637044210144,7.352946949082097,7.378083296945113,7.298887952591159,7.3007863168602185,7.403568215704014,7.426336700111458,0.4033203125,0.419677734375,,,0.3208243250841558,0.33766545503784484,0.3096040451313975,0.20447997629599235,8.597420856153217,5.70037518082846,0.6630331672955934,3.474306776250086,2.738963838806331,0.7883482994448088,8.59548676453628,5.657474265346429,0.658191260172529
15,train,received,0.5787626504898071,97.125,97.5625,1.18359375,4.453125,4.6328125,1125,10,7.8203125,12.3203125,7.808938733205093,7.809039251852208,7.816745799286194,7.8386300550573935,7.732831387626217,7.734658258817203,7.86030058574448,7.854358690940952,0.364990234375,0.389404296875,,,6.8203125,0.2719992834055723,0.2986855448346828,0.2718837024487841,0.18744896116982743,8.597589793705552,5.544697698437892,0.6449130316146583,3.50790906098255,2.6739327758581144,0.7622582938649948,8.597155667088053,5.508707152435613,0.6407592657097333,908,10,7.2890625,12.3515625,7.281039762917917,7.281147484314698,7.287649887548672,7.312932671522455,7.224074637328612,7.225994468365636,7.331825783782126,7.3530435520042285,0.40966796875,0.425048828125,,,0.3042189713916824,0.31616954173290274,0.28797909976266356,0.1909549789901599,8.597589793705552,5.869045496655971,0.6826384646721344,3.50790906098255,2.8229619137007678,0.8047420456532783,8.597155667088053,5.819399335821944,0.6768982162437727
16,train,received,0.6051918864250183,97.0,97.4375,1.1640625,4.453125,4.6328125,1139,10,7.80859375,12.3671875,7.803531358784047,7.803633236142107,7.811847670300182,7.833507729341279,7.732401318697613,7.7342355871539965,7.868269369225316,7.85433170987524,0.368408203125,0.390380859375,,,6.78125,0.2801775217007332,0.3055349124286367,0.2523259956644662,0.18107503024392096,8.59760582568235,5.5757221521761995,0.6485203282430875,3.499978578681148,2.6809411423292593,0.7659878716570557,8.597358637959736,5.550273713937831,0.6455789443785472,929,10,7.24609375,12.3828125,7.245612272244536,7.245722069674188,7.25253326353544,7.277964425277822,7.204735598739431,7.206661993949055,7.3158219601268675,7.3341585703425345,0.41455078125,0.428466796875,,,0.31825448074328894,0.3206704384888416,0.2706509132766447,0.18219651150080593,8.59760582568235,5.888498172980597,0.6848997607439459,3.499978578681148,2.8212517751148054,0.8060768692412688,8.597358637959736,5.854158361649517,0.6809252246151248
17,train,received,0.5763964056968689,97.0625,97.5,1.14453125,4.4609375,4.640625,1176,10,7.7734375,12.34375,7.767266380871541,7.767368866821092,7.775548868847019,7.797416172115898,7.689747416193224,7.691589290274145,7.823239325059738,7.812306071523992,0.3701171875,0.393310546875,,,6.6875,0.30662513930580193,0.32179325291901983,0.2790412784945459,0.18845715878286237,8.592329768735786,5.682298393613965,0.6613221962557447,3.4886300816565696,2.6803649051283935,0.7683144507702081,8.591336481684365,5.64896756174162,0.6575190686320457,967,10,7.1640625,12.34375,7.160930210207438,7.161040971969357,7.1677806873178405,7.193606175289448,7.099884353024257,7.101832241917,7.209741057398674,7.2309725777791245,0.419677734375,0.434814453125,,,0.33591435883806753,0.3486132897058956,0.28997533472540243,0.18808599122241562,8.592329768735786,5.998616152643397,0.6981361649398136,3.4886300816565696,2.8242164063556716,0.8095488315615846,8.591336481684365,5.961847766224335,0.6939371748428472
18,train,received,0.5874283909797668,97.0625,97.5,1.1259765625,4.46875,4.65234375,1224,10,7.94140625,12.375,7.936306950124813,7.9364054153179975,7.944850777167376,7.9653986606001315,7.864773720794372,7.86657777234325,8.003067202386246,7.984451027546126,0.3583984375,0.380126953125,,,6.90234375,0.2832136456947406,0.308429314017262,0.26398108552705135,0.18562000107643695,8.59413645642484,5.6847812682312835,0.6614720742514428,3.483806015675934,2.6906555029891432,0.7723321823551929,8.591832276681085,5.659429335801513,0.658698768033642,988,10,7.3359375,12.375,7.3266090017651155,7.326716416540969,7.33377649181824,7.358375953669969,7.261823100735867,7.26373847168253,7.3778904119668125,7.390394777429746,0.4072265625,0.42138671875,,,0.32679119944191265,0.3332018652416209,0.27799342058769794,0.1900925354783833,8.59413645642484,5.992719464668112,0.6973032712539781,3.483806015675934,2.820093478197486,0.8094863679286479,8.591832276681085,5.955589479820232,0.6931687314223038
19,train,received,0.5604488849639893,97.1875,97.625,1.1064453125,4.47265625,4.65625,1220,10,7.8984375,12.328125,7.888809660273886,7.888911038954495,7.8975230541425665,7.918561239357308,7.846929031345981,7.848745600142874,7.987550026150723,7.967356227978039,0.359375,0.383544921875,,,6.87890625,0.293017759190303,0.3082784673134985,0.26513157554922145,0.18497253303865385,8.589131060508914,5.73456141137558,0.6676532667829383,3.494694465942921,2.7352738765068665,0.7826932806753533,8.587834428576228,5.695691064189375,0.6632278616407443,1007,10,7.30078125,12.328125,7.292301650360141,7.292411274937454,7.299671769450063,7.324573861221216,7.262738507341478,7.264664233567748,7.381764584132056,7.3918549249132885,0.40771484375,0.424072265625,,,0.3258839220819439,0.3322298234552667,0.27723702152787516,0.18205443410716254,8.589131060508914,6.051959926501835,0.7046067738245982,3.494694465942921,2.883040120224641,0.8249763028845366,8.587834428576228,6.016575202188552,0.7005928272403869
20,train,received,0.5588147640228271,97.125,97.5625,1.087890625,4.4765625,4.65625,1187,10,7.828125,12.375,7.817892475227504,7.817993605246912,7.826321587331317,7.847700220270771,7.738396607611163,7.740228961258499,7.873539906204207,7.860208459291323,0.367431640625,0.38916015625,,,6.82421875,0.2892483416039835,0.3209290118871814,0.27499793073382095,0.19528798233709369,8.594139448068008,5.752158751820146,0.6693117777037294,3.4683491306354703,2.6932056807313716,0.7765093937466218,8.594535687475279,5.725346963414447,0.6661612880097678,963,10,7.23828125,12.390625,7.22939868115676,7.229508305330018,7.236368165634758,7.261758136708543,7.172964152861176,7.174899965759147,7.285443853212711,7.303052514975383,0.416015625,0.42919921875,,,0.32344310023498657,0.3419846311362728,0.28820566405919584,0.19793198414041163,8.594139448068008,6.0726012756188315,0.7065979452991041,3.4683491306354703,2.8326288096353247,0.8167080945268999,8.594535687475279,6.037533237968925,0.7024850972190801
21,train,received,0.5565173625946045,97.25,97.6875,1.0703125,4.4765625,4.65625,1151,10,7.84375,12.375,7.831839476569195,7.831943709870669,7.840927963388475,7.862230342749689,7.771784839488195,7.773625033042333,7.9180007203357965,7.893839132615988,0.365966796875,0.3876953125,,,6.83203125,0.28047838018706556,0.315227418329239,0.2815535229818203,0.19310915205398996,8.593973901685812,5.8426354747146965,0.6798525968956681,3.4893574846225226,2.7500536823843245,0.7881260932718174,8.594631651667306,5.7992268645651235,0.6747499019856318,935,10,7.21484375,12.3828125,7.2086393369979405,7.208751438741851,7.215958087224634,7.241507280004079,7.168906193433014,7.170849879473581,7.284979964376053,7.299427079651155,0.41748046875,0.430908203125,,,0.3162220901120355,0.3398118202510088,0.2920469996598369,0.19486368886581823,8.593973901685812,6.179681774271412,0.719071508124919,3.4893574846225226,2.9070550792581322,0.8331204504179991,8.594631651667306,6.141355912320386,0.714557198170209
22,train,received,0.5892530083656311,97.125,97.5625,1.0517578125,4.4765625,4.66015625,1216,10,7.90234375,12.3984375,7.899148474276485,7.8992510220809065,7.908333559994088,7.929118980118663,7.843900481576949,7.845722617427507,7.989585674642274,7.964647377081206,0.362548828125,0.38330078125,,,6.84765625,0.2754006939994856,0.3075709636932973,0.2750569995457686,0.19864600904647975,8.5988698984953,5.825318487945862,0.6774516368674474,3.476944658618168,2.710881024654694,0.7796733312781778,8.599025430388613,5.789151491035503,0.6732334423127617,986,10,7.26953125,12.4140625,7.264387724678535,7.2644988379025754,7.271877655987326,7.296994825051831,7.222154354948901,7.224090385985,7.3421262728378665,7.352015191280439,0.414306640625,0.426513671875,,,0.3125225540515642,0.3279581256731324,0.28587964222586615,0.1981506211961237,8.5988698984953,6.151124428796248,0.7153410275311435,3.476944658618168,2.862657900316065,0.8233257015525126,8.599025430388613,6.105267466365724,0.7099952797894925
23,train,received,0.5667176842689514,97.1875,97.6875,1.0341796875,4.49609375,4.6796875,1205,10,7.90625,12.390625,7.90302424322267,7.903126429466362,7.9125486649832695,7.932921102647726,7.812829527738716,7.814658289316971,7.962036066702598,7.934089978420966,0.36181640625,0.3828125,,,6.86328125,0.2855381678831792,0.29182835613678404,0.26092981263914344,0.1870391427468109,8.593154865956418,5.853586340556656,0.6811917662216078,3.49161150580525,2.7323469876693443,0.7825461060391365,8.591674743522873,5.809511935403486,0.6761792210282617,969,10,7.28125,12.3828125,7.277400692524708,7.2775117891612595,7.285227701257279,7.309979457082163,7.226380416141646,7.228316577816797,7.350515010352227,7.356236325952722,0.411865234375,0.42578125,,,0.3069726179524157,0.31394301521461904,0.27141388377391307,0.18776302407276219,8.593154865956418,6.188429407913223,0.7201580216399895,3.49161150580525,2.9000168671189765,0.8305668778721024,8.591674743522873,6.143574527121117,0.7150613484003989
24,train,received,0.5408650636672974,97.3125,97.75,1.0166015625,4.48828125,4.671875,1221,10,8.0078125,12.4375,7.994400515741345,7.994502599782916,8.004644555710605,8.024140517401257,7.915626974483249,7.917441358114362,8.076782433230216,8.035624013768116,0.356201171875,0.375,,,6.9921875,0.28739829841384557,0.3017273091008442,0.27558481446712463,0.19532089793284,8.598499787056952,5.840375388881739,0.6792319048112405,3.474903547883602,2.7076022509594404,0.77918774252267,8.59850720372087,5.816485896063461,0.6764529886706925,984,10,7.390625,12.4296875,7.381232394670651,7.381343186431729,7.389604708078483,7.413608743589171,7.322970186962904,7.324894277917571,7.454445616900582,7.451719916926135,0.405517578125,0.4169921875,,,0.32518467255265027,0.32265827768133815,0.2865892823983546,0.20582412739156833,8.598499787056952,6.188417501389075,0.7197089788505088,3.474903547883602,2.865653151381281,0.8246712784665962,8.59850720372087,6.155213454604767,0.7158467520898505
25,train,received,0.546293318271637,97.375,97.8125,1.0,4.49609375,4.67578125,1293,10,8.03125,12.40625,8.026161581740062,8.02626178090008,8.035670000036468,8.055482447806154,7.934351566638248,7.936158255772084,8.084787193736094,8.053818456547194,0.352783203125,0.373291015625,,,7.00390625,0.26586557272444694,0.29338974079822017,0.2694720936769474,0.19108402045053863,8.59347389980714,5.8844978319715135,0.6847635660013556,3.4792780335887286,2.736004224168286,0.7863712522411476,8.59334077610638,5.851324727686228,0.6809138471449572,1061,10,7.42578125,12.3984375,7.4238031623540905,7.423912790844793,7.431731420552801,7.455878366427706,7.36273717291934,7.364648982854679,7.487858264968074,7.490627040679748,0.40087890625,0.414306640625,,,0.2996567366389874,0.31940896533698987,0.2838590319152379,0.2013921824680864,8.59347389980714,6.2318673416236505,0.7251860440006118,3.4792780335887286,2.8891006280833613,0.8303736005551059,8.59334077610638,6.183712758703526,0.719593568999058
1,test,,5.349108695983887,81.1875,81.9375,1.5,4.0859375,4.265625,237,10,7.15234375,11.6015625,7.13334774324681,7.133584837395839,7.140672284236912,7.17930220935458,6.482220931419441,6.503196485797516,7.013183925793275,6.901084048211278,0.383544921875,0.441650390625,3.455078125,3.568359375,6.30078125,0.31657915121169045,0.28529171481160054,0.36802687750172436,0.3604566652815454,6.658211482751794,3.8626853396849787,0.5801385777083423,3.186646652398159,2.2018414380740348,0.690958765828965,6.58207371086798,3.5452107590792155,0.5386160828350413,213,10,6.7890625,11.7421875,6.765980769187939,6.766229889379167,6.772460171176376,6.814297850751653,6.202806808288701,6.224216280912341,6.696757990936794,6.63277752390935,0.421630859375,0.464599609375,3.533203125,3.64453125,0.34636303441960076,0.288088755118988,0.41795766947217083,0.3699733468685196,6.658211482751794,4.007905627151426,0.6019492828568109,3.186646652398159,2.274034978971592,0.7136137849674148,6.58207371086798,3.6751516537093547,0.5583577175140312
2,test,,5.217601299285889,82.9375,83.5625,1.474609375,4.484375,4.66015625,263,10,7.55078125,12.3828125,7.523607112859416,7.523842741577806,7.534181303163512,7.568605558728146,6.8586744845597885,6.8791643751591405,7.593060928281213,7.264318587664198,0.389892578125,0.41064453125,3.8203125,3.744140625,6.65234375,0.30279603882384615,0.33461947155570504,0.35908544035683,0.3201722379000378,6.658211482751794,4.1217293305117275,0.6190445198668043,3.186646652398159,2.3035410479589356,0.7228730697912086,6.590746825777609,3.834850752035069,0.5818537494167233,239,10,7.0859375,12.4765625,7.060890402282711,7.061138841747542,7.069381662638055,7.108566156302257,6.518030640330194,6.539015282517041,7.1211275564029375,6.936610375174688,0.43212890625,0.441162109375,4.0625,3.869140625,0.33423803944565855,0.35841498062682464,0.38908937675775407,0.33856681693255813,6.658211482751794,4.289193170191376,0.6441959948707849,3.186646652398159,2.3836522707241423,0.7480127327359275,6.590746825777609,3.9737146460306123,0.6029232727448568
