epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.6968333125114441,96.25,96.75,1.24609375,4.23046875,4.79296875,2078,10,8.453125,11.9375,8.43488416002806,8.434968301200522,8.441927411980993,8.460288953231107,8.300342564043616,8.30201366610972,8.422320443399354,8.410719650110929,0.292236328125,0.3076171875,,,7.53125,0.14510813101335504,0.2714798450591483,0.16643691755167173,0.13733014247162562,8.591047053388507,4.300171883521061,0.5005410698833239,3.481838833895245,2.075998092919905,0.5962361246334366,8.592654752882858,4.286471354800685,0.4988529712965092,1909,10,7.99609375,12.53125,7.983194249795517,7.983283000929707,7.987638981741908,8.010158718995818,7.814393666819789,7.816143514946028,7.892332066336495,7.931321227103061,0.36181640625,0.369384765625,,,0.2528445394498274,0.37336155908644214,0.2017046982257888,0.16004279975398678,8.591047053388507,4.681888519953308,0.5449729806923432,3.481838833895245,2.2609922196957637,0.649367281933127,8.592654752882858,4.661738255830173,0.542525958495673
13,train,received,0.6568206548690796,96.5,97.0,1.224609375,4.24609375,4.8125,2160,10,8.5703125,11.9375,8.547076729811529,8.547156767429431,8.554134718138359,8.571518761940398,8.38464685406943,8.386300850412988,8.509624480950237,8.4937041082078,0.2822265625,0.2978515625,,,7.63671875,0.14806738148269696,0.34397310397283654,0.16816080961745847,0.15207694385222673,8.590670422976453,4.307147228430516,0.5013749819700564,3.5016340219809905,2.077587596710413,0.593319457050241,8.589715250563948,4.287698019215057,0.49916649087215703,1973,10,8.1328125,12.5234375,8.116278556077646,8.116362236029865,8.12072170721257,8.142066011216231,7.968855848539047,7.970566677555712,8.04851338543212,8.082952548571782,0.350830078125,0.358642578125,,,0.27749170325326616,0.43268705850274364,0.22053887159765875,0.16811084932804105,8.590670422976453,4.696348917046031,0.5466801408752988,3.5016340219809905,2.261165160382821,0.6457457136264643,8.589715250563948,4.670363922743762,0.543715802737132
14,train,received,0.6525223255157471,96.625,97.0625,1.2041015625,4.2421875,4.80859375,2289,10,8.5625,11.953125,8.53389316157649,8.533974338570076,8.541057533226281,8.55857295499611,8.377306979206123,8.37896432045058,8.50306067081484,8.486570902316602,0.283935546875,0.298583984375,,,7.64453125,0.12911351765505058,0.2561236865433044,0.15089053932557053,0.11847441275711755,8.595362954909396,4.314673794867636,0.5019769167982874,3.4786067227547894,2.053226339261159,0.5902438829403405,8.594991277333396,4.287788056463141,0.4988705535712226,2094,10,8.1171875,12.5390625,8.103908411456326,8.103992832302493,8.108396725254508,8.12985674417328,7.944571730895358,7.946292977932816,8.025491999334147,8.059352697477054,0.352294921875,0.359619140625,,,0.22902554827937247,0.3390180090731678,0.18499259578595825,0.14111673359052726,8.595362954909396,4.695092061643068,0.5462354628039741,3.4786067227547894,2.2337249743068908,0.6421320811275706,8.594991277333396,4.658618524933955,0.54201550352001
15,train,received,0.6389908790588379,96.6875,97.1875,1.18359375,4.23046875,4.80078125,2430,10,8.53125,11.90625,8.520404711056756,8.520485573101213,8.527538405408505,8.545042203118815,8.402833517607487,8.404483830236789,8.530988464371884,8.511606159953473,0.283447265625,0.301025390625,,,7.6015625,0.13086129126216475,0.2786215296725321,0.15830616425924293,0.12456841653266214,8.596881973439205,4.332040804160716,0.5039083725407564,3.4929633795008055,2.1000503161065307,0.6012231128534357,8.595342909074693,4.313738819015768,0.5018693104682836,2249,10,8.109375,12.5078125,8.088067973376635,8.08815266566095,8.092646197533867,8.114084440090682,7.936332930072414,7.938055242533085,8.019236921103309,8.051219310236473,0.35205078125,0.36083984375,,,0.2420608344355189,0.3905095244487448,0.1940572014449951,0.1471627968584046,8.596881973439205,4.73342398930377,0.5505977636924742,3.4929633795008055,2.285828028713821,0.6544093883516462,8.595342909074693,4.70988338357226,0.5479575897547627
16,train,received,0.6412215232849121,96.75,97.1875,1.1640625,4.23828125,4.80859375,2440,10,8.59375,11.921875,8.577031092877142,8.577111007041863,8.584226797915695,8.60137374105565,8.414154987424252,8.415797673812833,8.541581463463515,8.522492659263314,0.279541015625,0.296142578125,,,7.671875,0.11619201095180326,0.30261634504111606,0.18477008786307045,0.14524565400190606,8.59477129261844,4.355825769266795,0.5067994971556447,3.4768532042596365,2.1119016817808696,0.6074175576908141,8.593688341285418,4.327210935625999,0.5035336125511328,2273,10,8.171875,12.515625,8.144525379253853,8.144610163837267,8.14917936033392,8.1704352996909,8.024223659205322,8.025928456399123,8.109258506045427,8.13774972055431,0.34716796875,0.355712890625,,,0.23524156991842002,0.39574131996465406,0.22074174516951509,0.16507041257033228,8.59477129261844,4.762480157370115,0.554113657621156,3.4768532042596365,2.299229498920239,0.6612961099719016,8.593688341285418,4.731133922256237,0.550535897319796
17,train,received,0.6076566576957703,96.9375,97.375,1.14453125,4.234375,4.8046875,2485,10,8.640625,11.953125,8.619515571414436,8.619595000180698,8.627216589267947,8.643715848574287,8.45681034455247,8.458451969747689,8.592829867548826,8.564882780946856,0.277587890625,0.29248046875,,,7.70703125,0.13234377633360395,0.23827311744165455,0.16296649419223064,0.13759720282581778,8.592457176653605,4.347178585116314,0.5059296189369377,3.4955613071166223,2.0900006798433735,0.5979013086076722,8.592222488263353,4.324944271782824,0.5033557124120718,2310,10,8.2109375,12.5390625,8.201591258464381,8.201674971377784,8.206587039028593,8.22723221722355,8.028372038312433,8.030076843293141,8.116697728530935,8.141881068183775,0.345458984375,0.3525390625,,,0.22563371616354802,0.302923371940106,0.1941858598925146,0.16286979227559176,8.592457176653605,4.751002023640783,0.5529270528748909,3.4955613071166223,2.2781583395253717,0.6517289039924041,8.592222488263353,4.722049182585765,0.5495724987377717
18,train,received,0.6078340411186218,96.9375,97.4375,1.1259765625,4.23046875,4.796875,2482,10,8.7578125,11.9296875,8.743064636322671,8.743143705141335,8.751186834892563,8.766969820478295,8.546626979579813,8.548253784588269,8.686074440980963,8.65344596873646,0.265869140625,0.282470703125,,,7.87109375,0.12700868512193783,0.2860898644047185,0.16595623185839806,0.148146142817947,8.593633867512143,4.411632231228202,0.5133605060725457,3.485721354870064,2.08912603243059,0.5993382200535836,8.593794905407272,4.390326827927897,0.5108717250356387,2273,10,8.375,12.546875,8.356777387432665,8.356861158246971,8.362233620301067,8.382156201056114,8.198360159688038,8.200036075994001,8.29431185367273,8.309516135462609,0.33251953125,0.339599609375,,,0.2334135872454076,0.3783178474473092,0.22197536559724376,0.1744110272571863,8.593633867512143,4.858324591085285,0.5653399558307888,3.485721354870064,2.2904893141415332,0.6571062574871006,8.593794905407272,4.831217680487779,0.562175119800444
19,train,received,0.6082630157470703,97.0,97.5,1.1064453125,4.24609375,4.81640625,2550,10,8.6875,11.9453125,8.66107848896874,8.661158618810108,8.668809174275136,8.685313700541636,8.486780065070754,8.488419259859382,8.62254466713009,8.594541077343624,0.272705078125,0.2880859375,,,7.77734375,0.14057358450096163,0.31057217018924893,0.146808927374594,0.12140992081559701,8.593950502829694,4.422534339680528,0.5146101712157103,3.4839051341026552,2.098743800523925,0.6024112941480813,8.593023828363483,4.404201520640045,0.5125322131777229,2364,10,8.28125,12.546875,8.273700329726562,8.273784757980266,8.27880380137611,8.2993377466852,8.097712797635293,8.09941048019158,8.188479475387208,8.210498871680796,0.33984375,0.3466796875,,,0.25912029507893986,0.4001847596054657,0.19731722782210762,0.1422910849189343,8.593950502829694,4.864289900460728,0.566013255354343,3.4839051341026552,2.294340016786869,0.6585541019267216,8.593023828363483,4.84325762556923,0.5636266955972836
20,train,received,0.570721447467804,97.125,97.625,1.087890625,4.2421875,4.80859375,2681,10,8.6328125,11.953125,8.60904320307913,8.60912222876981,8.616050387621861,8.633141231584032,8.453415423053244,8.45504693179949,8.578905882033979,8.560957965150093,0.278076171875,0.29296875,,,7.71484375,0.18053907423179147,0.29810873408755045,0.15701954073939747,0.1370056802219337,8.594153928000505,4.388759727629976,0.5106680383430198,3.4957818920571904,2.0581731993654167,0.5887590424453589,8.593494112241839,4.370618818384646,0.5085962428435824,2513,10,8.1953125,12.515625,8.175372070667922,8.175455835345272,8.179864900844215,8.201028797871228,8.022997805344229,8.024700083215631,8.105156712542563,8.136390126102004,0.345458984375,0.35400390625,,,0.28206477027521587,0.37631888256551516,0.19322101772498432,0.15069108974221057,8.594153928000505,4.799024231568458,0.5584056641029919,3.4957818920571904,2.244499904427828,0.6420594801774059,8.593494112241839,4.780661304239857,0.5563116983381159
21,train,received,0.5815523266792297,97.125,97.625,1.0703125,4.23828125,4.80859375,2872,10,8.7578125,11.9296875,8.737688647193615,8.737766142238987,8.745320555086929,8.761276847265748,8.578106755210323,8.579713766221037,8.713287818465169,8.683731197063725,0.26611328125,0.282470703125,,,7.8828125,0.16213737957531354,0.2865210551878729,0.17022292092917812,0.13540439001008156,8.590910513960626,4.369469477730409,0.5086154105120545,3.483422531681733,2.0576153067461425,0.5906878330240241,8.590988723401255,4.339436972360682,0.5051149654684516,2691,10,8.3828125,12.515625,8.362609008288125,8.36269020450957,8.36766472527511,8.387460438551697,8.192529491833763,8.194193855276616,8.283395935443298,8.303093379741131,0.330810546875,0.339111328125,,,0.2682053648904373,0.3630866511494965,0.2129781423644444,0.1598591863714703,8.590910513960626,4.792850382593501,0.5578978357189146,3.483422531681733,2.24929598816738,0.6457143707689864,8.590988723401255,4.758719858107243,0.5539199283482729
22,train,received,0.580115556716919,97.1875,97.6875,1.0517578125,4.25,4.8203125,2780,10,8.7734375,11.984375,8.757559770065857,8.757638098932595,8.765404387392385,8.781268044717415,8.586905855858372,8.588513479082057,8.722879423429736,8.69250209499739,0.268310546875,0.281494140625,,,7.91015625,0.18484916282972694,0.2799607123956614,0.16070706678271865,0.14482548180454974,8.592871714470316,4.4298345620446735,0.515524344973622,3.4959433977644885,2.041526463286412,0.5839701136442552,8.592117853735878,4.403663394852787,0.5125236257016728,2575,10,8.359375,12.546875,8.34722641650119,8.347309479087476,8.352350740360748,8.372454111789326,8.200086414544671,8.201756275279278,8.292138410560604,8.310883353209645,0.333984375,0.3408203125,,,0.2692365661754203,0.3518062307459273,0.2101954439011312,0.1746929653350641,8.592871714470316,4.85680329774538,0.5652130578845449,3.4959433977644885,2.2417831307925047,0.6412526965470987,8.592117853735878,4.823960389244714,0.5614402026791616
23,train,received,0.5424270033836365,97.25,97.8125,1.0341796875,4.24609375,4.81640625,2856,10,8.8203125,11.921875,8.803335860068291,8.803413699220632,8.811412896341855,8.826889260774374,8.61014720782099,8.61175381466762,8.750398685450628,8.715580532814403,0.2607421875,0.277587890625,,,7.9609375,0.14469263278842487,0.30733716118586346,0.18002041057865464,0.1411593650880504,8.59302769510077,4.48232908558912,0.5216239542838522,3.464043873468543,2.0751382421875952,0.5990507966949511,8.59242151082658,4.462078241357965,0.5193039279713734,2641,10,8.4609375,12.546875,8.441538680006442,8.441621776519629,8.44713216017517,8.46664099466764,8.253966233913031,8.255633032219382,8.35153086742595,8.364344226026715,0.325439453125,0.33251953125,,,0.2528826892472813,0.4050994437768764,0.21299323138049017,0.1582115126878475,8.59302769510077,4.968027524028798,0.5781463414648682,3.464043873468543,2.2849016761643046,0.6596052935889739,8.59242151082658,4.931455203072678,0.5739307827088058
24,train,received,0.5765560865402222,97.25,97.75,1.0166015625,4.25,4.8203125,2900,10,8.84375,11.9453125,8.828920509356267,8.828998760065087,8.83714477597981,8.852498716533605,8.649799805251451,8.651402406369133,8.79276114993262,8.754818734276462,0.259521484375,0.275146484375,,,7.984375,0.15986415478262556,0.31805317828578417,0.16934868688960564,0.13385005059201027,8.589295417261596,4.473209516644143,0.5207888772406752,3.446242312542448,2.0602107452851133,0.5978136644039992,8.58794190588034,4.456422060017209,0.5189161860731505,2670,10,8.46875,12.5390625,8.450047843432795,8.45013063566599,8.45564707917687,8.475085744109988,8.27153791587143,8.273201643245923,8.369001624248519,8.381665237237828,0.324462890625,0.33203125,,,0.27766340230251824,0.4162121367341789,0.20687943090746003,0.15405937120978191,8.589295417261596,4.9246704314783525,0.5733497559743284,3.446242312542448,2.2760061399707983,0.6604312562954071,8.58794190588034,4.899421794193714,0.5705001090935395
25,train,received,0.5615859627723694,97.25,97.75,1.0,4.234375,4.80078125,2911,10,8.8203125,11.8671875,8.801157204510279,8.801235920732077,8.809045521221408,8.824860902842573,8.613584961438693,8.61519363374454,8.75144003360131,8.719098254741889,0.256591796875,0.27734375,,,7.984375,0.147678834231044,0.3040335130628694,0.15038183099203067,0.12921082717407129,8.592718726648407,4.494298343003779,0.5230356637958731,3.4765571965626503,2.047223864846429,0.5888652908890913,8.592323576939672,4.468607814934353,0.5200697779733684,2750,10,8.4921875,12.484375,8.475258070838553,8.475341426345535,8.480912349200118,8.500340886941903,8.306671215772264,8.308327970138748,8.404894461958614,8.41625061342993,0.319580078125,0.330078125,,,0.24445010743512036,0.37401293081342774,0.19686403051145066,0.14359002642502355,8.592718726648407,4.984667179795801,0.5801036131133869,3.4765571965626503,2.269534024976161,0.6528107828112536,8.592323576939672,4.948498056563555,0.5759208219118375
1,test,,6.139532089233398,76.875,77.375,1.5,3.70703125,4.22265625,151,9,6.2734375,10.6796875,6.257711756771094,6.257983848281289,6.26286371884072,6.310227150715222,5.896239682154258,5.918142960011352,6.265865827974341,6.338675758439697,0.41259765625,0.48583984375,3.173828125,3.158203125,5.3359375,0.1343779385600614,0.5491242965600939,0.27815246191516985,0.3107493864053712,6.658211482751794,3.2063884321123775,0.48156902802180124,3.186646652398159,1.8465023674060763,0.579449988914354,6.541428307580057,2.9814162895221,0.4557745112129874,121,10,5.62109375,11.140625,5.607931287576498,5.608215111528734,5.6120015339780345,5.663294281221154,5.325138828448252,5.347819451395951,5.619156946088335,5.788346468481735,0.49560546875,0.556640625,3.193359375,3.212890625,0.3196485517180836,0.6209023353147596,0.3703908186814838,0.3148498366073369,6.658211482751794,3.388124028900225,0.5088639851223133,3.186646652398159,1.9142924505843233,0.600723161177501,6.541428307580057,3.13293299577919,0.47893714468273224
2,test,,5.3112993240356445,79.5625,80.1875,1.474609375,3.74609375,4.24609375,216,10,6.78125,10.7421875,6.756829451322764,6.757080011689081,6.762395115805898,6.805490783308882,6.1788975163920465,6.200372917945301,6.590453355792748,6.61030318690017,0.36865234375,0.444580078125,3.294921875,3.34375,5.9296875,0.09525598346211112,0.5327877753235992,0.26348306776485625,0.2921732407298659,6.658211482751794,3.5128126737013803,0.5275910329375058,3.186646652398159,2.0236361782479566,0.6350362619354231,6.583329950368076,3.2385594141304646,0.4919333283529858,176,10,6.2265625,11.25,6.198520207925139,6.19877995373565,6.203076258263332,6.249531573868782,5.858341948847588,5.88025027789039,6.217333118256515,6.301339030988532,0.44677734375,0.5087890625,3.33984375,3.41796875,0.2808572281249592,0.615505550367514,0.3623103259906917,0.30419528803412205,6.658211482751794,3.759944347704053,0.564707858475846,3.186646652398159,2.1493463161399573,0.6744852977415724,6.583329950368076,3.4567527262822155,0.5250766333060592
