epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.350717782974243,88.0625,92.3125,1.2666015625,2.484375,2.484375,79,11,5.1015625,5.9140625,5.100138512960287,5.100169718986409,5.1009978933177695,5.112623349624652,5.107780557335575,5.108513354585635,5.124318442469883,5.158935537402593,0.1378173828125,0.177490234375,,,4.26171875,0.09368302960560364,0.3910725040690317,0.2245329980713664,0.30233449842024895,8.592938798966427,3.080145771767759,0.35845079824590903,3.48441772981917,1.770054385315401,0.5079914414874881,8.592992653388178,2.9113486038704828,0.33880496833923757,70,10,4.5625,6.01953125,4.562251496421515,4.562298919045267,4.563143115226076,4.578894678145911,4.554525112598762,4.555567676373965,4.571546952424636,4.623550592861573,0.241943359375,0.2802734375,,,0.09320584195496308,0.4069640488644752,0.27699480967384105,0.3426566927588249,8.592938798966427,3.6218863148156215,0.4214956488752449,3.48441772981917,2.0397213059816908,0.5853836893682508,8.592992653388178,3.3950846034740785,0.3950992093697895
12,train,received,2.3054935932159424,88.0625,92.5,1.24609375,2.490234375,2.490234375,90,11,5.1171875,5.9375,5.115225936958598,5.115256404448052,5.1160757488428095,5.12740580123167,5.124421294306009,5.12513382928336,5.140944708333914,5.174709637271272,0.137939453125,0.174560546875,,,4.203125,0.10115534287469721,0.37741256821941244,0.20227895107193347,0.2841369291778516,8.596721089631435,3.0876100721028914,0.3591613639561808,3.481916078092868,1.7387169770899416,0.49935637105943115,8.590477445938252,2.91182521018209,0.3389596478783445,76,10,4.55859375,6.04296875,4.558123039257794,4.5581693732147555,4.558977054837229,4.5744454720706536,4.548579635777248,4.549558184827897,4.564512049645347,4.61571677709563,0.245361328125,0.281005859375,,,0.1019392920918788,0.3984440416395344,0.2660509103629463,0.3396217766616038,8.596721089631435,3.6384261419292434,0.42323417312184,3.481916078092868,2.0098640278703463,0.5772293136287187,8.590477445938252,3.405173260288981,0.39638929055090116
13,train,received,2.2378158569335938,88.3125,92.5,1.224609375,2.490234375,2.490234375,85,11,5.12890625,5.94140625,5.1286160973610695,5.128646721929754,5.129459553647067,5.140531025705195,5.120666815708231,5.121394341748345,5.13744556258037,5.171358854703069,0.1363525390625,0.172607421875,,,4.203125,0.1011192556540503,0.37762298366088715,0.2028958794279178,0.2665897468738339,8.597879720329969,3.0688923675816993,0.3569359501884171,3.46985001939466,1.6964913454315678,0.48892353731402277,8.595043263404449,2.884562458625349,0.33560767179696427,73,10,4.58203125,6.04296875,4.581481446567659,4.581526502778749,4.5823295418858825,4.597476884601044,4.592370235142313,4.593291511237003,4.608146041005689,4.657237597741381,0.2420654296875,0.27734375,,,0.101728652948303,0.39688932859368853,0.2654904601959109,0.3186103032876993,8.597879720329969,3.611728589932058,0.42007200698469965,3.46985001939466,1.9616173100083536,0.5653320169586383,8.595043263404449,3.38965597429483,0.39437334640619437
14,train,received,2.2452828884124756,88.3125,92.625,1.2041015625,2.490234375,2.490234375,92,11,5.078125,5.88671875,5.079148408181727,5.079181941940415,5.079980546372009,5.091806071819948,5.059982239516327,5.060767095452511,5.075831955230155,5.112978795046663,0.1373291015625,0.1807861328125,,,4.28515625,0.09528796441999106,0.39064366200560935,0.20627693120257784,0.2935789103215644,8.591888534902282,3.0365577762759886,0.35342145838377365,3.4877081637849914,1.730941597564652,0.4962977165171324,8.58824267430743,2.851545537255288,0.3320289895610386,80,10,4.52734375,5.9921875,4.5261468421027145,4.526195266570989,4.526986754150596,4.542873048551809,4.528869642529396,4.52984213984004,4.543994452740428,4.59596861233549,0.2442626953125,0.285888671875,,,0.09682985577763277,0.4083538379644004,0.2670229569291281,0.3428989170591192,8.591888534902282,3.5597155870321933,0.4143111927688293,3.4877081637849914,1.9963996081285083,0.5724101657524983,8.58824267430743,3.330488102602322,0.3877962266443406
15,train,received,2.2034804821014404,88.5,92.875,1.18359375,2.494140625,2.494140625,90,11,5.1484375,5.9375,5.150903103129555,5.150931598998841,5.151702168974723,5.1626053302616555,5.150421546434944,5.1511329839877105,5.166651743724808,5.200106451144508,0.1326904296875,0.169677734375,,,4.22265625,0.10002274923151551,0.39165574957201127,0.21048182265161264,0.2886434361989123,8.594121760842969,3.071825899158241,0.35743336953337923,3.464170787010765,1.7069428621521352,0.49274212130431855,8.588442138935697,2.8779825886210704,0.33509949092789926,82,10,4.6015625,6.0390625,4.6039306885126345,4.603975718104732,4.604771649552322,4.619885806660633,4.6150308858017,4.61596629154269,4.630655745646377,4.679702458907339,0.2381591796875,0.274169921875,,,0.1083110604607329,0.4171443831793095,0.26976455429719554,0.3339934545495018,8.594121760842969,3.6237575374681423,0.4216553637835241,3.464170787010765,1.985603890339707,0.5731830248626644,8.588442138935697,3.385650417131494,0.39421007469825636
16,train,received,2.204942464828491,88.625,92.875,1.1640625,2.498046875,2.498046875,92,11,5.2109375,5.98828125,5.210694280686891,5.210721854969283,5.211557406535929,5.222009955091489,5.185159035876377,5.18582954476411,5.2018215714285665,5.233092924614487,0.1295166015625,0.159423828125,,,4.25390625,0.09731996027394257,0.3679173651010154,0.17857547705523316,0.262486067496128,8.598356524266421,3.1011634841285245,0.3606693296999689,3.4826202795951318,1.7478299436803528,0.5018720972599243,8.593013658990898,2.9045975307822145,0.3380184934005225,76,10,4.6796875,6.09375,4.681465376315705,4.681509569709304,4.682349457154055,4.696817982394881,4.683010180420025,4.683912834821136,4.699297978645805,4.745697272536468,0.2320556640625,0.261962890625,,,0.10297862458077267,0.39365242670736483,0.2341581398585929,0.3102442752320778,8.598356524266421,3.673003983961097,0.42717512045413397,3.4826202795951318,2.043567685810439,0.586790267599318,8.593013658990898,3.4267982560835977,0.39878887571627764
17,train,received,2.2263364791870117,88.625,93.0625,1.14453125,2.501953125,2.501953125,93,11,5.109375,5.87890625,5.106696571513514,5.106726872411101,5.107398976478549,5.118412661808694,5.10877373722157,5.109450227647986,5.122466180321256,5.157376881789908,0.131103515625,0.176025390625,,,4.203125,0.09639013904029642,0.41206497195366815,0.23555925406166814,0.31861769682607555,8.594979994892004,3.082417038766721,0.35862992591007786,3.488556660714776,1.7900893011110308,0.5131317834878613,8.58594640750147,2.847236468721669,0.33161591437771637,82,10,4.58984375,5.984375,4.590754775406065,4.590799630927488,4.591504053077988,4.6064531448340205,4.583397593132616,4.584299610825454,4.597024361926038,4.64702834068563,0.2325439453125,0.27587890625,,,0.08190819367302468,0.42270189670017455,0.2789552027755614,0.3535106687688748,8.594979994892004,3.622199622306904,0.42143200152409627,3.488556660714776,2.0644289197928862,0.5917716467216279,8.58594640750147,3.3367553799773537,0.38862988674865917
18,train,received,2.159877300262451,88.9375,93.25,1.1259765625,2.4921875,2.4921875,92,11,5.1796875,5.9453125,5.176666017301177,5.176694771593007,5.1774536184825575,5.188059555717461,5.187162324152918,5.187842082984219,5.202769126474429,5.234959959872544,0.12890625,0.164794921875,,,4.265625,0.08565773769769924,0.3946122941093011,0.2079019291725077,0.2970056541587554,8.592104392910834,3.1283704404300696,0.3640982810929559,3.4747420324761173,1.7526913030095024,0.5044090429241236,8.588239175432577,2.9402064668913326,0.34235265306793683,81,10,4.640625,6.05078125,4.642895534793657,4.642939474081928,4.643711919810456,4.6582906702106746,4.654432502551898,4.655357254925642,4.6699552646120015,4.718087096615096,0.2327880859375,0.267822265625,,,0.08017048122004691,0.40677282202943627,0.25487139479248,0.33620357874161605,8.592104392910834,3.6901350803885062,0.42947977720489056,3.4747420324761173,2.0471867737228715,0.5891622326460986,8.588239175432577,3.452862211526866,0.4020454182743403
19,train,received,2.1422832012176514,88.9375,93.375,1.1064453125,2.505859375,2.505859375,93,11,5.2109375,5.9609375,5.2082299346272585,5.208260490956625,5.209115075786569,5.220041930460745,5.2000339715462465,5.200751575471598,5.216848243741485,5.248786373380696,0.1260986328125,0.159912109375,,,4.3359375,0.08841505023827022,0.37648783864117424,0.19167576258921384,0.26198951257892034,8.597047481161816,3.1576468214220768,0.3672943331232304,3.48256424721159,1.7561030840327665,0.5042557608058024,8.594729404407031,2.960457203986948,0.3444503095663425,78,10,4.6796875,6.06640625,4.679037320129479,4.67908184655894,4.6799199950215495,4.694759168247475,4.672570188971618,4.673517831986305,4.688964887645806,4.736779521081026,0.2283935546875,0.26171875,,,0.10440828102425428,0.4116873625858929,0.244116764117719,0.3042090889895839,8.597047481161816,3.742702726556508,0.43534745326900465,3.48256424721159,2.0602839217369007,0.5915996878985142,8.594729404407031,3.494510305894994,0.40658758891270613
20,train,received,2.1731722354888916,88.875,93.3125,1.087890625,2.5078125,2.5078125,96,11,5.2109375,5.98828125,5.211693934011153,5.211723042055191,5.2125559188935995,5.223090390698546,5.199211435709143,5.199915426732847,5.2164670261275266,5.248154141850794,0.1297607421875,0.1595458984375,,,4.21875,0.09589886480698272,0.3722066244293394,0.17689492601901247,0.2629406547541621,8.59186703682968,3.114275805232719,0.3624678771078676,3.48072772291367,1.7023433301801134,0.48907684418220015,8.585801682261987,2.922813634889149,0.3404240795507303,81,10,4.6640625,6.09375,4.667954818388864,4.667998429541722,4.66880736788473,4.683251376741227,4.66197732008175,4.662877089833615,4.677830539002204,4.725295818002044,0.23486328125,0.264404296875,,,0.09496985631974773,0.38814512010622443,0.23894093069792727,0.3152205858812844,8.59186703682968,3.689342186886491,0.42939935767998394,3.48072772291367,1.9964244223990262,0.5735652373084346,8.585801682261987,3.4438488997425125,0.40110976553970523
21,train,received,2.386902093887329,88.4375,92.8125,1.0703125,2.48046875,2.48046875,89,11,5.20703125,5.953125,5.210313795314961,5.2103456533149295,5.2112058082252055,5.2221981347516975,5.207462455540991,5.208189196121936,5.224354363010431,5.256516667657434,0.125244140625,0.1600341796875,,,4.37890625,0.0869953728914329,0.35078395289478004,0.16074397183757527,0.23145338211002792,8.591885161343317,3.1729143074125314,0.3692919828221325,3.466901151144951,1.6934022646073799,0.48844838395468254,8.589963880564147,2.980004090532674,0.34691695238385123,82,10,4.68359375,6.05859375,4.681063099464582,4.681110029356987,4.681976767773407,4.697107968728459,4.674101057791942,4.675080368944372,4.690800685078241,4.739236385235658,0.22705078125,0.26123046875,,,0.10093037584983891,0.3781318474045835,0.21989561879480574,0.2783580927045928,8.591885161343317,3.774910069132365,0.4393576029293865,3.466901151144951,2.009449084060916,0.5796095696000134,8.589963880564147,3.544415732953521,0.41262289134570157
22,train,received,2.2061994075775146,88.9375,93.25,1.0517578125,2.4921875,2.4921875,90,11,5.2421875,5.9609375,5.24531207981784,5.2453406409129055,5.246149216877549,5.256634915275735,5.239997819509632,5.24064684990078,5.255880203051573,5.286370257706013,0.12030029296875,0.1544189453125,,,4.59765625,0.08522693739243074,0.3606011015204544,0.18493423129639847,0.2671354773509775,8.5971403771946,3.1973762043850904,0.37191159665912665,3.486143881829798,1.7139161632568038,0.49163666829414054,8.59394290915554,3.0135131707339413,0.35065547939857744,78,10,4.73828125,6.06640625,4.736061305479366,4.736107447789458,4.736990259989909,4.7517849662363645,4.742364818166824,4.743294627345092,4.759000108882365,4.80491223419241,0.21875,0.25244140625,,,0.09727901927698672,0.38144183912984747,0.23683833553625766,0.3065392774204535,8.5971403771946,3.8151448458863513,0.44376905325481036,3.486143881829798,2.0332438971638096,0.583235794644427,8.59394290915554,3.584606540943386,0.4171084889480162
23,train,received,2.198223352432251,88.9375,93.375,1.0341796875,2.501953125,2.501953125,96,11,5.265625,5.9765625,5.266494618331628,5.266525838861021,5.267419852570146,5.278085108968821,5.2478970162477285,5.2486146270274405,5.265159406516395,5.296047857535266,0.11895751953125,0.1507568359375,,,4.41796875,0.08463579784933352,0.3376167815638278,0.16391373830947129,0.24203555901807525,8.596094089772972,3.207234046114797,0.3731036459838822,3.4754145974274357,1.7255378175607792,0.49649840880511154,8.589460668308467,3.006495477519608,0.35002144996278106,79,10,4.75390625,6.08203125,4.747983954997961,4.748033281734102,4.7489856454197135,4.763971014585028,4.758583518631077,4.759538567034741,4.776054221402437,4.821893740939437,0.2186279296875,0.250244140625,,,0.11010870719918893,0.36720389011551197,0.22078318044104123,0.2864562595525662,8.596094089772972,3.816126292066162,0.44393724082270347,3.4754145974274357,2.0414944266765076,0.5874103274434246,8.589460668308467,3.5679440099092083,0.4153862678565414
24,train,received,2.132375955581665,89.125,93.625,1.0166015625,2.509765625,2.509765625,92,11,5.265625,5.984375,5.264898870240476,5.264930894953023,5.265865363611103,5.276665963447198,5.254363986037801,5.255074174099483,5.272057600409081,5.302339985383152,0.1204833984375,0.15087890625,,,4.40625,0.0901515157970944,0.37225740716807426,0.18557850311914256,0.2589976698953281,8.595771211733311,3.226588311610019,0.3753692638079635,3.4812723506968037,1.7328744313666569,0.4977704289696865,8.591131640434865,3.0384899929721865,0.353677503749481,78,10,4.75,6.09375,4.75107406238949,4.751121670577677,4.752069104697034,4.767054992672862,4.741456036917443,4.7424313366296715,4.759152592240535,4.8056382893854845,0.2203369140625,0.250732421875,,,0.10225315171083904,0.39321726844257365,0.2356003629525435,0.2990957072965837,8.595771211733311,3.8500690699906164,0.44790269251643583,3.4812723506968037,2.048530948351769,0.5884431730662324,8.591131640434865,3.6058768763508304,0.41972082692569573
25,train,received,2.12727689743042,89.125,93.6875,1.0,2.517578125,2.517578125,92,11,5.28125,5.9921875,5.281052737197892,5.281082719382651,5.281970724780426,5.292260014056419,5.267855032318462,5.26854454287467,5.285347637642876,5.314930758387553,0.118896484375,0.1484375,,,4.390625,0.08546825723799936,0.35799535298237206,0.18693680510131616,0.2597236360095555,8.600574414523876,3.2349530537745785,0.3761322090663713,3.486248171646969,1.7540919822249723,0.5031460457952156,8.59439576589652,3.0319660163161455,0.3527840814996338,80,10,4.77734375,6.09765625,4.77991216074521,4.779956588854076,4.7808606497457955,4.79511924829017,4.76105676170333,4.761972388279981,4.777866949202113,4.82282012006587,0.216796875,0.24658203125,,,0.0965421713374077,0.37966441950687957,0.2354615954318331,0.29875523208724775,8.600574414523876,3.8691877897984215,0.4498755086944525,3.486248171646969,2.083367008303444,0.5975957263304128,8.59439576589652,3.607143127138749,0.41970875270281105
1,test,,9.544424057006836,60.40625,63.125,1.5,2.25390625,2.25390625,61,11,4.56640625,5.41796875,4.571885667137733,4.571956692603394,4.572767967265486,4.5910583820412265,4.566800834235583,4.5761999926407455,4.660675380681619,4.749465171995759,0.1571044921875,0.263427734375,3.01953125,2.99609375,3.8671875,0.10018493427037216,0.3597384131137823,0.28554076417933205,0.3534672143903322,6.658211482751794,2.0268685747562882,0.3044163706735547,3.186646652398159,1.5462202700433023,0.4852186133908731,6.465223094805355,1.6824856116569729,0.2602362806333486,49,10,4.19140625,5.50390625,4.189277921788636,4.189380398064159,4.190277971626762,4.212880857640052,4.131412873088216,4.142546549376366,4.222767953818539,4.347082146439412,0.2388916015625,0.339111328125,2.990234375,2.96875,0.14136069503761942,0.38339579737711427,0.33208175923254024,0.38368866718926925,6.658211482751794,2.219921327996361,0.3334110569703446,3.186646652398159,1.6841718869651006,0.5285091416387981,6.465223094805355,1.8244058516817772,0.28218760975899526
