epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
2,test,,6.964498519897461,72.75,75.875,1.474609375,2.435546875,2.623046875,40,10,4.375,5.921875,4.375677670648063,4.375767561450838,4.376997214494951,4.397869288443968,4.316130142398909,4.32724604724126,4.44097760672372,4.519219172112186,0.26123046875,0.323486328125,3.11328125,3.12109375,3.712890625,0.10878483611605914,0.4268876621287899,0.2982039173760886,0.2781057862149001,6.658211482751794,2.7163578116277565,0.4079710923368124,3.186646652398159,1.6397829966931923,0.514579486074852,6.571521701346366,2.4039100271296165,0.3658072112334509,35,10,4.07421875,5.96875,4.07376573635461,4.073867446638655,4.075048927891442,4.09881933307076,4.065804543777456,4.07734860340343,4.181863537108025,4.28211274066101,0.3173828125,0.357177734375,3.140625,3.15625,0.2570914378499645,0.5997885377861106,0.37951542766547464,0.3135619218107736,6.658211482751794,2.9173641075199637,0.43816032504786656,3.186646652398159,1.7465952262278108,0.5480981786648307,6.571521701346366,2.579746141790049,0.3925645016528689
3,test,,6.334920883178711,77.0,79.6875,1.4501953125,2.611328125,2.787109375,47,10,4.7734375,6.2421875,4.777707518024077,4.777773943629725,4.779332628509474,4.795292756616377,4.721422216254983,4.730207016998565,4.868824816717725,4.886699086034996,0.2353515625,0.26171875,3.193359375,3.2265625,4.46875,0.16855223974601757,0.34374912233308497,0.25597021735384856,0.20018858602293926,6.658211482751794,2.848320397256046,0.4277906168397725,3.186646652398159,1.6885572333201955,0.5298853049959105,6.576967192975714,2.516808163527747,0.38267001943019124,44,10,4.4921875,6.328125,4.498762043458482,4.4988370199112255,4.500171862295705,4.518622415964031,4.446336862971045,4.456481677185173,4.584291764179256,4.634985410109756,0.2900390625,0.29150390625,3.220703125,3.25,0.27628784859504457,0.49330799728947317,0.31315346849909304,0.24036391838472004,6.658211482751794,3.104437084853248,0.4662569059116466,3.186646652398159,1.8320865118732472,0.5749261564643456,6.576967192975714,2.726810788354782,0.4146000289110536
4,test,,6.853914260864258,77.75,79.5625,1.42578125,2.78515625,2.96875,45,10,4.84765625,6.4453125,4.841435706383597,4.841500413397414,4.843088133391064,4.858611804257895,4.82878723950657,4.83707755694205,4.976955396107453,4.98422813089522,0.247802734375,0.25,3.369140625,3.294921875,4.15234375,0.23118065831334692,0.20360129946208655,0.30186519271083045,0.2339599398374139,6.658211482751794,2.971406193045606,0.4462769319873787,3.186646652398159,1.7167913436495672,0.5387454371062979,6.582814840138889,2.6407297963764096,0.4011551077321041,38,10,4.4375,6.43359375,4.440951372368443,4.44103553975166,4.442356177962774,4.461746825670187,4.400560018960442,4.4105870411988315,4.529935840295722,4.58936870715231,0.310546875,0.30029296875,3.373046875,3.279296875,0.26548489756670796,0.30899005146847447,0.34372439211391753,0.3260722323460941,6.658211482751794,3.164676321828911,0.4753042660220477,3.186646652398159,1.8161952654911415,0.5699393323462255,6.582814840138889,2.80959486581836,0.42680751837143893
5,test,,5.554955005645752,78.3125,81.3125,1.40234375,2.73046875,2.951171875,47,10,4.94921875,6.44140625,4.941693756626023,4.941756469415083,4.943446737818172,4.9582632454620486,4.900666617844024,4.909308607300554,5.061541564499237,5.057220645159441,0.2318115234375,0.2344970703125,3.373046875,3.361328125,4.0703125,0.2044890264336269,0.1624897362770727,0.25393207670817014,0.20221017107577094,6.658211482751794,2.957257977762306,0.4441520046972271,3.186646652398159,1.623351485413429,0.509423121698087,6.59342971531032,2.6083611303575553,0.3956000508052421,43,10,4.58203125,6.44140625,4.582517415759256,4.582596189733744,4.583975140695641,4.602143926001503,4.5881743415107294,4.597347087603728,4.717268580667337,4.760748889029359,0.28857421875,0.27734375,3.380859375,3.37109375,0.24879337719293113,0.2852458358671899,0.2984907568422371,0.2679346418653747,6.658211482751794,3.1795255961121907,0.4775344857021745,3.186646652398159,1.725592168342656,0.5415072195230795,6.59342971531032,2.8029243707684754,0.4251087054526304
6,test,,6.849649906158447,78.125,80.4375,1.37890625,2.751953125,2.9453125,47,10,4.86328125,6.4375,4.862708129685144,4.862771102447051,4.864361577040222,4.8796449937162425,4.816885743843291,4.825171979097176,4.962615228366633,4.9722768067042935,0.244873046875,0.247802734375,3.359375,3.322265625,4.2890625,0.21878930864644744,0.23575355967825345,0.2710296133979089,0.20346818720714643,6.658211482751794,2.9996383383067373,0.45051713152658934,3.186646652398159,1.730662357335408,0.5430982930074698,6.580989281644301,2.6764667072029624,0.4066967127067301,43,10,4.46875,6.4453125,4.465271324818517,4.465347245594337,4.466589914730481,4.485192875158308,4.439660148455389,4.449383787373738,4.569668770839727,4.623694919804916,0.306640625,0.294921875,3.3671875,3.3203125,0.2840728383890101,0.3709184388555685,0.320347760386577,0.29369708006425466,6.658211482751794,3.184936341568479,0.4783471281768548,3.186646652398159,1.829543576784757,0.5741281592698413,6.580989281644301,2.8341785458259094,0.43066147421497886
7,test,,6.0793046951293945,80.1875,81.6875,1.35546875,2.751953125,2.94921875,46,10,4.890625,6.4453125,4.891712401098979,4.891776304207679,4.893487294333279,4.908812378623299,4.853920818445279,4.862351182819137,5.009992059420535,5.0098250752034,0.240966796875,0.2431640625,3.328125,3.310546875,4.01171875,0.2104726748654298,0.21698906302683624,0.2705679791745921,0.19791274671694753,6.658211482751794,3.0666198939115032,0.46057712372994347,3.186646652398159,1.785374553522681,0.5602675000628232,6.6031315673127535,2.7988094892739914,0.42386093033930117,42,10,4.484375,6.40625,4.490865891861899,4.490941908240571,4.492268603029359,4.510961369356827,4.493335574154268,4.50294033913155,4.62789131916909,4.674182816862245,0.299560546875,0.29248046875,3.333984375,3.306640625,0.26618055791220513,0.3405880828116888,0.3094577869012723,0.2815897489929154,6.658211482751794,3.2772132410703714,0.49220624030342774,3.186646652398159,1.8946105369850184,0.5945467896665608,6.6031315673127535,2.9857806344062316,0.452176456575034
8,test,,7.639516353607178,74.75,76.625,1.3330078125,2.775390625,2.9765625,50,10,5.0,6.453125,4.995575150646191,4.995632901547672,4.997240174217657,5.010897214906503,4.920411406032089,4.928586451923534,5.078616350882012,5.071140640472994,0.22509765625,0.226318359375,3.37890625,3.33203125,4.72265625,0.22039815056495407,0.18475881007315376,0.2781799309363947,0.20809246910387355,6.658211482751794,2.9716496831949826,0.4463135018905737,3.186646652398159,1.6730437952072572,0.5250170407027032,6.563668772293022,2.6168406567626343,0.39868566613370393,44,10,4.61328125,6.40625,4.616679535975468,4.616749053670249,4.6180242436794625,4.6349022037745105,4.64561229686566,4.654014966826087,4.770716772891963,4.807580276738479,0.27978515625,0.272216796875,3.3828125,3.326171875,0.2559327903065448,0.27405723231755297,0.31850881608883197,0.29544814675020553,6.658211482751794,3.188513865035959,0.4788844381551797,3.186646652398159,1.774806153241192,0.5569510356303655,6.563668772293022,2.7971536704056064,0.4261570422647057
9,test,,5.749543190002441,78.9375,81.9375,1.310546875,2.78515625,2.970703125,56,10,5.03125,6.44921875,5.028184729084741,5.028237520011827,5.029753920420162,5.042536257720315,5.035908352528138,5.043233341204497,5.195165725664623,5.173739938643126,0.2203369140625,0.221923828125,3.34765625,3.349609375,4.75390625,0.21837979447565822,0.19045545614178921,0.24712705613128585,0.20165053442157027,6.658211482751794,3.03592509567129,0.45596705714979224,3.186646652398159,1.634280440064277,0.5128527315177459,6.593136364598791,2.6616033902331937,0.40369305942531636,52,10,4.6640625,6.4140625,4.673761329403086,4.673823493196382,4.675036295839972,4.690867375274083,4.630043311907549,4.638695872201183,4.757658235166301,4.795350188897376,0.272705078125,0.26416015625,3.353515625,3.36328125,0.24977167944265585,0.287060788139715,0.27782999998797153,0.26161518453389593,6.658211482751794,3.268284236070107,0.4908651887277313,3.186646652398159,1.7537179450359268,0.5503333555090395,6.593136364598791,2.880093101832135,0.4368320238750888
10,test,,6.202868461608887,79.4375,81.9375,1.2880859375,2.763671875,2.958984375,53,10,5.1171875,6.44140625,5.11512518319709,5.11517614991431,5.116836742653354,5.128886493921411,5.072246673858608,5.079588337913111,5.23604888426606,5.208863671227182,0.205810546875,0.2083740234375,3.361328125,3.37109375,4.3828125,0.21675249892734344,0.19173404398405208,0.22128157686582392,0.16400130935717663,6.658211482751794,3.013020241499653,0.452526966033586,3.186646652398159,1.6656550222024915,0.5226983735234585,6.600312793619573,2.636029954296858,0.3993795501396646,49,10,4.7890625,6.4375,4.7794170510720875,4.7794830810799835,4.7808793034058175,4.796164037945638,4.761390614982578,4.769191007595878,4.892886558224068,4.913674213793293,0.256103515625,0.24462890625,3.369140625,3.37890625,0.25004142746921093,0.29112399699614916,0.24732462051767864,0.22365277108349363,6.658211482751794,3.269928168335114,0.4911120917089997,3.186646652398159,1.8018060307679198,0.565423853759231,6.600312793619573,2.860953194091614,0.43345721385466096
11,test,,6.132139205932617,78.9375,81.8125,1.2666015625,2.765625,2.958984375,56,10,5.03125,6.453125,5.033328132121142,5.0333881519976895,5.035149527377579,5.048813410958328,4.998661235942517,5.00647046738506,5.162974286745112,5.1428653979424555,0.2203369140625,0.2215576171875,3.3203125,3.30859375,4.23828125,0.21786184647190626,0.17990720364649007,0.24949399687610307,0.175987309829006,6.658211482751794,3.014677616012544,0.4527758879125597,3.186646652398159,1.6938604183835722,0.5315494948612617,6.587659611178122,2.650391837564115,0.4023267736946908,50,10,4.65234375,6.40234375,4.648063281538715,4.648140345323875,4.649585397480098,4.666872290086547,4.584423921894445,4.593653618766834,4.724987656237485,4.758477688127764,0.2734375,0.26611328125,3.318359375,3.298828125,0.25232822321533177,0.28654218289424593,0.27876906431577897,0.24505828627022871,6.658211482751794,3.249756517950754,0.4880825017903534,3.186646652398159,1.8193770976867683,0.5709378215239422,6.587659611178122,2.8569162879209964,0.4336769743040916
12,test,,6.079909324645996,79.0625,81.4375,1.24609375,2.7578125,2.947265625,58,10,5.0859375,6.44140625,5.090426222662182,5.090477219016197,5.092103932840216,5.104439991042832,5.0065719838675165,5.0139240855889975,5.159953413002234,5.145236742626187,0.2100830078125,0.212890625,3.34375,3.35546875,4.1875,0.18959947021869503,0.22557936613674562,0.25079273314083783,0.18202724548386515,6.658211482751794,3.041064950688922,0.45673901445859005,3.186646652398159,1.7013505954134347,0.5338999835871535,6.603613302888785,2.695175805381247,0.4081365279523906,54,10,4.75390625,6.4453125,4.74747766694194,4.747542955883139,4.748897692499335,4.764505057836832,4.737189608865615,4.745973275709041,4.884775411864351,4.900925163391108,0.26220703125,0.250244140625,3.34375,3.359375,0.24592706701751998,0.29989065035175255,0.2840740380762736,0.25682888249359126,6.658211482751794,3.3119311502282676,0.4974205398563683,3.186646652398159,1.8323640219005375,0.5750132417478933,6.603613302888785,2.907999040384424,0.4403648286177364
13,test,,6.94108772277832,77.875,80.3125,1.224609375,2.75390625,2.935546875,56,10,4.96875,6.4296875,4.97670358435372,4.976758600223221,4.978354094060294,4.991849577005301,4.910579242125415,4.918194904031291,5.059169704251464,5.056190775621827,0.2269287109375,0.23095703125,3.408203125,3.384765625,4.078125,0.2082266063379381,0.19717235211227424,0.2570249711095503,0.17356545337250795,6.658211482751794,3.0494818910454438,0.458003158798001,3.186646652398159,1.731082941422633,0.5432302762905578,6.596883588930453,2.716716326126753,0.41181813950535573,51,10,4.62109375,6.44921875,4.621919291338903,4.621990316135534,4.62332076112877,4.640198410764505,4.5726333055930155,4.581708307662694,4.704465871553135,4.74437174349611,0.283203125,0.27099609375,3.421875,3.39453125,0.24471272298474755,0.27723882479093337,0.2887714219275836,0.23772190886545652,6.658211482751794,3.3123409917963436,0.49748209415952277,3.186646652398159,1.8516876001431424,0.5810771642188903,6.596883588930453,2.9327421843203787,0.44456479256985976
14,test,,6.05202579498291,79.3125,80.9375,1.2041015625,2.76171875,2.94140625,54,10,4.98828125,6.43359375,4.9867751269318825,4.9868331159392385,4.988455698570919,5.002359565159363,4.8930710411411935,4.901257698376318,5.042691217537141,5.044223181454418,0.2247314453125,0.228271484375,3.33203125,3.314453125,4.3359375,0.21954369512464386,0.23494993115547402,0.23898089522956562,0.17024899643117505,6.658211482751794,3.0587204536126524,0.4593907029742624,3.186646652398159,1.649645885582017,0.5176745543283097,6.588784553800611,2.7284544716649,0.4141058869637868,50,10,4.64453125,6.4453125,4.6450166136924,4.645087265802827,4.646386798179836,4.663272013184392,4.578628777347857,4.5873870575395115,4.703069764244504,4.74680545934613,0.279052734375,0.26708984375,3.33203125,3.31640625,0.2648518978878992,0.3076965710328299,0.2722644042138532,0.23229972962709153,6.658211482751794,3.3062110203011743,0.4965614307785159,3.186646652398159,1.7815170640259632,0.5590569832037247,6.588784553800611,2.9536738700366687,0.44828812445125404
15,test,,6.636586666107178,77.0,78.6875,1.18359375,2.75390625,2.974609375,56,10,4.94921875,6.4453125,4.955329546748799,4.955386046437695,4.956841708875116,4.970346925182838,4.889639941342776,4.897373692029313,5.036097585121368,5.036835706273911,0.2320556640625,0.2340087890625,3.38671875,3.35546875,4.08984375,0.2331340221061108,0.20741590864317322,0.2506545495229626,0.1882094236186287,6.658211482751794,3.091494124724246,0.4643129964755269,3.186646652398159,1.7259172761279178,0.5416092414353667,6.576121542246617,2.744516599029679,0.4173457837417134,51,10,4.578125,6.42578125,4.575119200477262,4.57519111283098,4.5763853103660415,4.593409718298981,4.503296323230355,4.512295346478271,4.621944886724962,4.676309950128669,0.287841796875,0.278076171875,3.400390625,3.369140625,0.2835242829031425,0.3040190901867933,0.2907182143287653,0.2667434358224481,6.658211482751794,3.341930128799092,0.5019261009441375,3.186646652398159,1.8527536597662797,0.5814117038586509,6.576121542246617,2.947549136269269,0.44821999066372037
16,test,,7.041938304901123,79.8125,81.5625,1.1640625,2.744140625,2.947265625,56,10,4.921875,6.4453125,4.921701993624664,4.921759661473876,4.923131946876668,4.93692503723971,4.815269293403198,4.823025760736427,4.948113491158129,4.964773891519214,0.236328125,0.238525390625,3.390625,3.298828125,4.18359375,0.2263843261839726,0.22827237523119523,0.2450202597936138,0.19764613477892715,6.658211482751794,3.116081023468439,0.4680057146788891,3.186646652398159,1.7854987780597398,0.5603064829029712,6.598223957973976,2.7870829894462537,0.4223989678431655,51,10,4.55078125,6.4296875,4.534612579130323,4.534688132783498,4.535829218776537,4.553320738410054,4.528358578399942,4.536863417575293,4.638307421335354,4.694778995492151,0.292236328125,0.2822265625,3.400390625,3.298828125,0.27617265515900014,0.30727890651389655,0.2862173310538554,0.24451371547522813,6.658211482751794,3.3772017201883298,0.5072235582989556,3.186646652398159,1.9193983373620167,0.602325436966017,6.598223957973976,3.000003733203344,0.4546683702025345
17,test,,6.825521469116211,78.1875,80.6875,1.14453125,2.7109375,2.923828125,59,10,5.04296875,6.421875,5.03853007861863,5.0385782526475085,5.039987106851074,5.0519150578400875,4.957957331107013,4.965145616835121,5.105384366419583,5.097144316166249,0.214599609375,0.2198486328125,3.412109375,3.3828125,4.1953125,0.22095445105072697,0.21451943339823423,0.23936318297469,0.18380806344894285,6.658211482751794,3.0656954160104863,0.4604382759472601,3.186646652398159,1.7584252231637167,0.5518105441155163,6.582975524412657,2.7190998494165886,0.4130502748085473,58,10,4.7265625,6.44921875,4.723894009583675,4.723956515643882,4.725150248603645,4.740025677024631,4.71168618300301,4.719516402257854,4.836086839408097,4.865000071195834,0.267333984375,0.254638671875,3.435546875,3.40625,0.2715898328358819,0.3308063456384039,0.30083850671357387,0.24578018656028397,6.658211482751794,3.3560587419118235,0.5040480841748192,3.186646652398159,1.8988690093714542,0.5958831387667132,6.582975524412657,2.9749733136620202,0.4519192426934402
18,test,,6.662303447723389,79.5625,82.5625,1.1259765625,2.716796875,2.916015625,58,10,5.125,6.4140625,5.129739888739439,5.129788442042337,5.131382311900488,5.14314715434758,4.97712928149768,4.984559843041663,5.1265354401187295,5.117853144606709,0.200927734375,0.2069091796875,3.41796875,3.419921875,4.40625,0.2287030285517011,0.2515371809101653,0.2419068967285237,0.18441699686656557,6.658211482751794,3.121790466613377,0.4688632187037655,3.186646652398159,1.8282417761035612,0.5737196418459795,6.5787857627494954,2.757898122609931,0.4192108121571226,52,10,4.8203125,6.421875,4.824089616225907,4.824156990907534,4.82558589856825,4.840660975081528,4.83193708891456,4.839799697582519,4.973324201806825,4.982566786348782,0.249755859375,0.2398681640625,3.447265625,3.458984375,0.2888284781628019,0.3630793155617641,0.28661486387258683,0.2374526892478118,6.658211482751794,3.422467025813984,0.5140219764241405,3.186646652398159,1.9735568711462035,0.619320899498215,6.5787857627494954,3.021549620957848,0.4592868243356569
19,test,,7.34244441986084,79.9375,82.9375,1.1064453125,2.767578125,2.94921875,58,10,5.12109375,6.4375,5.126491181825752,5.126537303141841,5.128034818390809,5.139307001866046,5.056542048463703,5.063668660938973,5.205958301814274,5.190788100259697,0.2044677734375,0.20751953125,3.455078125,3.40234375,4.515625,0.19515756452189428,0.17721894193093507,0.23672003350976287,0.19230586703000538,6.658211482751794,3.0145293284056143,0.45275361652521884,3.186646652398159,1.6637795172590764,0.5221098222506012,6.5964534533214705,2.68667954245738,0.4072915183089139,54,10,4.80078125,6.4375,4.795895043310058,4.7959553049148225,4.79722256210057,4.811657543288279,4.7508836085911605,4.758467849543868,4.875057750200719,4.900774133025684,0.25439453125,0.2425537109375,3.484375,3.4296875,0.23206179122290033,0.3097021975939879,0.2770673181722497,0.24689214210495092,6.658211482751794,3.280401754612428,0.4926851246930745,3.186646652398159,1.7934506678774147,0.5628018614890127,6.5964534533214705,2.932661797423955,0.44458159497014116
20,test,,5.682308673858643,79.5625,81.9375,1.087890625,2.76953125,2.943359375,57,10,5.10546875,6.4296875,5.101134713302219,5.101183561118109,5.102620116776015,5.114576374458883,5.051790551863289,5.0585298728850745,5.191110870183522,5.182254688521296,0.206298828125,0.21044921875,3.416015625,3.37109375,4.46875,0.20657604234066035,0.23701937295100764,0.24830783778751409,0.19545977344075763,6.658211482751794,3.0660038213287706,0.460484595491042,3.186646652398159,1.7063402987606802,0.535465799911185,6.591890752077571,2.7215980749764634,0.41287062806960134,53,10,4.796875,6.4609375,4.799781814187973,4.799844032545977,4.801072582281017,4.815956393143694,4.752737465742254,4.760479950715495,4.871473627650902,4.903597809898749,0.257568359375,0.2431640625,3.4375,3.38671875,0.26218521130423,0.3539901212149327,0.28227789433323885,0.2615958867727527,6.658211482751794,3.357090823281916,0.5042030929745195,3.186646652398159,1.8445722759668657,0.5788443078804187,6.591890752077571,2.9682699042581966,0.4502911252469839
21,test,,6.936419486999512,79.5625,82.3125,1.0703125,2.744140625,2.9609375,57,10,5.0703125,6.4453125,5.064295669578341,5.064344049284483,5.065738454851043,5.0777299644894605,5.027156419052356,5.034268922905766,5.176860502256839,5.1626526539577124,0.2130126953125,0.2154541015625,3.48828125,3.431640625,4.47265625,0.2061950205949084,0.22493042919198195,0.26368974621236524,0.19755179490613514,6.658211482751794,3.094740999840342,0.46480064621818024,3.186646652398159,1.7550934580174697,0.5507650045531869,6.601642989306909,2.790405915679572,0.42268355320022083,55,10,4.73828125,6.4296875,4.730464490339301,4.730526392744804,4.731690925547918,4.746705601202127,4.609436496941808,4.617996891853721,4.7271635609254075,4.773976652115798,0.263427734375,0.252685546875,3.533203125,3.462890625,0.26387483614174884,0.3278858449251412,0.30252908106265236,0.27053358212107675,6.658211482751794,3.3957754152922472,0.5100131505418624,3.186646652398159,1.8988238828389736,0.5958689776320149,6.601642989306909,3.038720510846842,0.46029761315006673
22,test,,6.879624366760254,77.75,80.6875,1.0517578125,2.748046875,2.9609375,61,10,5.12890625,6.44140625,5.12724154358974,5.1272938944339,5.128845011815313,5.140755238738202,5.086092868109113,5.0930747296886505,5.238645565594359,5.2180687304882225,0.2039794921875,0.2066650390625,3.431640625,3.369140625,4.22265625,0.20532838070768036,0.18971856788170552,0.24069796806486843,0.1934060085077578,6.658211482751794,3.0738390427775695,0.46166137118660167,3.186646652398159,1.7352644929801473,0.5445424869036697,6.605005850805838,2.7002725885005168,0.40882213422582697,58,10,4.8203125,6.4375,4.817581485293868,4.817641377451199,4.8188768057516524,4.833439621013571,4.827222881874088,4.835027049894718,4.9595809376489575,4.9764243347754125,0.25146484375,0.23974609375,3.45703125,3.38671875,0.25065823346987576,0.29047247579063357,0.2808410933317623,0.2552995343083117,6.658211482751794,3.358834350479146,0.5044649541667852,3.186646652398159,1.8750509845948802,0.5884088162657702,6.605005850805838,2.9470519780844535,0.4461846128001387
23,test,,6.388339519500732,79.1875,82.3125,1.0341796875,2.77734375,2.951171875,62,10,5.125,6.44140625,5.124176095610812,5.124225819169808,5.125792773161886,5.137797853135478,4.960373757819113,4.967823774620821,5.107303820902722,5.101656516965414,0.2044677734375,0.20703125,3.46484375,3.36328125,4.4609375,0.24122368382445664,0.21621946607176212,0.2519940787945497,0.18374827030039884,6.658211482751794,3.028708852879255,0.45488324615779707,3.186646652398159,1.7509374837358944,0.5494608203323076,6.597221400751862,2.677996703198059,0.4059279718720456,56,10,4.8125,6.4375,4.814622686684138,4.814691013083157,4.816052683461095,4.831145830382286,4.7822037486019795,4.789594454942299,4.902704247542376,4.92858941336783,0.25244140625,0.2408447265625,3.490234375,3.376953125,0.2725589053121414,0.30502015023810153,0.2771669291989607,0.23566833528173134,6.658211482751794,3.3107181311180174,0.49723835593004023,3.186646652398159,1.8941219537480283,0.594393467604128,6.597221400751862,2.9289112156782444,0.44396133428907614
24,test,,6.546093940734863,76.625,78.5625,1.0166015625,2.732421875,2.91015625,57,10,5.06640625,6.4140625,5.063788529345266,5.063847248382555,5.065494247002203,5.078500882427998,4.97894058112551,4.986655054076665,5.13594747698698,5.122373064761546,0.2099609375,0.2161865234375,3.462890625,3.330078125,4.515625,0.23386051232682004,0.2856506633876558,0.2394245767714202,0.1866559209797693,6.658211482751794,3.0663693928476023,0.46053950085410816,3.186646652398159,1.6798914002180299,0.5271658842230914,6.572120637393998,2.643151614023898,0.4021763689158284,52,10,4.77734375,6.453125,4.768079972689336,4.768150157578135,4.769502095361009,4.785334759728905,4.721691458534368,4.7299139098915,4.8497559585211985,4.87884277788819,0.259521484375,0.2464599609375,3.5,3.34375,0.2936839540089808,0.37047127828731186,0.2680280706766248,0.2230073881124887,6.658211482751794,3.362623955044639,0.5050341167077033,3.186646652398159,1.825528489755631,0.5728681868075338,6.572120637393998,2.8788721845471086,0.4380431132330294
25,test,,6.173494338989258,78.9375,82.6875,1.0,2.751953125,2.931640625,59,10,5.0546875,6.41796875,5.055170931979223,5.0552329577153365,5.0568987915325705,5.070294001915885,4.946007483920173,4.953776054055708,5.094159253159215,5.0908853633980025,0.2125244140625,0.21826171875,3.43359375,3.318359375,4.578125,0.2050971396556108,0.21268249028410624,0.2306436503264652,0.16591610978186183,6.658211482751794,3.0549080132911373,0.4588181107201125,3.186646652398159,1.6556804633330993,0.5195682621689769,6.584565224083031,2.7144629312216875,0.4122463425973132,56,10,4.74609375,6.44140625,4.747061241056193,4.747132352615931,4.748459823634039,4.764661019292918,4.689428657142884,4.697567122064455,4.806312572702372,4.846046710037447,0.263427734375,0.25146484375,3.455078125,3.330078125,0.2472888455156652,0.2849015822751718,0.24721337110250763,0.20509765078393438,6.658211482751794,3.3487276301479243,0.5029470209564323,3.186646652398159,1.8077793670478188,0.567298343444306,6.584565224083031,2.966071151223062,0.4504581624272874
