epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0165756940841675,94.6875,95.75,1.2666015625,3.404296875,3.404296875,339,11,6.69140625,9.375,6.690879300276665,6.690958723191635,6.695121133642763,6.714578918726256,6.675930161990673,6.677407093909305,6.744942488263463,6.771172109720554,0.286376953125,0.32861328125,,,5.5703125,0.26503556218577445,0.2554677380973224,0.3024936049759423,0.1967922128068156,8.593612941768672,5.0492189625518895,0.5875548499526321,3.498681809030794,2.325586045348915,0.66470350042868,8.59355374173747,4.99413172306459,0.5811485996542871,205,10,5.828125,9.015625,5.829464818928686,5.829560202547994,5.832937434561606,5.857717298996882,5.805506983981976,5.807237221101433,5.862249584523334,5.918387220043445,0.353271484375,0.386962890625,,,0.2898446580183511,0.2711565625048495,0.3218028545345749,0.210529493595536,8.593612941768672,5.24003130707827,0.6097588223469378,3.498681809030794,2.404621528031755,0.6872935749186875,8.59355374173747,5.179940203366374,0.6027704438744894
12,train,received,0.9415138363838196,95.0,96.125,1.24609375,3.4140625,3.4140625,335,11,6.7265625,9.4375,6.723907106904907,6.7239874489251115,6.728361589263132,6.74771717589873,6.693529079330664,6.6950193139028285,6.765637562908525,6.789263977671972,0.287353515625,0.3251953125,,,5.58984375,0.26434302788578684,0.23999535459242924,0.31371559236098673,0.20534855552559772,8.595179663846645,5.1060611041788135,0.5940610090625693,3.482156349957906,2.3689539448897072,0.6803123429303639,8.592617587124048,5.041689080470666,0.5867465914025533,193,10,5.85546875,9.0703125,5.854701450503335,5.854798794752382,5.858357466174536,5.883235420982355,5.8453474053200445,5.847076578834064,5.904404350576719,5.957945717774266,0.3544921875,0.38427734375,,,0.29017178514184644,0.2575262305917578,0.3342288684498234,0.22048683384162593,8.595179663846645,5.30273687429461,0.6169431101712944,3.482156349957906,2.4462132061535766,0.7024995319877431,8.592617587124048,5.234543232191098,0.6091907592902783
13,train,received,0.9050765037536621,95.125,96.1875,1.224609375,3.421875,3.421875,323,11,6.78125,9.484375,6.781088210523347,6.781167245215827,6.785714154461441,6.804530784828767,6.747667487586954,6.749138416815861,6.822465917975731,6.842142461706503,0.285400390625,0.31982421875,,,5.62109375,0.2712869808882601,0.25312950177819976,0.3063805309352071,0.20404414907614493,8.598823037951455,5.194640827695262,0.6041106794230306,3.4672402271097793,2.3612368290656516,0.6810133346410584,8.597033208253405,5.132926020128798,0.5970578333001014,185,10,5.90625,9.1171875,5.902027788812523,5.902123947136934,5.9057775804562676,5.930246981801147,5.8885704902619285,5.890292017375083,5.949304139112366,6.0005305975989325,0.352294921875,0.379150390625,,,0.300652896970291,0.2737236437362362,0.32894765226806616,0.22044566545647662,8.598823037951455,5.397199238992839,0.627667206915639,3.4672402271097793,2.447938733727627,0.7060193621969421,8.597033208253405,5.325844615477355,0.6194979694116323
14,train,received,0.8423022627830505,95.375,96.375,1.2041015625,3.43359375,3.43359375,350,11,6.7578125,9.5,6.75682507110063,6.756904244373419,6.761412237192188,6.780409514848539,6.748112946659139,6.749579090656983,6.821980426629789,6.842405279774846,0.28857421875,0.32177734375,,,5.56640625,0.24584849040077303,0.265192966225187,0.31979829611521,0.20885825922073165,8.594769268532854,5.256884841777326,0.6116376923606104,3.470974693626716,2.4286000329862283,0.6996881992385424,8.594437216906474,5.19432840286893,0.6043826107253365,205,10,5.875,9.1328125,5.875198859097665,5.875295506740212,5.87895097210015,5.90358147760909,5.860640156421464,5.862367280401999,5.921226582607361,5.973092744242013,0.3564453125,0.382080078125,,,0.2737314716327635,0.28394320876695,0.34214334658728224,0.22472305518530056,8.594769268532854,5.461499059034574,0.6354445231043258,3.470974693626716,2.514576493945792,0.7244583196077375,8.594437216906474,5.393653836311593,0.627574988354271
15,train,received,0.9481974244117737,95.1875,96.25,1.18359375,3.529296875,3.529296875,392,11,6.90234375,9.734375,6.901511313840761,6.901587218581842,6.906277996411947,6.924200653025334,6.871538012396431,6.872951828688255,6.948018201187482,6.962651004609589,0.291259765625,0.307373046875,,,5.71875,0.2572705576406868,0.19443000586128362,0.2838719436589734,0.1887734170323892,8.593607983102194,5.244937711357142,0.6103301106671822,3.460563595202934,2.3682039978168836,0.6843405510881841,8.592800961940426,5.181575981754113,0.6030136162474325,236,10,5.96875,9.3515625,5.969998499714127,5.970093637493775,5.973841528452438,5.99790211854777,5.965212042451757,5.966894047426205,6.026943144920417,6.074962229380573,0.361328125,0.3720703125,,,0.2815750621374927,0.2101823782757581,0.3066321086638847,0.2050264895880999,8.593607983102194,5.440897847437843,0.6331331215173421,3.460563595202934,2.4615633439223337,0.7113186266348568,8.592800961940426,5.37490110318156,0.6255121149655722
16,train,received,0.8526586890220642,95.5,96.4375,1.1640625,3.55078125,3.55078125,371,11,6.94140625,9.7265625,6.935972272228778,6.936048953523895,6.940850080980757,6.958745245208263,6.920428764233596,6.921855385130421,6.999432012593696,7.011696807074146,0.286376953125,0.3037109375,,,5.79296875,0.24798365448755125,0.20908289670235425,0.28724201760474966,0.1751951361449318,8.592944302566933,5.315309517553018,0.6185667368942679,3.4948364146245288,2.447207292471484,0.7002351475539385,8.590660557730375,5.250355527303786,0.611170176265341,220,10,6.015625,9.3359375,6.018663797793765,6.018758126374633,6.022587532718774,6.046412719290311,6.004178787369229,6.005874853656923,6.067680434652501,6.114264861445161,0.35546875,0.3671875,,,0.27400010908079997,0.22597921853154865,0.3131619650144027,0.1938792210312614,8.592944302566933,5.527139413571063,0.6432183450694501,3.4948364146245288,2.551394468970559,0.7300468938385691,8.590660557730375,5.458823913375182,0.6354370396421979
17,train,received,0.8212931156158447,95.625,96.5625,1.14453125,3.55078125,3.55078125,376,11,6.91796875,9.71875,6.91913867194318,6.919218286894787,6.924254992771648,6.942385933799985,6.882406478472657,6.883856929922703,6.962118325595663,6.974976061065029,0.2880859375,0.3056640625,,,5.73046875,0.2634145229793451,0.2109521556194949,0.29113300467458914,0.18621143911393928,8.59297916057335,5.3594936413050975,0.6237061141607023,3.4801731313969526,2.4544012186948363,0.7052526199205589,8.5925427668869,5.300009992790146,0.6168150844956868,221,10,5.9921875,9.328125,5.98824695754487,5.988344885066318,5.992298956254321,6.016623175895586,5.986976967314714,5.988685229158052,6.0514810986013385,6.0977411835359945,0.35791015625,0.3701171875,,,0.29177312410476686,0.23004356111454552,0.3165601798452693,0.2038611259436213,8.59297916057335,5.571766555078367,0.648409178116359,3.4801731313969526,2.553230150829358,0.7336503255527644,8.5925427668869,5.50720314702001,0.6409282207175191
18,train,received,0.7787866592407227,95.875,96.875,1.1259765625,3.55859375,3.55859375,378,11,6.98046875,9.765625,6.982258730814735,6.982335882337133,6.987570798790019,7.004982606347427,6.963214011428822,6.964642883809323,7.048737939863185,7.054295338200878,0.28515625,0.29931640625,,,5.8046875,0.25939755470432607,0.2081470520526509,0.28683178467250825,0.19246215070195571,8.594844138668368,5.4101145572643805,0.6294604614089709,3.485563202817408,2.49030851704509,0.7144637386096324,8.594358544014675,5.350903864174474,0.6226065432074598,230,10,6.0546875,9.375,6.052130345253196,6.052225814580476,6.05631443092791,6.07997303626449,6.039218648088121,6.040917216351245,6.1064040447426065,6.149200822600967,0.3544921875,0.36328125,,,0.28545374685121755,0.2257422368712819,0.31510373849477386,0.21391147758159468,8.594844138668368,5.636297623830154,0.6557765950021529,3.485563202817408,2.5950372191511892,0.7445101603820009,8.594358544014675,5.56613135807719,0.6476494236970811
19,train,received,0.7553400993347168,96.0,96.9375,1.1064453125,3.56640625,3.56640625,391,11,7.0078125,9.7734375,7.001293712745245,7.00137066555441,7.006697379972553,7.023932925378694,6.977276152489762,6.978690428464758,7.063146782323467,7.067617300404167,0.28271484375,0.296875,,,5.77734375,0.22427679977696155,0.2167453936563598,0.28659011036766013,0.18526983959701027,8.59958606369105,5.427785587426096,0.6311682384740764,3.4873807162115322,2.5073142655028944,0.7189677495913553,8.596892898165876,5.367849816934095,0.6243941713033684,224,10,6.078125,9.375,6.079317248973535,6.079412404587251,6.083575430570112,6.107087160877498,6.070010345763377,6.071701312122397,6.138243237215287,6.17947370249564,0.351806640625,0.36083984375,,,0.2471939974084573,0.23126966746281222,0.3161900919831341,0.2088228075766989,8.59958606369105,5.650148229694519,0.6570256042381423,3.4873807162115322,2.612254738441841,0.7490592370080053,8.596892898165876,5.5854252247739185,0.6497027811019437
20,train,received,0.7279404997825623,96.125,97.0625,1.087890625,3.580078125,3.580078125,414,11,7.0703125,9.8046875,7.069931275546031,7.070008157564305,7.075652548363818,7.092369639945449,7.07837800169121,7.079766773312023,7.169858334052386,7.166901243166453,0.278564453125,0.29052734375,,,5.87109375,0.21972899897074225,0.20022808226302616,0.2754214476643296,0.1988743698688794,8.594506752748737,5.47941006958919,0.6375479393086448,3.4695899652468754,2.4935599251309863,0.7186900902146112,8.595332574826555,5.431111817653872,0.6318675595590281,245,10,6.14453125,9.40625,6.1404327148243905,6.140527936829071,6.1448774349409865,6.16806196986499,6.138242423083044,6.139919465470598,6.208974403122337,6.246622927342804,0.346923828125,0.353759765625,,,0.24482008884436604,0.21803489382211536,0.2990067670988224,0.21873670642401172,8.594506752748737,5.72042287116225,0.6655905959155499,3.4695899652468754,2.6104544460639043,0.7523812531773217,8.595332574826555,5.662571403913533,0.6587960796883764
21,train,received,0.7343897223472595,96.125,97.1875,1.0703125,3.611328125,3.611328125,413,11,7.1328125,9.84375,7.128450609876501,7.128527229909289,7.134450141266209,7.150672019786836,7.093866791673446,7.0952613806030795,7.187791169428332,7.182498915471415,0.275390625,0.2841796875,,,5.89453125,0.24623076079429546,0.19677750454880547,0.29552300557322986,0.20533426057331183,8.599230821365005,5.503606019117675,0.640011430492577,3.4783084828650126,2.471240998938459,0.7104720616680174,8.598333929190689,5.440806720164726,0.6327745310860284,245,10,6.20703125,9.4453125,6.207260544490904,6.207355079623692,6.211872322598582,6.234604661319203,6.198844361528984,6.200508987438431,6.272086940265689,6.306233929790344,0.3427734375,0.34716796875,,,0.2692938499200979,0.21232968909056693,0.3216568714594293,0.22700884975409671,8.599230821365005,5.742989932450963,0.6678492590502816,3.4783084828650126,2.58432224748349,0.7429824755953893,8.598333929190689,5.682568378086294,0.6608917989093686
22,train,received,0.7266374230384827,96.1875,97.1875,1.0517578125,3.62109375,3.62109375,412,11,7.13671875,9.84375,7.133387090689836,7.133464449984007,7.139386770320377,7.15572545198217,7.116226909008788,7.117619686585451,7.209493261552942,7.204564072027998,0.27490234375,0.283935546875,,,6.046875,0.24404438776292145,0.1707083248854502,0.2816135289324498,0.19488998520979173,8.592641690198397,5.6064596949203445,0.6524721845803972,3.482722434667853,2.558769261526524,0.7347037582024688,8.59237299880795,5.558622561022393,0.6469251930512747,240,10,6.2109375,9.4453125,6.210619822290173,6.210715339429973,6.2151986941437505,6.2381352868950435,6.201256942539757,6.202924691393732,6.27308317092647,6.308721581483109,0.3427734375,0.34716796875,,,0.2692723993176621,0.18978988969321817,0.3047091922229111,0.21412855703549208,8.592641690198397,5.859636375560932,0.6819365437109991,3.482722434667853,2.6821212982245908,0.7701220377271852,8.59237299880795,5.798240990621567,0.6748125333276358
23,train,received,0.6883847713470459,96.25,97.3125,1.0341796875,3.6171875,3.6171875,444,11,7.20703125,9.8515625,7.202348687264614,7.202425864130902,7.2087016851785695,7.224456802149559,7.192910594271695,7.194268222631956,7.28996569867253,7.279180003172081,0.2685546875,0.27685546875,,,6.0234375,0.239583011512465,0.1852647228723032,0.2738097581105311,0.1888198019265345,8.600935948792625,5.684164178278223,0.6608773989389085,3.482557452834791,2.5786076211707183,0.7404350555858712,8.600789915333172,5.6253574557159345,0.6540512570464317,268,10,6.2890625,9.453125,6.287475373340044,6.287570243653317,6.292309477198926,6.314739257642873,6.27666267436599,6.278317898835005,6.352229924636522,6.3830655178874505,0.3349609375,0.338623046875,,,0.2692434824633098,0.20700537871287333,0.29919846201623546,0.2092523508291043,8.600935948792625,5.9501723955473045,0.6918052210797562,3.482557452834791,2.7039192911469185,0.7764177124905539,8.600789915333172,5.878769239474729,0.683515037263528
24,train,received,0.7045125365257263,96.25,97.3125,1.0166015625,3.6171875,3.6171875,430,11,7.19921875,9.84375,7.197834839845106,7.197909355249219,7.204183217307328,7.219604445037901,7.191349863082453,7.192715336312955,7.291858115192422,7.278040610747949,0.2685546875,0.27734375,,,6.04296875,0.2579693167670474,0.19902456738475122,0.2910894318239041,0.2058721115576296,8.595074453857706,5.608644253101767,0.6525416717692833,3.4656682739505458,2.547481700875813,0.7350621870026574,8.592788486130637,5.546126853405191,0.6454397035789987,262,10,6.28125,9.4453125,6.28088406547865,6.28097693227183,6.285726859416227,6.307879858614802,6.271550757212777,6.273199222854364,6.3483760989578,6.377752410676391,0.335205078125,0.339599609375,,,0.2795481563482885,0.21385162981480837,0.3199024856157634,0.2284028464133518,8.595074453857706,5.8643119970174675,0.6822875157742704,3.4656682739505458,2.6645839740339934,0.7688514201033473,8.592788486130637,5.796288041906036,0.6745526264566678
25,train,received,0.70273357629776,96.3125,97.375,1.0,3.607421875,3.607421875,460,11,7.2265625,9.84375,7.222321892871465,7.222395862644708,7.22859135967724,7.243933119594629,7.192426693101733,7.193786271946944,7.290271196195144,7.278772149947314,0.265625,0.274658203125,,,6.07421875,0.2350159410818134,0.18956115987292937,0.2922549343711043,0.20058762201268668,8.596634117797164,5.701774384779369,0.6632566079525569,3.4717350369979805,2.615976794299465,0.7535070408372835,8.596020752227965,5.6328836039477,0.6552896702218568,290,10,6.3125,9.4453125,6.314154221497886,6.314246509617981,6.318961979980409,6.3409926077623,6.303296752972173,6.304938003233927,6.379610953825872,6.408904507745906,0.33154296875,0.3359375,,,0.25582952447119284,0.203473538918289,0.31832055681057303,0.22070964608015814,8.596634117797164,5.964769888906769,0.693849454004122,3.4717350369979805,2.734671155595434,0.7876958138948622,8.596020752227965,5.890547576991287,0.6852644667551021
1,test,,6.0315961837768555,76.0,76.625,1.5,3.365234375,3.365234375,76,10,5.16796875,9.2265625,5.16332898720372,5.163563846951978,5.167513093343118,5.2083044717269145,5.1087390556845795,5.127506007874361,5.411219767719126,5.472475418015305,0.440185546875,0.4814453125,3.046875,3.130859375,3.95703125,0.2910584557254549,0.272833793138945,0.37517754271435627,0.2521007835464253,6.658211482751794,3.279255168803208,0.4925129184163303,3.186646652398159,1.9165297410000832,0.6014252441693747,6.552621174051664,2.9618993253749046,0.45201748227167565,33,9,4.21875,8.8671875,4.214241280652441,4.214508140697456,4.217463408999954,4.265221146546199,4.177474747659821,4.197977382308414,4.404855298466624,4.583030569505056,0.5244140625,0.556640625,2.865234375,2.958984375,0.32306037617590794,0.29103460577134294,0.40090426243028476,0.26629483549192984,6.658211482751794,3.339255725622862,0.5015244310387645,3.186646652398159,1.9432168382853554,0.6097999088863393,6.552621174051664,3.004570608802414,0.4585295760268415
2,test,,6.730416297912598,77.375,78.125,1.474609375,3.236328125,3.236328125,107,11,5.6171875,8.84375,5.617569730386019,5.617782527005586,5.621679900023722,5.658578268847599,5.420692547664463,5.438669568687118,5.721834566811804,5.76713112435177,0.36474609375,0.4365234375,3.603515625,3.685546875,4.51953125,0.28661215576360755,0.27023019911497015,0.35705184193995465,0.2921833274392686,6.658211482751794,3.6020888162962583,0.5409994599341773,3.186646652398159,2.0688242210108045,0.6492166991448141,6.52891743771628,3.2390848715816993,0.4961136210530308,61,10,4.765625,8.5,4.767410404206883,4.76765960249103,4.7709014884074605,4.814968399886276,4.703357851139274,4.722820108370785,4.9482977492520535,5.084292764980342,0.439453125,0.4990234375,3.48046875,3.572265625,0.3119826869694447,0.28737433338841123,0.3895080474086992,0.3095914974877865,6.658211482751794,3.676648947956072,0.5521976821373865,3.186646652398159,2.104997225681891,0.6605681317373997,6.52891743771628,3.2955965616178515,0.504769219867881
