epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.1739935874938965,85.625,92.9375,1.2666015625,2.31640625,2.875,72,10,4.70703125,5.5625,4.705480675476028,4.705511181465668,4.706120833642887,4.717754731290288,4.697723216540009,4.698441829082493,4.710389765011594,4.74940689924494,0.1541748046875,0.185791015625,,,4.109375,0.03470503669528932,0.12266959631233762,0.1398620182560169,0.1223189924750265,8.595343595100077,2.64466432720754,0.3076857019090169,3.4811062792609997,1.3258328470277942,0.38086537458697006,8.582626898217566,2.3193943829170047,0.27024294664360804,77,10,4.60546875,6.3828125,4.6086143031737326,4.60864499258931,4.609216997541652,4.621176950172234,4.628777182098156,4.629494696927166,4.641178410812306,4.681512545300035,0.278564453125,0.273681640625,,,0.21453036667887138,0.40169272344355117,0.27008419673821943,0.18553522348568216,8.595343595100077,3.3843220402157854,0.3937390056338267,3.4811062792609997,1.7211347196282394,0.49442176755189937,8.582626898217566,2.991638613752923,0.3485691093450916
12,train,received,2.9527878761291504,86.125,93.5,1.24609375,2.314453125,2.869140625,71,10,4.7421875,5.609375,4.745618875619324,4.745648895921066,4.746305710795677,4.757936664673123,4.7262858723841985,4.727037747856168,4.739919528637566,4.778540349387425,0.15478515625,0.1795654296875,,,4.4375,0.035913750358582804,0.09233894473328252,0.12064876352624873,0.1113430439397008,8.592461707728644,2.6142139921420346,0.3042450558482714,3.483492528765739,1.290985142313223,0.3706008069925849,8.57892823558274,2.28532198284442,0.26638781909441916,72,10,4.62890625,6.421875,4.628072980644435,4.628102708157778,4.62867371672861,4.640671378027221,4.639642853642779,4.640379705357922,4.652326709758294,4.692929558667651,0.279296875,0.27001953125,,,0.20356323678383795,0.36503337076630266,0.2620283649546714,0.19514778787805692,8.592461707728644,3.342609757838699,0.3890165439820498,3.483492528765739,1.6649664513428521,0.47795895573020747,8.57892823558274,2.9340559587123423,0.3420072855421247
13,train,received,2.8296520709991455,86.625,93.9375,1.224609375,2.330078125,2.890625,73,10,4.7421875,5.64453125,4.738840238569998,4.738871527971775,4.739573148986004,4.751422075206322,4.742333737675614,4.743077554969476,4.756789240034188,4.794438187348654,0.1600341796875,0.1796875,,,4.05078125,0.04549083943016608,0.10759159009257306,0.12460710842106949,0.11332455409940266,8.595771491602745,2.6221625102977004,0.30505260788508687,3.4648262526929123,1.3001125208200248,0.3752316641590783,8.58383976877176,2.308904000296084,0.26898265374150376,70,10,4.58203125,6.4453125,4.585031144552769,4.585062699736707,4.585633473101094,4.598111556353407,4.5684895760058195,4.569304595871099,4.581139544542771,4.624717721995849,0.2890625,0.277099609375,,,0.2013984317900247,0.3530047742638419,0.2599845593200888,0.2117329984392517,8.595771491602745,3.3306704680790125,0.3874777815269708,3.4648262526929123,1.6514587992201566,0.4766353862438612,8.58383976877176,2.939453355501205,0.3424403803755768
14,train,received,2.8650364875793457,86.3125,93.875,1.2041015625,2.3359375,2.90234375,69,10,4.76171875,5.6484375,4.761284306533946,4.761313314044722,4.761987226665014,4.773424481061642,4.749694358648078,4.750442085531948,4.76420525646164,4.801580439751153,0.1573486328125,0.1763916015625,,,4.1015625,0.05923681557001516,0.1104660287660655,0.13596983263852158,0.11782015107587505,8.597857960341432,2.6135519713171362,0.3039771049222298,3.4636255834693785,1.2864567283217587,0.37141910905773057,8.595718578552475,2.294917593599455,0.266983798111492,75,10,4.61328125,6.4375,4.613525838185018,4.613555201092357,4.614104883940624,4.626115587983624,4.607003309094716,4.607745909554799,4.619213974269332,4.6608042657269415,0.283447265625,0.272216796875,,,0.20997309540354525,0.359375249962054,0.26978884162703143,0.2134033144704038,8.597857960341432,3.3284296773556985,0.3871231291222125,3.4636255834693785,1.6386992998045624,0.47311675592924257,8.595718578552475,2.9351692862230863,0.34146875091359385
15,train,received,2.83428955078125,86.375,93.8125,1.18359375,2.341796875,2.91015625,74,10,4.8046875,5.6796875,4.801579281355534,4.801610293889582,4.802334553375532,4.813633770598173,4.803070023941837,4.803750992450669,4.817586493950025,4.852448214183752,0.154296875,0.1688232421875,,,4.234375,0.04984468589143237,0.09188122332975923,0.13897831516942818,0.11715611493671792,8.594001220436228,2.6028111628649544,0.30286371808693285,3.4875514075880156,1.2775800367299723,0.36632579349233,8.588642452692081,2.272142481053411,0.26455199335271146,78,10,4.65234375,6.4296875,4.6526615349456835,4.6526908779274185,4.653257450044061,4.665039825078902,4.62917321844855,4.62989655097002,4.641263684679781,4.681856906734573,0.2763671875,0.26611328125,,,0.1944202842753789,0.32133658446852464,0.2597904571458661,0.21544702350492534,8.594001220436228,3.3186244736740846,0.3861559230155232,3.4875514075880156,1.6319744612010902,0.467942768571191,8.588642452692081,2.9088068622251804,0.33868063296934947
16,train,received,2.814359188079834,86.4375,93.875,1.1640625,2.345703125,2.9140625,77,10,4.78515625,5.67578125,4.783549143200016,4.783580417569956,4.784293259847041,4.79569261749614,4.774027052271681,4.774733261196023,4.7882754185916365,4.824476296853628,0.15625,0.171875,,,4.1875,0.04357171160044417,0.10727990292126849,0.12781055866999433,0.11646153361209516,8.59502241834209,2.600621213368105,0.3025729412663642,3.4884013341029245,1.3334997831064768,0.38226673349481416,8.58805265680845,2.2683470785570776,0.26412822198508223,79,10,4.63671875,6.4375,4.6370058099819405,4.637035402033998,4.637590369081306,4.649429682260264,4.639491663700314,4.640185254792294,4.651226184531485,4.691229991335914,0.280029296875,0.268798828125,,,0.19780365573190967,0.32957107681260084,0.24924877334687306,0.20215867957591796,8.59502241834209,3.310825505264309,0.38520266080968996,3.4884013341029245,1.6907563623616713,0.4846794277460811,8.58805265680845,2.9118803296004048,0.3390617694096134
17,train,received,2.7963168621063232,86.5625,93.875,1.14453125,2.34765625,2.9140625,75,10,4.8046875,5.6875,4.807315739461105,4.8073462400316895,4.808058560957455,4.8191932391175,4.8095116150135215,4.810216785269057,4.824048467629297,4.8592390080242875,0.155029296875,0.1685791015625,,,4.11328125,0.07891770269273088,0.11135728357604904,0.14138421254020606,0.12355488622054238,8.596303797321518,2.60882935632688,0.3034826848650641,3.4947963340253048,1.302906004448924,0.3728131427184592,8.591223609425448,2.28935670259745,0.26647620952221435,77,10,4.65234375,6.4296875,4.64947137622992,4.649502204383323,4.650075871826106,4.662102670085751,4.645971073105771,4.646712968898161,4.658079516773072,4.69854580795696,0.276611328125,0.266357421875,,,0.20049223537410968,0.3227630777980207,0.26537353045741235,0.2211535231991072,8.596303797321518,3.3196644878520107,0.3861734724738753,3.4947963340253048,1.6571785411095368,0.47418458265371916,8.591223609425448,2.9375431204022897,0.34192371819766226
18,train,received,2.7888505458831787,86.6875,94.0,1.1259765625,2.34375,2.916015625,73,10,4.76953125,5.671875,4.771589397026161,4.771618631621165,4.77230615462477,4.783707682086472,4.779065295699848,4.779813764395245,4.793894670271278,4.830409857145878,0.1590576171875,0.174560546875,,,4.30859375,0.08181271593350718,0.10172107077937995,0.14382826035404656,0.12259346961158203,8.59337714136787,2.607060660842656,0.30338022153042277,3.489619739944164,1.3053138837053888,0.37405619551151287,8.58767110795252,2.289722690342213,0.26662906177459916,76,10,4.609375,6.4375,4.607592965349188,4.607623047991798,4.608170344607145,4.620356198349053,4.606556668584951,4.607327504503045,4.618685969640549,4.660586385049503,0.28369140625,0.272705078125,,,0.20181385861262266,0.29881585437681013,0.27394700563807756,0.23475306302785887,8.59337714136787,3.3176631506657897,0.3860720990231895,3.489619739944164,1.6569493432172901,0.4748223206817951,8.58767110795252,2.9373101618476163,0.342038036264285
19,train,received,2.810387134552002,86.5,93.875,1.1064453125,2.341796875,2.912109375,80,10,4.7421875,5.66015625,4.742854500410174,4.742885597079071,4.743563096580969,4.755093527345357,4.707758456170289,4.708494014831985,4.721531781532018,4.759765146909057,0.162109375,0.1793212890625,,,4.08203125,0.03228154976325556,0.09408255893352578,0.13313699245336533,0.12049675700890047,8.595593175264058,2.602813182492504,0.3028078608911764,3.474850826636094,1.305482072042539,0.3756944217678374,8.587253155905135,2.276622000040396,0.26511644162660414,77,10,4.578125,6.4296875,4.578011068124135,4.578044217443285,4.578599554780063,4.590981551398014,4.5765434234036855,4.577308440028868,4.588315435626932,4.630684191386318,0.2880859375,0.27783203125,,,0.19334942540066505,0.34413033619423766,0.28238962309411303,0.2256826464686536,8.595593175264058,3.321931263399941,0.3864691122143401,3.474850826636094,1.6557381800769329,0.476491873373398,8.587253155905135,2.927415847007336,0.3409024741508012
20,train,received,2.7795369625091553,86.5625,94.125,1.087890625,2.34375,2.916015625,74,10,4.79296875,5.68359375,4.7965463289579455,4.796579828338389,4.797335980517964,4.8089225900751185,4.786690842160291,4.787414233404091,4.80130057582376,4.836946199620692,0.1568603515625,0.1707763671875,,,4.1171875,0.04794803498274503,0.08780493827973565,0.12470624721121647,0.11710826701922294,8.59421812934351,2.606224159912868,0.30325320124402644,3.4726070490439405,1.3104417628798437,0.377365404254601,8.589909883262084,2.270162173634243,0.2642824202449178,73,10,4.64453125,6.4453125,4.642527337103376,4.64256081803193,4.6431522638643745,4.655541060182013,4.625996163888591,4.626771853342575,4.638137554021881,4.6798110227075895,0.279296875,0.267333984375,,,0.17918311613504548,0.28418844022887346,0.2650274256872304,0.2222835985822085,8.59421812934351,3.3385663124595686,0.38846655532986724,3.4726070490439405,1.6553054568896872,0.47667514161886443,8.589909883262084,2.9369793371220974,0.3419103782270131
21,train,received,2.813859462738037,86.5,94.0625,1.0703125,2.34375,2.9140625,76,10,4.80078125,5.6875,4.797963007137723,4.7979959241586725,4.798745438598968,4.810300816470299,4.786163095062915,4.786898738379817,4.801077242089653,4.836932180693639,0.156005859375,0.1695556640625,,,4.10546875,0.0639569914427734,0.11047024267415746,0.11970792964302428,0.11206530543034075,8.598286152589704,2.6137626239785314,0.30398646632518694,3.48403975293897,1.3026453234756685,0.37388933991835743,8.589808574345865,2.2711504783603704,0.2644005927144103,79,10,4.6484375,6.4296875,4.648833445509295,4.648866285711168,4.649462248754285,4.661787453187277,4.628224270449241,4.629028373230982,4.640812073720104,4.6828204435860465,0.27734375,0.266845703125,,,0.21423383690965353,0.34169243549321243,0.2646572311619156,0.21677991119771925,8.598286152589704,3.3366821865870424,0.388063635865628,3.48403975293897,1.6644596720203193,0.4777384272427605,8.589808574345865,2.9291173139652456,0.3409991373630006
22,train,received,2.751563549041748,86.6875,94.1875,1.0517578125,2.34765625,2.919921875,76,10,4.82421875,5.703125,4.822187560565922,4.822221143615906,4.822989215933612,4.834332951150104,4.818619310488638,4.819309476666375,4.8331828683537985,4.867618755982051,0.154296875,0.16552734375,,,4.13671875,0.037931997674829604,0.081317161648846,0.13713043024144492,0.13165265354493616,8.595766433262456,2.624955732475283,0.30537774064191286,3.4910173872086037,1.3197727752768351,0.3780481816311197,8.593790743756378,2.2944399347729627,0.2669881084130348,80,10,4.6640625,6.4296875,4.661394313136671,4.661429541519541,4.6620448768627964,4.674412923638594,4.660707923640551,4.661494460007903,4.673190757383078,4.71426328895217,0.274169921875,0.26416015625,,,0.17983352960589008,0.2815440716699346,0.2763417950036055,0.23889122134426957,8.595766433262456,3.359194843617007,0.3907964309753878,3.4910173872086037,1.678828244728476,0.48089942229444377,8.593790743756378,2.9633462775409276,0.3448241138165808
23,train,received,2.757431745529175,86.8125,94.1875,1.0341796875,2.34765625,2.919921875,73,10,4.7734375,5.66796875,4.7726420136728045,4.77267565798321,4.773401540547864,4.7849933902411355,4.784238659470429,4.784961019136075,4.798705934765545,4.834422602709201,0.1573486328125,0.1739501953125,,,4.078125,0.05919849133432301,0.09304783575877683,0.13597932381517008,0.13095829694051578,8.596868657697064,2.5954740741710722,0.30190923899334643,3.4753645088080836,1.323691623251332,0.38087850062821393,8.5898164176254,2.258002696009285,0.2628697269217653,76,10,4.6328125,6.4375,4.6317647522884045,4.631796952173183,4.632375331901326,4.6446993492948945,4.634607351648475,4.635380975161142,4.646856471044303,4.688250920302083,0.280517578125,0.26953125,,,0.21166475826212555,0.3183124790288409,0.28613527230311886,0.24533916672328304,8.596868657697064,3.321189537091615,0.3863254947041727,3.4753645088080836,1.6823714139236938,0.4840848807829607,8.5898164176254,2.9193209922438044,0.33985836836438843
24,train,received,2.7522194385528564,86.75,94.125,1.0166015625,2.34375,2.916015625,79,10,4.79296875,5.68359375,4.79449594207838,4.7945297882982,4.795287048970806,4.806877049842885,4.784588272406683,4.785310542720655,4.7987651787516725,4.8347435772106415,0.156494140625,0.1707763671875,,,4.03125,0.06015718400238357,0.10095880919832566,0.14753898762445555,0.12103690782464648,8.599102670995608,2.6164314159119852,0.30426795864841716,3.482493625145601,1.3338509130686385,0.3830160386906296,8.592055203473933,2.304009139940492,0.26815576545748177,81,10,4.640625,6.44140625,4.642553484439375,4.64258828672338,4.6432029925016485,4.655802227898916,4.644837995028409,4.645616828788497,4.6572328774305465,4.698347375277627,0.279541015625,0.267822265625,,,0.20188056308962213,0.31920449229257003,0.27797498712158586,0.23281826187224727,8.599102670995608,3.3404294511369272,0.38846256161169557,3.482493625145601,1.6911110947887202,0.48560350048537876,8.592055203473933,2.9665763405780172,0.3452697021055653
25,train,received,2.7732720375061035,86.625,94.1875,1.0,2.345703125,2.919921875,75,10,4.80078125,5.66796875,4.797729051837002,4.797764627254473,4.798537576565019,4.810240459076872,4.78608485248556,4.786788787636958,4.800197521683162,4.835781317879017,0.1533203125,0.16943359375,,,4.125,0.06851697225192033,0.11173361514900247,0.1303547195688728,0.12004977051311151,8.596744909893166,2.612961186292579,0.3039477399504519,3.4830646496352,1.2664783856468405,0.36361035841797695,8.589753031973002,2.289483280965734,0.26653656658622893,75,10,4.6640625,6.42578125,4.666482642441997,4.666519972343686,4.667171834066758,4.679748808662033,4.655894203909413,4.656672369674263,4.668381188922715,4.709322653740834,0.27392578125,0.264404296875,,,0.22217082327742724,0.37329037527946396,0.2679623366326845,0.20767374934785307,8.596744909893166,3.3484978277545423,0.3895076407235346,3.4830646496352,1.619863783956934,0.46506853788274966,8.589753031973002,2.9602000618405597,0.3446199268852115
1,test,,8.664938926696777,66.1875,73.0,1.5,2.291015625,2.85546875,29,8,4.2265625,5.57421875,4.221407086105252,4.221529769519215,4.223227234815432,4.248391058925697,4.171971824572135,4.18394304757389,4.309359776467406,4.389729456424496,0.241943359375,0.268798828125,3.0,3.052734375,3.630859375,0.07520203668798454,0.15315165896614102,0.17572885560959275,0.15748275566366504,6.658211482751794,2.2573950802181084,0.3390392579247336,3.186646652398159,1.3579071118261323,0.426124154933908,6.524793816789355,1.7796831448316661,0.2727569935240332,26,8,3.892578125,6.3984375,3.8922385589561554,3.892364073870687,3.8936042672660367,3.9209769785636253,3.9073070744737364,3.9200626714643905,4.022111392679183,4.141236156272798,0.3916015625,0.385986328125,2.99609375,3.05078125,0.2724725361837227,0.458713826654858,0.3197449930398313,0.26001283438513617,6.658211482751794,2.8273627863788002,0.4246429831349049,3.186646652398159,1.6564201516529473,0.5198003833924867,6.524793816789355,2.233284818841063,0.3422766882065235
