epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2464512586593628,93.625,94.875,1.2666015625,3.712890625,4.87890625,1116,10,7.27734375,10.59375,7.258100068149548,7.2582024880769,7.263577886318354,7.288946732956074,7.170202346440728,7.172099066894321,7.2626004051624795,7.298138386874452,0.31298828125,0.32275390625,,,6.23046875,0.14220422272079697,0.2397824520053672,0.17108176033282713,0.1591581069148704,8.59721325219857,3.6894243752582527,0.4291418936612692,3.4792771992721443,1.8461697532977155,0.5306187600355411,8.593642534981567,3.6347233241887213,0.4229549122380987,1097,10,6.7734375,12.5,6.765344835057839,6.76544723811752,6.768033160058734,6.796846970205009,6.680438654300229,6.682384642974355,6.72810076071073,6.813279547919651,0.4580078125,0.4658203125,,,0.24422068404437303,0.3328681764643134,0.2932856815711184,0.23485861450174014,8.59721325219857,4.226030519126155,0.49155818230348425,3.4792771992721443,2.0941671928733436,0.6018971967256411,8.593642534981567,4.154846542275641,0.483479098108024
12,train,received,1.1930487155914307,94.0625,95.3125,1.24609375,3.7109375,4.87890625,1182,10,7.40625,10.5859375,7.393078438251469,7.393177850873867,7.398701808643195,7.4231202427559095,7.2948492510795795,7.2967209017759735,7.390259740136345,7.42084599137553,0.30078125,0.310791015625,,,6.4140625,0.11984547623539661,0.2112482211174277,0.17913114431323476,0.15012655674719494,8.597456978272637,3.753786222603451,0.4366158774728344,3.4885265190108807,1.8090432113440444,0.5185694308142945,8.595079046222637,3.706763236899553,0.4312657529925336,1203,10,6.96875,12.5,6.95435417024439,6.954453926818112,6.957205076373916,6.985026760296488,6.865985083797449,6.8678971272202185,6.91754393263231,6.996132559744156,0.4423828125,0.4501953125,,,0.23873320044175944,0.31248656218455056,0.27418167272765825,0.2261361079843968,8.597456978272637,4.328745002308838,0.5034913246147525,3.4885265190108807,2.087633457662381,0.5984284328313773,8.595079046222637,4.274236795134808,0.4972888291252247
13,train,received,1.1778579950332642,94.1875,95.4375,1.224609375,3.71484375,4.87890625,1304,10,7.390625,10.578125,7.378210461860392,7.378310572525255,7.383854267393616,7.408409655432885,7.286825412964124,7.28869778823133,7.382458001041276,7.412911584907311,0.30126953125,0.31201171875,,,6.41015625,0.10508526985209435,0.20895837520781468,0.18183828372054525,0.15498144381661283,8.598653201008823,3.73531581872695,0.4344070788072614,3.463194733124558,1.8151741132385366,0.5241328464370969,8.595978826072416,3.6936814478951243,0.4296987606218665,1309,10,6.9609375,12.484375,6.949353717811336,6.949453421903605,6.952205959129567,6.98002928768469,6.833748734536361,6.835658438500741,6.883744199384872,6.9639226209447695,0.4423828125,0.450927734375,,,0.24090495793972644,0.3194937529743716,0.2809974353257706,0.22608163275619078,8.598653201008823,4.311534399782931,0.5014197338807765,3.463194733124558,2.080501852948106,0.6007464244065303,8.595978826072416,4.249692180056805,0.49438141554828946
14,train,received,1.152781367301941,94.25,95.625,1.2041015625,3.716796875,4.87890625,1364,10,7.50390625,10.5859375,7.477982488351321,7.478081007510324,7.483803977350482,7.5077187187338605,7.402823731259822,7.40467651470724,7.503338431257183,7.527299445178846,0.291259765625,0.30126953125,,,6.578125,0.13086010648071394,0.2085907495776809,0.1835228901229128,0.16080772737695756,8.592750366165276,3.753713386935982,0.436846554010991,3.4694317116175184,1.81491845769823,0.5231169276573191,8.594563652984565,3.704926440054411,0.43107789873286134,1374,10,7.1484375,12.5078125,7.13421827866107,7.134316100783255,7.137249003923019,7.164237881893836,7.021744222922777,7.0236237269751225,7.075559480790534,7.149417363989934,0.42822265625,0.436279296875,,,0.2524369522880623,0.3218371604475664,0.2838260348191755,0.23684969858863442,8.592750366165276,4.3533182015979595,0.5066268675440101,3.4694317116175184,2.1000010706834624,0.6052867573820613,8.594563652984565,4.295595036215284,0.49980373753164153
15,train,received,1.0978375673294067,94.5625,95.8125,1.18359375,3.716796875,4.87890625,1449,10,7.46484375,10.5625,7.452608632875753,7.452707833306556,7.45830398982866,7.482508218906804,7.351772247995822,7.35363154250116,7.447534173802124,7.476830452044176,0.293212890625,0.30517578125,,,6.5078125,0.11490860509028054,0.22085504992026408,0.16816770010025495,0.14653885210101428,8.596958213606982,3.7698452433143474,0.43850919704920294,3.485597245754493,1.8015538046505242,0.5168565607643977,8.595594708248818,3.7278109588116877,0.43368854457903533,1473,10,7.0859375,12.46875,7.066624718033546,7.066723816107355,7.069595857645524,7.096985364118107,6.969448217656369,6.971337665841519,7.022219617688805,7.097883661239044,0.431884765625,0.441162109375,,,0.24897145019856823,0.3219429492693263,0.272567662510358,0.21842076829280294,8.596958213606982,4.378909346972671,0.5093556625693351,3.485597245754493,2.0988941858066843,0.6021619934325939,8.595594708248818,4.328030195488338,0.5035172483568723
16,train,received,1.1093754768371582,94.625,95.875,1.1640625,3.7109375,4.87890625,1505,10,7.484375,10.59375,7.4823581565110535,7.482457519379932,7.488162146374886,7.512229661414364,7.378864315164659,7.3807173285674645,7.475740278004541,7.503451973281297,0.293701171875,0.30322265625,,,6.5390625,0.10895926679893253,0.20256514424184643,0.17086742406215316,0.15919060273892205,8.59196593356041,3.7537289332880173,0.4368882468011039,3.4704097041660105,1.8083149109241194,0.5210666938699918,8.591933271007587,3.6947246335670956,0.43002250099340106,1508,10,7.109375,12.5078125,7.0986484574725415,7.098748337017025,7.101616805815449,7.129090244371269,6.998081683136393,6.999968698473178,7.0502391049587505,7.126240723372063,0.431884765625,0.439453125,,,0.23765510688507105,0.3082497197121049,0.2934271210256968,0.23807311176527907,8.59196593356041,4.3650403231056,0.5080374336745977,3.4704097041660105,2.092110055558649,0.602842382859638,8.591933271007587,4.293519951390638,0.4997152347398447
17,train,received,1.0813376903533936,94.6875,96.0,1.14453125,3.71484375,4.87890625,1405,10,7.51171875,10.546875,7.498727983362435,7.4988276437645025,7.504568427876503,7.528631415444668,7.406510391003563,7.408362102155849,7.504781585120227,7.530897854844241,0.287841796875,0.30078125,,,6.6171875,0.0993595158232578,0.22617601243924298,0.15796116808066657,0.1410361877553662,8.595033495008149,3.7854573766151995,0.44042380740153364,3.462139511226108,1.7847377594241687,0.5155013983801329,8.593916654565298,3.728643681269528,0.43387012361689375,1436,10,7.1796875,12.46875,7.179258041204159,7.179357449954242,7.182422938652854,7.209497758490248,7.03551399560023,7.037398817084661,7.090325978913018,7.1633757534684595,0.424072265625,0.43359375,,,0.23890589205652393,0.3452939278089728,0.2648375307749791,0.206879258777343,8.595033495008149,4.39826438933267,0.511721611310428,3.462139511226108,2.0787881629289675,0.60043454522512,8.593916654565298,4.340987016174505,0.5051232389912075
18,train,received,1.077744722366333,94.875,96.1875,1.1259765625,3.712890625,4.87890625,1526,10,7.5078125,10.6015625,7.489107423217459,7.489208056571665,7.494996911762783,7.519190585256643,7.384287551897433,7.386137215720212,7.481256760314637,7.508668173078835,0.2919921875,0.301025390625,,,6.58984375,0.11708078907710563,0.1836504932478085,0.15400932653223368,0.13494453276726345,8.596510286154714,3.7814031707877103,0.43987653651481423,3.4957378694754153,1.7728277465580708,0.5071397835742497,8.594393106606805,3.7316267718763854,0.4341931682189119,1529,10,7.12890625,12.515625,7.116650082471064,7.1167521526720074,7.119699557970592,7.1474594023909255,7.024489261961312,7.026373696034095,7.077531266187193,7.1523749989157395,0.4306640625,0.43798828125,,,0.22456712160013456,0.2850865214176103,0.261350277446463,0.21420216947836118,8.596510286154714,4.395054326645791,0.5112602882269955,3.4957378694754153,2.068926142778543,0.5918424721842815,8.594393106606805,4.33390923370968,0.5042717013232796
19,train,received,1.0547966957092285,94.9375,96.125,1.1064453125,3.71484375,4.87890625,1561,10,7.59375,10.5859375,7.5789980145923295,7.579096270875647,7.584940633954074,7.608498299136355,7.471891522231679,7.473730570048106,7.571849619352798,7.5952745288408625,0.282470703125,0.293212890625,,,6.66015625,0.10951187007497805,0.2076180144119344,0.15588293253303365,0.1469340810631065,8.599231498251816,3.806233349447898,0.44262482644195444,3.4614926819984686,1.7566343471237102,0.5074788562342214,8.595993281148651,3.759577555384019,0.4373639476462737,1592,10,7.27734375,12.4921875,7.264393809031329,7.264492131475313,7.26754897739981,7.294284430759187,7.181767732456635,7.183623325728817,7.237557889679024,7.3073674085686,0.417236328125,0.426025390625,,,0.22278697518723678,0.2960300548862622,0.266256513582084,0.2194653978588666,8.599231498251816,4.4403817590086705,0.5163696034827507,3.4614926819984686,2.0510702229827986,0.5925392342007285,8.595993281148651,4.380324453245069,0.5095774635900765
20,train,received,1.0456103086471558,94.9375,96.1875,1.087890625,3.71484375,4.87890625,1554,10,7.515625,10.5859375,7.499591130422546,7.499691657066707,7.505555260138863,7.529650404446522,7.3954467937885155,7.397302464813136,7.494121742384669,7.520092892835601,0.289794921875,0.30029296875,,,6.61328125,0.1154558609680109,0.19699863696749237,0.18592085157216331,0.16643646190042014,8.596263390896322,3.782723336475775,0.4400427446745969,3.4961277730152194,1.7891546084020424,0.5117532094254651,8.594438607417025,3.7285757478777484,0.43383586970532045,1584,10,7.16015625,12.5,7.150509776533676,7.150611637182689,7.153750855084769,7.1812468467437025,7.086898253560658,7.088775949645447,7.143064756021866,7.214125806357517,0.42724609375,0.435546875,,,0.23464205604062122,0.29710368574858964,0.2877631784112361,0.23994621385078652,8.596263390896322,4.423586462212461,0.5145941045614262,3.4961277730152194,2.094566976837534,0.5991105339468427,8.594438607417025,4.362047479199775,0.5075430378239384
21,train,received,1.0130406618118286,95.1875,96.4375,1.0703125,3.71484375,4.87890625,1572,10,7.609375,10.6015625,7.595903593852382,7.596003300763425,7.602088149071634,7.625650522288378,7.483263083268987,7.4851014015925585,7.584928696502303,7.60655603430797,0.2822265625,0.29150390625,,,6.71484375,0.11534340970114601,0.1886624283840784,0.16920552441584744,0.15861549654062734,8.593310228219115,3.8103337252587295,0.4434069786921199,3.471461071931032,1.7828250585371404,0.5135661963639498,8.593454916061086,3.749301538656818,0.43629734202124093,1562,10,7.296875,12.515625,7.288490733101852,7.288591672634334,7.291868868294596,7.318835675540191,7.175265841727059,7.177132453302204,7.2330459730865995,7.301467189165774,0.4169921875,0.424560546875,,,0.2442272358212287,0.30294910806527464,0.27970705720312006,0.2397448750266306,8.593310228219115,4.447480861793431,0.5175515306300225,3.471461071931032,2.0793580375180856,0.5989864193872189,8.593454916061086,4.376831950511673,0.5093215701092951
22,train,received,1.0398309230804443,95.0625,96.375,1.0517578125,3.716796875,4.87890625,1565,10,7.609375,10.5859375,7.603814649776602,7.603913644189061,7.609889324013115,7.633408244016361,7.511028748817072,7.512860687625778,7.612293119030394,7.633850197689385,0.281005859375,0.29150390625,,,6.73046875,0.10112902309369849,0.2209155920209897,0.1673880365116801,0.15550814221946824,8.592215090456541,3.7902125991119133,0.4411217083382538,3.4878758839229227,1.749410103035089,0.5015689093464739,8.591865775205179,3.725732490584094,0.43363485744109187,1601,10,7.31640625,12.4921875,7.313797854338681,7.313897466396057,7.317113340177554,7.343850161860676,7.196362398859786,7.198218366525749,7.252933623124298,7.321892565304336,0.414306640625,0.4228515625,,,0.23756765004241331,0.3182622639671747,0.26704719897980983,0.22448434095946082,8.592215090456541,4.42546942709517,0.5150557080455985,3.4878758839229227,2.039288790296685,0.5846792885310567,8.591865775205179,4.351074000416358,0.5064178275425226
23,train,received,1.00490403175354,95.1875,96.4375,1.0341796875,3.71484375,4.87890625,1622,10,7.65625,10.59375,7.642187625542564,7.642286824980797,7.6484893637132885,7.671761505271123,7.548045282470178,7.549874414516849,7.653522324571795,7.670535522889079,0.277587890625,0.287353515625,,,6.76953125,0.09663229745595406,0.1942238737684464,0.1772422984903626,0.15542757773429638,8.596139371426645,3.8109650912615027,0.4433344931480586,3.4566090802400558,1.8108796112486356,0.5238890395794693,8.596068393863069,3.7627851288082352,0.43773327018833097,1629,10,7.36328125,12.5078125,7.349791213389958,7.3498914209632975,7.353302371173928,7.3799130070332515,7.26816058653324,7.270013070760922,7.329049130072362,7.393167831815673,0.411376953125,0.41943359375,,,0.24215947502978696,0.31109629604301986,0.2736257819502298,0.22517768236155855,8.596139371426645,4.468323977235997,0.519805901715437,3.4566090802400558,2.119608508826608,0.6132045769779105,8.596068393863069,4.4012943802648286,0.512012489733913
24,train,received,0.989081084728241,95.1875,96.5,1.0166015625,3.71875,4.87890625,1633,10,7.66015625,10.5859375,7.646453114131035,7.646552029075216,7.652688753293044,7.67596365395011,7.53789663032787,7.539723526634269,7.641166354698681,7.6603255450034204,0.276611328125,0.287109375,,,6.77734375,0.11020044772225854,0.21088448767083356,0.16481772422007918,0.14892457420704988,8.592484317518013,3.838933764560477,0.44677809382017875,3.4845837147067877,1.7813331188779946,0.5112039958632149,8.592462872652806,3.788623340528914,0.44092402803239905,1647,10,7.375,12.5,7.36004446273618,7.360144994701929,7.363518331522607,7.390217909992316,7.231024157333899,7.232878294974129,7.289221685401566,7.356284170739293,0.409912109375,0.41845703125,,,0.24016983011532725,0.3264834074936376,0.27876516441823695,0.22251568942749264,8.592484317518013,4.509545073223922,0.5248243588911815,3.4845837147067877,2.0936546916040735,0.6008335178654892,8.592462872652806,4.442966581132778,0.5170771927654628
25,train,received,1.0011706352233887,95.25,96.625,1.0,3.71484375,4.87890625,1669,10,7.6953125,10.6015625,7.684642170103455,7.684741471813578,7.69104367590657,7.714163607249916,7.599642603776795,7.601462857371473,7.705524772840573,7.7213962542203785,0.274169921875,0.28369140625,,,6.86328125,0.10534448966968613,0.195129720079421,0.1814972557434927,0.1489386948579503,8.597889357953402,3.825010910064907,0.4448778939597093,3.490724956077454,1.7933481817092103,0.513746629790164,8.596450443491705,3.7707747485768905,0.4386432252897718,1635,10,7.421875,12.515625,7.412940224878652,7.4130407937181655,7.4165231168400165,7.443027173335496,7.296644309464996,7.298491120730312,7.356698172877426,7.421205566930026,0.406982421875,0.414794921875,,,0.22837810533576045,0.2968703282910622,0.2615716906638572,0.21534878243586364,8.597889357953402,4.4887735162265985,0.5220785392026821,3.490724956077454,2.097033420936649,0.6007443861441024,8.596450443491705,4.422190480731318,0.5144205169098973
1,test,,6.418912887573242,73.5,76.125,1.5,3.21484375,4.19921875,108,10,5.58203125,9.3046875,5.567931394516183,5.568226825186472,5.5723126996456465,5.624959041738985,5.366035539100497,5.38872502447316,5.674968069397438,5.828909106030073,0.39990234375,0.48046875,3.119140625,3.064453125,4.58984375,0.015937201925176864,0.42970441152803074,0.2166374375153434,0.27794866779986027,6.658211482751794,2.995037701276627,0.4498261596279003,3.186646652398159,1.9561175315723602,0.6138482690260794,6.5448768782399815,2.737663504967065,0.4182910627500246,88,10,4.83203125,11.0,4.820850352715867,4.821155575209073,4.8242262927056405,4.880624360352203,4.652281362747809,4.675901968095975,4.894984131533028,5.140376514703533,0.560546875,0.619140625,3.1875,3.150390625,0.30441556154812355,0.6097790357892267,0.3880341678034105,0.32451209098695566,6.658211482751794,3.3139048641752558,0.49771697290781175,3.186646652398159,2.113513859933745,0.6632407324932584,6.5448768782399815,2.998135069361185,0.4580888418740475
2,test,,6.406184196472168,75.125,77.75,1.474609375,3.193359375,4.19140625,131,9,5.9296875,9.28125,5.914507157561335,5.914794115190076,5.918892826544096,5.969702990179788,5.712753588618004,5.734937224089973,6.0250484176482715,6.162408665562738,0.361328125,0.4482421875,3.4296875,3.33203125,5.01171875,0.01889682002617061,0.43809044068266273,0.23102401427020858,0.2867791156723997,6.658211482751794,3.044357354276247,0.45723350214433783,3.186646652398159,1.9453817196568117,0.6104792692320579,6.552096633819256,2.776773862698068,0.4237992840895373,110,9,5.37109375,10.9609375,5.352269328579604,5.352563746156536,5.3559240642785415,5.409570049625193,5.085631904466625,5.10866092078756,5.345564026472464,5.557929159856096,0.509765625,0.576171875,3.572265625,3.509765625,0.28700846827315996,0.5900307571962429,0.4063054334323318,0.33578910467331813,6.658211482751794,3.4132828528793118,0.5126426010530721,3.186646652398159,2.139907034355179,0.6715231614226069,6.552096633819256,3.0810291233410654,0.4702356048044296
