epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8705191016197205,95.625,96.25,1.2666015625,4.62890625,5.83984375,3715,10,9.0703125,13.5859375,9.021539301898235,9.021660616985166,9.033890540377568,9.057834379489105,8.807058974804601,8.809204952795284,9.011391205121372,8.955538104223407,0.332275390625,0.34375,,,8.15625,0.14165839988910994,0.24897217741710093,0.1763289182591069,0.149435769923439,8.594849608037524,4.31788749793154,0.5023808088385447,3.4776497369485,1.9689058848006349,0.566159916532673,8.593133457917295,4.292907715006397,0.49957419328232594,3822,10,8.6796875,15.5546875,8.63028861397775,8.63041115223052,8.636537774812767,8.667288526911879,8.352429929259973,8.354622033782675,8.45810517466725,8.505460648835056,0.4423828125,0.45263671875,,,0.25050703494752585,0.3141450574616525,0.261226529423824,0.21462900371619115,8.594849608037524,4.788511294918216,0.5571372988819038,3.4776497369485,2.1960831927601765,0.6314848702063804,8.593133457917295,4.752555492009462,0.5530643176070643
12,train,received,0.8133916258811951,95.875,96.5,1.24609375,4.6328125,5.84765625,4004,10,9.109375,13.578125,9.064931464131483,9.06505234597156,9.077237389469179,9.101078150338605,8.785359042173177,8.787507154243052,8.98505657647306,8.934052455294257,0.3291015625,0.341064453125,,,8.203125,0.1680994795408166,0.272271156015776,0.1752445780981688,0.15032151875231173,8.595109297417434,4.357963146608935,0.5070282408064746,3.491212477359189,1.9625662318858978,0.5621445972175304,8.595617799458289,4.336830152064236,0.5045396681478265,4122,10,8.734375,15.5703125,8.684875598178778,8.684997591550438,8.691093396621516,8.721689135193872,8.390679648649787,8.392865878878244,8.494354023590944,8.543206909406772,0.438720703125,0.44873046875,,,0.27598075308261794,0.3504872805274858,0.24135309358414836,0.19832130538213655,8.595109297417434,4.826449526215699,0.5615343981333546,3.491212477359189,2.2080853159368967,0.6324694730717533,8.595617799458289,4.802439225034728,0.5587078598745266
13,train,received,0.7983662486076355,96.0625,96.6875,1.224609375,4.63671875,5.84375,4160,10,9.234375,13.6171875,9.18077527137245,9.180895380655702,9.193890605709406,9.216613302604918,8.94455309789458,8.946683348070865,9.162330350010503,9.091544172607032,0.32177734375,0.33203125,,,8.3359375,0.1398321795480751,0.2259741719585284,0.1521546673786957,0.15257414305695818,8.594724329619751,4.420043644855523,0.514274044790809,3.487713500731529,1.9760787967326667,0.5665828905723463,8.59433684088458,4.400526297990895,0.5120262772407193,4301,10,8.8828125,15.59375,8.819399327858832,8.819520556600919,8.826068324866036,8.855884400817423,8.524837635363443,8.527009187056644,8.635821874172157,8.675954997479998,0.4306640625,0.439697265625,,,0.24421517177834035,0.30721918298323075,0.2381675558010016,0.19952019092872678,8.594724329619751,4.933594529434012,0.5740259187175448,3.487713500731529,2.2328714042774926,0.640210672066143,8.59433684088458,4.906420078199769,0.5708898975031064
14,train,received,0.741817057132721,96.25,96.8125,1.2041015625,4.63671875,5.84765625,4386,10,9.2265625,13.6171875,9.183388115843055,9.183508330174442,9.197091946395382,9.219250549510736,8.86239708235647,8.864537432807321,9.079524310677993,9.010320954676429,0.322265625,0.332275390625,,,8.34375,0.14269814537929892,0.23159455199198548,0.1586468666110601,0.14371884446321104,8.59960633882877,4.400968398039479,0.5117639371663231,3.4705458836090033,1.974955468654004,0.5690619098227446,8.5981258977029,4.38886795052184,0.5104447181558929,4530,10,8.875,15.59375,8.827943375199848,8.828064684503982,8.835053380786393,8.864438390644915,8.527740007413115,8.529912800705393,8.64513196292325,8.678921898768127,0.430908203125,0.440185546875,,,0.24262720352758643,0.3041578551440419,0.23475991081402198,0.19184988727874747,8.59960633882877,4.9144088628722695,0.5714690497729913,3.4705458836090033,2.2281281105282815,0.6420108493742956,8.5981258977029,4.88966087849901,0.5686891465273084
15,train,received,0.7325493097305298,96.3125,96.9375,1.18359375,4.640625,5.8515625,4578,10,9.3203125,13.59375,9.270511174697866,9.270630332422853,9.284152731674027,9.306030436817247,8.959620269238865,8.961748339878541,9.180208128798359,9.106423244991,0.314453125,0.325927734375,,,8.453125,0.13725412635873233,0.2522874236510574,0.16276727743728306,0.1391584626172793,8.591943844196615,4.390583951297161,0.5110117141027125,3.4937682923761217,1.9389592904607627,0.5549764976377615,8.592055484939372,4.376271455533292,0.5093392917683389,4774,10,9.015625,15.5703125,8.953454709048199,8.953574351726745,8.960685825177237,8.989426265490392,8.663864628623482,8.666020680491703,8.788983245261278,8.813505617457453,0.4208984375,0.43115234375,,,0.23955198748591675,0.307680192616905,0.2239625054330916,0.18069133992647524,8.591943844196615,4.928140866350573,0.5735769408780832,3.4937682923761217,2.2057227946065856,0.6313305892150242,8.592055484939372,4.901040376384799,0.5704153546233043
16,train,received,0.7299718260765076,96.375,97.0,1.1640625,4.6328125,5.8515625,4586,10,9.25,13.609375,9.20611424281645,9.206234175185795,9.219462260552575,9.24188043772643,8.969748422089664,8.971874453789932,9.1909447094963,9.116387127464906,0.320068359375,0.330810546875,,,8.390625,0.12313444952087008,0.22960921843378446,0.15041247021825205,0.14595708049775816,8.589887298205287,4.422939857941422,0.5149008018842717,3.500797982259252,1.95416391255249,0.5582052784695001,8.589530204587247,4.407492382342038,0.5131238004132301,4744,10,8.921875,15.578125,8.873527208975,8.873648194427615,8.880456653044703,8.90988955196279,8.59879974020407,8.600962173365206,8.715976021714049,8.74907755411637,0.427490234375,0.437255859375,,,0.22581612599933193,0.285260596853823,0.23901249717428658,0.202213333673061,8.589887298205287,4.943258633727522,0.5754742131203902,3.500797982259252,2.2166075917260937,0.633172094750694,8.589530204587247,4.912347954159809,0.5718994912592967
17,train,received,0.7089343667030334,96.4375,97.125,1.14453125,4.640625,5.8515625,4719,10,9.296875,13.5859375,9.25840192205987,9.258521816163757,9.272467185428026,9.294102268172539,8.986228602745577,8.98835472217963,9.214906534177324,9.132808671875964,0.31591796875,0.32763671875,,,8.421875,0.1310503103128788,0.25669595092353453,0.16170714810759548,0.1531813272373679,8.592719324269432,4.444174658534921,0.5172023536231091,3.4767265286384346,1.9595586810447738,0.5636217473256896,8.59317159067236,4.417969557296754,0.5141256066726669,4861,10,8.96875,15.5625,8.908982372920626,8.909103636173722,8.916504610499679,8.945370833166605,8.649383475942628,8.651542241025819,8.777507417831192,8.79924362558158,0.42333984375,0.43408203125,,,0.25072058627112254,0.32907371538536206,0.23123143541751082,0.1913536422495623,8.592719324269432,4.979176680716398,0.5794646016951958,3.4767265286384346,2.2250303391780566,0.6399785317740907,8.59317159067236,4.949383239722938,0.5759669974582319
18,train,received,0.6675037741661072,96.6875,97.25,1.1259765625,4.63671875,5.8515625,5015,10,9.375,13.6171875,9.329967425234592,9.330086021364014,9.344004282450676,9.36529137128797,8.996170471287599,8.998293313433672,9.218902124376514,9.142513150450885,0.3115234375,0.32177734375,,,8.5234375,0.1278361661242718,0.23758190133971435,0.16572102798412122,0.14942025096788675,8.592167535433084,4.400422195104152,0.5121434349315619,3.495406502929275,1.9379820621481851,0.5544368188718786,8.590977491160908,4.387603185811342,0.5107222304243798,5342,10,9.1015625,15.59375,9.04448105066433,9.044600158997655,9.051873404729546,9.080227778872212,8.74510840855254,8.747255301031782,8.871976031925389,8.893877093006216,0.416259765625,0.42578125,,,0.23813592707421913,0.30377054333805453,0.22737509183061805,0.1950993864035763,8.592167535433084,4.9366956657150265,0.5745576590955281,3.495406502929275,2.2011398597875704,0.6297235694740904,8.590977491160908,4.9146286664211924,0.572068623329273
19,train,received,0.6706188917160034,96.625,97.25,1.1064453125,4.63671875,5.8515625,5197,10,9.40625,13.5859375,9.362030973228144,9.362148650645404,9.375583771010968,9.397109022648728,9.005692133238128,9.00781291853376,9.224029398832357,9.151873715022008,0.307373046875,0.3193359375,,,8.5703125,0.12380934795661158,0.27221228570483685,0.15686037829756833,0.15287465850178483,8.594479341270585,4.48740958395668,0.5221269847503378,3.4781310250169364,1.9344092122053906,0.5561634102602478,8.594330344687439,4.462756025207927,0.5192674526371408,5655,10,9.1328125,15.5546875,9.063381260175438,9.063499091735405,9.070417055315092,9.09881513484542,8.743655665290207,8.745799328340516,8.864510016229064,8.892234270559399,0.412841796875,0.423828125,,,0.26698955396370455,0.34616872533382126,0.22687233102273996,0.19194998614838876,8.594479341270585,5.024357077735708,0.5846028454113336,3.4781310250169364,2.2190304101232785,0.6379950594622792,8.594330344687439,4.996902692299917,0.5814185040476991
20,train,received,0.6713503003120422,96.75,97.375,1.087890625,4.640625,5.8515625,5339,10,9.328125,13.5859375,9.274041381502101,9.274160012895319,9.287208474161167,9.309435153838455,8.968660255786393,8.97078503321,9.18445430920002,9.11522822499958,0.3134765625,0.3251953125,,,8.4609375,0.1175953349440046,0.20280110647010452,0.15561232748018336,0.15310231034903457,8.598383718865904,4.494315063858936,0.522693009617361,3.476006822779533,1.9302554517858708,0.555308303521215,8.59665065149142,4.4691590975484115,0.5198721314530867,5923,10,9.0078125,15.5546875,8.947743653479513,8.947862810137284,8.954622119894799,8.983612135520252,8.607488573970656,8.609649239757376,8.72375499569661,8.75762603471034,0.4208984375,0.431640625,,,0.22464368832859635,0.272708030824921,0.2282322147588243,0.20000441598537763,8.598383718865904,5.03674256493421,0.5857778309989797,3.476006822779533,2.2042037515687225,0.6341195124025005,8.59665065149142,5.000149924680969,0.5816393066773629
21,train,received,0.6291635632514954,96.875,97.4375,1.0703125,4.63671875,5.8515625,5621,10,9.421875,13.5859375,9.380405769734045,9.380523634044312,9.39410455895721,9.415501901251407,9.057872026980618,9.059986755282127,9.280914908057367,9.20348355104382,0.30615234375,0.318115234375,,,8.5859375,0.12000023699248073,0.2416230149558001,0.14497772848638907,0.13942399519765347,8.596960191123918,4.495907371200227,0.5229647772292938,3.4905235724283195,1.977140137853203,0.5664308224332455,8.596892882431685,4.4843452030908075,0.5216239476770568,6193,10,9.15625,15.5546875,9.086845804757495,9.08696422921278,9.094175103597257,9.122382573295333,8.757454562565929,8.759597077354568,8.879766884640816,8.905908579416622,0.41162109375,0.422607421875,,,0.2296089249659008,0.29483398285298396,0.21774712680876465,0.18370500883858437,8.596960191123918,5.058253832083514,0.588377021601891,3.4905235724283195,2.2644249816918,0.6487350492569411,8.596892882431685,5.034876414503014,0.5856623414247855
22,train,received,0.6170249581336975,96.9375,97.5625,1.0517578125,4.6328125,5.8515625,5581,10,9.3984375,13.5859375,9.340521939548715,9.340640383388688,9.354282925156811,9.375797147690506,9.05159026011248,9.053706110439848,9.274596755240761,9.19729407559197,0.308349609375,0.3203125,,,8.5703125,0.1258419771893026,0.21839253286074775,0.15883321212573565,0.14025310101481422,8.59215212516723,4.506824361033207,0.5245279989669049,3.4779266524103223,1.965199275310245,0.565049085767319,8.59160793196337,4.4878432605265814,0.5223519620617757,6123,10,9.1328125,15.5546875,9.072334576236162,9.072453621639646,9.079818306008589,9.108029594207332,8.756768300111393,8.758912812564635,8.883659779888196,8.905346858828816,0.412841796875,0.423828125,,,0.21168976424163843,0.2808820101410349,0.21601955189203007,0.1778779618880533,8.59215212516723,5.083050550752944,0.5915922433291428,3.4779266524103223,2.258277693941136,0.6493172282331119,8.59160793196337,5.052092783286579,0.5880264582944098
23,train,received,0.616784930229187,96.9375,97.5625,1.0341796875,4.63671875,5.8515625,5702,10,9.46875,13.6015625,9.41756196882022,9.417679390029683,9.431777495047637,9.452517133870897,9.068580576404361,9.070693680712733,9.296500349270422,9.21405406210462,0.3037109375,0.31494140625,,,8.6328125,0.13493179402902364,0.23268872927448234,0.14989220574248138,0.1381135285679945,8.598191756074069,4.541582979606822,0.5282021044016012,3.4902416591164394,1.964737935536042,0.5629231805208064,8.598181853220822,4.519509582557777,0.5256354959350853,6228,10,9.21875,15.578125,9.15106268785372,9.151180069533401,9.158752516380567,9.186292586307873,8.829095359640933,8.831229799150481,8.960249313376377,8.976784415816153,0.408203125,0.418212890625,,,0.22914564030901732,0.2957523118214949,0.21499157556474036,0.17904950951483303,8.598191756074069,5.1165578353820145,0.5950737062554456,3.4902416591164394,2.2592712231554755,0.647310829396098,8.598181853220822,5.087911528536084,0.5917427213556999
24,train,received,0.6425400376319885,96.875,97.4375,1.0166015625,4.63671875,5.8515625,6072,10,9.5,13.625,9.44723195792725,9.44734903280833,9.461732680743149,9.48207544177798,9.111094892073535,9.11320322197154,9.345651992060443,9.25611146302461,0.302978515625,0.312744140625,,,8.6640625,0.11479604289909487,0.2064700343708892,0.15321833980654012,0.14059382207100998,8.595212481935445,4.532159475081176,0.5272888232381008,3.466769008727494,1.9376102576890117,0.5589095358851808,8.595626711728977,4.512520553909852,0.5249786554542194,6805,10,9.25,15.609375,9.188158747649668,9.18827578372082,9.195820484267141,9.223267246693274,8.831686980023873,8.83382193768297,8.962849219143473,8.97939665097701,0.407470703125,0.41650390625,,,0.19678544413551702,0.24814612726435697,0.21659978971291355,0.18850252988160768,8.595212481935445,5.105331278986364,0.5939738301660649,3.466769008727494,2.2303264676649546,0.6433444114823255,8.595626711728977,5.079850690439223,0.5909808395364147
25,train,received,0.6148278713226318,97.0,97.5625,1.0,4.6328125,5.8515625,6223,10,9.5546875,13.5859375,9.497420211874838,9.497536872817149,9.511504910397814,9.532110920682157,9.176584962248949,9.178685395098858,9.405250311599405,9.320867095949305,0.297119140625,0.30908203125,,,8.75,0.12532953216554799,0.22110338337700966,0.15578242050897187,0.1525771555355243,8.597114016335036,4.516631589781689,0.5253660218068315,3.477637313238085,1.934748360370051,0.5563398900181961,8.5961181656163,4.499583520524782,0.5234436560589304,6938,10,9.3359375,15.5625,9.273338989750712,9.273455347855332,9.280914969677749,9.308196699474088,8.875755256923611,8.877884518453781,9.001864764782736,9.022947433950359,0.39990234375,0.410888671875,,,0.21975631986175304,0.2779781732362053,0.22230718560519735,0.18896244513303867,8.597114016335036,5.088346295741511,0.5918667922832412,3.477637313238085,2.232959015987637,0.6420908262881768,8.5961181656163,5.061200591669783,0.588777456772771
1,test,,6.737100601196289,75.875,77.625,1.5,4.015625,4.9921875,222,10,6.70703125,11.8515625,6.662545873522794,6.6628734918667,6.6682465544360845,6.7277209936253035,6.090970605489366,6.116894320557205,6.520219513588277,6.640928881403176,0.433837890625,0.5146484375,3.220703125,3.166015625,5.79296875,0.07468045906683708,0.5143763071077818,0.30552815604820205,0.32345322936618753,6.658211482751794,3.1695402988909205,0.4760347890873798,3.186646652398159,1.9011244393367521,0.5965909141215994,6.5475403608845575,2.940628852293276,0.4491196220585044,190,10,6.0546875,13.578125,5.996914629507019,5.997250614963333,6.001134914233617,6.064451642029329,5.557500123831661,5.58409150001282,5.886723930817564,6.125755324329326,0.55419921875,0.6181640625,3.35546875,3.26171875,0.33325908618144856,0.6014793676236854,0.4247767086436492,0.34036210263048144,6.658211482751794,3.433811993946274,0.5157258826700865,3.186646652398159,2.0041257321310653,0.6289136985498001,6.5475403608845575,3.160241013220957,0.4826607915394378
2,test,,4.937070369720459,79.4375,80.8125,1.474609375,4.27734375,5.2421875,217,10,6.89453125,12.421875,6.850654473689549,6.85098034153776,6.859801062109689,6.915261929271288,6.3301661984172055,6.355792155501258,6.957612924562649,6.871952944156762,0.44482421875,0.50146484375,3.408203125,3.302734375,5.83984375,0.06647013262960087,0.5080008492823775,0.2708095281988062,0.26361526254210943,6.658211482751794,3.388423245305577,0.5089089245788216,3.186646652398159,2.02410672475749,0.6351839239013896,6.578529701825047,3.1696996145744594,0.48182493022644657,174,10,6.0859375,14.3203125,6.04657864095617,6.046914380147657,6.0520418961773474,6.1140046057168895,5.683145355389966,5.709579918186941,6.108966985529722,6.247101588123781,0.5751953125,0.6162109375,3.5,3.392578125,0.296247060672804,0.6266525223960699,0.40776321226197254,0.27958385520298273,6.658211482751794,3.643303614921412,0.5471895304556561,3.186646652398159,2.1403774927288675,0.6716707957307076,6.578529701825047,3.3875757745561677,0.5149442091317715
