epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0970550775527954,94.0,95.0,1.2666015625,3.45703125,3.45703125,302,11,6.28125,9.5625,6.277926591220411,6.2780122148504836,6.281474799259817,6.303543914025811,6.249568388791575,6.251146678724959,6.307654049688599,6.3523048930011505,0.343017578125,0.36962890625,,,5.04296875,0.24269925562235758,0.28486244933578403,0.32355066445428154,0.23457508963834506,8.595060173669047,4.687453140858177,0.5453659481312513,3.4748733774450544,2.2000594061474557,0.6331336906915088,8.595215516450782,4.626811652852129,0.5383008307350361,172,10,5.34375,9.1875,5.342941570521618,5.3430433264542225,5.345759267305488,5.373159381294351,5.323086487873825,5.324913242095073,5.369588381987548,5.443455198528377,0.418212890625,0.438232421875,,,0.27215334660615215,0.30431541098700826,0.35168953785672363,0.2554971017293393,8.595060173669047,4.854610385210696,0.5648140079440964,3.4748733774450544,2.27098538866725,0.6535447891160343,8.595215516450782,4.789108824338337,0.5571830997340601
12,train,received,1.047818899154663,94.3125,95.3125,1.24609375,3.4609375,3.4609375,285,11,6.28125,9.5078125,6.274800819660552,6.2748853682146954,6.2782532404110185,6.300221002410991,6.256413996889757,6.257987217234485,6.313687461555693,6.358883652412162,0.339599609375,0.36962890625,,,5.0078125,0.26139521262449766,0.2750088427835936,0.3187760652025721,0.22212527188056502,8.59402222468625,4.72054756094242,0.5492826801614139,3.476622142926085,2.2106807538005304,0.6358702967760309,8.589887432564073,4.658279123508166,0.5422980405830155,155,10,5.35546875,9.140625,5.352781280218117,5.352881590334686,5.355561204788882,5.382738803186379,5.353235720773036,5.3550417137289505,5.399524872144116,5.4724894800708075,0.4140625,0.43701171875,,,0.2925119227862565,0.297656931965562,0.34265839350359617,0.24049774244391622,8.59402222468625,4.894960465854989,0.5695773571301991,3.476622142926085,2.288933331944376,0.658378517378338,8.589887432564073,4.820224848111789,0.5611511077361065
13,train,received,0.9955708980560303,94.625,95.625,1.224609375,3.4609375,3.4609375,293,11,6.3203125,9.5390625,6.31788823112674,6.317972392242688,6.321404223681604,6.343152397065985,6.305696695013291,6.307259978752688,6.364016910987647,6.407360980633559,0.33740234375,0.36572265625,,,5.046875,0.2665330116938167,0.27913297835199874,0.3322465117039444,0.24435714278579182,8.59603631313636,4.796859487791471,0.5580315523401137,3.4664822385030885,2.2365998125226954,0.6452073481526084,8.595347012715411,4.72568348754418,0.5497955440953465,164,10,5.39453125,9.1640625,5.392264862097928,5.392365495654068,5.395085884831864,5.42219224460634,5.373139278987881,5.374950569998628,5.419693556205231,5.492449723399966,0.411376953125,0.4326171875,,,0.29730202745087875,0.3007728196875636,0.3626064696898717,0.26593687831547425,8.59603631313636,4.980636267993309,0.5794107989495065,3.4664822385030885,2.3162156608546223,0.6681746801203345,8.595347012715411,4.903382777722081,0.570469437763051
14,train,received,0.9758347272872925,94.8125,95.8125,1.2041015625,3.462890625,3.462890625,339,11,6.43359375,9.5625,6.432789095155737,6.432871617160426,6.436477380481776,6.457536704678795,6.428270486112549,6.429805231386327,6.490194957097086,6.5278741172988255,0.3271484375,0.3544921875,,,5.19140625,0.2464247423732846,0.271402091654731,0.3163688390188564,0.22451150658268604,8.594487778188984,4.863230879957545,0.5658546507331605,3.4811402944272243,2.27736310264591,0.6542003223172652,8.591043807455176,4.804425223593441,0.5592364945717346,193,10,5.51171875,9.1875,5.51146049056699,5.511559602033793,5.514449112005416,5.540951967535583,5.497317092736347,5.499100219971133,5.546512581668848,5.614659665059247,0.39990234375,0.42041015625,,,0.2709081805639603,0.2877784730503628,0.33939734528357607,0.23940310588491276,8.594487778188984,5.054004810648236,0.588051893386159,3.4811402944272243,2.362177737257523,0.6785643603732403,8.591043807455176,4.988858604887236,0.5807045938420173
15,train,received,0.9734243750572205,94.8125,95.8125,1.18359375,3.46875,3.46875,371,11,6.47265625,9.546875,6.472596511474029,6.4726795951735205,6.476423826123499,6.49730234411999,6.445369230386451,6.446892271737735,6.507276408212665,6.544286927921362,0.322265625,0.3505859375,,,5.203125,0.23992429548990482,0.2708060820351006,0.306316584426472,0.22111889218653977,8.591518188587644,4.877465219687635,0.5677070236744083,3.477836265782726,2.262569140566412,0.6505680450879983,8.58999192484629,4.822756146870313,0.5614389616503175,223,10,5.55859375,9.171875,5.560875314566121,5.560974546342555,5.563982296925617,5.59026643884288,5.557973204264136,5.5597468409124735,5.609060110877852,5.674439214092563,0.393798828125,0.415283203125,,,0.26457866021061116,0.28809325236425076,0.32681880758974047,0.23697625700529637,8.591518188587644,5.06315130758021,0.5893197449440003,3.477836265782726,2.3472721097622307,0.6749231218433887,8.58999192484629,5.000418153845091,0.5821214033253669
16,train,received,0.8752948045730591,95.25,96.25,1.1640625,3.4765625,3.4765625,347,11,6.56640625,9.59375,6.567956109612831,6.568034991510441,6.571831134312664,6.591749398744427,6.5448722416456295,6.546349181232916,6.60846581088058,6.6410513105841416,0.3154296875,0.341064453125,,,5.375,0.2536243938948599,0.2732187916829518,0.3132939984466954,0.23974357970178484,8.597945828923631,4.947686032840263,0.5754497796666926,3.473281579394108,2.3117317030898326,0.6655756667713361,8.59570871207552,4.892072382454315,0.569129614127312,197,10,5.66015625,9.21875,5.661306473641591,5.661403272980414,5.664467254401463,5.690020756501707,5.6688404063401485,5.6705664685454025,5.7206034256014116,5.7824214659988575,0.3857421875,0.404541015625,,,0.28710339411872815,0.29722478491329374,0.3425836776220251,0.26098184548395614,8.597945828923631,5.141533211373731,0.5979955344772618,3.473281579394108,2.399576165857083,0.6908671557448774,8.59570871207552,5.074445235802648,0.5903463467385661
17,train,received,0.8889779448509216,95.3125,96.3125,1.14453125,3.4765625,3.4765625,405,11,6.7578125,9.6328125,6.756497096815592,6.756571682976751,6.760817270006745,6.77923264793638,6.7347679816488455,6.736213604337402,6.807577216328214,6.828262855849081,0.29833984375,0.322021484375,,,5.5546875,0.25531153656052763,0.2773749446091266,0.2949857717799806,0.20814409401671968,8.593365175860704,5.119777240824559,0.5957825759815644,3.474647563069582,2.362024187787614,0.679788135318377,8.592289060816647,5.050446863288536,0.5877882863973992,253,10,5.859375,9.25,5.856843888767166,5.85693696469745,5.860351927770899,5.884599120060961,5.8573185780382175,5.8590144083571944,5.915389763470074,5.968322006375073,0.366455078125,0.3837890625,,,0.2854817264621152,0.2997710059774729,0.3239918373320062,0.23003426092287282,8.593365175860704,5.330516158822162,0.6203060209515956,3.474647563069582,2.462070254268319,0.7085812904987896,8.592289060816647,5.261634927795367,0.6123670759390489
18,train,received,0.8387084007263184,95.4375,96.5625,1.1259765625,3.4765625,3.4765625,396,11,6.75390625,9.578125,6.753693986243124,6.75377321638771,6.758257704934219,6.777221265675875,6.725005822528697,6.726482933968356,6.799815637445503,6.819971549420494,0.294677734375,0.322265625,,,5.5546875,0.23349109928741785,0.2683149995924116,0.29424698630404655,0.21356714947139227,8.592666103383294,5.194104920832041,0.6044811771269575,3.473196231812124,2.3973384420753723,0.6902398488508587,8.590836635106756,5.130843255972554,0.5972460511011445,245,10,5.8671875,9.203125,5.865936868985419,5.8660350046684915,5.869740568330721,5.894547500104722,5.860687960902082,5.862409270202777,5.92141238361857,5.972859986090944,0.3623046875,0.3828125,,,0.2624246264548837,0.288757743793832,0.3213185580900209,0.2332210759015646,8.592666103383294,5.416310607738367,0.6303411004886758,3.473196231812124,2.4966772530325176,0.718841403248295,8.590836635106756,5.342048418119834,0.6218309863196985
19,train,received,0.8744682669639587,95.5625,96.5625,1.1064453125,3.482421875,3.482421875,441,11,6.82421875,9.625,6.823127764954725,6.823207416752875,6.827841157203556,6.8465017416347225,6.793437126837404,6.794886498195783,6.868628862267142,6.886602917338487,0.291015625,0.315185546875,,,5.6015625,0.25392168589125197,0.2829169924808325,0.3044228407888481,0.21592065893710463,8.598314908588986,5.298414927086092,0.6162155007597391,3.4692973560768103,2.464220144629744,0.7102937257059916,8.5965943100559,5.225098087406189,0.6078102442608126,277,10,5.9296875,9.25,5.927158613311471,5.927255537753221,5.930972359862693,5.955440743163972,5.916989602359989,5.918700977537484,5.978013509306709,6.028298002182208,0.35888671875,0.376708984375,,,0.28582854817550263,0.30603991318001755,0.3299557250517996,0.23557848887856364,8.598314908588986,5.522782817155791,0.6423099032624405,3.4692973560768103,2.569219432131769,0.7405590148193935,8.5965943100559,5.446288862992077,0.633540291254789
20,train,received,0.7650517225265503,95.9375,96.9375,1.087890625,3.48828125,3.48828125,397,11,6.921875,9.6015625,6.919731607056423,6.919806307195202,6.924387866801365,6.94210297866091,6.916470682094152,6.917867386250123,6.992052877688011,7.0064238351642425,0.279052734375,0.305419921875,,,5.734375,0.23676810004092547,0.262302322186602,0.29896076531759536,0.211405985073805,8.591429410024569,5.335760319513956,0.6210561787644017,3.4716421560388016,2.4571523174479486,0.7077781081710328,8.591770184737252,5.27444973272251,0.6138955790614888,242,10,6.04296875,9.2265625,6.040198689608722,6.040291432283707,6.044109072817637,6.0675933982266095,6.022087846460556,6.023760622409096,6.0854725159172265,6.131042845807224,0.344970703125,0.36474609375,,,0.2667233923999418,0.28376450813423043,0.3251812651997233,0.2328729777449148,8.591429410024569,5.564056239868149,0.6476286976618758,3.4716421560388016,2.5573957215371763,0.736653032366448,8.591770184737252,5.4946977771340775,0.6395303481109246
21,train,received,0.7592658996582031,95.9375,97.0,1.0703125,3.48828125,3.48828125,437,11,6.88671875,9.625,6.885395616815889,6.885471915033525,6.890151825870981,6.908111771361596,6.854453909028943,6.855875317375622,6.931674635469322,6.94602558416843,0.284423828125,0.308837890625,,,5.72265625,0.24515824672723122,0.27619718501188834,0.28904233586094596,0.2003696665800926,8.596576001655766,5.322612855525024,0.6191549815298379,3.4615240513252292,2.4652058576691083,0.7121735458476203,8.595460136903213,5.254746607442439,0.6113397681739036,260,10,6.0,9.25,5.996989693251924,5.997085211173823,6.000957999536415,6.02487614260449,5.99662876283414,5.99831248789478,6.060385514858638,6.106255918241078,0.35107421875,0.368896484375,,,0.27279736216177736,0.2961780821965018,0.31245826235408897,0.2190167026827223,8.596576001655766,5.554376959312157,0.6461150297795706,3.4615240513252292,2.563358095751183,0.7405287548904399,8.595460136903213,5.478866131799514,0.6374139423062288
22,train,received,0.7769359350204468,95.875,96.875,1.0517578125,3.49609375,3.49609375,430,11,6.921875,9.625,6.916823124643326,6.9169009547675655,6.921617736104452,6.939666261643549,6.891802383756541,6.893225502554993,6.96803617135409,6.983021097247127,0.280517578125,0.30517578125,,,5.78125,0.2362850875221136,0.24539090604051314,0.2872322438790866,0.20758883992063665,8.594634383881642,5.423852349583898,0.6310742385686328,3.46281308910233,2.4991823279750554,0.7217202498858875,8.594902650365299,5.354142507187408,0.6229439384004946,262,10,6.03515625,9.2421875,6.0354972420730455,6.035592695470269,6.039457414428095,6.063314632160884,6.0278320521474615,6.029515689677167,6.09119973161279,6.13715992158771,0.346923828125,0.365234375,,,0.2614722176585177,0.26307117247609724,0.3094850179813193,0.22451567847824655,8.594634383881642,5.660024777386805,0.6585532932036763,3.46281308910233,2.6018337618677267,0.7513641929031185,8.594902650365299,5.58990687828914,0.6503746587579511
23,train,received,0.7471667528152466,95.875,97.0,1.0341796875,3.494140625,3.494140625,461,11,6.94921875,9.6328125,6.9451928316451905,6.945270264862762,6.950155267295882,6.9679759822217715,6.9264779234191085,6.927886753409233,7.005109973843795,7.016869131975354,0.2783203125,0.302734375,,,5.82421875,0.22169088460347527,0.2475257100460927,0.28572953694870545,0.2017865425273688,8.598629203134164,5.479094820498066,0.6372056162743892,3.483867936182742,2.543042001279767,0.7299478762866558,8.596327066416428,5.421248483477773,0.6306470707306093,294,10,6.0625,9.25,6.059215352085958,6.059311013674493,6.06332980808986,6.087087201899794,6.0551455799195715,6.056835923235501,6.121075505987566,6.164608711646664,0.3447265625,0.362548828125,,,0.2449682948658779,0.26486140789142276,0.3074448681116949,0.21966917010092446,8.598629203134164,5.718270367862867,0.6650211600912598,3.483867936182742,2.65024832512219,0.7607200886110668,8.596327066416428,5.6559935393489935,0.6579546701341159
24,train,received,0.7441855669021606,96.0,96.9375,1.0166015625,3.490234375,3.490234375,468,11,7.0546875,9.640625,7.057164333651841,7.057240354436154,7.062301147714838,7.079396113849459,7.039432943325853,7.040811581565047,7.11983643203324,7.127605542724974,0.268310546875,0.2919921875,,,5.91796875,0.23404028065232133,0.2607461200160769,0.2864232704568794,0.19396029559260491,8.58972120139687,5.5021538367199945,0.6405509221679079,3.477628954197982,2.537478679702822,0.7296576814613106,8.590042981142272,5.436082860851151,0.6328353505081392,299,10,6.1796875,9.265625,6.182439125567366,6.182534072398794,6.186757806891473,6.209862373536525,6.1707645893613154,6.172433529445656,6.23920806548326,6.278464352796611,0.332763671875,0.35009765625,,,0.2613987548598143,0.28098895137906055,0.3078257820818043,0.21178106285226778,8.58972120139687,5.750355472439938,0.6694461132806975,3.477628954197982,2.6509119889442467,0.7622756837655803,8.590042981142272,5.675484455609805,0.6607050125440816
25,train,received,0.7589005827903748,96.0,97.0,1.0,3.5078125,3.5078125,491,11,7.09375,9.609375,7.0903370001450865,7.090409414328372,7.095158114133224,7.111822518847872,7.06492725213891,7.066275132445769,7.14298542472432,7.151582191791099,0.261962890625,0.2880859375,,,6.01171875,0.22034934071065596,0.2538769440205101,0.2575255099103428,0.18891814955271036,8.598282965267677,5.49606248143249,0.6392046532585113,3.484182352802986,2.531268104006964,0.7265027623972053,8.597436996657791,5.431410720721084,0.6317476618709177,297,10,6.2265625,9.234375,6.225915657996125,6.226007846295167,6.23011891988398,6.252757915969719,6.200673663190068,6.2023188144365875,6.267844322553779,6.307078367314408,0.32568359375,0.345458984375,,,0.2452624555036782,0.2704751971984006,0.27819915344301915,0.2046918701910364,8.598282965267677,5.738579679550924,0.6674099587942874,3.484182352802986,2.6420977432960715,0.7583121305836743,8.597436996657791,5.668942955803561,0.6593759230811849
1,test,,7.082751274108887,75.125,75.625,1.5,3.265625,3.265625,66,9,4.6796875,9.0546875,4.688935207950578,4.689186571460617,4.691984345327572,4.7368306870931445,4.553434827187921,4.573062509625405,4.764689641982851,4.939211548999733,0.483154296875,0.5302734375,2.666015625,2.693359375,3.392578125,0.34051769725522885,0.3337720002099991,0.36562185782344875,0.31960826406018644,6.658211482751794,3.112392682319208,0.4674517609393923,3.186646652398159,1.7638382631077372,0.5535092074862878,6.53027540204662,2.8408625893737005,0.4350295224123872,30,9,3.720703125,8.7109375,3.7132761300436044,3.7135562026721987,3.7155726117176284,3.7668777061771386,3.7189288595502834,3.7401401942696073,3.885723611490951,4.142496344214713,0.57275390625,0.60888671875,2.4375,2.466796875,0.36801313747849623,0.3541700592375007,0.3860778209302819,0.3329075510787133,6.658211482751794,3.1500034547049234,0.473100541018419,3.186646652398159,1.779473816264364,0.5584157926405785,6.53027540204662,2.873816046208732,0.4400757807715222
2,test,,6.400207996368408,77.5,78.3125,1.474609375,3.220703125,3.220703125,76,11,5.1953125,9.015625,5.187404748247175,5.187645374478186,5.191591431344997,5.23277447453513,5.059322793571987,5.078125367130957,5.341665738634456,5.424333414246626,0.423583984375,0.478759765625,3.119140625,3.2890625,3.984375,0.2880052540604234,0.26697584699661114,0.3889639147281207,0.2993794157421524,6.658211482751794,3.466486715753197,0.5206333149274678,3.186646652398159,1.9418656177776654,0.6093758830513214,6.5656846699262825,3.2047182111800243,0.48810114592603576,35,10,4.296875,8.671875,4.295455528307737,4.295725705798419,4.2988084499979395,4.346586094133828,4.2553469666208255,4.275719077653904,4.488321939173434,4.657610307153268,0.50439453125,0.5478515625,2.943359375,3.140625,0.30828321981492984,0.28035593981655355,0.41823663237789616,0.31415158138500204,6.658211482751794,3.540093686027223,0.5316883813615554,3.186646652398159,1.9718352460446642,0.6187806371819511,6.5656846699262825,3.261395976539589,0.4967335686220531
