epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,1.7895426750183105,91.5625,93.625,1.24609375,3.0078125,3.666015625,296,10,5.80078125,8.15625,5.796350062363858,5.7964215448095775,5.79824549770308,5.819672425882809,5.798535200971634,5.800012368898768,5.834033522825408,5.896746616546853,0.2890625,0.331298828125,,,4.8984375,0.005872877938966514,0.22412973457069052,0.16886933506947943,0.154324732384766,8.593057513839,3.2051164283981866,0.37298905811306293,3.478489623579337,1.638168906869021,0.470942588347686,8.591713576384954,3.115621052702597,0.36263092629928245,287,10,5.38671875,9.234375,5.384702511070293,5.384773675164256,5.386013866796232,5.40883769215631,5.378231929992473,5.379764897170179,5.40375930376244,5.481637577187214,0.41650390625,0.43359375,,,0.19337746235693432,0.44266343708266553,0.27921616978438096,0.19300334237208314,8.593057513839,3.6832791309371204,0.4286342928585373,3.478489623579337,1.9012657332773109,0.5465779516458422,8.591713576384954,3.5831267532939517,0.4170444837852226
13,train,received,1.7820768356323242,91.5625,93.5625,1.224609375,3.0,3.65625,314,10,5.87109375,8.171875,5.869682881255247,5.8697550109324235,5.8716950667070185,5.89296472415114,5.870738304889926,5.87219406943184,5.907079846364651,5.9675459967028734,0.281494140625,0.3232421875,,,4.9765625,0.02873237208545649,0.23966638595463352,0.17393883216334827,0.16012747331659044,8.592030753475271,3.202168590677214,0.3726905411019407,3.5077700937276117,1.6066950692001463,0.45803887548763356,8.588644456293354,3.1144555740009965,0.3626248111503638,318,10,5.48828125,9.2578125,5.487301961458908,5.487372167896307,5.488680052284789,5.511147660524837,5.474088720521762,5.475594095843612,5.500451063708373,5.575715002386207,0.406982421875,0.4228515625,,,0.2048313681586639,0.4507435743873994,0.28650454615598825,0.20061474383500533,8.592030753475271,3.707220272268615,0.4314719510017039,3.5077700937276117,1.874165149578483,0.5342896197586481,8.588644456293354,3.5830644010461086,0.41718625323005515
14,train,received,1.7706000804901123,91.5625,93.625,1.2041015625,3.0234375,3.677734375,303,10,5.9140625,8.234375,5.912821761617423,5.912893174037428,5.9149682631125815,5.935900004605437,5.906760803485314,5.908216064283328,5.946107300645046,6.003284267734223,0.28173828125,0.318359375,,,5.0546875,0.0010930298990907146,0.19090550374950663,0.16299056518539035,0.13676025045570717,8.594861851044083,3.2006540526734266,0.3723915646514573,3.467631762508762,1.5497775255521136,0.4469267879905682,8.590376572269054,3.1076608309357274,0.36176072198833453,306,10,5.57421875,9.375,5.56457659394021,5.564647573398882,5.566010821803899,5.588322617740329,5.53946260088363,5.540969395192869,5.5665226324809325,5.640599708553511,0.405517578125,0.413818359375,,,0.16413439754522322,0.4033762877602571,0.2647864231905429,0.16805333819523424,8.594861851044083,3.737770788916724,0.43488433597832277,3.467631762508762,1.8512206172951915,0.5338573251376237,8.590376572269054,3.6278175967147,0.4223118237244461
15,train,received,1.680503249168396,91.75,93.8125,1.18359375,3.044921875,3.7109375,320,10,5.98828125,8.2421875,5.979656556472415,5.9797262961853574,5.981872709631393,6.002379654344198,5.972134846878371,5.973571460689023,6.012507188540457,6.0672968723510445,0.2734375,0.3095703125,,,5.13671875,-0.011488705954821108,0.17877409454623563,0.13735661103035265,0.13250927062756562,8.594821433467013,3.19951602412429,0.3722609072092911,3.4707838058951923,1.537799010888662,0.4430696629034287,8.58969732722166,3.1192353865695415,0.36313682167639993,315,10,5.6953125,9.40625,5.691533940441201,5.691603859337706,5.693095540256529,5.714878325912128,5.688957004581297,5.690424082336844,5.7184797102904765,5.787433588071495,0.39453125,0.401123046875,,,0.16463408774790017,0.41013571125930665,0.24977905151367114,0.17939960835341584,8.594821433467013,3.752806255603419,0.4366357445182659,3.4707838058951923,1.8492524207506857,0.5328054192282721,8.58969732722166,3.651643219531147,0.42511896291836765
16,train,received,1.6113327741622925,92.0625,93.9375,1.1640625,3.0546875,3.724609375,325,10,6.02734375,8.359375,6.023254443883058,6.023328463805514,6.025698814095551,6.046441620059684,6.013260268435032,6.0147050228976475,6.055908454952802,6.108511076607379,0.27880859375,0.30517578125,,,5.1171875,0.050146512515676665,0.12985630347423388,0.14886693873354453,0.12320343827487984,8.595065429392754,3.2073197394691437,0.37315826922049883,3.4672164302153288,1.53263429637639,0.4420359464786012,8.592959700728313,3.1226896631111973,0.363400943547603,317,10,5.6953125,9.5,5.696076953256585,5.696149827267358,5.697650101907601,5.719886273266706,5.66511986951059,5.666618917560384,5.693747194461007,5.764943126513123,0.400634765625,0.401123046875,,,0.14620781662156868,0.294148074172371,0.23610820702030152,0.17308676340527585,8.595065429392754,3.740558165515835,0.4351983351661474,3.4672164302153288,1.832823879861233,0.528615365308305,8.592959700728313,3.6497571858752043,0.42473807779709033
17,train,received,1.577274203300476,92.0625,94.0625,1.14453125,3.05859375,3.732421875,318,10,6.03515625,8.328125,6.032826360599004,6.03289789332311,6.035229366373881,6.055693788234649,6.027120731969591,6.028562156229308,6.070357013456173,6.122122225367365,0.275390625,0.30419921875,,,5.16796875,0.06481854237471588,0.1207789511416551,0.12071851100353255,0.11956328687764996,8.597026701322633,3.220717161794995,0.3746315178129544,3.4658228131301385,1.5172634446785214,0.437778711286228,8.594595420292183,3.129612284354402,0.3641372433849838,309,10,5.72265625,9.5234375,5.7176270309101245,5.71769805776389,5.719221927467691,5.741112317006506,5.687832331732185,5.689318443337995,5.717362725715319,5.787082929431996,0.399169921875,0.398193359375,,,0.1656986406195039,0.2719073064632372,0.22946535390430922,0.1742325029962754,8.597026701322633,3.7799329340960837,0.4396790966712421,3.4658228131301385,1.8064340400946453,0.5212136157829645,8.594595420292183,3.674971886538099,0.4275910274800538
18,train,received,1.539903163909912,92.25,94.1875,1.1259765625,3.06640625,3.7421875,332,10,6.0390625,8.2890625,6.040561762191624,6.040634198594904,6.042949875896479,6.063444979932619,6.008700090442161,6.010143476425643,6.050693948582267,6.1038974394807575,0.271484375,0.3037109375,,,5.21484375,0.024427095388374852,0.16611313282522736,0.14069784193270074,0.12199045903533527,8.593024621999902,3.2257678907515297,0.37539376792810575,3.47172941960263,1.5129345498199536,0.43578700035705037,8.589678525470795,3.1418263854444204,0.3657676333436726,338,10,5.75390625,9.4765625,5.7510479821265506,5.751120506241422,5.7526884514008,5.774634391206746,5.715178110086429,5.716660030712254,5.745100937941371,5.81401809504848,0.392333984375,0.394775390625,,,0.164482752842186,0.3523133590035891,0.24021339069279818,0.15340506688013963,8.593024621999902,3.7928083222019033,0.44138222442555763,3.47172941960263,1.8104971381667072,0.5214971904042955,8.589678525470795,3.6993677639394607,0.4306759272736229
19,train,received,1.5301320552825928,92.375,94.25,1.1064453125,3.068359375,3.7421875,350,10,6.0625,8.28125,6.056537834726777,6.056608352518686,6.058862800468341,6.0790183491587095,6.033927215142809,6.03534854307251,6.075624919787351,6.127976663705863,0.268310546875,0.30126953125,,,5.23828125,0.026528872958671266,0.13224408428332263,0.14464555196221984,0.12498876548770343,8.590780473088184,3.2201350055125424,0.3748361415589728,3.4698176957923517,1.534570124955879,0.4422624643412142,8.589675028077728,3.1255928606853045,0.36387789415413735,343,10,5.78125,9.4609375,5.774096105391271,5.774166476612457,5.775726653060837,5.79724378886949,5.747012013760232,5.748473037594499,5.7772701300303595,5.844663214144421,0.388916015625,0.39208984375,,,0.1402191220064654,0.2895159865375949,0.2317361129853348,0.16777897187674584,8.590780473088184,3.7781141315525373,0.439787065143616,3.4698176957923517,1.8334248626977065,0.5283922740151437,8.589675028077728,3.670744737195415,0.42734384306700435
20,train,received,1.5086673498153687,92.375,94.3125,1.087890625,3.076171875,3.748046875,350,10,6.0703125,8.3671875,6.065942293366797,6.066014290502714,6.068378455853014,6.088677236409465,6.040728714048667,6.042162656548225,6.083878520185561,6.135233395895047,0.2744140625,0.300048828125,,,5.24609375,0.05707357282574438,0.1485968272222023,0.1450228928792287,0.1189423893804534,8.595524147399768,3.2634799431269172,0.37967201152173513,3.4987968204647295,1.5569717454479877,0.4450020465152881,8.591179180925327,3.1785478212903904,0.36997806172493775,350,10,5.75,9.5234375,5.749189823761318,5.749263539286192,5.750796601972461,5.772887505955152,5.702903561474686,5.704391797698657,5.731587790322101,5.801901168490832,0.39599609375,0.395263671875,,,0.15187423995486826,0.3165701192831637,0.22774175734324695,0.1572681226747231,8.595524147399768,3.837710500846323,0.44647777553010176,3.4987968204647295,1.8684669961776912,0.5340312947722158,8.591179180925327,3.7318312779519367,0.4343794023336845
21,train,received,1.4896912574768066,92.4375,94.5,1.0703125,3.091796875,3.77734375,381,10,6.125,8.3828125,6.11768592566922,6.117755709645496,6.1201122266482155,6.139871447862998,6.09918502291646,6.100577509626466,6.142220718099749,6.191495727487611,0.26953125,0.294189453125,,,5.21484375,0.05381263929027542,0.1427033075894745,0.12855526507758888,0.10853133583098536,8.595258025510276,3.258733808096731,0.3791315860937484,3.476415139326312,1.5616958022467653,0.44922592373401166,8.594790758295375,3.173239226650783,0.3692049423760654,397,10,5.80078125,9.5234375,5.801484364893781,5.801554325823514,5.80306248379442,5.8243923731552,5.762784439356071,5.764229183917612,5.7915545478963075,5.859464819953719,0.390869140625,0.39013671875,,,0.16538384130086603,0.31455302708554395,0.2264584298734759,0.156263273703295,8.595258025510276,3.8097238131857045,0.4432355377672949,3.476415139326312,1.8593635074624562,0.5348508256188237,8.594790758295375,3.715009302248788,0.43223964453854774
22,train,received,1.4729585647583008,92.5625,94.5,1.0517578125,3.087890625,3.76953125,389,10,6.1640625,8.3515625,6.159690420325337,6.159757696297379,6.16205186446808,6.181387416455717,6.136760350780474,6.13812636153106,6.1789487254290165,6.227643572019205,0.26220703125,0.28955078125,,,5.3125,0.015635039065596257,0.14694206026925966,0.1667753495288175,0.13611376035772327,8.592741541234265,3.2776888490210023,0.3814485555386778,3.4799134907987894,1.570838867208609,0.4514017004623969,8.591385179578424,3.1893763434346356,0.37122958367827913,381,10,5.87890625,9.484375,5.875457373368322,5.87552550694225,5.877067854809595,5.897904584248751,5.852332237144838,5.853742911020176,5.881878863991887,5.946917050458899,0.380126953125,0.381591796875,,,0.15829727812644184,0.3119266253714258,0.23703313657818992,0.15803294757688743,8.592741541234265,3.8581278951585514,0.4489984804784863,3.4799134907987894,1.8837955259461783,0.5413340104364969,8.591385179578424,3.757560249464291,0.4373637278416928
23,train,received,1.4716601371765137,92.625,94.5625,1.0341796875,3.078125,3.763671875,423,10,6.14453125,8.34375,6.142308287173588,6.142373482995988,6.144587486594153,6.163680823640244,6.108116232170482,6.109467847139767,6.149189928895411,6.198682159001945,0.26318359375,0.29150390625,,,5.26953125,0.04711941370286946,0.133837254378508,0.14029439051480647,0.12444972609217915,8.59277430793561,3.268895146438526,0.38042371756693666,3.482277393188974,1.545298717667169,0.44376094813401035,8.591401992223386,3.1834060617634936,0.37053394366193004,423,10,5.87109375,9.46875,5.8671086448014655,5.867174332461922,5.8686633126540615,5.889092486117785,5.859731190883009,5.861125860856453,5.889258721931503,5.953605287685398,0.379638671875,0.382568359375,,,0.14524172550509828,0.2746846116386854,0.22484584466541047,0.15993692631540687,8.59277430793561,3.860931569233168,0.4493230510741468,3.482277393188974,1.864567443906382,0.5354448349098525,8.591401992223386,3.7617072899782347,0.4378455685560041
24,train,received,1.4990864992141724,92.5625,94.625,1.0166015625,3.099609375,3.779296875,417,10,6.18359375,8.4296875,6.182897310599088,6.182965444758855,6.185378233399688,6.204590462277688,6.158480151720164,6.159832484573946,6.202181716980209,6.24864597043922,0.26611328125,0.287109375,,,5.3359375,0.04286474637731765,0.13121397647452826,0.14995197464589602,0.13356732947048217,8.594429278454527,3.281312749880927,0.3817953052574285,3.477167196445302,1.5209063345468712,0.4373981027146723,8.590484818041803,3.1874976536018806,0.3710497976677024,426,10,5.86328125,9.546875,5.866206661482271,5.866275477510726,5.867777923894052,5.888721217690976,5.86437067117634,5.865781298130803,5.893736350262564,5.958795888513727,0.3857421875,0.383544921875,,,0.1494752991710526,0.30029330026271994,0.23227705720317826,0.1566151916502165,8.594429278454527,3.861144511114241,0.44926130473768494,3.477167196445302,1.8319465867545572,0.5268503017707492,8.590484818041803,3.740312230828529,0.43540176253767376
25,train,received,1.4236345291137695,93.0,95.0,1.0,3.115234375,3.802734375,388,10,6.265625,8.4140625,6.265421440268108,6.26549005244221,6.267972923866427,6.286916291287538,6.263440312321445,6.264766121527679,6.307695209028809,6.351620527342286,0.25537109375,0.277587890625,,,5.4609375,0.04474720582010786,0.1169148059552906,0.1289023674533104,0.10215705696119758,8.59385170240251,3.3220471494286903,0.3865609117387927,3.4694031859260432,1.5071384636728054,0.4344085662302533,8.592827164730656,3.2332176978724405,0.3762693739661394,395,10,5.9609375,9.484375,5.960356546846924,5.960425930165038,5.962013689974568,5.982648217761371,5.955220827638896,5.956615477876878,5.985486639311993,6.0483027307239965,0.37158203125,0.373046875,,,0.13784677307630055,0.232824548091037,0.18494229094294704,0.11992398219238842,8.59385170240251,3.901871329684756,0.4540305633379667,3.4694031859260432,1.814586882685301,0.5230256575673711,8.592827164730656,3.7985689626548087,0.44206276814760953
1,test,,8.761717796325684,70.5625,74.0,1.5,2.794921875,3.40234375,90,10,5.125,7.609375,5.121851540390487,5.122053787114134,5.124522212349269,5.162169566795305,4.964100463398254,4.9820468683334,5.165334047908729,5.3105852543975285,0.32666015625,0.4091796875,3.111328125,3.0703125,4.26953125,0.06259264828166851,0.4111742631075091,0.23381817092163534,0.2695937106165974,6.658211482751794,2.82329839315714,0.4240325499529327,3.186646652398159,1.7490886535675791,0.5488806398573485,6.498379204600776,2.47955009763651,0.38156439006837545,79,10,4.5703125,8.453125,4.563025269192571,4.563236442042469,4.565192078400019,4.605825740915231,4.457716385550149,4.476538643616443,4.633575391347768,4.825687839280825,0.459228515625,0.51904296875,3.173828125,3.13671875,0.29847514689574317,0.6042440762116511,0.37689881338775266,0.330525844202495,6.658211482751794,3.152464018364345,0.4734700942634302,3.186646652398159,1.916330847700741,0.601362829562097,6.498379204600776,2.749013681254075,0.4230306657555173
2,test,,7.675648212432861,74.0,75.875,1.474609375,2.81640625,3.431640625,95,9,5.171875,7.671875,5.161792882252069,5.161988527679072,5.164466906721862,5.201299559825872,4.919616090764913,4.9376449719563,5.133220774268675,5.26816643984399,0.32568359375,0.403564453125,3.1484375,3.12890625,4.3515625,0.04220345830674893,0.39515280034260913,0.2249795854331345,0.25865539011417527,6.658211482751794,2.843804903071309,0.42711243258617304,3.186646652398159,1.7976533554913532,0.5641207047974717,6.533896159302441,2.539829753299445,0.38871596538666103,84,10,4.64453125,8.546875,4.645034488435353,4.645237005591846,4.647114295417602,4.686525584928213,4.546999112622053,4.5654147994283285,4.716742689971211,4.907376952858663,0.456298828125,0.51171875,3.23828125,3.234375,0.30219867573414627,0.5980867698572786,0.374269313100552,0.3086531900702015,6.658211482751794,3.2012177740427434,0.48079244438773844,3.186646652398159,2.001603670904288,0.628122251771451,6.533896159302441,2.8355346698532022,0.4339730232498712
