epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.841697096824646,95.75,96.5625,1.2666015625,3.673828125,3.673828125,366,11,7.13671875,9.921875,7.133374947024247,7.133445005161728,7.138348430757861,7.154513065234362,7.1040115462465,7.1053677720149615,7.186770156911831,7.190673632000009,0.281005859375,0.283935546875,,,5.89453125,0.27668763164567095,0.23315312799018806,0.3064347969794097,0.2790226389281009,8.598840491838018,4.7956082646031675,0.5577040612807201,3.4722735533827054,2.1624171326111536,0.6227669275954703,8.597235986691206,4.743858935704708,0.5517888473747088,208,10,6.2109375,9.515625,6.210992236016576,6.211080284623057,6.2148205286734814,6.237284373846538,6.184157920261116,6.185791739717986,6.247113387069244,6.290032008847092,0.34716796875,0.346923828125,,,0.3092398947328755,0.2578089761484985,0.33972505976638634,0.30360980530425014,8.598840491838018,4.99517775722656,0.5809129454102516,3.4722735533827054,2.2424211466236734,0.6458077430100794,8.597235986691206,4.931331587290496,0.5735950013381457
12,train,received,0.8009607791900635,95.875,96.75,1.24609375,3.6796875,3.6796875,382,11,7.1328125,9.890625,7.12864027351112,7.1287101346209685,7.13372414389181,7.149805971470787,7.089571941168538,7.090927012139332,7.172385873137023,7.176296536116541,0.279052734375,0.284423828125,,,5.98828125,0.27224096319164093,0.2306023977631238,0.3128669981648908,0.28378941712815065,8.597052195021309,4.824331638907217,0.5611611433162014,3.480976984488119,2.1729860223090824,0.6242460182851861,8.595329179134364,4.768352215179004,0.5547608609050648,223,10,6.21875,9.484375,6.213692097592855,6.213780439360802,6.217667141532557,6.240060339973176,6.204185410451373,6.205818276438323,6.269402875241432,6.30990565350799,0.34423828125,0.345947265625,,,0.30040909653005665,0.2529403827457637,0.3395276759791707,0.3025991974508076,8.597052195021309,5.025938531388591,0.5846118433826879,3.480976984488119,2.2588853947208194,0.6489228181590493,8.595329179134364,4.965038087126653,0.5776437392507965
13,train,received,0.7955394387245178,95.875,96.75,1.224609375,3.6875,3.6875,374,11,7.140625,9.9296875,7.139261798766615,7.139332383025038,7.144424526432433,7.160509191895518,7.105378884688161,7.106741913565199,7.19056095294259,7.192362353162677,0.28076171875,0.283447265625,,,5.96484375,0.2610072016486613,0.2202913124457307,0.31698316298434237,0.2947286769787312,8.596176830071975,4.830881858338223,0.561980279586428,3.465396134730612,2.2260568718367946,0.642367217279141,8.595073278115839,4.7730078256193,0.555319038148516,218,10,6.21484375,9.515625,6.212327051472585,6.212416116829749,6.216295062692923,6.238793056528253,6.197438151589954,6.19906844156409,6.262306065697655,6.3031371236660325,0.346923828125,0.34619140625,,,0.2894103294297458,0.24292286960014237,0.34910959175689193,0.31746144774032975,8.596176830071975,5.030042005486329,0.5851487358763666,3.465396134730612,2.319312206835697,0.6692776573481093,8.595073278115839,4.968641382083926,0.5780801653820364
14,train,received,0.798750102519989,95.875,96.75,1.2041015625,3.6875,3.6875,395,11,7.1640625,9.9375,7.160411038493486,7.160479981153839,7.165699356491868,7.18136519542218,7.1538802960001275,7.155221842305362,7.241760443778693,7.239617387874541,0.27880859375,0.281005859375,,,5.90234375,0.26059348112532055,0.2266615111715967,0.30822912230762345,0.2800953613972348,8.595826691186186,4.7911743423416135,0.5573837763916635,3.477878290066279,2.1835578816220202,0.627841948310505,8.595953792261467,4.740417959225197,0.5514708517270965,235,10,6.24609375,9.5234375,6.2418433100702515,6.24193040263679,6.24590563963509,6.267968407173435,6.2552758241327595,6.256890952315122,6.3235418181705905,6.3599446293054624,0.34423828125,0.34326171875,,,0.2883584470383937,0.24852912502673097,0.3374340232097149,0.3009258635642813,8.595826691186186,4.9827654671508625,0.5796726302381119,3.477878290066279,2.2720102412641396,0.6532747991077172,8.595953792261467,4.933780880511862,0.5739654958305515
15,train,received,0.799482524394989,95.9375,96.8125,1.18359375,3.689453125,3.689453125,373,11,7.10546875,9.8984375,7.1030557881485805,7.10313000290829,7.10844938479526,7.124915559012209,7.076182115567888,7.077557962536862,7.162617482235621,7.163963234320463,0.2822265625,0.287109375,,,5.91796875,0.27049119508251046,0.24254132096287181,0.31346335993993074,0.2849467497501058,8.59469711050557,4.893007675749229,0.5693054231973285,3.4846044722805116,2.2044695397502494,0.6326312088750567,8.594486229841849,4.828288342077658,0.5617890602131439,212,10,6.18359375,9.4921875,6.182676946616452,6.182768984066066,6.186828726913827,6.20966561936172,6.174556860669222,6.176203710989825,6.241538487090906,6.2811883848875985,0.3486328125,0.349853515625,,,0.3049111587983293,0.2676721911476579,0.3488916112733437,0.3096978660026443,8.59469711050557,5.105554442483132,0.5940354123989374,3.4846044722805116,2.295622369716045,0.6587899395691434,8.594486229841849,5.033379879637526,0.5856522129456188
16,train,received,0.7646623253822327,96.0625,96.9375,1.1640625,3.685546875,3.685546875,365,11,7.1171875,9.8984375,7.118103995491568,7.11817870355544,7.123524179406546,7.140040210246333,7.108221577612536,7.109597333945202,7.194964015132477,7.195758398706911,0.28076171875,0.285888671875,,,5.9765625,0.27189124745442483,0.24179277887151823,0.3213928787020447,0.30740962706335356,8.593209850067186,4.963385203403634,0.577593854916138,3.469605736121514,2.249670356833396,0.6483936585106588,8.59284316168337,4.901742977889676,0.5704448324795687,211,10,6.19921875,9.4921875,6.19784122145413,6.197933338855371,6.2020106623067575,6.224833180095261,6.190525078231529,6.192180305573427,6.258062890053734,6.297399091965326,0.346923828125,0.34814453125,,,0.30069168436812876,0.2636857528933484,0.35045665742791404,0.3280703189823264,8.593209850067186,5.184202203164042,0.6032905391136828,3.469605736121514,2.341656831018622,0.674905741202813,8.59284316168337,5.111709034380131,0.5948798247795237
17,train,received,0.7810720801353455,96.0,96.875,1.14453125,3.689453125,3.689453125,395,11,7.09765625,9.9375,7.0957004131633,7.09577566772633,7.101232904488443,7.117808476396342,7.059618017917477,7.061002465399227,7.145270477257421,7.147896293298912,0.285888671875,0.28759765625,,,5.9453125,0.28237721658918175,0.25298724845172765,0.31497066221917636,0.30245371524853076,8.598302623325878,4.994447234961836,0.5808643233157048,3.459078753398141,2.3056550993150715,0.6665517797332698,8.5962702787592,4.9352745920554,0.5741181270498357,234,10,6.1640625,9.53125,6.163032109083531,6.163124817006145,6.167206744791913,6.19021216074654,6.158108500963894,6.159765877887397,6.2250614382900675,6.2653119450003825,0.353271484375,0.351806640625,,,0.3117383650644294,0.27670470726081153,0.34611470750134793,0.32630118788856466,8.598302623325878,5.206957951766141,0.6055797498497507,3.459078753398141,2.394946872798918,0.692365523752867,8.5962702787592,5.146264920472574,0.5986625307941568
18,train,received,0.7641435265541077,96.0625,97.0,1.1259765625,3.697265625,3.697265625,364,11,7.1015625,9.9375,7.094554642010036,7.09462857525856,7.099935480379904,7.116440713016757,7.1015738393475925,7.102941488286932,7.188874144200447,7.188835735748772,0.285400390625,0.28759765625,,,5.92578125,0.26902218640779674,0.21518112075320847,0.3214393287100968,0.2926296372187908,8.594688951297027,5.002854882879707,0.5820867876928489,3.4697759823863397,2.3131461981461365,0.6666557754415228,8.594518236111277,4.95007711609621,0.5759574859353547,212,10,6.16796875,9.5234375,6.163743204183796,6.163835948979731,6.167889500704267,6.190906587700552,6.150032226373522,6.151683329713325,6.216273198280049,6.25702595758029,0.352783203125,0.3515625,,,0.29981052737885033,0.23926021922659352,0.3571023468318702,0.3185313278589418,8.594688951297027,5.2126112389431505,0.606492133511884,3.4697759823863397,2.4032919046288637,0.6926360424502099,8.594518236111277,5.1627593530229685,0.6007037522278781
19,train,received,0.7459002733230591,96.125,97.0625,1.1064453125,3.6953125,3.6953125,391,11,7.171875,9.9140625,7.168282309427365,7.168356306747989,7.173962568583036,7.190037573070095,7.130446798454539,7.131816154760777,7.219150714993377,7.217528561607376,0.276611328125,0.280517578125,,,6.015625,0.2715195975588143,0.2241260433200615,0.31493904090752095,0.2953929707569181,8.59508119886739,5.055682067747659,0.5882064346772974,3.4756694786553464,2.293535793880049,0.6598831701244974,8.592701033836386,5.004341826158095,0.582394500454743,236,10,6.2578125,9.5078125,6.257338722935007,6.257431000765646,6.261772808171594,6.2842766320867645,6.22791351978565,6.229560150546449,6.297575420970516,6.334171960185303,0.341552734375,0.341796875,,,0.2985897194752654,0.2453744880374862,0.34648085894506697,0.3185442304876883,8.59508119886739,5.288635859175316,0.6153095865891554,3.4756694786553464,2.3935761459648273,0.6886662154339385,8.592701033836386,5.236108245874105,0.6093669761411841
20,train,received,0.7482569813728333,96.0625,97.0625,1.087890625,3.697265625,3.697265625,392,11,7.15625,9.9375,7.155681654324139,7.155755388985781,7.1614051298797765,7.177472764542741,7.135553270938038,7.1369382264914,7.227769583092384,7.223298070328186,0.27978515625,0.281982421875,,,6.0546875,0.27265947878121455,0.23334560568205812,0.3163437558016356,0.27904935436255707,8.594665882591391,5.192995296683907,0.6042114222499779,3.490119265802724,2.388539476720992,0.6843718780973035,8.594633221232076,5.142388721598667,0.5983255584304602,228,10,6.23046875,9.5234375,6.2265219010246025,6.226615367680521,6.230942641332591,6.253694019634478,6.218704492852725,6.220352011992453,6.288692863581121,6.325107733734497,0.345947265625,0.344970703125,,,0.3062866182624292,0.2602648669752819,0.3523756493150356,0.3071714572352413,8.594665882591391,5.431851461065852,0.632002632245209,3.490119265802724,2.4953878434325634,0.7149864097434008,8.594633221232076,5.3713659438985415,0.6249674425464935
21,train,received,0.7366030216217041,96.25,97.1875,1.0703125,3.697265625,3.697265625,390,11,7.22265625,9.9296875,7.219706888560786,7.21978295190579,7.225833256760707,7.241639889593598,7.198141876048297,7.1995108495279245,7.293604741749769,7.284773997315207,0.272216796875,0.275146484375,,,6.125,0.2714790294574109,0.23549253477140983,0.3096873099734611,0.28903636181741843,8.59695158720033,5.234290158014699,0.6088542089509765,3.48351539714695,2.3666276910017645,0.6793791389411016,8.596093994582453,5.185454046077235,0.6032337535333236,227,10,6.30859375,9.515625,6.308006559079637,6.308100883075914,6.3127552741000805,6.3351453961138775,6.295566686128824,6.297215443472192,6.370093316428714,6.401507024815451,0.3369140625,0.33642578125,,,0.30440843705168624,0.26124703103499225,0.3432559981539607,0.3148466953562391,8.59695158720033,5.487786198881231,0.6383409448358165,3.48351539714695,2.4730371411646628,0.7099257098705853,8.596093994582453,5.427947745106085,0.6314435077753873
22,train,received,0.7515293955802917,96.125,97.0625,1.0517578125,3.69921875,3.69921875,377,11,7.16796875,9.9375,7.166844189987851,7.166920601788975,7.172815001364049,7.188935498723736,7.127272212981827,7.128650867750024,7.2191741753383765,7.214860470049852,0.27880859375,0.28076171875,,,6.015625,0.2695115625319526,0.2321553040968097,0.31358456128615336,0.30338080321067806,8.597290688237766,5.183915162681087,0.6029707905274588,3.468229377330027,2.3265863739526003,0.6708282875291524,8.597177814473984,5.131422607900202,0.5968729179081388,222,10,6.2421875,9.53125,6.2379243606736,6.238019234115535,6.242483075538271,6.265259191181928,6.217955854005652,6.219614264334461,6.289114557828429,6.324850321950033,0.344970703125,0.34375,,,0.3029273281642093,0.2581983242021136,0.3456475716426674,0.32698961252634273,8.597290688237766,5.426216187082971,0.6311542070465006,3.468229377330027,2.426191870095453,0.6995476959955937,8.597177814473984,5.3590652492003725,0.6233516817784076
23,train,received,0.7231619358062744,96.25,97.1875,1.0341796875,3.705078125,3.705078125,378,11,7.14453125,9.9375,7.145139759397434,7.145216891890114,7.1511826309923725,7.167426644950182,7.11516811098638,7.116560266483808,7.209160497823729,7.20344621354243,0.281005859375,0.282958984375,,,5.9765625,0.28049511554470946,0.2385286806270351,0.31452175058988596,0.2888011891497384,8.595909184637083,5.217476016119468,0.6069719798162047,3.4940681035554517,2.368465165494287,0.6778531772417982,8.595050623235391,5.153440820943317,0.5995823697665941,226,10,6.21484375,9.5234375,6.213013447180531,6.213109342854482,6.2176233060383215,6.240574062598915,6.186779590270929,6.188448519950599,6.258659145742273,6.294362871357758,0.34765625,0.346435546875,,,0.3104838662583562,0.2618052340826107,0.3433677869702562,0.3099015968444113,8.595909184637083,5.4626833047966645,0.6354980244044187,3.4940681035554517,2.4731323169926176,0.7078088473650634,8.595050623235391,5.388093460946342,0.626883272377764
24,train,received,0.7371617555618286,96.1875,97.1875,1.0166015625,3.697265625,3.697265625,387,11,7.125,9.9453125,7.123274241711822,7.1233516858453845,7.129230919711773,7.145678986468492,7.106282923917869,7.107669183692972,7.199079597500898,7.194387395271939,0.28369140625,0.28515625,,,5.9296875,0.2802035086693838,0.24012146249960087,0.32010371231151963,0.30158194546627376,8.594862513020189,5.2754833719800285,0.6137949692607999,3.4601906665531583,2.4029474938690223,0.6944552267296586,8.593060875812093,5.219559779583245,0.607415664222205,235,10,6.1875,9.53125,6.1848384922926884,6.18493371520526,6.189334882914353,6.2124075062396695,6.183631465784636,6.18529677069834,6.2544289430341955,6.29108953113068,0.35107421875,0.349365234375,,,0.31021307380194735,0.2656629311932818,0.35288913471514016,0.3258570691420855,8.594862513020189,5.528529511526943,0.6432365268381992,3.4601906665531583,2.512967565403434,0.7262511831195437,8.593060875812093,5.459415053012381,0.6353283343284165
25,train,received,0.7186551690101624,96.3125,97.3125,1.0,3.697265625,3.697265625,396,11,7.1796875,9.921875,7.180498532797577,7.180577010997256,7.1866765595416195,7.202866146569969,7.145970386641119,7.147348606959232,7.239920831748292,7.233398872650678,0.2763671875,0.279296875,,,6.08984375,0.2828646991383071,0.24676387633831773,0.3108382195349999,0.29215116786079687,8.597825282805823,5.284015453341197,0.6145758118519019,3.472795144019317,2.367759189342645,0.6818021481688281,8.59651564052553,5.22449970788233,0.6077461993151148,241,10,6.2578125,9.515625,6.256255846467959,6.256352586569689,6.260964385596056,6.283832737692234,6.252549535169937,6.254209728800322,6.325789978603182,6.359269489590685,0.34228515625,0.342041015625,,,0.3158395627608103,0.27177702701804946,0.34590565373421894,0.31658433372198275,8.597825282805823,5.534923780509201,0.6437585782974795,3.472795144019317,2.4745503130950484,0.7125529178870805,8.59651564052553,5.47920563853478,0.6373751724134384
1,test,,6.114119529724121,78.9375,79.3125,1.5,3.603515625,3.603515625,166,11,6.484375,9.765625,6.477083873945272,6.477258115814539,6.4826618079109,6.511266774965942,6.1837300242404565,6.199995742294609,6.582572607520981,6.491515780810939,0.3359375,0.349365234375,3.591796875,3.431640625,5.23828125,0.3790648631770986,0.3094447472335577,0.34481490562854444,0.30026912731545835,6.658211482751794,3.7443030040013587,0.5623586775068706,3.186646652398159,2.1275390407536525,0.667641967506043,6.5646232896496475,3.3849039731472947,0.5156280602550686,105,10,5.5390625,9.3671875,5.535395681359475,5.535613537427484,5.539622021705882,5.577277819568603,5.429221642776524,5.447233224958433,5.737026259022484,5.776166516131192,0.40869140625,0.41748046875,3.46875,3.28515625,0.4138067213100031,0.3433704373007586,0.36756675312457787,0.3205083202293567,6.658211482751794,3.836460670175475,0.5761998819223284,3.186646652398159,2.1677654403963675,0.6802653939573071,6.5646232896496475,3.45312182164899,0.5260197987435898
2,test,,5.533249855041504,81.4375,81.8125,1.474609375,3.619140625,3.619140625,166,11,6.69140625,9.7890625,6.691034416275992,6.691203027818009,6.69849359487313,6.724175459346932,6.466823805422008,6.482622206886447,6.996530811970771,6.762796905492152,0.316650390625,0.32861328125,3.603515625,3.509765625,5.46484375,0.3441332791901298,0.27021140634458957,0.3766981312508348,0.3184556318533644,6.658211482751794,3.984296540251857,0.5984034226868946,3.186646652398159,2.2635146083825157,0.7103123927088287,6.576449070227024,3.6563208805561427,0.5559718993505295,101,10,5.765625,9.3984375,5.758221664802922,5.758434618051103,5.764165533926825,5.799190808723535,5.6365799005899,5.654382582533464,6.052273483528297,5.977047453763312,0.386474609375,0.393798828125,3.478515625,3.373046875,0.3832298132269567,0.302558851204168,0.41072293694164863,0.34193295962216896,6.658211482751794,4.102003935958203,0.6160819533270326,3.186646652398159,2.3114902522884497,0.7253676056455468,6.576449070227024,3.7547366783350595,0.5709367833978288
