epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8924677968025208,95.5625,96.1875,1.2666015625,3.947265625,4.671875,1447,10,7.8515625,11.3046875,7.8367957452596935,7.8368903075022045,7.842571627242758,7.865155573818781,7.7078086549197184,7.7095948588627765,7.804815715680587,7.827223305500342,0.3056640625,0.332763671875,,,6.93359375,0.07652263145335027,0.332327606531439,0.17561241507068556,0.16763554114571816,8.594580191351398,4.0228394679994315,0.46806701181839655,3.486130590133591,1.852227396728436,0.5313132565861387,8.5930224346975,3.996365679095822,0.4650710165679331,1319,10,7.41015625,12.34375,7.395074221711413,7.395171549286074,7.398723351957673,7.42460821855707,7.293444890357927,7.295286560557765,7.357020994804619,7.417772971957862,0.39990234375,0.415771484375,,,0.2353385615404812,0.4608932173884685,0.25075654899864885,0.18947702858645304,8.594580191351398,4.475967629743045,0.5207895592442254,3.486130590133591,2.0809202120008363,0.5969140163280843,8.5930224346975,4.438736186482952,0.5165512158515863
12,train,received,0.8661279678344727,95.8125,96.4375,1.24609375,3.943359375,4.66796875,1486,10,7.7890625,11.2578125,7.767384300555009,7.7674804735984795,7.772912325997048,7.796162503526406,7.666450571814114,7.6682486487252515,7.759588436468035,7.7866760684827305,0.30810546875,0.338134765625,,,7.0390625,0.057245513551182535,0.38375143784538673,0.17119774137961016,0.14800687687802058,8.591784604429977,4.014289510388217,0.4672241792838271,3.4582926498664697,1.841868870767029,0.5325948545268853,8.591824158796783,3.9889189492217954,0.4642691558273711,1342,10,7.359375,12.328125,7.340476786359327,7.340575715862834,7.344094575571634,7.3704017477300665,7.209451916030614,7.211313040585865,7.271198050100768,7.335207893187497,0.4033203125,0.419677734375,,,0.250512105119779,0.5389887216612989,0.25140255742278084,0.17596928227999853,8.591784604429977,4.4781844743193515,0.5212170323742022,3.4582926498664697,2.07294106821032,0.5994116976451833,8.591824158796783,4.434758708319397,0.5161603201316506
13,train,received,0.8363736271858215,95.875,96.5,1.224609375,3.94921875,4.6796875,1590,10,7.82421875,11.265625,7.812131675909597,7.812226963702921,7.817621385906037,7.840658600190366,7.685742080958015,7.687534872554559,7.778879728051677,7.805586725463082,0.305419921875,0.334716796875,,,6.98046875,0.0497820843168819,0.3818235556489699,0.15768875577667224,0.15496146949709766,8.597112049559435,4.025637208972379,0.46825459360840543,3.4793921647623414,1.8094761898996072,0.5200552579916506,8.596946075814738,3.994660202883363,0.4646603767960457,1460,10,7.39453125,12.328125,7.380743997319293,7.380842068008119,7.384257496055632,7.410429488087041,7.225469134151258,7.227326868621948,7.2855819511738495,7.35096945429168,0.400146484375,0.416748046875,,,0.26421634303925784,0.5456805364810651,0.24727861352407202,0.18255660040863844,8.597112049559435,4.473379824608212,0.5203351775364442,3.4793921647623414,2.0340251412637294,0.5845920910736611,8.596946075814738,4.4359002359580675,0.5159855833500356
14,train,received,0.8321413397789001,95.875,96.5,1.2041015625,3.9375,4.66015625,1613,10,7.8515625,11.25,7.84380013883196,7.843894962477739,7.849467548457161,7.872202158968856,7.7155683060545375,7.717354761058361,7.809167845549107,7.834945599697761,0.302001953125,0.33251953125,,,6.9375,0.0622907013931365,0.37732194114123585,0.16158960813379586,0.1513768296004635,8.591813093281058,4.049937325521109,0.4713716745873147,3.4700990322798946,1.811588665604,0.5220567622860508,8.59272811899263,4.022466562542286,0.4681245009546352,1446,10,7.44140625,12.3125,7.425061626623257,7.42515898295087,7.428761509924855,7.454550450781599,7.337719788776592,7.339555740420209,7.402680170917259,7.461535017894507,0.395751953125,0.4130859375,,,0.2620079483183969,0.5366065148369175,0.25456706495467163,0.17648358313688953,8.591813093281058,4.517930449868132,0.5258413330012066,3.4700990322798946,2.0453521312592144,0.5894218327006635,8.59272811899263,4.483593098666066,0.5217892427849447
15,train,received,0.8110756278038025,96.0,96.6875,1.18359375,3.94140625,4.671875,1576,10,7.98046875,11.296875,7.975813363125617,7.975906896121747,7.982086967084471,8.003772491436683,7.871970702313577,7.873737225537278,7.978122419127459,7.989517114913294,0.293701171875,0.32177734375,,,7.140625,0.08021226478762883,0.33410391819455193,0.16388823807215303,0.1661868783525823,8.598018113658583,4.060670192799704,0.4722797904262416,3.4859053060620893,1.8475589626894768,0.5300083623833725,8.596431095657124,4.033304894401332,0.4691836472043542,1448,10,7.6015625,12.375,7.5864612254747605,7.586557242259254,7.590550527426807,7.615458804698667,7.443563466126765,7.4453852946667665,7.512896931795875,7.566122658923706,0.3857421875,0.400634765625,,,0.23731762304324924,0.48073339985437646,0.25247668863975814,0.20333345794041416,8.598018113658583,4.5362593246848295,0.527593599445743,3.4859053060620893,2.0884842003766977,0.5991224709244866,8.596431095657124,4.50513075066446,0.5240698960456311
16,train,received,0.8136289715766907,96.0625,96.625,1.1640625,3.958984375,4.69140625,1658,10,7.98828125,11.28125,7.976899082238763,7.976993706226575,7.982886829859064,8.005011678579372,7.86102732593427,7.862792132934555,7.962203748481633,7.978519660929861,0.291748046875,0.32080078125,,,7.1015625,0.07825750358311755,0.32602174711869253,0.18154261514722714,0.15639011516179754,8.59523218783379,4.099996816907357,0.47700826775927463,3.4744865476050264,1.8327094881587467,0.5274763516992284,8.594948099339806,4.074865150282997,0.4741000298298479,1540,10,7.62109375,12.34375,7.616490371985005,7.616587416432694,7.62047013177932,7.645591534381636,7.503300119503101,7.505108462294639,7.570827415834468,7.624835699213792,0.3828125,0.39892578125,,,0.24058679078144948,0.4818083406031399,0.2568477782936801,0.18980518771652546,8.59523218783379,4.6112221711601045,0.5364860506836693,3.4744865476050264,2.077902432247047,0.5980458993802555,8.594948099339806,4.575660012063181,0.5323662178268006
17,train,received,0.768552839756012,96.25,96.875,1.14453125,3.9609375,4.69140625,1689,10,7.96484375,11.2890625,7.95256427631571,7.9526584300592855,7.958672480514113,7.980654790303595,7.84011738912167,7.841890183532832,7.943969440581592,7.9581600379672555,0.29443359375,0.322998046875,,,7.03125,0.07413359126066453,0.3374104421546522,0.1393542589400427,0.1623765583197807,8.594158984355342,4.1153935501131516,0.4788593692070094,3.491435418234216,1.8165980808306914,0.5203012123161169,8.594488083265198,4.075666366469917,0.4742186302411509,1590,10,7.5625,12.34375,7.548686069273574,7.548783238148977,7.552716602869932,7.577937893201995,7.414689768937582,7.416514915459294,7.4831570949711725,7.537550982973974,0.38720703125,0.403564453125,,,0.2481469489125551,0.5132542213864978,0.2508571117032117,0.20150205036450766,8.594158984355342,4.607551499693825,0.5361259325178103,3.491435418234216,2.060149512810331,0.5900580323070235,8.594488083265198,4.570867110163604,0.5318370408894734
18,train,received,0.7686475515365601,96.1875,96.875,1.1259765625,3.970703125,4.69921875,1749,10,7.99609375,11.328125,7.98370653839245,7.9838006750772195,7.9900381203961475,8.011741812973943,7.849949000323503,7.85171756672359,7.955700126144467,7.967706652345018,0.29443359375,0.320556640625,,,7.08984375,0.061509702895948884,0.31459835366239824,0.1774789082004761,0.15486311063316352,8.598311362306376,4.100338783615228,0.47687721586711296,3.480820519666774,1.819662213188276,0.5227681814983313,8.597022461656792,4.069278060946921,0.4733357484054662,1604,10,7.609375,12.421875,7.605215934543088,7.605312708071101,7.609295268582347,7.634299482036709,7.493315058715744,7.495128284483311,7.5638866191551495,7.615165026203425,0.387451171875,0.39990234375,,,0.22321854884789954,0.4713046971372451,0.24808388170039286,0.17718020742328366,8.598311362306376,4.589755547258943,0.5337973183176058,3.480820519666774,2.0662194249845127,0.5936012538739907,8.597022461656792,4.549642658669449,0.5292114425617839
19,train,received,0.751867949962616,96.3125,96.875,1.1064453125,3.9609375,4.69140625,1734,10,7.96484375,11.3046875,7.945397444784235,7.945493069334481,7.951493462137283,7.973764950235664,7.814943220255862,7.816718296683824,7.915547489661851,7.933211936504354,0.29541015625,0.322998046875,,,7.0625,0.08552058138327798,0.38160554718415657,0.16567837182796535,0.16712395584695666,8.599081803841845,4.1192949917068615,0.4790389352810283,3.4863079514589543,1.8419837546098075,0.5283479773606837,8.59679749489093,4.087338103440619,0.4754489222143153,1597,10,7.55859375,12.359375,7.553811189592538,7.553909971473684,7.5578030948412644,7.583363381013057,7.42401025440309,7.4258371339115445,7.490214444107758,7.546900736313354,0.388671875,0.40380859375,,,0.2551575901613749,0.531517689834343,0.2507706349983186,0.1968814816916395,8.599081803841845,4.6117537019235035,0.5363076904167946,3.4863079514589543,2.0951821569751017,0.6009744939767319,8.59679749489093,4.575488136463456,0.5322316989765857
20,train,received,0.7677215337753296,96.25,96.875,1.087890625,3.9765625,4.7109375,1722,10,8.015625,11.3984375,8.012502827065886,8.012599194606551,8.01904158480367,8.040899785259366,7.905445496249179,7.907206263362256,8.012993743513345,8.022502329409948,0.296630859375,0.318603515625,,,7.0703125,0.07180168246514392,0.3167827594712547,0.15959827592715872,0.14418672185022116,8.597729389227213,4.1528392937756475,0.4830158179878369,3.4876759003089113,1.8437351637220711,0.5286429176400156,8.596277581314755,4.128599740615815,0.48027762034929167,1552,10,7.578125,12.4453125,7.563941062732883,7.56404120905254,7.567976870522826,7.593730692194998,7.490639444417432,7.492458744005691,7.559155520500109,7.612806143802838,0.390869140625,0.402099609375,,,0.23746756219379014,0.46639687118731965,0.22560534371893404,0.16527883428752765,8.597729389227213,4.655338215652617,0.5414613562373416,3.4876759003089113,2.0837691123183957,0.5974663850313131,8.596277581314755,4.62543716439797,0.5380744305479411
21,train,received,0.7467206716537476,96.3125,97.0,1.0703125,3.984375,4.71875,1747,10,8.0625,11.3828125,8.048176137741159,8.048270128167566,8.054728143525745,8.076048593583977,7.944923993494265,7.946670796081878,8.053982717205342,8.06105202344962,0.291748046875,0.31494140625,,,7.16796875,0.09123618657259898,0.31459451404048694,0.16280401368258124,0.16080586388213866,8.598680146420095,4.138749067308888,0.4813237609532413,3.468528255542633,1.851034251104263,0.533665611097834,8.597287710207796,4.10815567446617,0.47784322369349624,1602,10,7.66796875,12.4609375,7.65268963484969,7.652787101784123,7.656896636949537,7.6818251211913875,7.5381551059266565,7.539959683034306,7.609389666519105,7.659300351227883,0.384765625,0.395263671875,,,0.24491835210571827,0.45455771134471257,0.24563371429591338,0.18759756743725878,8.598680146420095,4.657521754267812,0.5416554255953905,3.468528255542633,2.102629530468411,0.606202220526373,8.597287710207796,4.619214201154489,0.5372873814226281
22,train,received,0.7522999048233032,96.3125,96.9375,1.0517578125,3.9765625,4.71484375,1749,10,7.9921875,11.3828125,7.982868722693361,7.9829626749063625,7.989286895702625,8.010879716190189,7.878140003420308,7.879902246008238,7.985650060442346,7.995422816641506,0.2978515625,0.320556640625,,,7.140625,0.07728454330324644,0.3630344042971219,0.16552303543872054,0.15371598201460093,8.595021799133598,4.117017069316351,0.4790001893574438,3.484865808533937,1.8138266736634092,0.5204868058969754,8.593906056848372,4.085534399909435,0.4753990063288772,1619,10,7.59765625,12.46875,7.5920492843502565,7.5921466869155,7.595999170717404,7.621283107621908,7.475596787110282,7.477413749929322,7.543113445221519,7.5977100867401886,0.390380859375,0.40087890625,,,0.25859427251084444,0.5026530980232052,0.24241319794047136,0.1650590493524309,8.595021799133598,4.623914339369868,0.5379758710834185,3.484865808533937,2.0715872071275223,0.5944525043272835,8.593906056848372,4.590004267202834,0.5340998885536011
23,train,received,0.7291761636734009,96.375,97.0,1.0341796875,3.99609375,4.73046875,1738,10,8.0078125,11.3984375,7.99675193168902,7.996848334610678,8.003371865383372,8.02519353820702,7.872004076977755,7.873772853080513,7.980372881475261,7.9896579622749275,0.297607421875,0.319580078125,,,7.109375,0.09601554460413371,0.3039942781557145,0.15414682900450907,0.15045822694669755,8.59742537416227,4.109891988657078,0.4780375298177618,3.4573095496113675,1.81051569463592,0.5236776368027093,8.59802931598735,4.088477061534893,0.4755132730162592,1622,10,7.60546875,12.4765625,7.593233617189982,7.593334022158078,7.5973357406942785,7.623024757904153,7.498383183058147,7.500201616696439,7.566326282394673,7.620455297431235,0.390625,0.400390625,,,0.23919760040545665,0.4265120148951958,0.22387069902687157,0.17627617761231373,8.59742537416227,4.620892868916909,0.5374740306329401,3.4573095496113675,2.0552666275266063,0.5944699478117708,8.59802931598735,4.595638473909441,0.5344990468181141
24,train,received,0.7528992295265198,96.375,97.0,1.0166015625,3.978515625,4.71875,1811,10,8.109375,11.4140625,8.09431482696763,8.09441001707545,8.101301729934743,8.122372229589418,7.989172418364916,7.990921967781732,8.103403103891814,8.105242972138512,0.2900390625,0.31103515625,,,7.203125,0.11111087039396049,0.3164304490522444,0.14902587671844733,0.14100762998052516,8.599273535451747,4.1421904253144035,0.481690739134838,3.4915989292525547,1.815300839228212,0.5199053144448101,8.598443740756323,4.10544916545169,0.4774642120401398,1688,10,7.71875,12.4765625,7.705500612481017,7.705599323014723,7.709954922136632,7.73479632081047,7.582946334059074,7.584755179330363,7.6563142984255865,7.704113500971181,0.38134765625,0.391357421875,,,0.26444430234731425,0.44004728005508653,0.22717834922725927,0.18281987014457352,8.599273535451747,4.65492585468178,0.5413161746153528,3.4915989292525547,2.0855550635109212,0.5973065938467839,8.598443740756323,4.614294074361462,0.5366429337078603
25,train,received,0.7449947595596313,96.3125,97.0,1.0,3.998046875,4.73828125,1833,10,8.015625,11.3984375,8.002503034227942,8.002598749918599,8.00897078751945,8.03080006796451,7.898650440909146,7.900414459573943,8.006559145215954,8.01591343452,0.296630859375,0.318359375,,,7.08203125,0.06620140525505137,0.3194639621622399,0.15993048154117678,0.1371778610114916,8.595221733852304,4.122203702877069,0.4795924794635325,3.4589292959591003,1.8139346641713,0.5244208565611422,8.595433438864982,4.091527287008572,0.47601174694790654,1684,10,7.609375,12.453125,7.603439438627861,7.603539243932111,7.6074619394065754,7.633093318833867,7.476878741580001,7.478700526781133,7.542893380952837,7.599229268306932,0.388916015625,0.39990234375,,,0.23178319012601517,0.45683752149041856,0.2288406599484392,0.15637190054206965,8.595221733852304,4.624924425057123,0.5380808742655057,3.4589292959591003,2.0658561515841116,0.597253073081763,8.595433438864982,4.583421723183734,0.5332391619088578
1,test,,5.882509231567383,74.625,75.875,1.5,3.541015625,4.17578125,162,10,5.93359375,10.1484375,5.915012277352453,5.915281652468676,5.91904812731329,5.967835823372923,5.512880653304323,5.535299945725569,5.826805518240331,5.969170142936017,0.4150390625,0.49560546875,2.857421875,2.916015625,5.08203125,0.11780127427240089,0.5226859946606897,0.3202982571070809,0.32956663229157973,6.658211482751794,2.9575720102103134,0.4441991693823412,3.186646652398159,1.9352236657777482,0.6072915753999165,6.534787635978312,2.763108901697164,0.42283071089937624,141,10,5.33203125,11.078125,5.3142624437284205,5.314540592842777,5.317237067063712,5.369397539652207,4.971929137685572,4.99503427917914,5.204284161572579,5.446963671938315,0.5185546875,0.57958984375,2.8984375,2.9765625,0.3196170427760607,0.593949794733668,0.43544687668514703,0.3490900886098105,6.658211482751794,3.195745081908113,0.47997049811150383,3.186646652398159,2.0470634019757226,0.6423879473537406,6.534787635978312,2.9651674619028094,0.45375115873354605
