epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2055734395980835,94.125,95.3125,1.2666015625,3.6640625,4.796875,1260,10,7.3125,10.484375,7.305668963198922,7.305769904709335,7.311017118950098,7.336122153224871,7.214927376412462,7.216810187248962,7.306299240630548,7.341904497569175,0.302490234375,0.3193359375,,,6.33203125,0.0931938691957408,0.2290900505131848,0.14214637423417506,0.1278311188849485,8.590975378517033,3.6811683883506428,0.42849248498091763,3.4797537608675952,1.857873715564618,0.5339095359153806,8.59075362566137,3.642317384492052,0.42398112473067734,1313,10,6.94140625,12.5,6.923699154934286,6.923800773511621,6.9265192801756985,6.95473888739968,6.852028444753003,6.85393818923372,6.902226775730184,6.982108549739076,0.444580078125,0.45263671875,,,0.2570792307757303,0.38190089030373414,0.24130857039822,0.17783188136496503,8.590975378517033,4.2390360391780995,0.4934289591585162,3.4797537608675952,2.1311199563271765,0.6124341268894359,8.59075362566137,4.193970829848686,0.488195915352631
12,train,received,1.1588451862335205,94.25,95.4375,1.24609375,3.6640625,4.80078125,1347,10,7.42578125,10.4765625,7.414796737620891,7.4148957602045975,7.420293860135602,7.444720319206758,7.326495195443762,7.328359916055453,7.420774116152695,7.451966014332728,0.29150390625,0.308837890625,,,6.50390625,0.09654611157675416,0.23497234911663795,0.1453419628092882,0.14077624784158257,8.58766888382069,3.6905968022139994,0.42975536809146714,3.4743512452739846,1.8078237073616323,0.5203341803223666,8.58599968797133,3.6535575963013454,0.4255250092100335,1424,10,7.12890625,12.5,7.113596959670238,7.113695234226994,7.116618062843111,7.143723208929723,7.0273987503314395,7.02927653145813,7.081094281212366,7.154945899082311,0.4296875,0.437744140625,,,0.2654585998085127,0.4092282717560248,0.2516135177436847,0.19607333547026018,8.58766888382069,4.2739217840725185,0.49768124992856416,3.4743512452739846,2.0994745827617054,0.6042781614603685,8.58599968797133,4.225050778324823,0.4920860624120408
13,train,received,1.1370861530303955,94.4375,95.625,1.224609375,3.6640625,4.80078125,1414,10,7.453125,10.4609375,7.4404703022931376,7.440568982631584,7.446016689360117,7.470291532153372,7.334650537777739,7.336509110241457,7.4285429082600665,7.459761732595071,0.287841796875,0.30615234375,,,6.52734375,0.11199751714271781,0.24946490835215443,0.14212749422313975,0.1231192223003603,8.5995330770331,3.7135480558852816,0.4318313590540292,3.458548617387674,1.8154928067256995,0.5249290981767333,8.59824891263051,3.66679077757166,0.42645785378291157,1518,10,7.1796875,12.4765625,7.167810566919695,7.167906796970735,7.170857120824764,7.19747311611634,7.05324150867305,7.055112578440707,7.107545426277153,7.180302169041864,0.424560546875,0.433837890625,,,0.2791425238596326,0.4143997944896949,0.2323075213391526,0.17368909718785086,8.5995330770331,4.305306781963295,0.5006442493327389,3.458548617387674,2.1065575712661193,0.6090871646781284,8.59824891263051,4.246264791597909,0.49385227559070816
14,train,received,1.0852301120758057,94.625,95.875,1.2041015625,3.666015625,4.796875,1465,10,7.46875,10.46875,7.454177094748083,7.454275004297281,7.459655330497119,7.48380877137839,7.320931750215144,7.322789002970477,7.413907948017161,7.446036921495759,0.286865234375,0.3046875,,,6.546875,0.0799139980685065,0.2156480511557516,0.13984435328121858,0.13702565963058178,8.596832739089287,3.710552200002196,0.43161851726282124,3.491430167193647,1.802137547808683,0.5161602728709911,8.595695504999643,3.6672462715657694,0.426637526821737,1533,10,7.19140625,12.4921875,7.171908716522258,7.172004414866999,7.174926367088391,7.201445794371761,7.055402003337873,7.057276946890448,7.110120148091219,7.18265051123172,0.42431640625,0.4326171875,,,0.26478624536660095,0.41618082538794055,0.24266833673849864,0.19347832637217102,8.596832739089287,4.314905636829934,0.5019180630571437,3.491430167193647,2.0958825574132147,0.6002934204746961,8.595695504999643,4.254434690707251,0.4949494416400256
15,train,received,1.1142083406448364,94.6875,95.875,1.18359375,3.65625,4.796875,1549,10,7.5390625,10.4609375,7.52150395089912,7.521601288542796,7.527205205338202,7.550936144862849,7.424678881075982,7.426523934954861,7.5216920637216536,7.548620830199415,0.279296875,0.298095703125,,,6.6640625,0.09929381530095222,0.21916591512451783,0.15124496627518758,0.12929381604167664,8.596440751061097,3.7637694273957614,0.43782881036331023,3.4854534703279128,1.8361736837765887,0.5268105569069155,8.596495774922662,3.7173822236538374,0.4324299483166187,1681,10,7.30859375,12.5,7.291971729154268,7.292066901637523,7.295226413304906,7.3212450135429075,7.205789595786829,7.207643117509391,7.265219111718241,7.331184022860801,0.415283203125,0.423583984375,,,0.2674530071829907,0.4089903056635717,0.22897614957426496,0.17510047931765532,8.596440751061097,4.407510621748098,0.5127134298231578,3.4854534703279128,2.1436381139546397,0.6150241660672536,8.596495774922662,4.338815735613026,0.504719114533859
16,train,received,1.0632297992706299,94.875,96.125,1.1640625,3.662109375,4.796875,1510,10,7.5390625,10.484375,7.531037717237938,7.531135743166007,7.536849364488347,7.560583318285952,7.43869689109147,7.440539074143809,7.538025317763332,7.562425756485392,0.281005859375,0.298095703125,,,6.6484375,0.09158512513654249,0.24344013246021312,0.1360869735591858,0.12618524131939743,8.594548940189576,3.7698823404496773,0.43863643882706455,3.4647959779031923,1.8435649539052346,0.53208470734283,8.593094786034003,3.707331468483684,0.43143146454162873,1610,10,7.28515625,12.515625,7.269382252255289,7.269479638486695,7.272670157418321,7.299107110020245,7.161116819458355,7.16297647504917,7.218484587075017,7.287038594116394,0.417724609375,0.42529296875,,,0.2834282008632008,0.4127607404362504,0.23640232303966868,0.17338068993716668,8.594548940189576,4.3807948554351475,0.5097178323052888,3.4647959779031923,2.143328015767316,0.618601507689467,8.593094786034003,4.328345709997425,0.5037004499277843
17,train,received,1.049164056777954,94.875,96.1875,1.14453125,3.6640625,4.80078125,1467,10,7.48046875,10.4765625,7.470178411462623,7.47027781044611,7.475765275947293,7.500081569178446,7.3704339514764685,7.372287328732333,7.463114499414923,7.495066611789936,0.2861328125,0.303466796875,,,6.57421875,0.11161010888889421,0.2461053172769495,0.15522424835472104,0.1438598893433009,8.597011210475973,3.7548401884590064,0.4367611134301545,3.479363687097667,1.8679401434611727,0.5368625735757238,8.596508735815808,3.6953012689919698,0.4298607007279782,1547,10,7.203125,12.4921875,7.194001778055753,7.194099732401462,7.197120201954302,7.223974133859856,7.095479705292156,7.097354000392526,7.150950933123777,7.2224861279993755,0.42333984375,0.431884765625,,,0.28334295926995884,0.4128700128386992,0.2525096395154886,0.19881145905181988,8.597011210475973,4.3640048038462025,0.5076188336858746,3.479363687097667,2.178932900504255,0.62624465174028,8.596508735815808,4.294703643077999,0.4995869573405874
18,train,received,1.020327091217041,95.0625,96.25,1.1259765625,3.669921875,4.80078125,1531,10,7.53125,10.4921875,7.523278671722254,7.523377358682374,7.528938054756512,7.552957279266911,7.424029101170038,7.425873260432393,7.519407184176515,7.547909345016498,0.281982421875,0.298828125,,,6.625,0.07816584005082323,0.23884665016359694,0.16585896157176747,0.13941706720468636,8.593697260380793,3.7714649545814956,0.4388640698304491,3.4815130556376714,1.8149543859191182,0.5213119574491133,8.593132719501495,3.7188693183136055,0.43277224263904357,1605,10,7.2734375,12.484375,7.261114219802419,7.26121190311208,7.264271248130593,7.290923457807385,7.170815024404953,7.172674828136411,7.226780927279202,7.296680386044918,0.41748046875,0.42626953125,,,0.26517486120764794,0.4080380108084925,0.2344172660653152,0.17843647657501313,8.593697260380793,4.411200051380891,0.5133064288542819,3.4815130556376714,2.140976743147303,0.6149558278060696,8.593132719501495,4.346312150665381,0.50578901694393
19,train,received,1.0435763597488403,95.0625,96.3125,1.1064453125,3.658203125,4.7890625,1587,10,7.5546875,10.3515625,7.539748710232242,7.539847149590286,7.5451457031725075,7.569341086985041,7.422473246634647,7.424311369411511,7.513058624912432,7.546049365147565,0.270263671875,0.296875,,,6.71484375,0.09004679002330944,0.2771271733393819,0.1398262840815863,0.13395261350393392,8.595209885547352,3.728080504428525,0.4337393215606296,3.4790341172696353,1.8072209093332674,0.5194605308302018,8.593548085101572,3.6756477237649596,0.4277217846883689,1673,10,7.3828125,12.375,7.377887930626727,7.377984487907872,7.381318690138696,7.407303875409725,7.297833348789345,7.299677260088069,7.359086867683078,7.4222497260360045,0.403076171875,0.41748046875,,,0.2819733369319436,0.43263084941397767,0.2253191148868912,0.1701707661672916,8.595209885547352,4.362521225337991,0.5075526116789155,3.4790341172696353,2.131367492764059,0.6126319607456933,8.593548085101572,4.297916639814471,0.5001329598964676
20,train,received,1.0010673999786377,95.1875,96.4375,1.087890625,3.6640625,4.796875,1575,10,7.55859375,10.4765625,7.546392122427597,7.54649126667713,7.552191464179548,7.576121044110198,7.454707828662848,7.456554357807095,7.554053326492149,7.578555840436246,0.278564453125,0.29638671875,,,6.7109375,0.0822132838800334,0.2513072379168472,0.13934643308559547,0.1311371780464559,8.59445504577613,3.7735689932243046,0.4390701880602517,3.465091392724424,1.8107012240878948,0.5225551129444332,8.59412547956003,3.7284671054342464,0.43383903508296484,1640,10,7.34765625,12.515625,7.330952142350638,7.331050455297519,7.3343310888136,7.36076699656557,7.237459651776752,7.239315086467024,7.296613026407046,7.362785518923213,0.412841796875,0.420654296875,,,0.27057298407885166,0.4215375847774472,0.23524747440625765,0.1773647374586382,8.59445504577613,4.449553579154022,0.5177237597328315,3.465091392724424,2.1450495520774604,0.6190455918655923,8.59412547956003,4.388876139965851,0.5106832743371273
21,train,received,0.9971216320991516,95.125,96.375,1.0703125,3.669921875,4.8046875,1622,10,7.56640625,10.4765625,7.553828319973764,7.553927798825357,7.5597068083875385,7.583605917623007,7.464475958717254,7.466316675994007,7.562926272398761,7.587988565540586,0.278076171875,0.295654296875,,,6.703125,0.0986272935249726,0.2560652788937114,0.1466240177575135,0.13003088857252873,8.594290253557315,3.761713844671079,0.4376991855859238,3.4790297997233197,1.7967646815109486,0.5164556744106767,8.59335969828997,3.7019496723594356,0.4307918907544511,1720,10,7.36328125,12.515625,7.345139152131601,7.345237959269426,7.34861225115088,7.375025811438371,7.257119134155378,7.258971633294797,7.317134731286034,7.382190018234846,0.411376953125,0.419189453125,,,0.28550103473805394,0.4333917335620597,0.227073230024338,0.17115409951280514,8.594290253557315,4.409986331127787,0.5131297874542255,3.4790297997233197,2.1330914267491714,0.6131282425114071,8.59335969828997,4.3455247756813655,0.5056840314209239
22,train,received,0.9331794381141663,95.3125,96.5625,1.0517578125,3.681640625,4.82421875,1585,10,7.609375,10.484375,7.596730355860359,7.596829784425589,7.6028617403136165,7.62644030485383,7.504569572885931,7.506400806328018,7.604185320162913,7.627374651411484,0.27392578125,0.29150390625,,,6.76953125,0.08309045783210298,0.24911842929522443,0.15259030788224956,0.1474746050175068,8.596853177704489,3.7830792265612487,0.44005395327356256,3.4505187070400893,1.815371421424599,0.52611551350836,8.596386531228308,3.732709763356267,0.4342184649092219,1686,10,7.4453125,12.53125,7.437781163884933,7.437879568511127,7.441456085323879,7.4674489223234355,7.301983964584543,7.303832297402825,7.3635115226142895,7.426615637101868,0.40576171875,0.412841796875,,,0.27743886159552256,0.4300580847476377,0.24556867310690028,0.18630492508712154,8.596853177704489,4.483631950919809,0.5215433901497685,3.4505187070400893,2.175682177352831,0.6305377139135021,8.596386531228308,4.414656388268037,0.5135479160029397
23,train,received,0.9617032408714294,95.1875,96.5,1.0341796875,3.677734375,4.8203125,1588,10,7.53125,10.5390625,7.521445316998086,7.521545486390757,7.527417361503064,7.55139842520559,7.4093865963841115,7.4112400099803954,7.507934471362084,7.533818360437287,0.285400390625,0.298828125,,,6.65625,0.11520079269800718,0.20054645341349653,0.14700367378988366,0.1322552555449362,8.595536218624868,3.7800500352383466,0.4397689613648195,3.487869967660578,1.7744396291067428,0.5087459238903089,8.593446551861097,3.7275693570692567,0.4337688417067039,1706,10,7.2890625,12.609375,7.278656771855841,7.278756949953009,7.28195986189926,7.308884951171353,7.1762339305813425,7.178102625484627,7.2331468647143575,7.302552363163782,0.422119140625,0.425048828125,,,0.26500668193892624,0.37760478958122423,0.21537712907828646,0.17109861113811325,8.595536218624868,4.462478441474382,0.5191623102936909,3.487869967660578,2.1286849210623062,0.6103108604390091,8.593446551861097,4.398621771801301,0.5118576982187297
24,train,received,0.9523484706878662,95.375,96.5625,1.0166015625,3.693359375,4.83203125,1694,10,7.66015625,10.5546875,7.652635461365451,7.65273356874007,7.658913327593396,7.681992542498788,7.566875130132512,7.568699300263231,7.67217945221395,7.688998771991186,0.27392578125,0.286865234375,,,6.80859375,0.10821522243735036,0.18976151739683902,0.1465568715342478,0.1344636428791557,8.593934277325719,3.782489417412787,0.4401347852278236,3.475298415537067,1.786304786125382,0.5140004029982931,8.592828552342606,3.7324092195115766,0.4343632829138706,1777,10,7.4921875,12.625,7.4904020947945025,7.490499650867379,7.49398068411245,7.519813450259374,7.3888076485282514,7.390638967755663,7.451005376988828,7.5121108035393025,0.406494140625,0.408935546875,,,0.26537613560687145,0.359391834118162,0.22232825513067778,0.169418148202168,8.593934277325719,4.481316493692724,0.521451101332745,3.475298415537067,2.1453844943431513,0.6173238202370621,8.592828552342606,4.409179213065196,0.5131231452142904
25,train,received,0.936806321144104,95.375,96.625,1.0,3.69921875,4.83984375,1717,10,7.640625,10.5703125,7.631449231627517,7.63154786109326,7.637681020616824,7.660925379334146,7.528453717699924,7.530284808092175,7.632789089703567,7.651137857273713,0.27685546875,0.28857421875,,,6.796875,0.09715975642754779,0.1863758493891123,0.13369184671748627,0.12281479909654858,8.597518095197175,3.7571275816891356,0.437001416000273,3.48871791350891,1.7661253722111647,0.5062390872510576,8.595432357592559,3.703980652022439,0.4309242976882508,1811,10,7.45703125,12.640625,7.441281732367602,7.4413800386853435,7.444735657926895,7.4708979084934475,7.344938336273086,7.3467718769765975,7.404777195896914,7.468568234753408,0.409912109375,0.411865234375,,,0.24194813089831035,0.3578163760571322,0.21340299341306757,0.17344794891919096,8.597518095197175,4.444884208103804,0.5169962027281857,3.48871791350891,2.1208760005278187,0.6079241867952194,8.595432357592559,4.377658809349915,0.5093005944585232
1,test,,7.338666915893555,71.3125,73.0,1.5,3.291015625,4.3046875,174,10,6.3671875,9.515625,6.338763070232654,6.339032936678335,6.343834275236744,6.3908715225492365,5.979000995293857,6.000782936491277,6.342755272681309,6.418278890526394,0.3310546875,0.4072265625,3.17578125,3.125,5.51953125,0.06088575328603855,0.45400444063345724,0.18636581519495676,0.22008709910197338,6.658211482751794,2.8689355501478824,0.4308868166143276,3.186646652398159,1.5594486679911546,0.48936981036713556,6.508612692185936,2.551537335814218,0.392024761110386,165,10,6.03125,11.25,5.991460922649169,5.9917290113614055,5.995709202534279,6.04404257052036,5.754259400455431,5.7763203601348865,6.080257768242075,6.20123056285514,0.4638671875,0.5244140625,3.208984375,3.197265625,0.3460070998718969,0.6031408140688214,0.30717312382029716,0.26252046753121644,6.658211482751794,3.2134223535518034,0.4826254560817461,3.186646652398159,1.7540623107943194,0.5504414207562904,6.508612692185936,2.844306857799082,0.43700662373317734
2,test,,6.755132675170898,75.875,77.75,1.474609375,3.484375,4.59375,137,10,6.12890625,10.09375,6.115594222449715,6.115875973568408,6.123173897180578,6.169759073945641,5.869602325593514,5.891590685407589,6.370161321095078,6.3139107975601965,0.39306640625,0.429443359375,3.1953125,3.171875,5.0234375,0.12030112621207985,0.3744969267761501,0.18000576288406578,0.15914590875539505,6.658211482751794,3.073924815072351,0.4616742533690021,3.186646652398159,1.69658635433475,0.5324049194654067,6.564309313710849,2.8095166504853735,0.4279988215389464,111,10,5.41796875,11.984375,5.403547714161659,5.403836339350413,5.407952316108651,5.460018648998778,5.145140747910443,5.1681036654293235,5.465326893350396,5.615554052813777,0.5478515625,0.57275390625,3.23828125,3.244140625,0.35562293869626066,0.5202033296872765,0.26431085281053135,0.1868433926000906,6.658211482751794,3.4086710295952907,0.5119499490855027,3.186646652398159,1.88867415785532,0.5926838974863967,6.564309313710849,3.1128594396827314,0.47420974407481276
