epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7957761883735657,95.75,96.4375,1.2666015625,4.12109375,4.12109375,934,11,7.55078125,12.15625,7.541908386018793,7.542021974213931,7.550186038944384,7.57535964078155,7.479844776837614,7.481825262990264,7.613306858075664,7.613620953445775,0.379150390625,0.431884765625,,,6.08984375,0.12211195360050839,0.19253396074907053,0.22045441721337514,0.19288067116795216,8.593784148887138,5.411050007968122,0.6296469534516795,3.483079584042088,2.605172989518641,0.7479510377696731,8.592515549768411,5.355025010581526,0.6232197055175369,409,10,6.3125,11.6875,6.307622385137471,6.307747956200134,6.313128084691131,6.345180823753343,6.293152334023818,6.295297629382025,6.381217364761719,6.4414605799721185,0.459716796875,0.501953125,,,0.1293370161584238,0.19481904215221213,0.23632514493459095,0.20004691981473896,8.593784148887138,5.535713250876896,0.6441531640742628,3.483079584042088,2.666166958815061,0.7654625438448909,8.592515549768411,5.480657803960844,0.6378408944640851
12,train,received,0.7500396966934204,96.0,96.5625,1.24609375,4.09375,4.09375,1000,11,7.59375,12.03125,7.5882601368761815,7.588373668153325,7.596978144297583,7.621636669643713,7.536573161676164,7.538544232028396,7.676224035434755,7.669576715995126,0.36865234375,0.428466796875,,,6.22265625,0.14660320745268565,0.2130244409524835,0.21203124491958714,0.17580912987262934,8.595915561270076,5.510938657007488,0.6411113066114423,3.4745044943783325,2.6184845460482213,0.7536281936848458,8.594879926437528,5.4704424166598535,0.6364768866442192,428,10,6.390625,11.5625,6.382952941821873,6.383078136548001,6.388813099588585,6.420341701150412,6.359948848661061,6.362090443836436,6.453964541921213,6.507754660373347,0.447509765625,0.49609375,,,0.153375123270485,0.21668687397205305,0.22601210897530358,0.18232602686240126,8.595915561270076,5.642824392629035,0.6564541441115889,3.4745044943783325,2.687706669153451,0.7735510699445338,8.594879926437528,5.600020082326222,0.651553032765562
13,train,received,0.7349090576171875,96.0,96.625,1.224609375,4.07421875,4.07421875,1099,11,7.671875,12.0078125,7.66770203160274,7.66781386822469,7.676241617521476,7.70062416775315,7.603283738528709,7.60524112356895,7.739590615729088,7.735222097571496,0.361328125,0.422607421875,,,6.2890625,0.1565877946284327,0.21389803921404585,0.2129636073775199,0.19656979360362595,8.59513613022245,5.6458344426019895,0.6568638770885726,3.4772320068344813,2.7057100727546324,0.7781218128202471,8.593674942614287,5.600316740544532,0.6516789124491664,506,10,6.48046875,11.546875,6.481558460805509,6.481682461695488,6.487390326665129,6.518571632945917,6.442399900957991,6.444528819360951,6.535806479606816,6.589122112184147,0.438720703125,0.489013671875,,,0.1630201582075672,0.21742450881377448,0.22902788945238475,0.2047121701914401,8.59513613022245,5.7965836525272065,0.6744027743952888,3.4772320068344813,2.7787278166392833,0.799120625594642,8.593674942614287,5.742829765482492,0.6682623910994081
14,train,received,0.703309953212738,96.25,96.8125,1.2041015625,4.0859375,4.0859375,1228,11,7.71875,12.0546875,7.708249472654145,7.708360745297346,7.716704370890867,7.740988962241063,7.624873864629537,7.626826591916968,7.760542684890524,7.756451626341673,0.359375,0.4189453125,,,6.3125,0.1803083118054437,0.21538975100254673,0.22921323094599919,0.18805459624522092,8.59899264717215,5.666986121153257,0.659029069296494,3.4779786660893968,2.673334118366819,0.7686459219638309,8.596561566115057,5.626307371152866,0.6544834615423452,564,10,6.515625,11.5859375,6.507293149111732,6.507417255269284,6.5131235766938635,6.544288072135846,6.47363300097424,6.47575763325608,6.566877155317193,6.619978109556789,0.4375,0.486083984375,,,0.19040205022610293,0.22100241326950107,0.24715659823519756,0.1978430263033727,8.59899264717215,5.813589615288346,0.6760779842276285,3.4779786660893968,2.744875965025538,0.7892158717902225,8.596561566115057,5.7594442450093455,0.6699706854553644
15,train,received,0.7026821970939636,96.3125,97.0,1.18359375,4.11328125,4.11328125,1157,11,7.8046875,12.1640625,7.7918745857341225,7.791986079668277,7.8011616900847285,7.824552210179811,7.733327934102025,7.735267158326917,7.878867723321925,7.863663357311671,0.358642578125,0.412841796875,,,6.3984375,0.16936966979717927,0.20218991057907149,0.20193174879402154,0.1802713301333758,8.597995327532225,5.744731126984418,0.6681477377161191,3.482793869207487,2.6886384015621188,0.7719774705397425,8.59656383707899,5.685684932088698,0.6613904159665527,499,10,6.578125,11.6875,6.575530055566071,6.57565372616878,6.5817957838631775,6.612363989995394,6.559297183632692,6.561414792383775,6.660080007374154,6.704864088600436,0.437255859375,0.481201171875,,,0.17568624483241194,0.20482025898916192,0.2157108286581446,0.18782746477286918,8.597995327532225,5.886098943426062,0.6845896885495838,3.482793869207487,2.762212173735478,0.7931023992424857,8.59656383707899,5.825085847764625,0.6776063038861723
16,train,received,0.6827705502510071,96.4375,97.0625,1.1640625,4.125,4.125,1168,11,7.8046875,12.1796875,7.797004269139432,7.797116952504994,7.806658301726331,7.829916168521444,7.751382314866612,7.753323391747708,7.903631736426645,7.881735585033147,0.359130859375,0.41259765625,,,6.4296875,0.18493225523786505,0.22620618770968676,0.21904382949558415,0.1810819575977766,8.591543627970385,5.798273252824618,0.6748814303809068,3.486130304146172,2.7372200809855443,0.7851743458154953,8.590839075629667,5.753617580763644,0.6697387216908066,533,10,6.58203125,11.703125,6.578680552694424,6.578805072291615,6.585033682791483,6.615681577403535,6.547515016769799,6.549636676442515,6.648329286422678,6.693364674442445,0.437744140625,0.48095703125,,,0.1921424794763308,0.2298565669613185,0.23367664931351412,0.18887393091486968,8.591543627970385,5.9547521192803465,0.6930945563605386,3.486130304146172,2.8127964768433396,0.8068535113268676,8.590839075629667,5.9030267508324705,0.6871304070376626
17,train,received,0.6342225670814514,96.625,97.1875,1.14453125,4.140625,4.140625,1189,11,7.9453125,12.21875,7.941995211313352,7.942105918260564,7.952082576979176,7.974305947653278,7.862496300931577,7.864421177723384,8.021349241161841,7.991446628275316,0.349609375,0.402099609375,,,6.546875,0.15115681178190996,0.20510608712476316,0.22066240920000507,0.17764351802295236,8.597946308812489,5.833040070857841,0.6784224815266933,3.451740991462983,2.729530364178923,0.7907691715368369,8.597417755797867,5.787138263488032,0.6731251670986143,535,10,6.73046875,11.7421875,6.722321402372567,6.722444628591492,6.728963430278768,6.758868940079623,6.697751689592868,6.699853046101963,6.80323812903881,6.841798038823877,0.4267578125,0.46923828125,,,0.1612725644066782,0.21165694073030586,0.23698470669143018,0.18654719169189588,8.597946308812489,5.987739535096522,0.6964150879797159,3.451740991462983,2.8080776659180615,0.8135250219709818,8.597417755797867,5.942467378002786,0.6911921168417513
18,train,received,0.6117731928825378,96.75,97.3125,1.1259765625,4.13671875,4.13671875,1236,11,8.0,12.1875,7.991200397876995,7.991310657745551,8.00174755254112,8.023355768064715,7.9296791683782,7.931595078702043,8.096982241983591,8.057824540187715,0.343505859375,0.39794921875,,,6.62890625,0.17786645716232166,0.23373371307915994,0.20698330697676728,0.17074109065536675,8.590155348331425,5.985221878192986,0.6967536249918427,3.472275587426807,2.799404495178015,0.8062161037317216,8.589018380216139,5.9459432336304365,0.6922727336719018,551,10,6.7890625,11.7109375,6.789850797845255,6.789973550566737,6.79688096700426,6.826215312320631,6.7669520905519915,6.7690446859110285,6.878965937592511,6.910207831263267,0.420166015625,0.46435546875,,,0.18784600252248207,0.23958315116895043,0.22431456293647908,0.1811296100861457,8.590155348331425,6.156028009481224,0.7166375647300706,3.472275587426807,2.8798903555078597,0.8293956752557348,8.589018380216139,6.109072034464668,0.7112654513042195
19,train,received,0.6276000142097473,96.625,97.3125,1.1064453125,4.1328125,4.1328125,1291,11,8.0546875,12.2109375,8.045093757993158,8.045202120395173,8.055473555487561,8.076797710443783,7.994592453896228,7.996494147824168,8.159789560628724,8.121655506411928,0.34033203125,0.393798828125,,,6.671875,0.204054328841603,0.2343865739431602,0.20924339544294862,0.1762411429498152,8.594108070715892,5.929689313882234,0.6899714624356927,3.4532037640293574,2.7807340417384365,0.8052620788568086,8.593187627211282,5.882350222304231,0.6845364581214445,599,10,6.85546875,11.734375,6.846564798974995,6.846686146854694,6.8534330560289245,6.882568946680439,6.824479402053598,6.826562202055974,6.9347458666807045,6.966924984021244,0.416015625,0.45947265625,,,0.21189911655648092,0.23907446959134068,0.22416592321304096,0.183518509065234,8.594108070715892,6.093544618730443,0.7090374671333228,3.4532037640293574,2.8651163451894455,0.8296980256520674,8.593187627211282,6.039319869546563,0.7028032124449821
20,train,received,0.5799003839492798,96.9375,97.5625,1.087890625,4.1328125,4.1328125,1307,11,8.140625,12.2421875,8.124321895512217,8.124431304448208,8.135730197443479,8.156124066269465,8.044915671513616,8.046812241130562,8.220855215125484,8.171471296721085,0.3349609375,0.387451171875,,,6.7578125,0.16629930315428312,0.21943025283922074,0.21836458887039578,0.17917517525288973,8.594057985777225,6.0701838846866245,0.7063233567579487,3.455019239380244,2.827236539294633,0.8182983489845279,8.59310755171862,6.011931700057751,0.6996225363029891,609,10,6.9375,11.7578125,6.934791620965974,6.934913689778318,6.94252905478503,6.970835050983688,6.898301384486363,6.900380765977526,7.020194461201505,7.0402309870047155,0.41015625,0.452880859375,,,0.17930524633419526,0.22763984952263244,0.23774991769970244,0.1911327833859791,8.594057985777225,6.2505842505872105,0.7273146470423685,3.455019239380244,2.9197977593379782,0.8450887121142998,8.59310755171862,6.184289786000492,0.7196802494068207
21,train,received,0.5154415369033813,97.25,97.8125,1.0703125,4.140625,4.140625,1358,11,8.1796875,12.2421875,8.170144938084817,8.170253846319197,8.181958747831784,8.201775051683487,8.071889065839574,8.073782074145031,8.254399694764261,8.198127558480417,0.331787109375,0.384521484375,,,6.765625,0.19242893536807712,0.2410186640100127,0.2115133889203377,0.17891986637929533,8.59439499383075,6.139549021577462,0.7143666338333958,3.475148873528946,2.868808928576491,0.8255211598066794,8.59350086688438,6.09870541886103,0.7096881135327271,627,10,6.97265625,11.765625,6.9650414729728345,6.965163095959935,6.973047107451437,7.000951334522644,6.935884907578311,6.937958096676285,7.062159050289798,7.077301946242328,0.4072265625,0.4501953125,,,0.20243211007182166,0.24758487714758728,0.22406827088556736,0.18603221762182673,8.59439499383075,6.312789767320516,0.7345240440836124,3.475148873528946,2.961473541319431,0.8521860930556658,8.59350086688438,6.274480750427763,0.7301425632720754
22,train,received,0.5358502864837646,97.1875,97.8125,1.0517578125,4.1328125,4.1328125,1500,11,8.2734375,12.28125,8.268087511066623,8.26819499083301,8.280304342109414,8.299300813758501,8.187758736219848,8.189636962314706,8.377061713823828,8.31264008777338,0.325927734375,0.377197265625,,,6.93359375,0.19918149673397417,0.2713468694830496,0.20131826650007412,0.1756262692619333,8.594104588168047,6.17615276575151,0.7186499422237126,3.4827030183195395,2.8913712685889745,0.8302089650997885,8.592351837770753,6.143354361209916,0.714979376682948,728,10,7.07421875,11.796875,7.07077370566875,7.07089446664392,7.0791480213813465,7.106367823948735,7.044143818094831,7.046202940097655,7.175836247407087,7.184292185846978,0.400390625,0.442138671875,,,0.21286721663228106,0.27945477712178834,0.21758917264872107,0.1863958242172487,8.594104588168047,6.363723522759307,0.7404754570383723,3.4827030183195395,2.986651662473336,0.8575671387319277,8.592351837770753,6.324443059238976,0.7360549449846346
23,train,received,0.5212806463241577,97.25,97.875,1.0341796875,4.13671875,4.13671875,1487,11,8.25,12.234375,8.242602708709754,8.242710699771239,8.255042959344069,8.273952430354182,8.159321526409444,8.161205325997932,8.354064499052603,8.284648240672082,0.325927734375,0.37939453125,,,6.88671875,0.21595341639406118,0.24833617699936913,0.21515637979691207,0.1849767417070274,8.595044679749048,6.238277047334675,0.7257992575690503,3.4717914315819387,2.889038570419557,0.8321463507682985,8.594720726212328,6.1793479514515575,0.7189701851051047,705,10,7.046875,11.7578125,7.042633211012696,7.042754361231022,7.051118486028626,7.078344581382975,7.030736382408966,7.0327982661218345,7.164852372639282,7.171099070221973,0.40087890625,0.4443359375,,,0.22702957541022808,0.25612770787587685,0.23138134897323193,0.19593705563504785,8.595044679749048,6.419398153460119,0.7468719934155769,3.4717914315819387,2.985130499903619,0.8598242603944182,8.594720726212328,6.366860467557787,0.740787358935355
24,train,received,0.5569502115249634,97.25,97.8125,1.0166015625,4.11328125,4.11328125,1548,11,8.203125,12.125,8.19440703420269,8.194515927500499,8.206541509995308,8.226002270934684,8.110893622422498,8.112786007004908,8.29937088888365,8.236910700010842,0.323486328125,0.382568359375,,,6.859375,0.20207017393384857,0.2441279754352505,0.20906813834461788,0.18627656106953563,8.59257517455961,6.249243298848329,0.7272840995736319,3.498759909008161,2.92745148246905,0.8367111658424521,8.590431745473524,6.198002528791827,0.7215007012956809,743,10,7.03125,11.65625,7.023494302463645,7.023615790887525,7.0319785108102,7.059305280372259,6.99834634320154,7.000415187466977,7.132358487425165,7.139244412805381,0.396728515625,0.445556640625,,,0.2117374174469445,0.24909777331811978,0.22612541711555753,0.1964565430564422,8.59257517455961,6.451070296802558,0.7507726340180889,3.498759909008161,3.021902862487229,0.8637068393023536,8.590431745473524,6.394063835447406,0.7443239204847383
25,train,received,0.469777911901474,97.5625,98.125,1.0,4.10546875,4.10546875,1407,11,8.234375,12.15625,8.234062102350363,8.23417100334444,8.246325055726638,8.265599086412042,8.154880775604411,8.156765213718533,8.344330431561888,8.280253045110165,0.32275390625,0.380126953125,,,6.89453125,0.18777516718521028,0.25502860494757723,0.2079392952761188,0.19108036010326082,8.597413249579569,6.2899241157465475,0.7316065813230669,3.475902818054071,2.937841055720442,0.8452022998057079,8.596912918831446,6.2440540673689355,0.7263135181573611,657,10,7.0546875,11.6875,7.0495254910359275,7.049647094321727,7.058080884952356,7.085325971395759,7.035198669793665,7.037262872843523,7.169856296889475,7.1756667980835775,0.396484375,0.443603515625,,,0.19894789176213712,0.263280939780127,0.2225839739039818,0.20166314192734103,8.597413249579569,6.488388924767331,0.754690828091185,3.475902818054071,3.0330372823980225,0.8725897820399996,8.596912918831446,6.436528009841469,0.74870224586576
1,test,,6.777508735656738,77.0,77.625,1.5,3.96875,3.96875,249,11,7.05078125,11.5625,7.029587429416294,7.0298444458605,7.035409183651621,7.079524790719016,6.347140141324969,6.3692060617460555,6.766334482000224,6.794116616229928,0.39013671875,0.469482421875,3.33984375,3.396484375,5.7421875,0.22818393588169777,0.33563614674586423,0.26112818997016835,0.22093851584491206,6.658211482751794,3.631041663012634,0.5453479019732111,3.186646652398159,2.0073007662066686,0.6299100544128556,6.550173191791566,3.359256864298887,0.5128500828815615,166,10,5.953125,11.109375,5.940592975612107,5.940879847344532,5.945307979386139,5.996746958510471,5.5915307339577485,5.614668374863278,5.943417462290144,6.066761564141525,0.464111328125,0.5302734375,3.177734375,3.24609375,0.24360888222349736,0.3432338914006915,0.27498903462046137,0.22894131073624063,6.658211482751794,3.610292563103825,0.5422315846314506,3.186646652398159,2.0074337991687257,0.6299518014204685,6.550173191791566,3.3193166475598375,0.5067525010971439
2,test,,6.1357574462890625,80.4375,81.0625,1.474609375,3.9609375,3.9609375,247,11,7.04296875,11.5546875,7.012480951532574,7.012748000553458,7.020535742698093,7.063885772507653,6.428990864459175,6.4509905451052845,6.9788432272602,6.873821369976542,0.390625,0.469970703125,3.712890625,3.6953125,5.765625,0.26940565643408604,0.3556107931373834,0.25557518024885445,0.20315165838502952,6.658211482751794,4.081783404211018,0.613045021892883,3.186646652398159,2.276570479051931,0.7144094489857115,6.568302684177712,3.7583262935398363,0.5721913977248968,149,10,5.92578125,11.109375,5.908618459454744,5.908912514982082,5.914845916790503,5.965872190065949,5.642600402947803,5.665719772674766,6.0934492460547185,6.116915487847775,0.466552734375,0.53271484375,3.59375,3.5859375,0.2893846506775617,0.3682199859535742,0.27243184888707517,0.2141445701340013,6.658211482751794,4.144552077242824,0.6224722792268396,3.186646652398159,2.308016795139218,0.7242776017862805,6.568302684177712,3.7867845270939338,0.5765240594371304
