epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8469148874282837,95.625,95.9375,1.2666015625,4.58203125,4.58203125,2829,11,7.859375,13.671875,7.832014152488293,7.8321503383385185,7.837606361802666,7.873862940924712,7.666821917510522,7.669183478470944,7.759673762828444,7.8356538489772145,0.425048828125,0.5234375,,,6.703125,0.06752784403257554,0.47982762081754277,0.29541054651384474,0.3185924855073695,8.597021544372398,5.735598236733888,0.6671610867938799,3.4775972174898078,2.853639740062027,0.8205779915253772,8.594389780240816,5.708557321318201,0.664219039080893,1173,10,6.96484375,13.2109375,6.9530245516895235,6.953167177601545,6.958148832391809,6.997346099427093,6.8615084924110885,6.863960960123469,6.945638639248479,7.038979697031946,0.472900390625,0.560546875,,,0.07852187959813439,0.48195394480820897,0.3005297365397235,0.3193751201273074,8.597021544372398,5.776254608963018,0.6718902097836603,3.4775972174898078,2.8732283513867687,0.8262107920194153,8.594389780240816,5.744801896649302,0.6684362757036059
12,train,received,0.8081143498420715,95.75,96.125,1.24609375,4.57421875,4.57421875,3211,11,8.0703125,13.671875,8.046013187127237,8.04614769479312,8.051768443010742,8.087232989129095,7.844797572118731,7.847139481455866,7.94030212593707,8.011747538482805,0.409423828125,0.51025390625,,,6.9140625,0.07271220709973603,0.48819779459098306,0.2870861197525384,0.30827841195897165,8.598516497815863,5.8484531112052505,0.6801700168500967,3.4785262538129125,2.9145715181892022,0.8378753832875221,8.596240531893306,5.814676683340037,0.6764208914079054,1325,10,7.1796875,13.2109375,7.166835843521493,7.166977060316639,7.172127333022854,7.210594023804604,7.066026951932832,7.06845741302698,7.152601253891877,7.241371161493972,0.45654296875,0.546875,,,0.08352190368757845,0.4902280142017794,0.2914954812567861,0.30894192169891654,8.598516497815863,5.881564752498564,0.6840208719716429,3.4785262538129125,2.9246241391578973,0.8407652913219019,8.596240531893306,5.8477763071736675,0.6802713681030171
13,train,received,0.7770707011222839,96.0625,96.3125,1.224609375,4.65625,4.65625,3223,11,8.0546875,13.8359375,8.02893740589477,8.0290725713225,8.035037187133486,8.07033440265439,7.833576274225916,7.8359207961092245,7.93361910520767,8.00073106479603,0.41748046875,0.51123046875,,,6.9140625,0.06665931378992204,0.4534134593713157,0.2706784498757835,0.2688150083321129,8.59439794656793,5.997429408655652,0.6978300802385644,3.474289952590275,2.929279303438161,0.8431303499163108,8.59468264917658,5.968670845323956,0.6944608764461815,1324,10,7.13671875,13.359375,7.1188371321194115,7.118979062050061,7.124496819251721,7.162818957408402,7.040895559818292,7.04333026920231,7.133642452011174,7.216598868024937,0.466064453125,0.5498046875,,,0.07377763160145365,0.4535427276589838,0.2716821438441079,0.2678312221447476,8.59439794656793,6.039446230312952,0.7027189417875085,3.474289952590275,2.950381250057764,0.8492040935898548,8.59468264917658,6.005688837713435,0.698767957219318
14,train,received,0.787392258644104,96.125,96.4375,1.2041015625,4.6640625,4.6640625,3901,11,8.1796875,13.8515625,8.156164782631613,8.156298649129678,8.162086306744099,8.197115983956598,7.907780838684325,7.910116187741311,8.005005897629735,8.07409008719596,0.4091796875,0.50390625,,,7.05078125,0.07340549982951314,0.47757409045500804,0.2708799148674835,0.28484408045747817,8.598476982721493,5.948806454774532,0.6918442029592644,3.4843389544609336,2.934510918516673,0.8422001868560101,8.596253796667355,5.909454798029206,0.6874453614108296,1722,10,7.27734375,13.3828125,7.260216133585759,7.260356883236824,7.265726447611932,7.3037653351195155,7.178044494970689,7.180463085095213,7.269335407181139,7.35223633099329,0.4560546875,0.541015625,,,0.08403158847389001,0.47933565032852843,0.2758174879168127,0.2859791188608249,8.598476982721493,5.984447359952862,0.6959892283224711,3.4843389544609336,2.9546077965598228,0.8479679604009518,8.596253796667355,5.944350774570051,0.6915048014141452
15,train,received,0.7145701050758362,96.4375,96.75,1.18359375,4.6875,4.6875,3591,11,8.234375,13.828125,8.193679498422409,8.193813446570045,8.199828985483467,8.234610747536625,7.992710423606159,7.995036635579147,8.094213288002432,8.158136823953376,0.404541015625,0.50048828125,,,7.09375,0.07286928587688106,0.48213980561058845,0.2859854409502678,0.2924345762810646,8.596521926752981,6.04513968327297,0.7032076152170413,3.481333536820543,2.9562899281279478,0.849183192837044,8.594736061870218,6.01296025072665,0.6996096456530658,1492,10,7.32421875,13.3515625,7.312750662062511,7.312891388777266,7.3185057397980575,7.3562397838259,7.235775031105618,7.23818831859796,7.330165298555401,7.409423450974768,0.451416015625,0.5380859375,,,0.0832235133675453,0.48395547937774125,0.29041116961053176,0.293205366321351,8.596521926752981,6.097792040913827,0.7093324594377023,3.481333536820543,2.9832542143374425,0.8569285829079193,8.594736061870218,6.053128629421093,0.7042832480074938
16,train,received,0.7065867185592651,96.5,96.75,1.1640625,4.6875,4.6875,3828,11,8.2734375,13.890625,8.242494299100457,8.242627893946182,8.248846966188006,8.28329034708189,8.013861336694823,8.016185819661581,8.117603157659747,8.179102323682635,0.404541015625,0.498291015625,,,7.1328125,0.10516878509970111,0.4627490643645505,0.2683859071472544,0.2611827581821178,8.597891325191085,6.019669222447764,0.7001332064771101,3.4819093504570846,2.979059609712724,0.8555821849071547,8.59518700106175,5.9869262873855345,0.6965440410599535,1621,10,7.36328125,13.421875,7.352358594752552,7.352499080168559,7.358315827331161,7.395748883150938,7.276006893659338,7.278415855611581,7.3729048164190365,7.4492382464648035,0.451416015625,0.53564453125,,,0.11460085405670763,0.4636439077556426,0.2725715966118408,0.2618274219026747,8.597891325191085,6.061796956227709,0.7050329815715585,3.4819093504570846,3.002291540427974,0.8622543662814918,8.59518700106175,6.024186122706224,0.7008790061184318
17,train,received,0.7107759714126587,96.5,96.8125,1.14453125,4.7109375,4.7109375,3646,11,8.3046875,13.9921875,8.269453685820453,8.269587293297066,8.2767771039871,8.310224967663267,8.067251838740034,8.069571453703519,8.188571279565489,8.231993038227738,0.40673828125,0.49658203125,,,7.125,0.0826983611668255,0.46931908119322274,0.2758481772734841,0.2705446525819037,8.591850850693643,6.067202968989271,0.7061578552075831,3.461697263240879,2.9234323284826482,0.8445083744110249,8.590388962378288,6.037596366892336,0.7028315473646259,1524,10,7.37890625,13.515625,7.369882685901583,7.370023158564396,7.376631211055207,7.413252611819583,7.307966537660444,7.310372894832036,7.4180511092069334,7.480918063128615,0.4541015625,0.5341796875,,,0.09117199665951492,0.4701171405307703,0.2791982960749971,0.27102972556730465,8.591850850693643,6.109809071340901,0.7111167520846384,3.461697263240879,2.949163602826551,0.8519415126629275,8.590388962378288,6.077762086485997,0.7075072052154598
18,train,received,0.7342185378074646,96.375,96.6875,1.1259765625,4.7265625,4.7265625,3804,11,8.28125,13.921875,8.257554186319553,8.257688157676133,8.264986923799796,8.298425617371482,8.089453910779424,8.091771484375643,8.211158474044382,8.253985871152416,0.4052734375,0.497802734375,,,7.12109375,0.08448936877929605,0.4648453424870366,0.2649058967955078,0.27027526679266783,8.596735111877024,6.141224091029072,0.7143670255169916,3.4938233746595913,2.9368407345961183,0.8405807677333601,8.595027915842483,6.1031115866137675,0.7100746671647712,1551,10,7.3671875,13.4453125,7.35286505249721,7.353005852630747,7.359747738830282,7.3963326676923264,7.2927314922941004,7.295140219712233,7.404620492898576,7.465888119304261,0.4521484375,0.53515625,,,0.09495434685555483,0.4670696772937502,0.2673225246871075,0.2704253634406073,8.596735111877024,6.197895158450225,0.7209591871555255,3.4938233746595913,2.962298262080731,0.8478672057568887,8.595027915842483,6.1530345480679065,0.7158830207783901
19,train,received,0.7196351885795593,96.5,96.8125,1.1064453125,4.7109375,4.7109375,3474,11,8.140625,13.8359375,8.113754289380088,8.113889534621364,8.121146423703884,8.155083848203251,8.007647102206965,8.009974765238402,8.128745261314009,8.173110630289516,0.41162109375,0.50634765625,,,6.9296875,0.05170587107770777,0.45568474985568275,0.2703170986176194,0.2878841702754587,8.593704344519729,6.274335449170547,0.7301083674319956,3.469759807247315,3.072276696092427,0.8854436234102827,8.592779149807388,6.238114038401029,0.7259716477806671,1432,10,7.22265625,13.3671875,7.215951965554863,7.216093703503041,7.222822211725956,7.259790144207444,7.15403199292314,7.156456528616472,7.264804006511171,7.328687057349554,0.45947265625,0.54443359375,,,0.06187427587639869,0.45787868906514956,0.2743762378342067,0.28808722033042067,8.593704344519729,6.3338733032884305,0.7370364454448086,3.469759807247315,3.103772498388685,0.894520851819717,8.592779149807388,6.297568360786346,0.7328907505934805
20,train,received,0.6855141520500183,96.625,96.9375,1.087890625,4.7265625,4.7265625,3530,11,8.25,14.0,8.226114735834074,8.226249067649347,8.233867109487324,8.267106354219317,8.054676369824215,8.056998744068498,8.181738462443441,8.219636331462747,0.41064453125,0.499755859375,,,7.02734375,0.10134730425185078,0.48449837569215015,0.2696267414492819,0.25742236892835774,8.595892652474749,6.231418371857265,0.7249297570117101,3.4680875794152835,2.9878184317156222,0.8615175837685638,8.594693378845736,6.188431632994321,0.720029366984285,1475,10,7.31640625,13.515625,7.305198064190508,7.305339216891469,7.3123114581470325,7.34880125758941,7.264287578381149,7.266700169729152,7.38085651476351,7.437790700290886,0.458740234375,0.53857421875,,,0.11046580371671617,0.48587460797179866,0.27187687554026835,0.25755208649107864,8.595892652474749,6.282892431405614,0.73091797273629,3.4680875794152835,3.0161101107827433,0.8696753013634266,8.594693378845736,6.2396768343865805,0.7259917904394824
21,train,received,0.6557176113128662,96.75,97.0625,1.0703125,4.76171875,4.76171875,3497,11,8.2265625,14.0546875,8.203524850202461,8.203659482541099,8.211494777497782,8.244612917004545,8.036939268957525,8.039263681104535,8.166651480713,8.20209273454641,0.414794921875,0.5009765625,,,7.0078125,0.08473049106983073,0.47615109909278064,0.2708854550763409,0.2731463772643023,8.593397519634356,6.304652695339328,0.733662405461209,3.4887774015871127,3.0363309424039038,0.8703137497458616,8.592387453171494,6.278906714750768,0.7307522791506791,1423,10,7.28125,13.5703125,7.274060743390315,7.274202152155358,7.281340272367727,7.317758753022177,7.228821708148702,7.231238274885287,7.347308493526718,7.4027048552717165,0.46337890625,0.54052734375,,,0.09344810051625674,0.47596435301472406,0.27340122385665594,0.27289141974120407,8.593397519634356,6.368652578436583,0.7411099700537961,3.4887774015871127,3.0650453987048305,0.8785442709272543,8.592387453171494,6.337890953904707,0.7376169881125832
22,train,received,0.6829915046691895,96.6875,97.0,1.0517578125,4.76953125,4.76953125,3926,11,8.25,14.15625,8.231605762556764,8.231740243460283,8.239371087101292,8.272626612694516,8.050865546486879,8.053188475115084,8.176865378256371,8.215874482834552,0.4169921875,0.49951171875,,,7.02734375,0.10558882496865514,0.48811433105848223,0.2573636119634062,0.26189049461966063,8.597421654291185,6.286278592687022,0.7311818409591887,3.48892030697048,3.03238638253565,0.8691475057418981,8.596147498330566,6.2643886661468215,0.728743738676356,1711,10,7.296875,13.6640625,7.285456358294238,7.285597750077887,7.292568930860158,7.329137776520673,7.252058768059504,7.254472696807188,7.368448048371419,7.425690766650019,0.466064453125,0.53955078125,,,0.1173837429053301,0.489753448638002,0.26216739927563065,0.2627150766116951,8.597421654291185,6.343281057418685,0.7378120223116656,3.48892030697048,3.056103361911596,0.8759453048571608,8.596147498330566,6.315215437918758,0.7346564771189906
23,train,received,0.6636970639228821,96.875,97.1875,1.0341796875,4.8203125,4.8203125,3970,11,8.4765625,14.2421875,8.446499812321715,8.446632481891431,8.455284364323518,8.486861423800315,8.233521637779909,8.235823795021437,8.375003181372222,8.396563184130626,0.40478515625,0.48583984375,,,7.28515625,0.09976106227886537,0.47367329157339,0.23552725447673703,0.2399612856789319,8.596534621128232,6.300247449467022,0.7328822283786908,3.492592342914777,2.987584070316637,0.8554058925248973,8.59473321432997,6.262344555647907,0.7286258222892504,1683,10,7.5234375,13.75,7.51422464330131,7.514364449960902,7.522257067869366,7.557285367596118,7.449952074244236,7.452344231153127,7.580210473826651,7.621497491834462,0.45263671875,0.525390625,,,0.10843545395270855,0.47445515962415774,0.2398312814130533,0.24133274301381813,8.596534621128232,6.3540830997338755,0.7391447111859534,3.492592342914777,3.0212297463803797,0.865039331747198,8.59473321432997,6.316343444095083,0.7349086104922797
24,train,received,0.6820266246795654,96.8125,97.125,1.0166015625,4.8671875,4.8671875,4039,11,8.5,14.4296875,8.473326047572018,8.473458918166841,8.482292392661048,8.513707010727858,8.280865449572232,8.283163057780795,8.42653587867964,8.443448264789762,0.4111328125,0.484619140625,,,7.26953125,0.111767477959454,0.4856253151475935,0.24231982072678246,0.24968653618925213,8.59442847619101,6.417966010943738,0.746758906508247,3.4972158449057966,3.030567980575449,0.8665658955508599,8.594589135784373,6.373025337984007,0.741515997716438,1683,10,7.515625,13.9296875,7.506551586609971,7.506691699066024,7.514740376096057,7.549695024936911,7.440630551219856,7.443024627784605,7.572827004178907,7.6123293511057195,0.460693359375,0.52587890625,,,0.12153356845252619,0.48767192240848634,0.24733422250767492,0.2511049054383603,8.59442847619101,6.470469742797968,0.7528679493607973,3.4972158449057966,3.0626572979196673,0.875741570935884,8.594589135784373,6.431674354185305,0.7483399441872596
25,train,received,0.6579020619392395,96.875,97.1875,1.0,4.87109375,4.87109375,3959,11,8.2109375,14.0390625,8.206000030719565,8.206135027145017,8.21389054630677,8.247171197561006,8.031611420149629,8.033937262976428,8.159728341112432,8.196873401245263,0.4150390625,0.501953125,,,7.01953125,0.11546823819959764,0.49301031322788935,0.26598856832245144,0.2643747793145791,8.597494442603,6.4878635186717375,0.7546225894049493,3.4541572297331355,3.0708473532101994,0.8890294068771878,8.595831068990908,6.455745328639141,0.7510321313698178,1593,10,7.26171875,13.5546875,7.251609760497576,7.251751606570362,7.2589024127413495,7.29543750156201,7.226471597019523,7.228889498712513,7.345219221701364,7.400446085815166,0.464599609375,0.5419921875,,,0.12333229914855286,0.4937961352418019,0.269450767881892,0.2648284893652858,8.597494442603,6.555474741765992,0.7624866506783387,3.4541572297331355,3.1040600032922114,0.8986446756310591,8.595831068990908,6.526054449568613,0.7592115756103066
1,test,,6.020688533782959,77.375,77.625,1.5,4.4296875,4.4296875,162,11,5.83203125,12.8984375,5.809222072845521,5.809574101789365,5.814293895208258,5.880732850209178,5.5761190893361645,5.603634501152926,5.966536823907081,6.169550493412099,0.5478515625,0.646484375,3.005859375,3.0625,4.765625,0.24282184307599775,0.5360720286814311,0.4080123272922161,0.3943091694520838,6.658211482751794,3.7345434687519257,0.5608928881917197,3.186646652398159,2.1556217611360324,0.6764545920125116,6.557296489136844,3.3813434577705843,0.5156612124176927,88,10,4.953125,12.4609375,4.943402147969073,4.943766492697965,4.94791792390532,5.018215330718221,4.831953966592275,4.8604033544171665,5.17432315830931,5.450963027076504,0.6025390625,0.6875,2.861328125,2.943359375,0.26065001669891436,0.5409687658017265,0.41342029433151484,0.39564311219366066,6.658211482751794,3.7355662648605588,0.5610465024335145,3.186646652398159,2.161144768143413,0.6781877640927056,6.557296489136844,3.365092637891337,0.513182931939424
2,test,,4.9816508293151855,79.1875,79.6875,1.474609375,4.46484375,4.46484375,168,11,6.25,13.1796875,6.202336324629386,6.2026825827937735,6.208390214776593,6.272319180723609,5.7685124289046446,5.795785761740482,6.218968865089411,6.355319297134863,0.52587890625,0.62109375,3.685546875,3.642578125,5.10546875,0.17169482621961613,0.519780044002549,0.3725728833668824,0.37160954745471214,6.658211482751794,4.107689791045934,0.6169359146501988,3.186646652398159,2.3568427673827497,0.7395996558354131,6.563521656234575,3.6906970458594177,0.5623043907158726,98,10,5.359375,12.7421875,5.331011015410189,5.331370039836847,5.336316109352559,5.404378366371335,5.065555708672419,5.093715087582638,5.45798303337364,5.67659884969909,0.57958984375,0.662109375,3.595703125,3.5546875,0.18295119417155215,0.5201390362720306,0.37666718242724495,0.37269692739039634,6.658211482751794,4.1231956477198,0.619264746756844,3.186646652398159,2.3593013984250906,0.7403711976191533,6.563521656234575,3.6821185094351208,0.5609973886408283
