epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
14,train,1.0759786367416382,96.0625,96.625,1.1923828125,4.71875,5.62890625,3739,10,9.0078125,13.9140625,8.96109109056238,8.961213198807664,8.973080861975955,8.997635733308623,8.734128700866913,8.736282689982202,8.930546169937207,8.883376337226762,0.3525390625,,,8.046875,0.16661337153913677,0.1850518136727559,0.205643460566829,0.19411793536965705,8.599270315401313,4.594077959720268,0.5342404403187866,3.4631142108032105,2.115271721967707,0.6108004510417534,8.597802575136019,4.568611748097995,0.5313696968699841,3744,10,8.4921875,15.4453125,8.443371386051599,8.443495981884183,8.44984825934816,8.481060600626982,8.192673235529984,8.19488580645755,8.301223487482858,8.347565188463522,0.450439453125,,,0.262927445294134,0.22007746213411586,0.29441915281453773,0.22302445882995015,8.599270315401313,5.065850135227798,0.5891023248978287,3.4631142108032105,2.356707433580935,0.6805168094743074,8.597802575136019,5.035493612423684,0.5856721608130229,received
15,train,1.077182412147522,96.1875,96.75,1.171875,4.734375,5.65625,4110,10,9.1953125,13.9609375,9.142619574372604,9.142740073399713,9.155172948475249,9.178584823838381,8.863567289938302,8.865705197704248,9.062630253016943,9.011337406454413,0.341552734375,,,8.265625,0.17538670828524594,0.19183390736639705,0.20534723954710282,0.19000783010213892,8.595158100495219,4.58736742275711,0.5337153044913512,3.485986839981881,2.1290866337952163,0.6107557863891083,8.595629254268434,4.560370018454098,0.5305452205479314,4122,10,8.734375,15.4921875,8.699763685212407,8.699886529709506,8.706914059657642,8.736755121204679,8.389116603573791,8.391306009971267,8.50591189748991,8.541843523432672,0.436279296875,,,0.2590604703061627,0.22652651710808744,0.2809620504057286,0.22711607446039142,8.595158100495219,5.057386892295298,0.5883995190273361,3.485986839981881,2.3781891451833417,0.6822140341745245,8.595629254268434,5.0362806775087865,0.5859118080282325,received
16,train,1.0279362201690674,96.3125,96.875,1.1513671875,4.7265625,5.65234375,4171,10,9.15625,13.875,9.107309379086466,9.107430206094136,9.11961807125845,9.143393475331758,8.872124864300824,8.874262787825907,9.072284102275974,9.01986287880417,0.33984375,,,8.2578125,0.16947803865663924,0.19442520556077458,0.19324124813780405,0.17385299752773767,8.596555905014444,4.620844832508309,0.5375228037327054,3.469080736526976,2.1664723755353643,0.6245090674091084,8.59528577361591,4.600141091486488,0.5351935017224305,4149,10,8.6875,15.390625,8.635976480844022,8.636099612141516,8.643319650051632,8.673108885231056,8.378651801167116,8.380842736768054,8.5018272706055,8.531513309026598,0.435546875,,,0.2787424667397326,0.21110372141092046,0.2818287369352121,0.20995465323438872,8.596555905014444,5.101579417974948,0.593444569469868,3.469080736526976,2.3955092744372353,0.6905314278835343,8.59528577361591,5.0712524828821905,0.5900039412824304,received
17,train,0.987524688243866,96.5,97.0625,1.130859375,4.734375,5.65234375,4507,10,9.2578125,14.0,9.208978823551343,9.209098917471165,9.222474725449073,9.244782798988464,8.974943204996158,8.977069406153456,9.194445628868172,9.121570971335974,0.33837890625,,,8.3359375,0.18498521787411673,0.1947565414031554,0.20654598834922824,0.18287444024514432,8.598399018932112,4.689931427299236,0.5454424035187084,3.474326906823122,2.1724211899129067,0.6252782907810306,8.597042792453731,4.672208433172303,0.5434669276362624,4510,10,8.765625,15.53125,8.717072085064359,8.717194761752413,8.724730677210477,8.75401433183132,8.452048381309506,8.454231317099088,8.579982255911846,8.60414052359824,0.435546875,,,0.26055385731819286,0.21525587580155098,0.27586790245987697,0.21396153535009024,8.598399018932112,5.198319241837389,0.6045682725809345,3.474326906823122,2.43000220984859,0.6994166855963913,8.597042792453731,5.174457997804382,0.6018881285953807,received
18,train,0.9885996580123901,96.5,97.0625,1.111328125,4.734375,5.65625,4750,10,9.3046875,14.0,9.262112584452922,9.262231818806823,9.275358036177417,9.297658347257606,8.985350162295816,8.987474553015186,9.20204419384908,9.13182737234727,0.335205078125,,,8.390625,0.1746482591789358,0.2056885802735144,0.1790272510329576,0.16362667832258648,8.593196111966403,4.673368961334795,0.5438452585560014,3.4912390182200026,2.16788126339807,0.6209489674251399,8.592357652241272,4.642192858584076,0.5402699755372944,4790,10,8.859375,15.53125,8.814730047539873,8.814851529146965,8.822480884955416,8.851288019805901,8.524881365470613,8.527056241525562,8.653536676993102,8.676200190487606,0.4296875,,,0.26575207195842077,0.2444701676978891,0.2457827473258579,0.19597609572940414,8.593196111966403,5.184417146424767,0.6033165167969621,3.4912390182200026,2.4328446469315095,0.6968427639113314,8.592357652241272,5.148192798640823,0.5991595097648132,received
19,train,0.9457364678382874,96.625,97.1875,1.091796875,4.73828125,5.66015625,5079,10,9.46875,13.9921875,9.421246183783301,9.421364179720875,9.435480451967418,9.45632243777243,9.087485721392223,9.089596730386328,9.314434269627665,9.232755696451786,0.322998046875,,,8.6015625,0.184078699466785,0.19838562167193252,0.1991238703339358,0.18079483331171534,8.59697307075228,4.735672340543321,0.5508534575564192,3.4716084776077336,2.1594700007842507,0.6220373105760848,8.596344581430987,4.718271905162194,0.5488695643208812,5256,10,9.0703125,15.5390625,9.01593309386337,9.01605313387256,9.024459246659514,9.051926764094475,8.69893029616997,8.701083579071936,8.839715671022525,8.848267403747371,0.416259765625,,,0.2574199004906119,0.21967153140886903,0.27515901778575047,0.21319271349469576,8.59697307075228,5.262395252359157,0.6121218723206574,3.4716084776077336,2.431343567832962,0.7003507404465112,8.596344581430987,5.238421837020066,0.6093778334962993,received
20,train,0.9551364183425903,96.6875,97.25,1.0732421875,4.76171875,5.69140625,5349,10,9.4375,14.015625,9.38145077955241,9.381569451740354,9.395357006065279,9.416726214938393,9.080518581175678,9.082631868154184,9.308521950216463,9.22595372618812,0.32666015625,,,8.546875,0.1920341697176555,0.2039994813041545,0.206072809135699,0.1916721008334557,8.596668212806382,4.725784704956244,0.5497228214433452,3.482872343723936,2.15797028915671,0.6195949998125334,8.596231315590561,4.698230352825695,0.5465453616057011,5426,10,9.015625,15.5078125,8.960348895025849,8.960469925832328,8.968751045755681,8.996633030111973,8.687252195995061,8.689408373752025,8.828992725434594,8.836811594225424,0.418701171875,,,0.25644021801151895,0.2379308153254283,0.28098316155158554,0.24316683666899908,8.596668212806382,5.247202844408536,0.6103763358683336,3.482872343723936,2.4170595359953833,0.6939845327236511,8.596231315590561,5.213854946685929,0.6065279952657646,received
21,train,0.927166759967804,96.6875,97.25,1.0546875,4.765625,5.70703125,5531,10,9.4609375,14.078125,9.415506718802096,9.415625445054987,9.430308624207077,9.45075838589918,9.126468084416857,9.128576136822064,9.36430488462485,9.271406688495576,0.327880859375,,,8.5703125,0.197233656754098,0.21212341360821396,0.19716911249703858,0.17945886219541943,8.593817736456163,4.762516241574769,0.5541793400355137,3.4758015471852994,2.1683602607339036,0.6238446675673528,8.593683770756481,4.743874435180494,0.5520187339594068,5576,10,8.984375,15.5546875,8.935121805429752,8.935243297226883,8.943633348024276,8.971545407198143,8.673449796495301,8.675608600464836,8.815954718479734,8.823217764992101,0.422119140625,,,0.274429397430879,0.24541541722527888,0.27238883313368806,0.21449694235943048,8.593817736456163,5.287204542112775,0.6152334974110194,3.4758015471852994,2.439210279316029,0.7017691448153301,8.593683770756481,5.251102759133854,0.6110421210753502,received
22,train,0.8679844737052917,96.9375,97.4375,1.0361328125,4.765625,5.703125,5611,10,9.609375,14.03125,9.556766373720862,9.556883147426188,9.571783700428064,9.591409872905427,9.216210506419152,9.218305577845985,9.45812144797151,9.360016206068817,0.315185546875,,,8.7578125,0.19369350306855904,0.22791009572126375,0.18229364031051554,0.16476616370288472,8.596109324266203,4.824099252239964,0.561195660765025,3.4832754325155557,2.1810225876538274,0.626141294281381,8.596156568062227,4.80375949510295,0.5588264309831933,5651,10,9.2265625,15.53125,9.172034721202124,9.172153369806942,9.180968779926907,9.207534339373385,8.835579447639981,8.837716489887965,8.982952129663627,8.983400491331865,0.40625,,,0.2741432659533705,0.26202774477340657,0.24023230354433506,0.20968604867523394,8.596109324266203,5.365147986433026,0.6241367790993068,3.4832754325155557,2.4565862394636033,0.7052517916131321,8.596156568062227,5.332154625686259,0.6202951962854081,received
23,train,0.8659855723381042,97.0,97.5625,1.017578125,4.76953125,5.7109375,6039,10,9.6015625,13.984375,9.53974717494574,9.539864358403788,9.554880509968472,9.574500806181883,9.231971494687773,9.23406435767671,9.475415329640839,9.3755822772669,0.313720703125,,,8.7578125,0.18912110194128973,0.21187957547212544,0.18280578296761665,0.156678845883122,8.589576315187253,4.808031969799778,0.5597519357618005,3.477493058643553,2.1685428557026363,0.6235937266107752,8.58982182813811,4.784491910282888,0.5569954774393676,6260,10,9.21875,15.5078125,9.174494571647283,9.174613694472145,9.183604139792866,9.21009555207762,8.85717930618917,8.85931471621677,9.010502297082143,9.004818925609783,0.405517578125,,,0.2674984950330026,0.24884543954289431,0.2375646378175894,0.1829650516434109,8.589576315187253,5.369546511585938,0.6251235584334967,3.477493058643553,2.471508883151264,0.7107156912961063,8.58982182813811,5.339938009154748,0.6216587626605299,received
24,train,0.8482759594917297,97.0,97.5,1.0,4.77734375,5.71484375,6246,10,9.59375,14.0703125,9.546375456971887,9.546492213907845,9.561594166116349,9.581026256239033,9.217846408066745,9.219941277547363,9.460162391839846,9.36163211298834,0.318359375,,,8.75,0.1610322195440971,0.19914091945719428,0.1909872778248232,0.17228755796366943,8.593185788388798,4.799291152138629,0.558499638006603,3.4734647118530733,2.1905142828196116,0.6306424462423817,8.59203874776734,4.7740340859086015,0.5556346085088529,6581,10,9.2109375,15.5859375,9.164941640618768,9.165060127600121,9.173684115897007,9.200408466479285,8.845966969303106,8.848101251708519,8.990067332362877,8.993581067567703,0.40869140625,,,0.24720812048787452,0.23664528442536692,0.26107141544021667,0.21014135220978825,8.593185788388798,5.3318952586910715,0.6204794577926599,3.4734647118530733,2.4693467575502357,0.7109174735887424,8.59203874776734,5.300900756051428,0.6169549406919143,received
1,test,8.989684104919434,77.0,78.4375,1.5,4.13671875,4.9609375,234,10,6.75390625,12.390625,6.716518243645786,6.716845940071967,6.723087736290369,6.781613573562463,6.051870650152484,6.077841970515151,6.521815611786115,6.6031451634453795,0.454833984375,3.00390625,3.068359375,5.80078125,0.2548711466675341,0.18832936151712235,0.31115254920814694,0.30332731838428645,6.658211482751794,3.2309875091432145,0.4852635752879194,3.186646652398159,1.9195489424348864,0.6023726982689784,6.573879015387568,3.004031665135959,0.4569648540997455,193,10,6.14453125,13.78125,6.107586287636385,6.1079221403674975,6.1123684640225076,6.174923589167494,5.591225662451969,5.6177741238115955,5.943907747702737,6.158310873537923,0.55419921875,3.0546875,3.12890625,0.3259112497826087,0.17524668234946297,0.4271114915850124,0.3143034736986674,6.658211482751794,3.4714015180661715,0.5213714714618023,3.186646652398159,2.049048506729001,0.6430108920883835,6.573879015387568,3.1808103460933674,0.4838559302122843,
2,test,9.610352516174316,79.0625,81.3125,1.4736328125,4.26171875,5.09375,247,10,7.19140625,12.765625,7.158489977951675,7.158811891113056,7.167239973913118,7.221981116987087,6.570112895428995,6.5954312255101595,7.199262404740238,7.10352594800054,0.436767578125,3.193359375,3.26953125,6.20703125,0.19606839294372816,0.1530950668252354,0.26303959323267145,0.2616133585562781,6.658211482751794,3.370018017547368,0.5061446345279742,3.186646652398159,1.8947320709469722,0.5945849281786743,6.581636286379469,3.1379912632777565,0.47677980470779746,207,10,6.5078125,14.21875,6.472205006522669,6.47253625707422,6.478490501470744,6.538246008493399,5.867444820855717,5.893649610846499,6.316831038121389,6.4250961914584845,0.54248046875,3.26953125,3.36328125,0.2406866117271404,0.1431945847086249,0.36138183541228214,0.27360686572052695,6.658211482751794,3.6256491010388983,0.5445379904845621,3.186646652398159,2.0167528631552063,0.6328762122519823,6.581636286379469,3.3416177534614215,0.5077183861370181,
3,test,8.206156730651855,79.9375,80.3125,1.4482421875,4.28125,5.109375,258,10,7.39453125,12.8515625,7.3479627043622475,7.3482820814705425,7.358707629941139,7.4107625632584515,6.723631597655686,6.748760718117243,7.4692939778000165,7.251835242033437,0.4248046875,3.48828125,3.462890625,6.40234375,0.19760143094267626,0.1559905689549342,0.2762319320958858,0.2754836950276569,6.658211482751794,3.637050860157186,0.5462504261961377,3.186646652398159,1.9977235116558063,0.6269046209288341,6.599425810372417,3.383846958355636,0.5127486929297989,207,10,6.6875,14.3046875,6.648507480263406,6.648836050265756,6.655871598471731,6.7138575524133115,6.183088708215606,6.208894711600576,6.719955607519232,6.729840344514277,0.5322265625,3.564453125,3.533203125,0.2695239667756039,0.15382189163990087,0.41247798313893885,0.2916459337209866,6.658211482751794,3.9064713083305262,0.5867148134976343,3.186646652398159,2.117166321818419,0.6643869097394635,6.599425810372417,3.6054406256850298,0.5463264122188183,
