epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2584738731384277,95.625,96.4375,1.2578125,3.587890625,3.72265625,342,10,6.60546875,9.375,6.6018556045381285,6.601918854432916,6.6050499503816775,6.622168363998182,6.596318845492437,6.597629360860925,6.653717475392064,6.681788708143514,0.29541015625,,,5.76953125,0.2880981199961264,0.3228936716358219,0.32465041201042544,0.224429599769146,8.596188741013194,4.641277678054022,0.5399227283028427,3.4934977702181396,2.3003534274404043,0.6584671234230576,8.595293076034924,4.604750822274222,0.5357293557694986,307,10,6.2578125,9.3828125,6.253854518244175,6.253925589289093,6.256857205514716,6.2763383192117335,6.241675798719605,6.24310327333892,6.293859710454944,6.334967381340826,0.333251953125,,,0.3268211766617682,0.3518553685838899,0.34365040484533277,0.23941599053777124,8.596188741013194,4.952733150848298,0.5761545377916565,3.4934977702181396,2.434188265424379,0.6967768195462122,8.595293076034924,4.9014088166038805,0.5702433614823218,received
12,train,1.1867172718048096,95.8125,96.5,1.2353515625,3.6015625,3.73828125,341,10,6.66796875,9.390625,6.664788473824508,6.66485347971889,6.668297369535662,6.685311626576162,6.646645912656995,6.64796530865652,6.707916677770899,6.7321241773855345,0.289794921875,,,5.76171875,0.31062132650504093,0.3085111503074628,0.32216683295942894,0.22429177560020994,8.592885562761918,4.763615725984741,0.5543674114116358,3.4752608137619774,2.3189748884886443,0.6672808208539459,8.591545937882902,4.721495060957943,0.5495512792568966,308,10,6.3125,9.375,6.308637504870813,6.3087094877054115,6.311909274829714,6.331239589157383,6.298045882780496,6.299479874411782,6.354722727941951,6.391267807014609,0.326904296875,,,0.33717697468285673,0.34433872340776445,0.3431362518159255,0.24348464656620186,8.592885562761918,5.08630258323964,0.5919202049287858,3.4752608137619774,2.46517800563115,0.7093505028080438,8.591545937882902,5.039199451940716,0.5865300015124469,received
13,train,1.1307311058044434,96.1875,96.875,1.2138671875,3.6171875,3.75390625,356,10,6.734375,9.40625,6.732863036340909,6.732926769977332,6.736641060676928,6.753034782923659,6.70069493825685,6.702001250982406,6.765796551532257,6.78527279815001,0.283935546875,,,5.83203125,0.2891217735439418,0.3016761771751508,0.2921256150254964,0.20916726884216524,8.59526235194698,4.832181317975262,0.5621912537527941,3.475206731176236,2.352940264033056,0.6770648326974977,8.593990037190194,4.783233120208804,0.5565788533044056,314,10,6.3828125,9.3828125,6.387495549842431,6.387564767197332,6.390957646686675,6.409504624935138,6.373541066026976,6.374958215577064,6.434329113269003,6.465570764646313,0.31982421875,,,0.31524866967241855,0.3293094043107583,0.30943597605852713,0.2216722905810206,8.59526235194698,5.168918163314497,0.6013682830918645,3.475206731176236,2.4969683467001293,0.7185092973893362,8.593990037190194,5.11238523173382,0.5948791201304808,received
14,train,1.0721547603607178,96.375,97.125,1.1923828125,3.626953125,3.765625,368,10,6.7421875,9.4453125,6.739269368001575,6.739332294992908,6.743076449390415,6.759255701355412,6.722811207781914,6.724101576974162,6.789085598315318,6.806604443830475,0.2861328125,,,5.8984375,0.266592591205669,0.3007387642123777,0.29355180774056944,0.21620594301071153,8.598670308635494,4.867679263674763,0.5660967439100715,3.468844487226792,2.3473867215214606,0.6767056667328739,8.59794411993925,4.813519765036377,0.559845434895707,330,10,6.3828125,9.421875,6.377383159925484,6.377454468876886,6.380919453521425,6.399669245619863,6.350298609995265,6.351721618171514,6.411000633886312,6.442750248423959,0.322509765625,,,0.30220965064573196,0.32676170561075385,0.3134119815665402,0.23336049089701213,8.598670308635494,5.195820574688399,0.6042586107145342,3.468844487226792,2.4959040112007442,0.7195202957040382,8.59794411993925,5.13993826833104,0.5978101504999497,received
15,train,1.0764961242675781,96.375,97.1875,1.171875,3.6484375,3.787109375,368,10,6.734375,9.5,6.730249777032687,6.730310976749779,6.733819965079849,6.7499541372308265,6.687775760374344,6.68905401138244,6.750958733433711,6.7713196424516235,0.291259765625,,,5.8125,0.29922885507593505,0.2987021428438534,0.3198214938917662,0.231341827570466,8.593356024519725,4.807647724614288,0.5594610197571772,3.499929496998293,2.3311538052664584,0.6660573612313526,8.593075321113872,4.745661513721384,0.5522657880189779,322,10,6.34765625,9.4453125,6.350456329199173,6.350525841995145,6.353679447194683,6.372459955842907,6.31871311258297,6.320126919538281,6.374997405733609,6.410891855963132,0.32763671875,,,0.32785121725022726,0.3316311761176385,0.331240614637775,0.2592486216785987,8.593356024519725,5.117832635315007,0.5955569187069772,3.499929496998293,2.4747068414191373,0.7070733406320225,8.593075321113872,5.05458962809796,0.5882166092130521,received
16,train,1.0486513376235962,96.5,97.25,1.1513671875,3.6484375,3.787109375,385,10,6.76953125,9.453125,6.768819752246295,6.7688819528349855,6.772748576139915,6.788663301642779,6.743510187520409,6.744788996334737,6.811302474175107,6.8266373792373765,0.28369140625,,,5.890625,0.28243512167994,0.2992810652729826,0.30534130956559885,0.21598133132385208,8.592830184410445,4.942716523285692,0.5752140350978916,3.470806822119259,2.3653314774652863,0.6814932661740666,8.593142801434453,4.898247885610423,0.5700182108916843,338,10,6.40625,9.421875,6.406658032384641,6.406729435837927,6.410303488990741,6.428896208660372,6.388127418936175,6.389544877055075,6.45114033505956,6.480107793980918,0.31982421875,,,0.30977517012378497,0.32493494810584833,0.3221289864717346,0.23692375502784635,8.592830184410445,5.295184776070295,0.6162329130717714,3.470806822119259,2.525885869288407,0.7277517876221393,8.593142801434453,5.242453592984975,0.610074068838918,received
17,train,1.210924506187439,96.0625,96.875,1.130859375,3.642578125,3.78125,429,10,6.8359375,9.484375,6.8337571802896,6.83381477377953,6.8373924277968685,6.8525766241747785,6.8179812221977745,6.819200413589864,6.882252603230728,6.8979152324682484,0.279296875,,,5.96484375,0.2666766425410612,0.2847654865221135,0.30990510918555975,0.23806176801885243,8.591474082693912,4.87647316659366,0.5675944686158688,3.495686424894247,2.392490544855832,0.6844122309764128,8.59063840941951,4.832398388005444,0.5625191234573195,386,10,6.484375,9.453125,6.483114185893202,6.483180466314395,6.486510554602619,6.50427552364818,6.442561615720722,6.443944923750607,6.502165306448388,6.532447044506449,0.31396484375,,,0.29636093937146335,0.30290086724171217,0.32826350871934773,0.25397749388110064,8.591474082693912,5.2148823317933575,0.6069834211916981,3.495686424894247,2.5396732251183654,0.7265163165186352,8.59063840941951,5.151703217497931,0.5996880525024966,received
18,train,0.9734151363372803,96.6875,97.375,1.111328125,3.642578125,3.783203125,434,10,6.90234375,9.46875,6.900916701790282,6.900972501233785,6.9046443548454866,6.919291873560629,6.882157819376114,6.883363603051432,6.949090625717819,6.961007298773526,0.27099609375,,,6.05859375,0.2533195115817423,0.2693237291278964,0.30020250463847054,0.22497435654332473,8.597668317228482,4.913576832040242,0.57150109201051,3.469197419580213,2.3840334784305686,0.687200291622218,8.596817791440948,4.857844970886228,0.5650747856634502,377,10,6.5625,9.4375,6.559797651420601,6.559861811968006,6.563311501725122,6.580463260276469,6.524545427126111,6.5258728255590635,6.5854160218202225,6.611590896618053,0.3046875,,,0.2773826229319351,0.2985655659447019,0.3184164611504101,0.2387239592394647,8.597668317228482,5.243595719315658,0.6098857883140538,3.469197419580213,2.5398878601589887,0.7321254898391817,8.596817791440948,5.185519328969678,0.6031905589685078,received
19,train,0.9143970012664795,96.8125,97.5,1.091796875,3.64453125,3.78515625,433,10,6.79296875,9.46875,6.794288104406826,6.794348726812718,6.798076132700682,6.8137633775775654,6.763875350908564,6.765150238448554,6.831187159046047,6.846620869420139,0.282470703125,,,5.90234375,0.2742068594724826,0.2828083363927467,0.3131229744712329,0.23423169003916583,8.594704600452282,4.922212806772655,0.5727029648597384,3.491052412996996,2.387856570739163,0.6839933315951672,8.594128134725326,4.872672749683921,0.5669769723348039,382,10,6.4375,9.4296875,6.438977180227514,6.439045783189775,6.442463549931414,6.460690563082356,6.412485684252471,6.413878420789929,6.4731651235273135,6.503137780422732,0.31689453125,,,0.3007236587897192,0.31178835362000956,0.33086250829306935,0.25886793724920704,8.594704600452282,5.255671294550524,0.611501097347075,3.491052412996996,2.549900692274221,0.7304103148898828,8.594128134725326,5.203105342142697,0.6054256185824244,received
20,train,1.0093681812286377,96.6875,97.3125,1.0732421875,3.6484375,3.78515625,431,10,6.89453125,9.4609375,6.888997349868073,6.88905580558278,6.892977033293083,6.907887326014719,6.887150439088941,6.888377878664437,6.957766886556865,6.9669481725646465,0.271484375,,,6.0234375,0.2784883419396595,0.2833416897063482,0.30709014719594013,0.23294970068953938,8.594764703712416,4.971434613093555,0.5784259121074248,3.485826441951414,2.434792794338577,0.6984836551344611,8.59408674924873,4.930790212820103,0.5737421970113507,387,10,6.53125,9.4140625,6.52780202522578,6.527868779569459,6.531500817169389,6.549003498558006,6.501450371734017,6.5028261720815275,6.566371940030625,6.590670161397462,0.305908203125,,,0.3016233238041135,0.30387181228082655,0.3252871169374401,0.2541817369818305,8.594764703712416,5.315600290589075,0.6184695537148398,3.485826441951414,2.592371036439236,0.7436890733400917,8.59408674924873,5.26965867939852,0.6131726189358256,received
21,train,1.0266444683074951,96.5625,97.3125,1.0546875,3.650390625,3.7890625,416,10,6.83203125,9.4765625,6.826549083354893,6.8266128012961,6.830593254593272,6.8464126992214895,6.824474000954886,6.825730893789534,6.892507203911608,6.905917193009291,0.27880859375,,,5.9375,0.2790927480482295,0.3127816267424349,0.3033272971012483,0.22349115260962807,8.59870635588736,4.9240388699799436,0.5726487992706663,3.477099227677594,2.395423859253788,0.6889144376974617,8.59821027706995,4.876281153541976,0.5671274598326861,384,10,6.48046875,9.453125,6.475735404485138,6.475806557549842,6.479466092671912,6.497826112743132,6.467356367482067,6.468760975515222,6.530969058230033,6.557998243427372,0.314208984375,,,0.3123377513985225,0.3307527808199428,0.31750410172787485,0.2481251512160879,8.59870635588736,5.276419190548522,0.6136294196086676,3.477099227677594,2.561921767991338,0.7367985784237983,8.59821027706995,5.221854591692503,0.6073187818653789,received
22,train,1.0186482667922974,96.5625,97.3125,1.0361328125,3.65234375,3.791015625,403,10,6.86328125,9.484375,6.860457788410133,6.860520726105139,6.864670310132066,6.880160628423838,6.844570562994886,6.845831767797371,6.915910732165999,6.926048387425674,0.276123046875,,,6.00390625,0.27341996647606687,0.2880179134354031,0.29614111440654267,0.22984978352505275,8.595854075486587,5.004941650071863,0.5822506531776538,3.474160604587931,2.4241219112309347,0.6977575843873397,8.595280198404861,4.960699134288721,0.5771422245442729,354,10,6.50390625,9.4453125,6.502115026698958,6.502187208302776,6.50602233875271,6.524210902485816,6.47860297486485,6.480005683661182,6.544286790382752,6.5692092879214545,0.31103515625,,,0.29384863356512686,0.3132154226236809,0.3136315934406335,0.2488885796698287,8.595854075486587,5.377284824324657,0.6255672533645547,3.474160604587931,2.585452937733688,0.7441949961436362,8.595280198404861,5.319840682052619,0.6189258010506616,received
23,train,0.9654932022094727,96.6875,97.4375,1.017578125,3.65234375,3.7890625,421,10,6.87890625,9.46875,6.87518556538502,6.875247764915095,6.879457582280025,6.89479369744933,6.8543099531279825,6.855577162556549,6.92809360326336,6.936133707473428,0.273681640625,,,6.04296875,0.27676259934806446,0.29372675158832867,0.29741237354941774,0.22066679442236636,8.591450633104934,5.10492828534496,0.5941870009325828,3.4877475098295205,2.474614760468895,0.7095166016159963,8.590472258641313,5.057225670736495,0.5887017056191921,377,10,6.515625,9.4375,6.510426671394171,6.510499343550201,6.5144711255825944,6.532662573903771,6.5124879122015,6.513888923410687,6.58040418862786,6.602843784800183,0.3095703125,,,0.30747746562864475,0.30997266526727774,0.3167105744534482,0.23861297807913434,8.591450633104934,5.4882296290674155,0.6388012762268507,3.4877475098295205,2.6415229855839213,0.7573721945580395,8.590472258641313,5.441159429443576,0.63339468024825,received
24,train,1.0114998817443848,96.5625,97.375,1.0,3.6484375,3.783203125,447,10,6.87109375,9.453125,6.873049678347519,6.873113971146645,6.877298199500132,6.892958119185638,6.845752970965643,6.847027961710287,6.9168093455876205,6.92794819282237,0.27294921875,,,5.9921875,0.2783061684071191,0.2887844554825819,0.3025367421970055,0.23429326130886877,8.590567808594368,5.131968041850552,0.5973956735102322,3.4721396465235967,2.4629072384226047,0.7093341539095458,8.589784622716273,5.092285797054692,0.5928304399609501,406,10,6.51171875,9.421875,6.510986267577904,6.511060091024178,6.514988449577233,6.533427301750256,6.497984859928991,6.499396175012153,6.564429590640713,6.588883816386743,0.30859375,,,0.305483389939449,0.31351847361912094,0.32182674582626847,0.2571318493184189,8.590567808594368,5.512366266392195,0.6416765910254953,3.4721396465235967,2.6414829085121045,0.7607651700175225,8.589784622716273,5.4567635981656055,0.6352619812765528,received
1,test,10.064966201782227,74.375,74.875,1.5,3.111328125,3.205078125,63,10,4.58203125,8.2890625,4.582821746681974,4.58304506492169,4.5850366623347005,4.626922346811978,4.47150909901029,4.490362576221783,4.641598924810479,4.839740063147641,0.447021484375,2.76171875,2.724609375,3.599609375,0.2992772489654974,0.27267356207960275,0.3403522971887021,0.2859732001415286,6.658211482751794,2.98412095418111,0.4481865681063938,3.186646652398159,1.8636287068437625,0.5848243969695418,6.535974684273497,2.734370713838426,0.418356992786052,46,10,4.18359375,8.2421875,4.173660197259725,4.173900325820648,4.17573031536028,4.22079067061209,4.134867648598201,4.154386861865094,4.288177746594094,4.518805254880293,0.49267578125,2.8125,2.72265625,0.32091498166032684,0.27748436750448735,0.3680819647055364,0.29560999997999393,6.658211482751794,3.1115145207221477,0.4673198694247813,3.186646652398159,1.9191635934001532,0.6022517720801763,6.535974684273497,2.8389589053146125,0.43435892004685384,
2,test,9.629597663879395,78.125,79.0625,1.4736328125,3.146484375,3.259765625,112,10,5.26171875,8.453125,5.257619656686868,5.257799550321677,5.26013585867676,5.294822913755655,5.042254045462295,5.059756634632146,5.248991274379129,5.380719662920089,0.377197265625,3.328125,3.25390625,4.36328125,0.30515812818609717,0.26216771195045463,0.3202753773710971,0.2772192062451897,6.658211482751794,3.3492541196507126,0.5030260946692683,3.186646652398159,1.9390630037945762,0.6084963961521448,6.566854412991396,3.0581427824895497,0.4656937081534103,94,10,4.92578125,8.4921875,4.907835555986616,4.908031446823426,4.910281972851279,4.9479320540277545,4.835426597558816,4.853308635465014,5.036014159147718,5.183124961255122,0.420166015625,3.375,3.298828125,0.33151640650935066,0.2745921118430538,0.35893434389080847,0.2843934684502036,6.658211482751794,3.5101561273508377,0.5271920449574116,3.186646652398159,2.024493418521609,0.6353052720790509,6.566854412991396,3.193538863957758,0.48631181127449524,
3,test,8.876639366149902,77.875,78.9375,1.4482421875,3.005859375,3.1171875,78,10,5.0,8.1796875,4.987809708763439,4.988010541016699,4.990295247309489,5.0281479987658315,4.921840018412681,4.939722742389209,5.124074765628582,5.267970091761656,0.38916015625,3.650390625,3.341796875,4.1484375,0.2918022134353799,0.24332968293815033,0.3134667026883468,0.2927540397144043,6.658211482751794,3.4207239061184245,0.5137601764347477,3.186646652398159,1.9930075014481332,0.6254246921127152,6.572279621519304,3.1979129660120176,0.48657591432069364,63,10,4.71484375,8.3046875,4.713231786273878,4.713446295036846,4.715734725755703,4.7560122667007825,4.605068989482543,4.6237056312940235,4.796129752496147,4.967935791556244,0.432373046875,3.732421875,3.3671875,0.32525861407098683,0.24856575651189597,0.359949076570886,0.31190150494196195,6.658211482751794,3.5981637819343435,0.5404099571266917,3.186646652398159,2.076407841498649,0.6515965113157485,6.572279621519304,3.343778396550224,0.5087699533662337,
4,test,8.935080528259277,78.6875,79.6875,1.4228515625,3.2578125,3.380859375,102,10,5.5546875,8.8125,5.550735841130318,5.550913019280097,5.554210334175895,5.587025106406496,5.364362981233357,5.381437474593049,5.646880284651721,5.691064294715221,0.369384765625,3.5390625,3.3984375,4.890625,0.28750579454533,0.23837832466040815,0.3186676099037616,0.25062474056308515,6.658211482751794,3.5664676480517032,0.5356494994625353,3.186646652398159,2.0180731899971844,0.6332905433611389,6.585488749976097,3.2470353500178133,0.4930591294426855,88,10,5.265625,8.9765625,5.256339015710839,5.256530474316893,5.259711577852677,5.295053393991369,5.142734319946197,5.160319212722242,5.411015056000418,5.4808753394002485,0.413330078125,3.611328125,3.470703125,0.3137065571249468,0.24170665264446725,0.3538563687593591,0.2629556392597164,6.658211482751794,3.7825622733474376,0.5681048556577434,3.186646652398159,2.137560360525608,0.6707867528760852,6.585488749976097,3.4118952643809033,0.5180929455529458,
