epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7114933729171753,93.875,95.1875,1.2578125,3.560546875,3.560546875,428,11,6.9765625,9.609375,6.973363757282382,6.973429946049836,6.977284465118811,6.994222920432706,6.940317167859895,6.941673208812586,7.008266365165944,7.028188115630056,0.2744140625,,,5.68359375,0.13405776537656214,0.5034180486649571,0.32178732219479195,0.26298578764132435,8.595592846405214,4.617154579941075,0.537153709167603,3.481270527573559,2.271548659591579,0.6525056417189288,8.592810501431803,4.545133231403646,0.5289460567815734,268,10,5.83984375,9.265625,5.83421124330381,5.834298335871084,5.836995766787957,5.860919516312673,5.8073664570407155,5.809016319153242,5.854777171767205,5.916409610688117,0.369873046875,,,0.15684130599952945,0.527783642966501,0.36780581853341643,0.29405360127047214,8.595592846405214,4.867552838088811,0.5662847141630821,3.481270527573559,2.3766620505766625,0.6826996154858418,8.592810501431803,4.782122187498774,0.5565259686224826,received
12,train,1.647214651107788,94.125,95.4375,1.2353515625,3.560546875,3.560546875,429,11,7.05859375,9.6328125,7.0591699549611295,7.059235509267017,7.063371240355887,7.079701221321809,6.996477957629223,6.997828122481978,7.067595625236278,7.083708628285452,0.26708984375,,,5.76953125,0.1422068780772795,0.5091998130117324,0.3143615360890696,0.26869778675624195,8.594862915231008,4.707362880178598,0.5476949343585984,3.4779819233786005,2.2817488041603076,0.6560553948893899,8.59264700235024,4.631217727141931,0.5389745122632422,266,10,5.93359375,9.2890625,5.930162588856098,5.930247951631584,5.933139129080673,5.956400049561213,5.9047207936863995,5.9063577853538725,5.9558994780969705,6.012551787711867,0.361083984375,,,0.174906055861685,0.5379764176279885,0.35659845902897497,0.2956556549750818,8.594862915231008,4.970936224552473,0.5783613157742686,3.4779819233786005,2.392071846199375,0.6877758133589307,8.59264700235024,4.885351361046435,0.568550222034049,received
13,train,1.598638892173767,94.1875,95.5625,1.2138671875,3.55859375,3.55859375,455,11,7.0078125,9.609375,7.006286032618691,7.006354410057313,7.0105014791544775,7.02741309587989,6.959411711456822,6.96077614951645,7.0306196151052145,7.04763968414764,0.2705078125,,,5.71875,0.12028559727045912,0.5151375036420953,0.31433329262132054,0.25365229619648183,8.598188377090633,4.817565649666366,0.5603000816430688,3.483785726250483,2.3423251257375837,0.6723505145818981,8.596324918768035,4.736269687003008,0.5509644797932762,286,10,5.875,9.265625,5.875691857638187,5.875779646439181,5.878717293997843,5.902483643766145,5.856029482731162,5.85769277878016,5.907584951499141,5.965404374451721,0.36572265625,,,0.13942120595034804,0.5358355607974491,0.34944717524514674,0.27609448939443804,8.598188377090633,5.10285162440321,0.5934798588502036,3.483785726250483,2.4639657079877786,0.7072667212055224,8.596324918768035,5.003785106096728,0.5820842224300005,received
14,train,1.52901291847229,94.375,95.6875,1.1923828125,3.55859375,3.55859375,426,11,7.015625,9.6171875,7.008861247529189,7.008929238605715,7.013035915465652,7.0299839414236205,6.988980899804164,6.99034288791103,7.060446716622431,7.076905803413198,0.270263671875,,,5.70703125,0.12965974269086403,0.5070002555518982,0.3024566030563917,0.26009761483380167,8.594586657751194,4.798292749133627,0.5582924392072066,3.4609330691012388,2.3311002867026165,0.6735467690821233,8.593156899923503,4.73083538698109,0.5505352040090417,267,10,5.87890625,9.2734375,5.877115695442727,5.877204355706339,5.8801282368388135,5.904019780360535,5.8798693559099515,5.881514486739093,5.930698330971104,5.988325123211815,0.36572265625,,,0.15564642024683115,0.5312584365912545,0.34583763843659027,0.28910455196348284,8.594586657751194,5.084047139264324,0.5915406222216839,3.4609330691012388,2.4542397670918232,0.7091266193509945,8.593156899923503,5.0002965695602235,0.5818928512296495,received
15,train,1.5615684986114502,94.375,95.75,1.171875,3.56640625,3.56640625,432,11,7.046875,9.59375,7.039789807221421,7.039860302050193,7.044158231189496,7.061258263524869,7.031060091981845,7.032420067386554,7.103709133851048,7.118554409161365,0.265869140625,,,5.7578125,0.14111265930689604,0.5174317917619551,0.3055715829662186,0.2672296109838545,8.600793339025678,4.889495937580771,0.5684935964447516,3.469826641751283,2.3488146537182413,0.6769256496724438,8.597993326593183,4.8188996327292895,0.56046794288903,281,10,5.92578125,9.25,5.92501361672754,5.925104411906592,5.928213100671062,5.952189082991995,5.908583268383659,5.910246279812604,5.96139291310384,6.01763509597753,0.359619140625,,,0.1664933992611515,0.5404868560591692,0.35185002181847896,0.296739318682478,8.600793339025678,5.191381623325032,0.6035933452521632,3.469826641751283,2.4757256844255577,0.7135012610243879,8.597993326593183,5.111488458764389,0.5944978397406752,received
16,train,1.500076413154602,94.4375,95.8125,1.1513671875,3.55859375,3.55859375,436,11,7.03125,9.5859375,7.030423548664292,7.030490386786096,7.034395466833636,7.051277744139259,7.015012723054511,7.0163609956875375,7.083530227503223,7.101997952448568,0.266357421875,,,5.765625,0.13230018321138864,0.527251128671554,0.3186225568849328,0.26076040954378926,8.59301183434467,4.859477117130204,0.5655150034482412,3.482886494125246,2.3439512756508947,0.6729910031821453,8.590161379828581,4.788131670615445,0.557397173219462,286,10,5.91015625,9.2421875,5.907588095634885,5.907676013788499,5.910525456250938,5.93430046655684,5.881242656777283,5.882894185720215,5.930889486131332,5.989865154244397,0.360595703125,,,0.15303322475788672,0.545735119671507,0.355067203277372,0.2835517384903083,8.59301183434467,5.155928554040484,0.6000141339772391,3.482886494125246,2.473375880329983,0.7101511589602321,8.590161379828581,5.073878929055003,0.5906616540370809,received
17,train,1.4857076406478882,94.5625,95.875,1.130859375,3.560546875,3.560546875,476,11,7.1171875,9.640625,7.119491374920579,7.119557652286271,7.123978287403206,7.140158707190986,7.107360889351403,7.108702712380987,7.18434610852472,7.193473531517721,0.26171875,,,5.83203125,0.13686820427650326,0.5134675933807745,0.3007842146708007,0.2710273274358828,8.594083717329752,4.968755818779245,0.5781600438403777,3.500818041410013,2.402396748081121,0.6862386789784469,8.592775857348034,4.887882644366475,0.5688362789291945,310,10,5.99609375,9.296875,5.994570446624195,5.994657550800733,5.99782022934178,6.021072466496721,5.968900934395892,5.970556230515469,6.024325188584743,6.077246835042962,0.354736328125,,,0.15495444388419194,0.529708224831734,0.3412148717896319,0.2976519643562904,8.594083717329752,5.283103131764617,0.6147372198750372,3.500818041410013,2.5415442698580666,0.725985823826027,8.592775857348034,5.1933606266186025,0.6043868375988822,received
18,train,1.4908796548843384,94.5625,96.0625,1.111328125,3.56640625,3.56640625,458,11,7.1015625,9.609375,7.097538847880379,7.09760817899484,7.102007524613499,7.118669815489311,7.089883946949383,7.091235317869367,7.165204385960661,7.176529762283939,0.2607421875,,,5.8359375,0.1359392060050086,0.5334050655074349,0.2944152644091852,0.25559100641542715,8.596502617667284,5.010315443148075,0.5828318405732837,3.484481355339869,2.3851338579075287,0.6845018281565429,8.595097148886389,4.92438871125103,0.5729299652987694,296,10,5.984375,9.265625,5.985826656314205,5.98591493005164,5.989094944877981,6.012522204904262,5.964023997299427,5.965674574573971,6.018725082883089,6.072196370910917,0.353759765625,,,0.15676451409827435,0.5534290592219883,0.3334411959295702,0.28027251622766275,8.596502617667284,5.3365997171875685,0.6207873078779669,3.484481355339869,2.52493181974564,0.7246219916993539,8.595097148886389,5.242059672332453,0.6098895197492483,received
19,train,1.5005970001220703,94.6875,96.0625,1.091796875,3.57421875,3.57421875,459,11,7.14453125,9.6328125,7.143871612994891,7.143939672928757,7.14838173257624,7.164677008548983,7.119404202647141,7.120743168981513,7.195361308770943,7.205292531014674,0.258056640625,,,5.90234375,0.13073537600527604,0.494046326604958,0.2768221874814385,0.23842625339106396,8.59631270399067,4.982534446621047,0.57961298270455,3.472026942456208,2.336520057531237,0.6729556239786313,8.595052542086872,4.908097128617819,0.5710374781986076,298,10,6.02734375,9.28125,6.026913476065371,6.027002667233499,6.030216411917287,6.05361933547169,6.017503532019804,6.019141376816022,6.072287732222391,6.124656146414921,0.3505859375,,,0.15962617262132206,0.5186668176372309,0.31593830419461033,0.26386676035156054,8.59631270399067,5.30579917571056,0.6172180280560812,3.472026942456208,2.4750587489130487,0.712857011173457,8.595052542086872,5.220099804746355,0.6073377421703252,received
20,train,1.4629534482955933,94.75,96.1875,1.0732421875,3.5703125,3.5703125,482,11,7.16015625,9.625,7.159978274919462,7.160047802246566,7.164595289866849,7.1809361392246105,7.11880435024387,7.120150032908041,7.194605489540826,7.204892572799051,0.255859375,,,5.91796875,0.13742441180620993,0.5304554039669968,0.3186395662015815,0.2642556190646864,8.595618012428963,5.039929434748323,0.5863370647067798,3.4625274217032826,2.365892658711542,0.6832848871844355,8.594917024522157,4.964408121143211,0.5775981439936253,301,10,6.0546875,9.28125,6.051800565786803,6.051889598328646,6.055163659036496,6.07846723752477,6.043561373448153,6.045205269882495,6.0995710441680515,6.15078519184251,0.34765625,,,0.15990540779835874,0.548389535504052,0.3522459247808264,0.2879679349409476,8.595618012428963,5.371984706033616,0.6249678264280607,3.4625274217032826,2.5094645159928337,0.7247493551281049,8.594917024522157,5.283510672058278,0.6147250353882293,received
21,train,1.4351680278778076,94.8125,96.25,1.0546875,3.5703125,3.5703125,455,11,7.12109375,9.6171875,7.119493973759152,7.119568450243993,7.124273644506725,7.1413832681041685,7.081972556150409,7.083358753440277,7.159261235157454,7.1701862508743055,0.259521484375,,,5.921875,0.12388987177906109,0.4992576921395351,0.30960217153966424,0.25984809560892064,8.591058383558721,5.08627577136596,0.5920429758805857,3.482095309417504,2.3854553416727855,0.6850631960650819,8.589030318386131,5.001215253448959,0.5822793805655913,286,10,6.0,9.2734375,6.001244795341536,6.001338058881246,6.004712366846444,6.02871648509225,5.990905603222799,5.9925832920739355,6.047510582119119,6.100060127996858,0.35302734375,,,0.14913629842758608,0.5233709230987607,0.35233935566452246,0.2902460608078941,8.591058383558721,5.423645493797077,0.6313128431505793,3.482095309417504,2.540435515887874,0.7295709307603204,8.589030318386131,5.333712308948989,0.6209912075326319,received
22,train,1.412237524986267,94.875,96.25,1.0361328125,3.5703125,3.5703125,465,11,7.16796875,9.6484375,7.164205689616615,7.164276326175117,7.168953829694084,7.185409459394957,7.133908730235623,7.135259849264353,7.210996636507247,7.220180325028129,0.257080078125,,,5.94921875,0.13518929147072253,0.509855235681824,0.3008054374054267,0.2462751747936354,8.59444989004974,5.028235797873602,0.585056153936631,3.4753302340888546,2.418599580646064,0.6959337437698668,8.59401523140948,4.953855593777835,0.576430860358781,302,10,6.05078125,9.3046875,6.047912630435355,6.04800396724483,6.051408692531816,6.074964773087106,6.043141057582889,6.044796096154299,6.100575907843543,6.1509365463989605,0.349609375,,,0.16218738918618053,0.5320527119977557,0.34155930233178927,0.2728096949130809,8.59444989004974,5.372045998189501,0.6250599010890748,3.4753302340888546,2.5674420897370216,0.7387620504530676,8.59401523140948,5.272137094903125,0.6134661101872932,received
23,train,1.3920561075210571,94.875,96.375,1.017578125,3.56640625,3.56640625,452,11,7.15625,9.625,7.1567476930339495,7.156820265691799,7.161558890287614,7.1782750403777245,7.154913533850047,7.156273511553191,7.2336793800305665,7.241417249961645,0.256103515625,,,5.90234375,0.12730308913214738,0.49339878728649406,0.2910117840068942,0.2509491779516437,8.597418251724527,5.1531815399446,0.5993870937837579,3.4891256789027874,2.4751136994519554,0.7093793480750442,8.596976758536245,5.075320603190796,0.5903610938753939,299,10,6.0390625,9.2734375,6.035884030345271,6.035976840075633,6.0394263571811155,6.0632226504179645,6.041882555576006,6.043537323736883,6.099445761507458,6.149709009101696,0.348876953125,,,0.15673263189376319,0.5154800419948927,0.32628473204514935,0.2737461881540395,8.597418251724527,5.506868746452757,0.6405258631389898,3.4891256789027874,2.633137287867837,0.754669659447713,8.596976758536245,5.420804090380714,0.6305477195803983,received
24,train,1.3656482696533203,95.0625,96.4375,1.0,3.564453125,3.564453125,464,11,7.1328125,9.640625,7.131614368403683,7.131689216274217,7.136559948646509,7.153530929843818,7.112810360719239,7.114192880858837,7.192494587598648,7.200604239237543,0.259765625,,,5.91015625,0.12626814662442656,0.4970277783529487,0.2936264696631587,0.2576939848117282,8.595202827616474,5.163576984765375,0.6007510338411969,3.486167787585656,2.4518684804163673,0.7033133887438068,8.592893952836178,5.092441133967702,0.5926340022253953,290,10,6.00390625,9.296875,6.003159694413835,6.003254028419626,6.006723400212408,6.030810444221835,5.975794750363046,5.977481039562228,6.033324181797348,6.085447891598269,0.35400390625,,,0.14871138940337003,0.5155242964551416,0.3285023583557397,0.2828508090089611,8.595202827616474,5.5161591763598725,0.6417718449454616,3.486167787585656,2.616357217467522,0.7504966418381943,8.592893952836178,5.427388316259097,0.6316135572076655,received
1,test,10.833348274230957,73.25,74.75,1.5,3.40625,3.40625,137,11,5.8828125,8.8984375,5.875557995697827,5.8757384352728215,5.878666828176161,5.9122231740171385,5.676945441114404,5.694263719342914,5.931351138566803,6.008957183170233,0.3388671875,3.25390625,3.30859375,4.609375,0.29000413854951734,0.580100866366325,0.37591822214780407,0.3180881886553692,6.658211482751794,3.0471991801504466,0.45766031734562146,3.186646652398159,1.8099946235822584,0.5679935119948487,6.5397777847298935,2.74369717741914,0.4195398173658985,76,10,4.8046875,8.5703125,4.8055447203386965,4.805769505936755,4.808239992153123,4.850093805310949,4.611532328077037,4.630943547223873,4.815580210781247,4.9931220946291495,0.439453125,3.0859375,3.171875,0.3162436698321424,0.5926870036110278,0.40368129984950624,0.3350270029993635,6.658211482751794,3.1502195932412125,0.4731330029696275,3.186646652398159,1.8808035626279365,0.5902140299152745,6.5397777847298935,2.8210913390131944,0.43137418913534403,
2,test,10.004423141479492,77.75,78.4375,1.4736328125,3.39453125,3.39453125,131,11,5.88671875,8.890625,5.877753111254256,5.87794467691399,5.8810202590697545,5.9157550788918,5.631187397238944,5.648654050979834,5.882357379534831,5.966246683837899,0.338134765625,3.583984375,3.54296875,4.625,0.26569196533902695,0.5884877102362865,0.4307414858752568,0.3329634740650804,6.658211482751794,3.3688859962592828,0.5059746157036972,3.186646652398159,2.0590040447824176,0.6461350345300704,6.565101069432774,3.1124062628463323,0.474083525893874,70,10,4.75,8.5703125,4.74505020362991,4.745280899605783,4.747823699586911,4.790601539340867,4.651404984318709,4.670837740679541,4.860584117903096,5.032704441650752,0.44580078125,3.470703125,3.453125,0.2807095431851304,0.6010201194025372,0.4639520238180111,0.34812611385444014,6.658211482751794,3.4827493290583833,0.5230758046782538,3.186646652398159,2.1197696950311746,0.6652038729916635,6.565101069432774,3.187188427447551,0.4854743885493487,
3,test,9.452218055725098,76.625,77.625,1.4482421875,3.419921875,3.419921875,147,11,6.0078125,8.984375,6.003427829414139,6.003604453517026,6.0067282485157785,6.0393165756128155,5.754440251767242,5.771534740801131,6.021034154165424,6.081771432613331,0.3310546875,3.67578125,3.580078125,4.75,0.2712496642918866,0.5982519816060121,0.4096306915971475,0.3141293173558691,6.658211482751794,3.4200617952823444,0.5136607336883292,3.186646652398159,2.118684786649089,0.6648634184322384,6.566949883448488,3.1247628490823267,0.4758316881567896,84,10,4.86328125,8.65625,4.864036061889541,4.864259016584048,4.866845317934209,4.908243337029784,4.767183108958416,4.786389554164949,4.986935966246896,5.1431445573754955,0.438232421875,3.583984375,3.494140625,0.2902813197753128,0.6135830152708854,0.4409551164299935,0.3279961170984192,6.658211482751794,3.534105008811528,0.5307889390366595,3.186646652398159,2.1838464777678146,0.6853117762913337,6.566949883448488,3.198010895640432,0.4869857319454778,
4,test,7.540844917297363,79.9375,80.4375,1.4228515625,3.408203125,3.408203125,149,11,6.09765625,8.984375,6.095039631619355,6.095219269571435,6.098482625548124,6.130968299007058,5.912482628155484,5.929246095790812,6.190450831505963,6.232185370017616,0.321533203125,3.7890625,3.642578125,4.8671875,0.2611888043554091,0.5958715469977273,0.4149213001321399,0.32203720767427313,6.658211482751794,3.512120515851617,0.5274870774155827,3.186646652398159,2.1723668192439956,0.6817093503633822,6.585335117773055,3.2946731585973223,0.5003045554516098,81,10,4.9609375,8.6640625,4.955805588204084,4.956029468562601,4.958722023708101,4.999941372449009,4.833586939667162,4.852639868956095,5.054776244327967,5.2060654279812475,0.427001953125,3.73046875,3.5703125,0.27687710735865906,0.6120133178117741,0.452791140647755,0.33906976219759977,6.658211482751794,3.6211730946805503,0.5438657369266895,3.186646652398159,2.2390154350487155,0.7026243193181493,6.585335117773055,3.387378072843515,0.514382034059493,
