epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8743484020233154,93.9375,95.1875,1.2578125,3.30859375,3.8828125,354,10,6.46875,8.8828125,6.468394737972273,6.468457569680074,6.471091276925423,6.488628781679201,6.472967708671821,6.474241021617262,6.521347060351651,6.557385750368902,0.271728515625,,,5.5625,0.18717425905103288,0.17940547579531962,0.22903491833091125,0.21792064308664663,8.589800524179976,3.4993897328774723,0.40738894029341166,3.4958883599464174,1.7150801427595574,0.4905992314885722,8.587668702365605,3.423035926481484,0.3985989731460596,322,10,5.9765625,9.5,5.971993980904731,5.972061405154902,5.973617654779315,5.993996495446165,5.9488554285552535,5.950247164182097,5.9790647447962755,6.041884882868586,0.37109375,,,0.2944445679343628,0.260143128818924,0.35486925100710326,0.3243482526667455,8.589800524179976,3.92592103315632,0.4570444938860914,3.4958883599464174,1.9136954389213896,0.5474132014189153,8.587668702365605,3.8409736158524375,0.4472661613965595,received
12,train,1.8868783712387085,93.875,95.1875,1.2353515625,3.306640625,3.880859375,375,10,6.4609375,8.8671875,6.456290231221856,6.456354588357501,6.4589894067105345,6.476832305716867,6.4327418450088,6.434040070635303,6.480022652330736,6.518361861343741,0.27099609375,,,5.58984375,0.1625087464294895,0.17668242114538193,0.23632468146732383,0.21138482111702914,8.593886474958197,3.492314382019331,0.40637194733670473,3.451607852183404,1.6753965998995035,0.48539598692814656,8.590820965408653,3.4349397027095288,0.399838352648772,350,10,5.984375,9.4921875,5.982446083312554,5.9825135448332105,5.984065449901369,6.0044827079737475,5.970801532596127,5.972194174059503,6.000934920899753,6.0636074594919105,0.369384765625,,,0.26944271045292073,0.221899604738026,0.3541789258799098,0.31239254602729044,8.593886474958197,3.9339971490199686,0.45776694403437584,3.451607852183404,1.8745102234503586,0.5430831959269615,8.590820965408653,3.867140894537883,0.4501480021652306,received
13,train,1.849270224571228,94.0,95.3125,1.2138671875,3.3125,3.88671875,348,10,6.54296875,8.8828125,6.539104235408701,6.539170206891927,6.542035095985873,6.559690411618795,6.49899979213138,6.500299836377427,6.54903164027269,6.584244700838833,0.263427734375,,,5.7265625,0.2070288317160666,0.16776134039361162,0.22733545841654376,0.21843815683639037,8.593353800871956,3.489452191846662,0.4060640668015545,3.4868295282759876,1.7304129139752211,0.4962711540505964,8.592385830709446,3.428692954365224,0.39903852339951634,318,10,6.0859375,9.4921875,6.075222986026929,6.075291301291118,6.076993722676599,6.097272358116272,6.049235380258045,6.050617770105797,6.081244958865122,6.141181533936758,0.359130859375,,,0.26870955263867097,0.2319476889783996,0.34974095004990235,0.31175277202383533,8.593353800871956,3.9417279355575383,0.45869494342913897,3.4868295282759876,1.9364820657216066,0.5553704447028336,8.592385830709446,3.8715857781936336,0.45058332510587096,received
14,train,1.7765700817108154,94.125,95.4375,1.1923828125,3.306640625,3.8828125,358,10,6.546875,8.8515625,6.5433371861246625,6.543400806780466,6.546166034275084,6.563517372387235,6.494914261583222,6.496185807350635,6.543489269522314,6.579003002220328,0.260498046875,,,5.74609375,0.1812373326615863,0.18821514420214386,0.2391927428299446,0.22902125570477164,8.597240219379968,3.4709669614420378,0.40373036845216403,3.49226394193023,1.6986558492127344,0.4864053454888235,8.594103620365242,3.4091455624953175,0.3966842515625186,335,10,6.1171875,9.4765625,6.116174187392565,6.11624057610484,6.117930352103746,6.137754830870268,6.124397442827259,6.125738765758701,6.156416402983203,6.213880154860443,0.354736328125,,,0.2848820092245319,0.24404530115749448,0.3599500727357952,0.3264725176565032,8.597240219379968,3.9222526160294384,0.45622228947236637,3.49226394193023,1.9110486321410391,0.5472234240934183,8.594103620365242,3.8521024342879002,0.44822620303991506,received
15,train,1.7639802694320679,94.3125,95.5,1.171875,3.306640625,3.87890625,355,10,6.5078125,8.84375,6.50356958895755,6.5036389432311505,6.506512717495475,6.524637741895998,6.457134744243304,6.458435888249565,6.505647893509985,6.542649092285499,0.263916015625,,,5.609375,0.1686880516309747,0.1849624692357001,0.2179517502647274,0.2076768284718686,8.595518179101695,3.536002697826742,0.41137749047216654,3.482113420747254,1.6885401386145684,0.48491819035929373,8.592878121902313,3.4838277041321737,0.40543199318192064,329,10,6.0703125,9.484375,6.069065266965894,6.069136577248875,6.070874417058952,6.091475082265909,6.068250154693606,6.069637847616351,6.100528010058234,6.160097629112599,0.360107421875,,,0.26149456278438676,0.21038709597694047,0.3283151837785095,0.2969449801067215,8.595518179101695,4.016935387258383,0.4673290549282727,3.482113420747254,1.9081111752795241,0.5479750211209512,8.592878121902313,3.9488454963475226,0.4595486448576926,received
16,train,1.7363924980163574,94.5,95.6875,1.1513671875,3.302734375,3.875,373,10,6.5390625,8.859375,6.536262256591888,6.536327592377673,6.539141645676283,6.556705807697888,6.5184738580897355,6.51975117030026,6.5678480724587285,6.602433845676169,0.261962890625,,,5.76953125,0.17142369547133113,0.17780990302004165,0.21575195479811807,0.2104475238706871,8.597218325547797,3.5038529628291,0.40755658750888385,3.456502475381419,1.6424208396878788,0.4751684257094711,8.596549988354958,3.451137685699213,0.40145612953733606,339,10,6.10546875,9.5,6.102644735402661,6.1027125113619,6.104414107591677,6.1244842716168435,6.075475416820533,6.076857788172823,6.107679254964194,6.166960242134403,0.357421875,,,0.2726408892189653,0.23190406934172494,0.3348260681265818,0.297560012882093,8.597218325547797,3.9699243899123866,0.46176847435817925,3.456502475381419,1.8639011236704874,0.539244839818843,8.596549988354958,3.898020340984366,0.45344008308736583,received
17,train,1.6705806255340576,94.5,95.6875,1.130859375,3.310546875,3.884765625,347,10,6.53515625,8.890625,6.540721619930328,6.540788404342807,6.543636723442726,6.561262382378527,6.523833385604966,6.525107150635263,6.5735283957419,6.607677003725931,0.2646484375,,,5.69921875,0.17878265139666896,0.166735045250981,0.2263670501315826,0.20728613029946144,8.59636321205805,3.5285513515079145,0.4104702493908638,3.4733866430907767,1.6545129544466421,0.4763399887362904,8.59318409112198,3.4759266920796605,0.4044981063155394,331,10,6.0859375,9.5234375,6.084029111402119,6.084100594463984,6.085816490536871,6.106313268835007,6.0484447024779735,6.049819768870134,6.079292943640522,6.139837545927968,0.361083984375,,,0.27719765206635916,0.23670652251497057,0.33906507479396025,0.2961112649579973,8.59636321205805,3.9989845871226253,0.4651949305158816,3.4733866430907767,1.874256484772423,0.5396049093758893,8.59318409112198,3.9327162412828987,0.4576552997795045,received
18,train,1.6700100898742676,94.5,95.8125,1.111328125,3.30859375,3.884765625,377,10,6.55078125,8.8828125,6.547525313059795,6.547591541007686,6.550447191769749,6.567981825243442,6.507930937846005,6.509202161778304,6.55690647596465,6.5918353701247865,0.262451171875,,,5.703125,0.17622355539919698,0.1746020964184736,0.2184790859923231,0.21796883219137317,8.591128636567838,3.521747739260152,0.40992841432614063,3.491087963614978,1.6714585620349922,0.47877870149803325,8.588352143767118,3.463066830393265,0.40322832278209964,362,10,6.11328125,9.53125,6.115931199406926,6.116001545671362,6.1177462759840076,6.138012283487595,6.079864880307801,6.081236306358726,6.111555692601618,6.170973731171826,0.358642578125,,,0.2720359272057452,0.2246983261745911,0.3481963377499411,0.31877532507409667,8.591128636567838,3.999173653316208,0.4655003809736786,3.491087963614978,1.902941665748961,0.545085568046956,8.588352143767118,3.934976560417594,0.4581759683984722,received
19,train,1.6910433769226074,94.5,95.8125,1.091796875,3.31640625,3.890625,375,10,6.55859375,8.8828125,6.558534752092193,6.558601567207204,6.5614709343115285,6.579037412294154,6.558062376977695,6.5593230635318935,6.60789165726204,6.641087686114724,0.26171875,,,5.79296875,0.19439721990761336,0.17462961630217633,0.2169336080740565,0.21118342076704025,8.599951127953265,3.522096105105838,0.4095483861132215,3.5038584214446233,1.6602173755799052,0.47382547348913884,8.598107111548112,3.464846561834837,0.40297783185105984,355,10,6.125,9.53125,6.120649760493775,6.1207216809158975,6.122486180956528,6.142934713217079,6.105323873792807,6.106691473290873,6.136993847177421,6.195981222128435,0.357666015625,,,0.28827732417816737,0.23545447596372043,0.3294380814599613,0.30490336789634825,8.599951127953265,3.9902731460178007,0.46398788628551907,3.5038584214446233,1.8887901690502371,0.539060070889365,8.598107111548112,3.9246340616966684,0.4564532647453874,received
20,train,1.8330906629562378,94.375,95.75,1.0732421875,3.322265625,3.900390625,373,10,6.46484375,8.9140625,6.458028984466186,6.458095908529891,6.460733344841326,6.478788768548701,6.436571523555262,6.437851375012552,6.482486142221382,6.521256203947321,0.275146484375,,,5.6484375,0.19192478304357655,0.17267671586808314,0.22181604088140175,0.2217016788254553,8.597523270139625,3.4987592528118228,0.4069496694430002,3.4814789738456122,1.691960227381669,0.48598892599737403,8.593821720742465,3.4304904610528704,0.39918101311932874,360,10,5.96484375,9.53125,5.963206821084761,5.963278190944182,5.964819990342544,5.985741851378821,5.970375792963637,5.971760565264683,5.9992446096740455,6.0627262817424805,0.374267578125,,,0.2727534931944699,0.23718008750601174,0.3414288642093696,0.32035730157216036,8.597523270139625,3.9528348794744943,0.4597643711187419,3.4814789738456122,1.9009203081309058,0.5460094179546818,8.593821720742465,3.8757647204055106,0.45099431269917745,received
21,train,1.624180555343628,94.6875,96.0625,1.0546875,3.328125,3.908203125,371,10,6.515625,8.921875,6.51606871804891,6.5161370763955535,6.518921052518862,6.536841936157473,6.518336675712538,6.519600262795196,6.566200054735052,6.601730967722626,0.269775390625,,,5.6875,0.1809441638569801,0.16429243451079564,0.2262376855063968,0.21028610269694586,8.596446246730189,3.513109596197613,0.4086699893614628,3.4521001190523144,1.670860695617086,0.484012814806709,8.596286760787784,3.454478203779175,0.4018570226783126,347,10,6.03125,9.5390625,6.026274226868136,6.026346532575945,6.027957824266727,6.048780761879807,5.980095269057117,5.9814887683255575,6.009217113485039,6.072605660096018,0.36767578125,,,0.2581031301548058,0.21973322110724045,0.33196409901320423,0.3128481212674624,8.596446246730189,3.95867678324982,0.4605015455957249,3.4521001190523144,1.873591861516032,0.5427397227489389,8.596286760787784,3.902134646481259,0.4539325821796641,received
22,train,1.5996841192245483,94.8125,96.125,1.0361328125,3.32421875,3.90234375,376,10,6.45703125,8.9140625,6.451613892162525,6.451683260791695,6.4543731865361895,6.472656389632103,6.430848603770018,6.432146191804816,6.4772281649659424,6.516258758586936,0.275390625,,,5.5390625,0.15316187116086105,0.1630506466204139,0.23141495846154828,0.21228003540991958,8.594248387814385,3.493361490265232,0.4064766728430144,3.4843082454433785,1.682470499931271,0.4828707397319196,8.593969230569284,3.4283001279500747,0.39891929281703703,345,10,5.96875,9.546875,5.972799918899918,5.972874133510424,5.974462579200214,5.9957090250481375,5.96352936743269,5.964927534411474,5.992415320257779,6.056490640280882,0.37451171875,,,0.25687344774877335,0.22866112875725775,0.3237144182515853,0.3007629580980901,8.594248387814385,3.9366539996571426,0.4580568098588873,3.4843082454433785,1.8990886939620015,0.5450403810987573,8.593969230569284,3.8617142548452863,0.44935165012098577,received
23,train,1.6366490125656128,94.6875,96.0,1.017578125,3.318359375,3.8984375,362,10,6.55859375,8.90625,6.5549394834472965,6.5550078259198035,6.557836902972574,6.5756109643235465,6.53959643775547,6.540856385905034,6.587590363191622,6.622631679348126,0.263427734375,,,5.8203125,0.1837331249415059,0.1787244761561425,0.22821721935115455,0.22358276799943624,8.591872130694291,3.4885476045465653,0.4060288085624318,3.4724138731290957,1.678972513991165,0.48351739606379146,8.591170310368216,3.4305157693336366,0.399307154369124,332,10,6.12890625,9.546875,6.132414834391739,6.1324860093645555,6.134176185896891,6.154571080438891,6.104624565274299,6.1059971026648485,6.135488499627709,6.195379578279837,0.35791015625,,,0.2662387208357435,0.2390669839599386,0.33929374845745913,0.3119246012176296,8.591872130694291,3.9728739311279977,0.4623990989036004,3.4724138731290957,1.9017195140350047,0.547664991420308,8.591170310368216,3.8942761688648977,0.4532882050033518,received
24,train,1.7089343070983887,94.4375,95.8125,1.0,3.3203125,3.896484375,378,10,6.5625,8.9140625,6.560024610415872,6.5600955813337505,6.563106945618362,6.581117490943722,6.541240747988468,6.542513859967558,6.590813945594766,6.62486397887215,0.263916015625,,,5.6953125,0.18047796582718903,0.17187722241576062,0.237298714927049,0.23065088220149202,8.59500267274353,3.5247951464827008,0.4100982024892826,3.4620558035097804,1.6884186768379417,0.4876925077655444,8.594736041301449,3.465475916409787,0.4032091154116504,362,10,6.11328125,9.5390625,6.112822803058679,6.11289748122195,6.114723661646356,6.135561088967566,6.09268153833054,6.094063663899131,6.124773657943038,6.184059423139299,0.35888671875,,,0.2693202313176405,0.2311904113233271,0.35418679058663105,0.3343008982119561,8.59500267274353,4.021865584186972,0.4679306961638431,3.4620558035097804,1.9174440372649384,0.5538455028139819,8.594736041301449,3.949546759156611,0.4595308966066345,received
1,test,9.42392349243164,74.75,77.0,1.5,3.16015625,3.677734375,97,10,5.47265625,8.484375,5.458514064811743,5.458716155749238,5.462587266940372,5.497826387539035,5.257128771505047,5.274493463702192,5.541714162770649,5.590015282101944,0.35498046875,3.23828125,3.17578125,4.52734375,0.23732332438812645,0.10086714813274364,0.28935911699805533,0.2972934884073432,6.658211482751794,3.069408543624239,0.46099595237784086,3.186646652398159,1.9538350271320581,0.613131997443667,6.560573857307249,2.756936467434568,0.42022794459723334,80,10,4.79296875,9.109375,4.80100684096978,4.801218934207999,4.803486889600964,4.8431109067038145,4.700788309785017,4.718878548399211,4.8877204289313365,5.0538110659626225,0.473876953125,3.30859375,3.224609375,0.2811177469222088,0.09256881150888124,0.46832971336288176,0.3745960875914134,6.658211482751794,3.365801267011517,0.505511318727361,3.186646652398159,2.0890900629951865,0.6555763129316551,6.560573857307249,2.9846584305657373,0.4549386220599266,
2,test,8.311829566955566,79.5625,81.3125,1.4736328125,3.20703125,3.751953125,113,10,5.75390625,8.6484375,5.759245715826418,5.7594126842483835,5.763346249211001,5.793852302373552,5.552971605187966,5.569665948252718,5.893521660410234,5.87081899169974,0.334716796875,3.390625,3.28515625,4.7734375,0.21483675901930394,0.11827909904496388,0.31155815757427485,0.29231840003195275,6.658211482751794,3.153829754766609,0.47367521487364245,3.186646652398159,2.02061426676679,0.6340879573975189,6.59178157823104,2.913476105899596,0.4419861415798689,96,10,5.12890625,9.3203125,5.119746906512402,5.119924982064566,5.122075996314891,5.1572477875517615,5.008411841920176,5.025942691574629,5.2101723003402345,5.347661167819985,0.44970703125,3.451171875,3.3359375,0.2852966426801488,0.11198196899561629,0.4769379148260555,0.38895869390138954,6.658211482751794,3.4785446712767154,0.5224443050942348,3.186646652398159,2.1911012694310648,0.6875883988524797,6.59178157823104,3.2018305065584203,0.4857306736516076,
3,test,8.908079147338867,79.6875,82.5625,1.4482421875,3.248046875,3.81640625,133,10,6.09765625,8.765625,6.094015158281028,6.0941807888301245,6.099146881860548,6.12759226435025,5.9067592237784154,5.922738894434101,6.283002800177616,6.207755802101957,0.30419921875,3.384765625,3.33984375,5.13671875,0.208972471782684,0.16047150440732427,0.2811048125743259,0.264436483840985,6.658211482751794,3.1896800392864355,0.47905958642938185,3.186646652398159,1.9772724874697314,0.6204868952074448,6.5942288137157785,2.905703548344637,0.44064342176008053,123,10,5.51953125,9.421875,5.519277067662686,5.519452046146801,5.522214752504845,5.555457867807096,5.245395658427677,5.262659696311677,5.481789161628314,5.576715695451556,0.414306640625,3.4375,3.3828125,0.31322484864223105,0.1898090095220824,0.43561384537875397,0.3680427232107962,6.658211482751794,3.5582373583784195,0.5344133882794339,3.186646652398159,2.1617845126057746,0.6783885219840395,6.5942288137157785,3.21641426831527,0.48776200510744094,
