epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
14,train,0.9122120141983032,96.8125,97.375,1.1923828125,4.1953125,4.1953125,1503,11,8.0703125,12.3046875,8.067762679459392,8.067869809024733,8.077658630362158,8.099174249755823,8.00087532168002,8.002768391828942,8.1603413150929,8.127439348822925,0.343994140625,,,6.6484375,0.21045851281514177,0.2351843881421653,0.32861405110663067,0.2260842213957176,8.59628666348464,5.681330011562906,0.6609051365976538,3.47687843604782,2.6317933822822575,0.7569414435075349,8.595525651528634,5.632752924675433,0.6553122116125266,689,10,6.83984375,11.8125,6.834053040639491,6.834174134738139,6.841023745883873,6.870021560232488,6.819881498452947,6.821961725446836,6.931978249278983,6.962208344403951,0.421142578125,,,0.23212881061079707,0.2493071917595071,0.34590091463555234,0.23788864932177067,8.59628666348464,5.824913058774985,0.6776080518019585,3.47687843604782,2.693734618859426,0.774756629662728,8.595525651528634,5.760594847567918,0.6701852895457825,received
15,train,0.8540815711021423,96.875,97.5,1.171875,4.19921875,4.19921875,1440,11,8.0859375,12.2578125,8.075073376434458,8.075180532191661,8.084718463998692,8.106465088114696,7.973499607109216,7.975398009878561,8.126659837434554,8.100479275391429,0.34033203125,,,6.7109375,0.18544163986012782,0.23711420788084445,0.3127836184264527,0.2068083310502303,8.59534641281527,5.840788044449752,0.6795291037649633,3.4863725210124965,2.7167119270537556,0.7792374196044835,8.594788546825942,5.7984997258567645,0.6746529823584958,638,10,6.8671875,11.7734375,6.863300428346793,6.863421693249947,6.87035902337087,6.899260550729524,6.819898409502026,6.821982584860823,6.9321571398243105,6.962438783135208,0.4169921875,,,0.2066298798387214,0.24883288849114768,0.33087578306924886,0.21782239295154407,8.59534641281527,5.9981005351278815,0.6978311573556811,3.4863725210124965,2.789881422490592,0.8002247050984579,8.594788546825942,5.951053374423812,0.6924025346291431,received
16,train,0.8705594539642334,96.875,97.4375,1.1513671875,4.1953125,4.1953125,1421,11,8.03125,12.265625,8.02554211831579,8.025651505483893,8.035434891659753,8.057459956155343,7.976332527934785,7.978236513025064,8.134300079094144,8.103598808150066,0.344970703125,,,6.6640625,0.199752770911164,0.24621324349477436,0.3013827803806232,0.20521967500710336,8.596667868611963,5.921430068454061,0.688805262568571,3.503979846714804,2.7184986821616217,0.7758317116779028,8.595434904498902,5.876573781103669,0.6836854500553353,623,10,6.79296875,11.78125,6.794410969601562,6.794533609223539,6.8014923685436335,6.830751428435839,6.7606617100668025,6.762757312121413,6.873084647208479,6.904108695258597,0.423095703125,,,0.2175131865718588,0.25695949147298214,0.31761389076777163,0.21697429472348848,8.596667868611963,6.082047014687265,0.7074888907705685,3.503979846714804,2.7904736748513277,0.7963726382352251,8.595434904498902,6.036383382305449,0.7022778311247486,received
17,train,0.8960862159729004,96.8125,97.4375,1.130859375,4.2109375,4.2109375,1584,11,8.1328125,12.3671875,8.120979612118028,8.121087124007495,8.13148852858039,8.152383788923872,7.99974719833771,8.001644887605039,8.16457051554745,8.126573365827214,0.3427734375,,,6.71484375,0.2200521504992828,0.2414368460080918,0.3123396189686041,0.20118665911077638,8.592900597521663,5.987216194869456,0.6967631158908402,3.464122872290431,2.7496161042929144,0.7937409282699333,8.59192497721993,5.939456406541483,0.6912835508095067,714,10,6.875,11.875,6.866148954413996,6.866270614008471,6.873496735122243,6.902193331179939,6.840182341499722,6.8422641441731455,6.957376086915764,6.98250551555746,0.42138671875,,,0.23793933893195757,0.252027754803965,0.32957520444951427,0.21323920117046216,8.592900597521663,6.146235388445439,0.7152689966200839,3.464122872290431,2.821783689882613,0.8145737879144247,8.59192497721993,6.099030564558244,0.709856124294476,received
18,train,0.7981822490692139,97.125,97.6875,1.111328125,4.23046875,4.23046875,1468,11,8.1640625,12.34375,8.153384276753268,8.153491423262473,8.163488970485874,8.18466426647689,8.063364010952004,8.065248880241839,8.222324012861257,8.189181140183027,0.338623046875,,,6.78515625,0.21176055258960136,0.22531808784837423,0.3106964714754532,0.21933744685926224,8.592014239676326,6.007242433622464,0.6991657911694483,3.4870833947518247,2.7896597828205207,0.7999980118109737,8.590879382068891,5.970575034057427,0.6949899734967026,648,10,6.9140625,11.8515625,6.9070210476565315,6.907142306989937,6.914260216342614,6.942930943068282,6.886439687878993,6.888515031584166,7.0018693875406015,7.028194290831206,0.416748046875,,,0.22660978585916342,0.23330347418414382,0.3311939175578553,0.2333840786706355,8.592014239676326,6.164964065460994,0.7175225614725282,3.4870833947518247,2.8645864176312905,0.821484918296645,8.590879382068891,6.121040678643291,0.7125045535407338,received
19,train,0.7812111973762512,97.125,97.6875,1.091796875,4.234375,4.234375,1561,11,8.203125,12.3671875,8.188726945417411,8.18883449025046,8.199679738998142,8.22003653912375,8.126730839744567,8.128608345026096,8.299983400908982,8.251860187736124,0.337158203125,,,6.8125,0.2190771660407657,0.23902898304695255,0.30476339972449284,0.23956184235828248,8.5935064340808,5.987786551351297,0.6967803651841656,3.482011763295514,2.776981474738526,0.7975221405083022,8.592571419361686,5.9587233635873655,0.6934738243967973,689,10,6.9453125,11.8828125,6.9474558416280425,6.94757732893058,6.955229371615499,6.983356384319257,6.92095226360201,6.923025384412812,7.043570863974191,7.062433508828423,0.415283203125,,,0.23769159998201542,0.25058807813209444,0.3233800146476226,0.25216015157174815,8.5935064340808,6.140030015554555,0.7144964704051358,3.482011763295514,2.845043984669884,0.8170690330974705,8.592571419361686,6.109285098683878,0.7109961384688399,received
20,train,0.7509005069732666,97.1875,97.75,1.0732421875,4.234375,4.234375,1543,11,8.1953125,12.4140625,8.194133240932928,8.19424127874055,8.205343358220507,8.225534035280834,8.094393589327247,8.096279341168703,8.269404358507133,8.220120666025435,0.339599609375,,,6.81640625,0.20965252531124584,0.24342283615915997,0.31538077899998174,0.23072715259496884,8.597151840908591,6.106312533385937,0.7102715697458928,3.488820726156955,2.7767468208134263,0.7958983962675834,8.596521869896396,6.070168738343098,0.7061191526307667,679,10,6.9296875,11.921875,6.9262188404179925,6.926340875306073,6.934050219353004,6.962261317055372,6.9185176814608464,6.920592144421239,7.042735580979817,7.06008450106075,0.418701171875,,,0.22657276598600495,0.2531910651394785,0.34288070012308924,0.24950671299314836,8.597151840908591,6.271587731203202,0.7294959827696132,3.488820726156955,2.854125097614676,0.818077316560368,8.596521869896396,6.233865520167333,0.7251613634576216,received
21,train,0.7701806426048279,97.25,97.75,1.0546875,4.2421875,4.2421875,1655,11,8.2578125,12.375,8.246111120148205,8.246218264522792,8.257359559997074,8.277254509103665,8.163212301197408,8.165083389970716,8.337260752982033,8.287812841223865,0.3330078125,,,6.84765625,0.22529022982140126,0.24487865273399415,0.30772536825806157,0.20749367739602376,8.593301111243733,6.100070360249216,0.7098634484328381,3.4619121352247095,2.777738252927744,0.8023711014108229,8.593008841329553,6.053661542985374,0.7044868281607309,764,10,7.0,11.8828125,6.996655748158196,6.996776987808466,7.004455159542331,7.032440520176264,6.972630233027939,6.97469706814525,7.096177699938183,7.113524599321369,0.410888671875,,,0.24403275931503735,0.25774751063373386,0.3259831479747242,0.22144998000866545,8.593301111243733,6.273897833757302,0.7300917019593723,3.4619121352247095,2.8486675437997864,0.8228595737063332,8.593008841329553,6.223104535181695,0.7242055315072649,received
22,train,0.7598560452461243,97.3125,97.8125,1.0361328125,4.23828125,4.23828125,1661,11,8.3671875,12.4921875,8.360439733554475,8.360545955475283,8.372557486625407,8.39124209493709,8.260977812535408,8.262839333762061,8.451654237694253,8.38459559166753,0.330322265625,,,6.99609375,0.2186227381833871,0.239165311212686,0.29113188294752407,0.1902645679902723,8.59623011586481,6.127347620849447,0.7127947412134877,3.486122512493345,2.8165352309354077,0.8079277824694018,8.594930576152063,6.0940253778947735,0.7090255498751288,733,10,7.109375,12.0,7.106651279125018,7.106771845272736,7.115099308157098,7.142158438264556,7.07518791091386,7.077241317929159,7.207600762537444,7.214876903482498,0.407470703125,,,0.23725122094609855,0.2512868736294268,0.3120081900675675,0.20456304188637445,8.59623011586481,6.2992022256149784,0.7327865983938073,3.486122512493345,2.8955300911961803,0.8305875885943087,8.594930576152063,6.261720125123317,0.7285364401310476,received
23,train,0.7541759014129639,97.3125,97.8125,1.017578125,4.2578125,4.2578125,1666,11,8.3828125,12.5078125,8.374357524961798,8.374463347407183,8.386675565769963,8.405059390111736,8.282246237643049,8.284101857274816,8.474368727999316,8.405445268375404,0.330078125,,,7.00390625,0.22502618111574912,0.25075837735430917,0.2969867381443767,0.20452857434600152,8.595556842568985,6.269372592672147,0.7293736412309498,3.476735810928764,2.8681251963403884,0.8249476958602174,8.59523995819356,6.231870160148798,0.7250373684108914,736,10,7.10546875,12.0078125,7.1060308303443005,7.106151309697811,7.114536733738119,7.141520480630339,7.066971380223264,7.069027678192818,7.200435007139674,7.206857890533241,0.408203125,,,0.2416981272271703,0.2617491390308318,0.3141312304449442,0.21677507591809422,8.595556842568985,6.449044891004226,0.7502765683621233,3.476735810928764,2.944102614866175,0.8468007852686675,8.59523995819356,6.413294571411734,0.7461449130687913,received
24,train,0.7680146098136902,97.3125,97.875,1.0,4.28125,4.28125,1759,11,8.40625,12.546875,8.394375142383947,8.394481725528136,8.406552126030705,8.42518894823996,8.335234784890975,8.337084823665412,8.526607251682211,8.457869482852445,0.330078125,,,7.01171875,0.24478772061749837,0.239224571742197,0.3044063037867505,0.22887646324863972,8.594347940080551,6.21612323738592,0.723280379235805,3.4837476450869884,2.8743744052159386,0.825081118969559,8.591952444892424,6.179547842201794,0.7192250983506422,810,10,7.1328125,12.046875,7.131327309879952,7.131448234468989,7.139795674326147,7.16687096853367,7.100074269066917,7.102128601787922,7.233210658985172,7.239695243378292,0.40771484375,,,0.2678264095062193,0.2554844176971303,0.3254834528741736,0.24386489063218794,8.594347940080551,6.3987000913259395,0.7445242077627552,3.4837476450869884,2.951888456790412,0.8473313102782748,8.591952444892424,6.3573716241716545,0.739921649351174,received
1,test,10.847075462341309,76.75,77.875,1.5,4.2734375,4.2734375,239,11,7.3515625,12.3671875,7.318474011157234,7.318729131177164,7.328437012661652,7.367670976006438,6.733552726206398,6.755145795559959,7.446779662241054,7.167455185966333,0.40576171875,3.388671875,3.51171875,6.109375,0.23142910106487688,0.23780865159291376,0.28913920274467586,0.23856919078038663,6.658211482751794,4.029438405791049,0.6051833012858445,3.186646652398159,2.353032284125918,0.7384038899810583,6.553017360978347,3.622579870145957,0.552810967924113,144,10,6.12109375,11.875,6.097921638336512,6.098208098048639,6.104496520740705,6.153766163939847,5.770468977184532,5.79341348936501,6.251284630561626,6.240124297887443,0.484130859375,3.2265625,3.37109375,0.24344109942970552,0.24236324903488696,0.299884226573966,0.24475742490156807,6.658211482751794,4.068989025171774,0.6111234279224319,3.186646652398159,2.377620459077294,0.7461198929250532,6.553017360978347,3.6236769371764153,0.5529783819518845,
2,test,8.823455810546875,81.4375,82.6875,1.4736328125,4.17578125,4.17578125,202,11,6.9765625,12.0546875,6.953853642347531,6.954124486794821,6.964234023147597,7.005940224783597,6.532375456647768,6.554264448514841,7.255996923526457,6.974000355009119,0.421142578125,3.767578125,3.62890625,5.62890625,0.20790371115504033,0.20918939860490135,0.3059520330600326,0.2691087144427875,6.658211482751794,4.178076857461831,0.6275073821679001,3.186646652398159,2.464343592351362,0.7733344362158205,6.574331295004515,3.7674954372588596,0.5730613910682565,105,10,5.7421875,11.578125,5.727333085208294,5.727632135949326,5.734311513164006,5.785647090135141,5.533765515517424,5.557062796245112,6.0390346161790305,6.0125880485974,0.50390625,3.65234375,3.501953125,0.22683069550115856,0.21987854259575376,0.32118418349300065,0.2746373319463879,6.658211482751794,4.237451033374969,0.6364248183393025,3.186646652398159,2.4916735490098203,0.7819108363127345,6.574331295004515,3.8004037683550136,0.5780669695247543,
3,test,9.235820770263672,81.9375,83.1875,1.4482421875,4.21484375,4.21484375,227,11,7.24609375,12.21875,7.2226471190834864,7.222911056138641,7.234304465931599,7.273272871983413,6.591247271003244,6.613067682897511,7.361683477806846,7.03094239104864,0.4072265625,3.947265625,3.791015625,5.875,0.2340603308386782,0.22234536681102404,0.2965171995635891,0.2557031077341612,6.658211482751794,4.361574683296297,0.6550670093004747,3.186646652398159,2.468745527574854,0.7747158053174683,6.580747379691828,3.966960149128532,0.6028130119947412,128,10,5.9921875,11.734375,5.979834945772291,5.980128322606319,5.98764205489388,6.0368886010144,5.695657356014271,5.718735489653459,6.2376744693823225,6.168617238399638,0.4892578125,3.869140625,3.685546875,0.2504342407198532,0.2305652189370303,0.31183165949799435,0.2623821298107292,6.658211482751794,4.423861490195628,0.6644218949271458,3.186646652398159,2.4912154985217576,0.7817670957170465,6.580747379691828,4.007075012748386,0.608908803445975,
4,test,7.983076095581055,83.5625,83.8125,1.4228515625,4.23828125,4.23828125,228,11,7.2109375,12.265625,7.185185646336132,7.185453444672144,7.196257096748711,7.236386597026147,6.664868097350324,6.686575274722134,7.397715922541616,7.1016420000362315,0.412109375,3.9453125,3.748046875,5.8515625,0.2381871467985659,0.20091106401930006,0.3064470676290121,0.26418137283568144,6.658211482751794,4.449580832681364,0.6682846954032741,3.186646652398159,2.6490459634769206,0.8312957953726501,6.586646905683896,4.14330150505786,0.6290456379986651,125,10,5.921875,11.7734375,5.905922832627004,5.906220105597,5.91317014828486,5.9636511655671764,5.58999436268749,5.613207176112934,6.082295825853565,6.066627494802368,0.4970703125,3.861328125,3.634765625,0.2503598437991122,0.20623300689652763,0.32523419520267144,0.27136900081254783,6.658211482751794,4.513796217395098,0.6779292350638247,3.186646652398159,2.6726868902496923,0.8387145428371613,6.586646905683896,4.186886839365752,0.6356628644770241,
