epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6212308406829834,94.0,95.125,1.2578125,5.1484375,5.1484375,2589,11,9.203125,14.5390625,9.173023549616849,9.173153004191942,9.187669983572894,9.211858830161516,8.995366780534084,8.997590885499772,9.225866672284003,9.150729341108994,0.366943359375,,,7.08984375,0.19140753927707285,0.5225165998745169,0.2885744800860245,0.2623706020720641,8.590629465118308,4.962872669370681,0.5777076859759931,3.4656612955934882,2.418091413751177,0.6977287182754203,8.589191981802564,4.918050066105073,0.5725858819461327,789,10,6.515625,14.4609375,6.5071558456477385,6.507301021801894,6.512456052861177,6.5525549026891206,6.443466301537285,6.445963147602118,6.531116913945962,6.625246002483434,0.54931640625,,,0.1889998150008175,0.5543335440405073,0.3683127996723361,0.3029234654712535,8.590629465118308,5.159135357699624,0.6005538218879021,3.4656612955934882,2.5287066121106907,0.7296462049900506,8.589191981802564,5.108501685277503,0.5947592854020025,received
12,train,1.5710498094558716,94.375,95.4375,1.2353515625,5.15234375,5.15234375,2948,11,9.3828125,14.4375,9.354436330245733,9.354564392544832,9.369195192070622,9.39274580588648,9.145610391078295,9.147817424388098,9.37797724963408,9.299352375279172,0.35009765625,,,7.3046875,0.18281347851452923,0.5448339014681823,0.31219540062476614,0.2505691988638916,8.595392609735178,5.060651997116972,0.588763332507378,3.473492761393806,2.430088055934471,0.6996093623524211,8.592687529166692,5.01067664784051,0.5831326498062986,979,10,6.7734375,14.359375,6.758457898935127,6.758601534364448,6.764347611253843,6.803225844506041,6.689667040393747,6.692138295217665,6.786611604054814,6.868945261216544,0.5283203125,,,0.19315836515796186,0.5779042393799552,0.38755379325047423,0.28840051815425877,8.595392609735178,5.268958458087552,0.612997997569059,3.473492761393806,2.537247230667635,0.7304599159865575,8.592687529166692,5.200892142043286,0.6052695532555531,received
13,train,1.4956320524215698,94.625,95.625,1.2138671875,5.140625,5.140625,2989,11,9.484375,14.53125,9.45155687417789,9.4516845756536,9.467947488652927,9.489676358100926,9.230873738759659,9.233071320039464,9.484680311178217,9.383711160850334,0.347412109375,,,7.3828125,0.19724130596481135,0.539127657827036,0.2916920791108877,0.25480924631867086,8.596376647440163,5.200066324779492,0.6049137372695241,3.4801382772602567,2.513341871836409,0.7221959794698274,8.596216160172567,5.15516667186875,0.599701842742547,978,10,6.8359375,14.453125,6.82444405895337,6.824587534910343,6.8305668012991685,6.869105846388485,6.771530875840542,6.773993894896607,6.872327464253184,6.949994776602743,0.52685546875,,,0.19020621466957024,0.5620862624048136,0.35906292847878274,0.29113698069523714,8.596376647440163,5.444996492017984,0.633405993633306,3.4801382772602567,2.6401897947206443,0.7586450837232643,8.596216160172567,5.379486948517735,0.6257970772584368,received
14,train,1.4172755479812622,94.9375,95.9375,1.1923828125,5.140625,5.140625,3109,11,9.5546875,14.5390625,9.52962945375417,9.52975690869747,9.546230490257576,9.567607644066523,9.345038669555981,9.347224479603891,9.606461791355223,9.496719388636535,0.342529296875,,,7.47265625,0.17022565562176303,0.5351977184387019,0.29713377142099245,0.24116415693518803,8.599117610812819,5.292551666434278,0.6154761344093312,3.479580336471826,2.535821931770246,0.7287723479727104,8.595986163099145,5.233918715420915,0.6088793788302131,1015,10,6.91015625,14.4609375,6.8982119272664795,6.898355036952462,6.9049957289047095,6.942710805759018,6.8291113672292205,6.831568724277487,6.939781912979442,7.0070110650586885,0.52197265625,,,0.17484947591366992,0.5616857399490185,0.36391400845636185,0.2783187594485518,8.599117610812819,5.539425869036855,0.6441853827038481,3.479580336471826,2.6740774686142474,0.7685057420820091,8.595986163099145,5.47342801496164,0.6367423017103,received
15,train,1.3675308227539062,95.125,96.125,1.171875,5.13671875,5.13671875,3186,11,9.6640625,14.5546875,9.635124713496666,9.635251412697752,9.651830342400663,9.672807046034016,9.444537885505117,9.446711298625772,9.707364417471592,9.595078084879006,0.335693359375,,,7.58984375,0.157075483868969,0.518125171815155,0.2794256474897969,0.24367706133916117,8.595846145651226,5.298630690021916,0.6164175812642455,3.4956958938727745,2.598757480756949,0.7434163496063912,8.595557949670262,5.259585465383237,0.6118957601332911,1060,10,7.046875,14.4765625,7.03548904787814,7.035631409026921,7.042451765643438,7.07966399387965,6.988398648676335,6.990838987448838,7.1024772883232945,7.164649903772734,0.51318359375,,,0.1736862372873182,0.5492997637646363,0.35258674607812046,0.27873003430663146,8.595846145651226,5.546527818259479,0.6452567582384608,3.4956958938727745,2.7342722193582123,0.7821825188371851,8.595557949670262,5.492451691159629,0.6389872214601645,received
16,train,1.3400564193725586,95.1875,96.25,1.1513671875,5.1484375,5.1484375,3538,11,9.6015625,14.5859375,9.570031540692778,9.570158395210518,9.586064709973403,9.60782170913412,9.343451548472453,9.345636265847574,9.59527092525007,9.495070836411072,0.341796875,,,7.50390625,0.18272743560133822,0.5285753707853522,0.2886014505911422,0.23911659314547737,8.595389085665744,5.328754164410967,0.6199549678673139,3.480225137591213,2.5934829220418543,0.7452055023764628,8.594470163823246,5.281138699796635,0.6144810091989805,1217,10,6.9375,14.5078125,6.933935554163213,6.9340783257175795,6.940411256274781,6.978315017119457,6.8392681376687,6.841724295988838,6.945948097096083,7.017055057725238,0.52197265625,,,0.1857335524616369,0.5549053533734635,0.34636426501112616,0.27054781203270367,8.595389085665744,5.59385865261917,0.6507976075158564,3.480225137591213,2.728123575594659,0.7838928424851531,8.594470163823246,5.518204835816035,0.6420645753177254,received
17,train,1.2815945148468018,95.5,96.5,1.130859375,5.11328125,5.11328125,3484,11,9.734375,14.6484375,9.705573560580648,9.705699802614788,9.72357277981489,9.74307063762105,9.497897273356767,9.500064268146398,9.779467236989849,9.647841001080987,0.33544921875,,,7.671875,0.1583612106777261,0.5111154682950844,0.28061507346303793,0.24637477530381038,8.592503471321123,5.507259242173362,0.6409376802179638,3.488129168870632,2.6432112042777467,0.7577733152392265,8.591490934264538,5.453841711697429,0.6347957244471325,1101,10,7.1171875,14.5703125,7.106862668310426,7.107004685656743,7.114461566560158,7.1508815516395385,7.04622222776233,7.048657247591735,7.169968216573941,7.221929043588535,0.51171875,,,0.15943282301658002,0.5348732082972222,0.3377573829836339,0.28404755045179236,8.592503471321123,5.793627736156936,0.6742653937230413,3.488129168870632,2.7885109703626094,0.7994288156666683,8.591490934264538,5.723733637326208,0.6662095881983469,received
18,train,1.2466304302215576,95.625,96.75,1.111328125,5.1015625,5.1015625,3456,11,9.6640625,14.5703125,9.639004751309875,9.639131720906708,9.655095904204599,9.676742700516606,9.410384278356503,9.412561433845195,9.662166020316763,9.561283798539895,0.336669921875,,,7.5859375,0.17459329711819174,0.5164491152394102,0.26401070167282326,0.24028673735463205,8.594057230710373,5.568548557800936,0.6479533948065933,3.4696972456714397,2.6525336877190977,0.7644856308509971,8.591921522698776,5.516078906217054,0.6420075988408724,1086,10,7.046875,14.4921875,7.03271272435788,7.0328553805441825,7.040110122945331,7.076962403719805,6.977186158139061,6.979629293506532,7.098375644321685,7.153653358479661,0.513671875,,,0.17227671805744227,0.5389494070821778,0.3288523654959218,0.28232471363848016,8.594057230710373,5.875447554573792,0.6836640013960129,3.4696972456714397,2.814724263346676,0.8112305091915832,8.591921522698776,5.813774219020411,0.6766558800218497,received
19,train,1.2255525588989258,95.75,96.8125,1.091796875,5.1015625,5.1015625,3460,11,9.703125,14.5703125,9.672817968161237,9.672944374737389,9.689334210323821,9.710385997769906,9.476050512859686,9.478220104003482,9.738045317318235,9.626235940120619,0.333984375,,,7.62890625,0.16864102197464706,0.528992331931879,0.2637167414281965,0.2392154418472538,8.597910686744829,5.57118089096608,0.6479691513375478,3.4728991864204786,2.6709423235930307,0.7690814447009544,8.5978953404566,5.527719246592342,0.6429153912332676,1088,10,7.0859375,14.4921875,7.074015885769773,7.074158125099493,7.081509680898277,7.1181209201446025,7.026747202365436,7.029183895586288,7.149503242060079,7.20262978084785,0.5107421875,,,0.1672061906507124,0.5514624076114951,0.3284470058653038,0.2790416714392575,8.597910686744829,5.87520003498877,0.6833288049905438,3.4728991864204786,2.827367880858601,0.8141232235919789,8.5978953404566,5.812661607653854,0.6760563344267421,received
20,train,1.183605670928955,95.8125,96.9375,1.0732421875,5.109375,5.109375,3552,11,9.7265625,14.6328125,9.704187037524743,9.70431380441972,9.720715391615688,9.741806083032563,9.477328040686224,9.479497628033629,9.734121504259791,9.627507765240248,0.33544921875,,,7.6328125,0.1680652150759488,0.506855449961799,0.270322419448869,0.23934106211342285,8.591958116338201,5.630154590795698,0.6552818943669628,3.4631708387144347,2.7019822122745234,0.7802047135732777,8.59130748646879,5.574059773951012,0.6488022670274685,1131,10,7.05078125,14.5546875,7.0420288318249025,7.042171551214555,7.049612623879287,7.08628391159161,6.995658430464404,6.99809923283907,7.1185985050010565,7.171912377417027,0.515625,,,0.15979317354507008,0.5230249990637709,0.32507508364256577,0.276152481174369,8.591958116338201,5.9415531434880275,0.6915249193533374,3.4631708387144347,2.8739681549742526,0.8298661223542468,8.59130748646879,5.867675978622947,0.682978229782192,received
21,train,1.2479270696640015,95.6875,96.75,1.0546875,5.1171875,5.1171875,4044,11,9.75,14.6171875,9.722073200352622,9.722199632986245,9.742129978330125,9.759594176865992,9.520829506213211,9.522994378160396,9.830685058623942,9.670555927552577,0.332763671875,,,7.6328125,0.1656588470830013,0.508292883516574,0.2785667864519411,0.2406944328955595,8.596884860155772,5.677110795139743,0.6603683645283667,3.466435030246031,2.7357202003670364,0.789202790906734,8.595030767528938,5.613559754568907,0.6531168888628422,1397,10,7.08984375,14.5390625,7.081787413034167,7.081929760418379,7.089871795487909,7.125911850114332,7.034749042559564,7.03718594014108,7.166576424289247,7.210615746073166,0.51220703125,,,0.16255796920815038,0.5234268805054915,0.3343109948002781,0.2760867091838052,8.596884860155772,6.001566672883535,0.6981094629636333,3.466435030246031,2.8968613818773337,0.8356889301547729,8.595030767528938,5.914368725482611,0.6881148986489302,received
22,train,1.1323843002319336,96.0,97.1875,1.0361328125,5.12109375,5.12109375,3708,11,9.7421875,14.703125,9.719366681865248,9.719493350936126,9.742495270319914,9.756950378740562,9.51007386358463,9.512241260174227,9.867292816628508,9.659997588793928,0.3369140625,,,7.609375,0.15061574852026846,0.5148965143795122,0.26319494600974197,0.2586826640307968,8.598793665279153,5.729934465162307,0.6663649214306725,3.4851105395586544,2.759510737817843,0.7918000610010207,8.597533536260762,5.6612748677794595,0.6584766251742543,1123,10,7.046875,14.625,7.034758161836972,7.034900892551421,7.043364598405172,7.07902465725885,6.993645242104883,6.996086671860065,7.133896257573839,7.169947104189365,0.51806640625,,,0.15146655381685922,0.5304442717010249,0.3230726109631955,0.2956161616216639,8.598793665279153,6.071187529261327,0.7060510771151561,3.4851105395586544,2.934455439503602,0.8419978093077112,8.597533536260762,5.981194956923634,0.6956873074931876,received
23,train,1.144472599029541,95.875,97.0625,1.017578125,5.14453125,5.14453125,3800,11,9.75,14.6875,9.727362531960265,9.727489342546587,9.749883156359894,9.76497084305214,9.514662290384297,9.516829242778917,9.858588419606793,9.66454025656207,0.3359375,,,7.609375,0.13524864353335467,0.5006015062437407,0.2595122859240832,0.2638319064948308,8.596704893386136,5.74833380153764,0.6686671082498266,3.470350281612653,2.760217071375086,0.7953713162616046,8.59529063873988,5.695714993484064,0.6626553112483335,1243,10,7.06640625,14.609375,7.057260580834772,7.05740332073063,7.066128291898596,7.101506779354614,7.007254989769397,7.009695626081955,7.150750633390863,7.183457566181789,0.51611328125,,,0.1502017553668566,0.5204377249268323,0.32995117942798297,0.3080679645307196,8.596704893386136,6.098525129425342,0.7094026379941499,3.470350281612653,2.933641700913733,0.8453445510838997,8.59529063873988,6.0195575770556236,0.7003320574088377,received
24,train,1.1639188528060913,95.875,97.1875,1.0,5.1015625,5.1015625,3708,11,9.765625,14.640625,9.742075919962534,9.742202483248922,9.76438908788916,9.779608880995875,9.529993597303342,9.532157901362213,9.869106276232197,9.679650171934759,0.3330078125,,,7.66015625,0.1768993884505421,0.5074222737715492,0.2708214214341449,0.25826317230328927,8.594079114353747,5.764920435165658,0.6708014155393501,3.4698710514310758,2.7386864378215634,0.789276142320058,8.593619907080566,5.699050132657645,0.6631722364125053,1260,10,7.11328125,14.5703125,7.1097317782735665,7.109874168255833,7.1185501526166854,7.1538388091306215,7.064515420223496,7.066950086493314,7.208056962447204,7.24013454048156,0.51171875,,,0.1737115180933552,0.5214431982231807,0.32297264588943986,0.28973426277016334,8.594079114353747,6.138525399480114,0.7142737828917132,3.4698710514310758,2.9210327034096952,0.8418274512549901,8.593619907080566,6.051022298808608,0.7041296175809418,received
1,test,9.992437362670898,77.0,78.3125,1.5,4.87109375,4.87109375,339,11,8.2578125,13.71875,8.208807333756571,8.209126023516976,8.21860260497972,8.271290498082108,7.248261802189923,7.273674918733935,7.945673242292591,7.7841481924664535,0.39794921875,3.20703125,3.18359375,6.4140625,0.29724504930622425,0.5810262808680698,0.41699398838579765,0.3256758153069164,6.658211482751794,3.6034015149960332,0.5411966147862236,3.186646652398159,2.1983165212311695,0.6898526134288511,6.570934155401235,3.3162836852508644,0.5046898366079221,135,10,5.84765625,13.6484375,5.815170932914841,5.815523029433751,5.821006579275993,5.886683880796725,5.457076095034906,5.484743144317657,5.897841886685764,6.054644021301295,0.57177734375,3.119140625,3.095703125,0.25956282249573853,0.5916769174770431,0.47970534009756743,0.3585158609059992,6.658211482751794,3.652608175121685,0.5485869868483191,3.186646652398159,2.2355660893646254,0.7015418818657589,6.570934155401235,3.2936920114711556,0.5012517145319098,
2,test,7.598055362701416,81.4375,82.5625,1.4736328125,4.86328125,4.86328125,363,11,8.171875,13.6796875,8.142837241228431,8.143159125448657,8.152806894186067,8.205935479405435,7.427887178082713,7.453075879041024,8.109694702558526,7.957618411984088,0.40283203125,3.39453125,3.3125,6.21484375,0.27477815878553824,0.5772720957874226,0.4439315572443441,0.3399328920615276,6.658211482751794,3.8343601204173137,0.5758843993391148,3.186646652398159,2.317911956524788,0.7273827974558799,6.58352156713247,3.5744356766107055,0.5429367307696985,125,10,5.65234375,13.609375,5.644409328940632,5.644764836978426,5.65091516825723,5.71673537097765,5.438347478362671,5.466042035805728,5.9072899852035885,6.036639201615467,0.58447265625,3.376953125,3.26171875,0.25359557169808294,0.5999113605333061,0.4879927403411951,0.3587089637507757,6.658211482751794,3.93286138210395,0.5906783514299737,3.186646652398159,2.383914110591773,0.7480949005744714,6.58352156713247,3.6228780118996147,0.5502948497938318,
3,test,6.80751895904541,85.5,85.875,1.4482421875,4.921875,4.921875,330,11,8.25,13.9296875,8.207520830124807,8.207841432562521,8.22278265655407,8.270318726479418,7.460803145220261,7.48595476789928,8.482029567158259,7.989488388871377,0.40771484375,3.67578125,3.48828125,6.22265625,0.245106165586886,0.5733814733842159,0.4023234930183939,0.3216552973067611,6.658211482751794,4.100893779824933,0.615915218440923,3.186646652398159,2.373090364751568,0.7446983062793181,6.601487623791868,3.9146258357148342,0.5929914678028722,106,10,5.640625,13.8515625,5.6247716393924545,5.625127172304924,5.632086899078008,5.697132753312827,5.3830041101323145,5.410768925904709,5.908865633158619,5.983214174601265,0.5927734375,3.7578125,3.5078125,0.2207370271688118,0.5889767030335866,0.4648568579894046,0.34862270571223936,6.658211482751794,4.267268073690283,0.6409030540325598,3.186646652398159,2.4399713141339054,0.7656861837184452,6.601487623791868,4.018324382529928,0.6086998282096028,
4,test,6.818297863006592,84.1875,85.75,1.4228515625,4.9140625,4.9140625,335,11,8.2890625,13.90625,8.244621908508261,8.244941975491756,8.259854442861114,8.307276617745192,7.563762210206459,7.588783312788334,8.607173531921516,8.08888265610748,0.40380859375,4.265625,3.60546875,6.26171875,0.243649431879996,0.5783242172103705,0.41837059497224627,0.32872487250696625,6.658211482751794,4.083366452231889,0.6132827806401039,3.186646652398159,2.3675364481794654,0.7429554344840021,6.597605810329352,3.848567451897016,0.5833278862874192,109,10,5.71484375,13.8359375,5.691663440410373,5.6920181514529125,5.699376205117474,5.763790723188027,5.446386647407861,5.474074255909246,6.010917366899753,6.044465166708216,0.5869140625,4.62109375,3.63671875,0.2181944272548726,0.5975454725155829,0.4704830580472669,0.3516460757860364,6.658211482751794,4.226528868257506,0.6347844130824619,3.186646652398159,2.422082800606132,0.76007259819138,6.597605810329352,3.9300523070936535,0.5956785567486739,
