epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9752314686775208,96.625,97.125,1.2578125,4.87890625,4.87890625,3179,11,8.9140625,14.6796875,8.88581343806704,8.885944008704827,8.901970946169508,8.925213193946751,8.664726860127434,8.666984737177454,8.918432749324612,8.823418720588876,0.392578125,,,7.3203125,0.25373163539546517,0.16217522406815563,0.269597625206984,0.2461163503900471,8.593347181969435,5.8755378266631215,0.6837309958791352,3.459015995206518,2.627719148372174,0.7596724478908597,8.594043862245757,5.837974912903922,0.6793047611207291,1083,10,7.38671875,14.0859375,7.376631914309124,7.376772488097805,7.386299331641407,7.420023098134722,7.299480403119779,7.301889338867416,7.455562352660751,7.47262865064979,0.4755859375,,,0.2660873598652627,0.16764807574480242,0.2851978259072818,0.25366766101137395,8.593347181969435,5.960479502119739,0.6936155814379314,3.459015995206518,2.6726085267515467,0.7726499473998473,8.594043862245757,5.911067375201417,0.6878097749965129,received
12,train,0.9175769090652466,96.8125,97.25,1.2353515625,4.890625,4.890625,3247,11,8.9765625,14.7578125,8.954187593679844,8.954317937172574,8.971627280140297,8.993459836217001,8.733035558761788,8.73528625648847,9.004576471579828,8.891027772432107,0.3916015625,,,7.38671875,0.2782054133488722,0.1441890890698036,0.25622571185923715,0.2386664480462864,8.590654395750317,5.9331239916215175,0.6906486652002385,3.4831823170103267,2.6771164730878914,0.7685835048065198,8.59082497366406,5.885443787218598,0.6850848207548113,1081,10,7.4296875,14.1640625,7.419682479537819,7.419822937335693,7.4300542057855985,7.4630014018845205,7.357371772542219,7.359774862302404,7.525334594995854,7.529942927509178,0.4755859375,,,0.29104224414039626,0.15110991218236006,0.2682099886262622,0.24492545418149278,8.590654395750317,5.999128932402456,0.6983320077886204,3.4831823170103267,2.7228557372762623,0.7817149633480382,8.59082497366406,5.951721562885422,0.6927997696532004,received
13,train,0.8577201962471008,96.9375,97.375,1.2138671875,4.89453125,4.89453125,3288,11,9.2265625,14.7578125,9.196025922184074,9.19615471997643,9.216181567082332,9.234672438258803,8.985852694130699,8.98807552479991,9.300686406575853,9.141175498841289,0.374755859375,,,7.6484375,0.2680459734924697,0.15414771570743166,0.2713072387226739,0.24349684774197328,8.59212263292902,5.958445899175228,0.6934777532550206,3.4887319777887975,2.6674020256478315,0.7645763683280894,8.591544040270367,5.920429737828501,0.6890996205196884,1067,10,7.70703125,14.1640625,7.697392941886518,7.697531902845532,7.709645258978137,7.740063039506318,7.619156741909789,7.621532292726443,7.814603371061166,7.789047171203121,0.455810546875,,,0.275513158198256,0.1569978707217108,0.2875995763332393,0.2520916441032013,8.59212263292902,6.036221028658264,0.7025296642676689,3.4887319777887975,2.715242125784032,0.7782891156645937,8.591544040270367,5.988049269500922,0.6969700954140118,received
14,train,0.7984503507614136,97.0625,97.5625,1.1923828125,4.89453125,4.89453125,3386,11,9.0078125,14.7265625,8.978021270609245,8.978151422260567,8.99665244358343,9.017223817675003,8.7844117426362,8.786657514343906,9.082592804698416,8.941908486787987,0.388671875,,,7.4140625,0.2791412917403284,0.16668569567402564,0.2698737408393359,0.2420482735847023,8.59405659817227,6.168257363070117,0.717735250240491,3.482885407416499,2.8213929946180007,0.8100734490460386,8.593830709613234,6.125977333863386,0.7128343041492244,1131,10,7.453125,14.140625,7.4411217426921965,7.441262121702873,7.45208673012344,7.48440002870221,7.356447506599997,7.358851010796207,7.531824853067668,7.529049042837369,0.472900390625,,,0.2901633610047425,0.1737306910147242,0.2834256147948347,0.2509538726461883,8.59405659817227,6.258904810694668,0.7282829405645028,3.482885407416499,2.874858046659438,0.8254242417903499,8.593830709613234,6.213953936834381,0.7230714854416814,received
15,train,0.7735176086425781,97.3125,97.6875,1.171875,4.93359375,4.93359375,3576,11,9.125,14.828125,9.096414822380547,9.096544116313176,9.115913799547554,9.135286610682034,8.896024612206947,8.898257340253467,9.201685909814612,9.052296077863362,0.384521484375,,,7.51171875,0.29392542567280133,0.15186513801355195,0.2575783222136122,0.22758964603497173,8.595416968230808,6.166317583743032,0.7173959805014839,3.483629898127666,2.794452455654559,0.8021668596760188,8.595348252569835,6.131189957606306,0.7133148974822754,1237,10,7.57421875,14.2265625,7.56418903111663,7.56432863487652,7.575655603709223,7.607152144200858,7.484816159149701,7.487205828939672,7.669068323512891,7.656081558896656,0.467529296875,,,0.30937391722528484,0.16043819167394988,0.2726956328970974,0.2364540885707203,8.595416968230808,6.264338231682886,0.7287998074830188,3.483629898127666,2.850610315771477,0.8182873609230372,8.595348252569835,6.231653073443744,0.7250029772302252,received
16,train,0.7431854009628296,97.375,97.8125,1.1513671875,4.91015625,4.91015625,3542,11,9.1640625,14.90625,9.135920583842644,9.136049713156423,9.156838617238398,9.174712551446552,8.950468261893638,8.952695576969242,9.287315695715849,9.106202551836214,0.385009765625,,,7.5390625,0.2714709647891898,0.1368030335582827,0.23624917191378594,0.2149800130095311,8.592491799933727,6.283135146703923,0.7312355127010286,3.480694554436455,2.8344166046217936,0.8143250033270162,8.591831956923993,6.245433912395191,0.7269036386776763,1262,10,7.59765625,14.3046875,7.584612500414076,7.584752055461017,7.596925491580229,7.627543800583239,7.489137652625246,7.491527485836535,7.6851942690625386,7.660398514588591,0.468994140625,,,0.28457647005276454,0.1438531850941671,0.2502268497710383,0.22190195190465703,8.592491799933727,6.392226064387393,0.7439315873931582,3.480694554436455,2.890505271093299,0.830439220071492,8.591831956923993,6.351233669947523,0.7392176315586788,received
17,train,0.7272147536277771,97.4375,97.875,1.130859375,4.93359375,4.93359375,4135,11,9.265625,14.8984375,9.23432448164001,9.234452955484565,9.255612299240397,9.272854196756418,9.00840200855286,9.01062236027097,9.34165836804279,9.16348763547165,0.3779296875,,,7.65625,0.27647131363609206,0.15214944140377681,0.25008150452286626,0.23994696485471542,8.59424485492902,6.397740352402453,0.7444214658060603,3.484394909870507,2.8785953633887136,0.8261392401975736,8.5932863231914,6.364622937888868,0.7406506310294984,1523,10,7.69921875,14.296875,7.681425996017585,7.681565045549113,7.694236055827106,7.724135262182463,7.620188785360924,7.622564857084098,7.826150831312832,7.790108299490342,0.46142578125,,,0.28823592894175526,0.15799341701165262,0.26344329202791855,0.24681641152797806,8.59424485492902,6.50869256206215,0.7573315249831691,3.484394909870507,2.945213162840801,0.8452581406595662,8.5932863231914,6.464671389873261,0.7522932608944412,received
18,train,0.7546877861022949,97.4375,97.875,1.111328125,4.91015625,4.91015625,4146,11,9.1875,14.8515625,9.158826344406881,9.158955382633303,9.179351919395431,9.197570776039177,8.958802345699219,8.961028457864147,9.280382997957098,9.11442936438881,0.38134765625,,,7.58203125,0.27238927383161465,0.14402507016584695,0.24423438687730872,0.2344352224106989,8.596017511373937,6.378093176998778,0.7419823387469276,3.4633299574416423,2.841129771941933,0.8203462583278297,8.596757181617802,6.352628768866932,0.7389564035204548,1566,10,7.625,14.2578125,7.6116279858581475,7.611767482978985,7.6238578036874625,7.654516470444305,7.530291803252779,7.532677188621356,7.724945942372776,7.701122897000812,0.465087890625,,,0.28437849095648093,0.1519003631999411,0.25812261584206686,0.24240355433158237,8.596017511373937,6.494640220973489,0.7555405991646734,3.4633299574416423,2.9065977398099996,0.8392494436068979,8.596757181617802,6.459373428386071,0.7513732552779276,received
19,train,0.71125727891922,97.5625,98.0,1.091796875,4.91796875,4.91796875,4215,11,9.328125,14.765625,9.300188432148474,9.300316527984421,9.321968380794114,9.338556370700227,9.058557231316152,9.060772115366118,9.39748510144577,9.213116251168577,0.3681640625,,,7.76171875,0.2733064572722759,0.15527095204739108,0.2667464809574726,0.2520207175873767,8.590707915771556,6.484729148397728,0.7548538737410112,3.500098096656382,2.8725136180216033,0.8206951744483089,8.591084485852818,6.4334944042912365,0.7488570755980172,1517,10,7.80859375,14.1796875,7.797660370102491,7.7977987664216615,7.8112639873226195,7.840090889277166,7.707782962706714,7.71014986028844,7.92461982987601,7.876807079770232,0.44921875,,,0.2877086682662375,0.16492219641355,0.2810185302992206,0.2619630406880908,8.590707915771556,6.605692977155646,0.7689346491490358,3.500098096656382,2.9450406085358214,0.841416590966178,8.591084485852818,6.550097983061176,0.7624297018435109,received
20,train,0.7454695701599121,97.5,98.0,1.0732421875,4.921875,4.921875,4396,11,9.3203125,14.8359375,9.293146829906593,9.293275079482765,9.315633321517872,9.331561624661456,9.048640164861846,9.050857228586473,9.395309747062626,9.203371801444906,0.37158203125,,,7.70703125,0.2755159203040012,0.14206163638440544,0.2574178761359245,0.22402352019107988,8.595325080275405,6.550423309732141,0.7620913983537498,3.4817510828199585,2.930326545016854,0.8416243652442575,8.594555473245673,6.5106155011107845,0.757527893254972,1673,10,7.7734375,14.234375,7.758950715668472,7.7590893698072065,7.772640736031151,7.801485140471511,7.668368747116867,7.670740252673914,7.885223235123657,7.837826648823472,0.4541015625,,,0.2892174003119669,0.15122805696652813,0.2736710333626254,0.23339493709703113,8.595325080275405,6.683486925669922,0.7775723271953054,3.4817510828199585,3.0037206148779507,0.8627040082501134,8.594555473245673,6.638811736666059,0.7724438753501882,received
21,train,0.5734726786613464,97.9375,98.375,1.0546875,4.9296875,4.9296875,4170,11,9.3359375,14.8046875,9.30100848555539,9.301136357715983,9.322322638612887,9.33932221985146,9.093755286445148,9.095965508985191,9.433279821212166,9.247894753895848,0.369384765625,,,7.7421875,0.24842547062476114,0.14207652667529685,0.22904802814148117,0.2061460788290026,8.596067878189618,6.48234833158231,0.754106228968905,3.488422448209092,2.887306993429653,0.8276827237228555,8.596530848269705,6.440621254774198,0.7492116725284079,1507,10,7.7890625,14.203125,7.773339860597929,7.773478306012528,7.78637334776732,7.815807135034831,7.704831271416959,7.707197918845779,7.91423797586485,7.873850153890106,0.45166015625,,,0.25726839057611034,0.14726371370124514,0.2402636433523552,0.212931936178777,8.596067878189618,6.6100463794104485,0.7689616314200817,3.488422448209092,2.9587701498764396,0.8481685328551396,8.596530848269705,6.567773690662465,0.7640028060836209,received
22,train,0.6414097547531128,97.75,98.25,1.0361328125,4.9296875,4.9296875,4127,11,9.328125,14.8125,9.303436175377557,9.303564546054215,9.32615446712545,9.341866831016123,9.070159898534506,9.072373895964537,9.419518149860005,9.224621061999631,0.370361328125,,,7.7265625,0.26257079851027193,0.135549987283601,0.23813108991986587,0.2154651989583677,8.597430558553512,6.55366183570867,0.762281450379205,3.4781788990306532,2.919053121046778,0.839247550452422,8.597461952291317,6.520233781135042,0.7583905363369859,1511,10,7.78515625,14.21875,7.779890797786553,7.780029491710194,7.79393666951251,7.82241292584943,7.717839908516461,7.720206670159144,7.942133666709567,7.886818598591603,0.452392578125,,,0.2729749067840232,0.14104974008849983,0.25226857364465716,0.2233521442678179,8.597430558553512,6.687422064899974,0.7778396137491002,3.4781788990306532,2.994109604907992,0.8608267981104801,8.597461952291317,6.647167554267251,0.77315463460652,received
23,train,0.7073453068733215,97.625,98.125,1.017578125,4.94921875,4.94921875,4405,11,9.4375,14.984375,9.409343296380484,9.40947081373357,9.432931122884304,9.44745682106038,9.175544083283494,9.177746223178291,9.543949943376035,9.328876699271854,0.3701171875,,,7.8203125,0.22740809257071853,0.14242257263242744,0.2505056941304016,0.2041667952746917,8.591221930514818,6.54190087057788,0.7614633777928567,3.4878308218304213,2.9105071137686975,0.8344748534108248,8.591590209148645,6.4903784173921295,0.7554338905131827,1603,10,7.87890625,14.3828125,7.867221587898732,7.867359734014668,7.881648582906201,7.909519957522006,7.793631820332942,7.795990043181167,8.02407190946782,7.9617987437346045,0.4521484375,,,0.24239211579613926,0.15243352656885087,0.2675457194481965,0.21411415277904178,8.591221930514818,6.65915005579269,0.7751109341198975,3.4878308218304213,2.9810496225545036,0.8547001775132093,8.591590209148645,6.61037299817324,0.7694004063571688,received
24,train,0.7753695845603943,97.5625,98.0,1.0,5.015625,5.015625,4528,11,9.3515625,15.078125,9.323104801655006,9.323232962569143,9.345699991730626,9.36146324823571,9.112762338507883,9.114971442455152,9.464756456324308,9.266760262574453,0.379638671875,,,7.7578125,0.2278812468111841,0.13497199130739262,0.24965411744687013,0.2109824267272376,8.59765273725257,6.498147694277993,0.7558048566118889,3.4654062966165142,2.9021929963130937,0.837475536172102,8.597332300005302,6.458815208230735,0.7512580627163559,1688,10,7.75,14.46875,7.73538060094916,7.735519494298305,7.749004083772993,7.777995430970697,7.6847611445282595,7.68713088485793,7.903882159248015,7.854047214987834,0.46435546875,,,0.24210823947848728,0.14347955306727722,0.2641791572556045,0.2203980723923728,8.59765273725257,6.616007198893627,0.7695131916909463,3.4654062966165142,2.968532401536697,0.8566188629699942,8.597332300005302,6.574746225783181,0.7647425964655485,received
1,test,10.837987899780273,81.9375,82.0625,1.5,4.44140625,4.44140625,349,11,8.78125,13.4296875,8.617232847079334,8.61753770929672,8.631457390990027,8.676879927970008,7.267706223015541,7.293091795287655,8.327324297712869,7.802864868218811,0.345703125,3.5,3.486328125,7.5546875,0.4051774599733271,0.2693636986757775,0.33631694112139443,0.37158464289650206,6.658211482751794,4.204651805937631,0.6314986865211253,3.186646652398159,2.1880802219365423,0.6866403654417943,6.58226972223969,3.883267392422347,0.5899587158061675,277,10,7.6015625,12.90625,7.497331758392766,7.497656313703277,7.506799412698844,7.561847176479315,6.574941778375287,6.601198160362197,7.259641833522339,7.133936999273211,0.410888671875,3.361328125,3.345703125,0.4210603454066892,0.28539663310226104,0.3593727373503535,0.38021977758194225,6.658211482751794,4.162642668870321,0.6251893139251757,3.186646652398159,2.185529267099863,0.6858398515741021,6.58226972223969,3.812678848602344,0.579234672763461,
2,test,8.885336875915527,83.9375,84.375,1.4736328125,4.88671875,4.88671875,404,11,9.2421875,14.859375,9.139156770687752,9.139457521771606,9.162360864140576,9.19732848758416,7.745412406579408,7.770201967678887,9.491555785124257,8.264221657517268,0.377685546875,3.78125,3.60546875,7.80859375,0.3927645524257623,0.27939173750519825,0.33977660900077405,0.3472687436839032,6.658211482751794,4.469414837875943,0.671263574227709,3.186646652398159,2.3511357079167885,0.7378087263447943,6.5993216673167945,4.178304786081097,0.6331415555592922,312,10,7.8515625,14.265625,7.782534260291692,7.78285788974326,7.794990663568214,7.846458560577967,6.973470140183416,6.99923108729959,7.909267361675122,7.518861941268472,0.44970703125,3.673828125,3.478515625,0.41411188601374554,0.29971343022101266,0.3592753189277702,0.36107890650497354,6.658211482751794,4.434755301014201,0.6660580416381348,3.186646652398159,2.3451648894327537,0.7359350267679865,6.5993216673167945,4.104430393328314,0.6219473152302222,
3,test,9.701738357543945,82.9375,83.4375,1.4482421875,4.8828125,4.8828125,354,11,8.875,14.7734375,8.754248476302767,8.754556153660358,8.77641358255043,8.814132693954205,7.6022852091495325,7.627254780090268,9.13699744004813,8.12602137163475,0.399169921875,4.078125,3.796875,7.4140625,0.3725224356865069,0.24190834274367334,0.3431411952480843,0.3429440321205694,6.658211482751794,4.570403034236602,0.686431040239005,3.186646652398159,2.4666349780315846,0.7740534948157121,6.587825072748568,4.250229775742924,0.6451643340265024,244,10,7.4296875,14.1875,7.363061725227908,7.363391576255669,7.375252967414269,7.428639309077644,6.701030889743406,6.727138712827265,7.5576448436299115,7.255884133963972,0.47607421875,4.015625,3.693359375,0.3867604963774041,0.25221805226797056,0.3618042086724385,0.35246477077937655,6.658211482751794,4.572565573945773,0.6867558331229158,3.186646652398159,2.4859650780019837,0.7801194638668624,6.587825072748568,4.222358251971919,0.6409335714511116,
